Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
58, "mgm1111"-"0", 26715, 184.299865428068, 53, 192.206390640712, -3, 0, 0, 2012-06-17
59, "May"-"0", 39912, 183.654534795173, 12, 183.654534795173, -3, 0, 0, 2012-04-02
60, "gordonpup"-"0", 9016, 183.281357763318, 31, 186.415057258422, Re-Entry, Re-Entry, Re-Entry, 2012-07-28
61, "Chester"-"1", 40903, 182.755928471314, 19, 184.693023623918, -4, 0, 0, 2012-03-12
62, "centurion1"-"0", 26329, 182.267485139315, 261, 255.308464214479, -3, 0, 0, 2012-06-12
63, "Gobba"-"0", 21431, 182.20932391469, 285, 224.983273025779, -3, 0, 0, 2012-03-16
64, "cspieker"-"0", 41816, 180.177850178666, 93, 182.375313892274, 67, 16, 30.6043734662648, 2012-07-30
65, "obiwanobiwan"-"0", 2575, 180.155319058101, 104, 184.974518346468, -7, 3, -2.17670616913156, 2012-07-29
66, "Thucydides"-"0", 4102, 179.168768617023, 10, 180.858048847483, -3, 0, 0, 2012-03-31
67, "Geofram"-"0", 14799, 178.667100016087, 43, 182.094684278467, -2, 0, 0, 2012-03-26
68, "maltizok"-"0", 31022, 178.305127318654, 33, 178.305127318654, -2, 0, 0, 2012-03-21
69, "Dzua"-"1", 43613, 178.039179304694, 11, 190.535714370452, -7, 1, -2.58027796093759, 2012-07-08
70, "MinuTeineKasutaja"-"0", 21225, 177.882340327182, 122, 186.041989383729, -2, 0, 0, 2012-04-01
71, "basvanopheusden"-"0", 26517, 177.84783468522, 26, 182.531835336239, -2, 0, 0, 2012-03-18
72, "TheFlyingBoat"-"0", 34168, 175.713983010171, 157, 216.359467647775, -5, 1, -2.54657946391552, 2012-07-03
73, "shield"-"0", 44565, 174.227356733534, 28, 203.25683549246, 4, 15, 5.95547749993264, 2012-07-09
74, "seth24c"-"0", 43472, 172.312173057744, 134, 185.77183032654, 76, 45, 28.3023533191152, 2012-07-31
75, "EmmaGoldwoman"-"0", 28055, 170.118186855501, 72, 176.498068366546, -1, 0, 0, 2012-06-17
76, "poppyseed"-"1", 24403, 168.718953009553, 34, 171.087834639872, 0, 0, 0, 2012-02-25
77, "carne"-"0", 5616, 168.557487929896, 38, 192.812946550447, -7, 2, -4.8893455391042, 2012-07-15
78, "Zmaj"-"0", 43830, 167.916254999409, 182, 175.44723357606, -3, 37, -1.81606436630662, 2012-07-22
79, "DipperDon"-"0", 9735, 167.479266424589, 26, 172.368915244799, 0, 0, 0, 2012-06-25
80, "principians"-"0", 28666, 167.34120376041, 18, 167.34120376041, 0, 0, 0, 2012-02-20
81, "jpierred"-"0", 43153, 167.297208687013, 90, 175.442326495024, -9, 21, -5.63879885808234, 2012-07-30
82, "Partysane"-"0", 41415, 165.057134298164, 106, 165.057134298164, 596, 39, 62.9140914457605, 2012-07-31
83, "erik8asandwich"-"0", 40606, 164.502308665805, 24, 164.502308665805, 561, 8, 61.7642297834576, 2012-07-26
84, "Dan-i-Am 88"-"0", 22155, 163.667716482986, 38, 167.359553906375, -3, 0, 0, 2012-02-04
85, "DoctorJingles"-"0", 31769, 163.548685577429, 53, 172.619401514848, -3, 0, 0, 2012-03-28
86, "apem8"-"0", 25213, 162.966589145257, 52, 194.208952024619, -3, 0, 0, 2012-04-15
87, "PSMongoose"-"0", 36134, 162.915791472685, 24, 174.440955251438, -3, 0, 0, 2012-02-13
88, "ghug"-"0", 37168, 162.633758526121, 29, 162.633758526121, -2, 1, 0.238697292859058, 2012-07-06
89, "jeansie"-"0", 32938, 162.621239245413, 11, 171.707571192321, -4, 0, 0, 2012-06-29
90, "Dharmaton"-"0", 17326, 161.827092005214, 371, 247.158542169813, -2, 0, 0, 2012-04-28
91, "Linkoura"-"1", 9705, 161.808631977051, 90, 177.74374226086, -2, 0, 0, 2012-06-13
92, "Poozer"-"0", 15409, 160.779167688244, 50, 172.410587661657, -14, 3, -7.09219814059992, 2012-07-26
93, "podium"-"0", 19560, 160.681242181669, 145, 184.259189383544, Re-Entry, Re-Entry, Re-Entry, 2012-07-29
94, "mcorr"-"0", 25093, 160.579492143335, 234, 207.26332651044, 124, 18, 31.6524726983559, 2012-07-27
95, "eaglesfan642"-"1", 24401, 159.818028536481, 59, 189.181314904342, -3, 0, 0, 2012-05-27
96, "caesar101dog"-"1", 15955, 159.595162782614, 200, 214.478526430648, -3, 0, 0, 2012-04-27
97, "mongoose998"-"0", 21052, 159.511775236849, 11, 159.511775236849, -3, 0, 0, 2012-03-17
98, "noiseunit"-"0", 16746, 159.21406189228, 42, 172.576837935886, -3, 0, 0, 2012-02-14
99, "?"-"0", 27592, 159.191897124921, 47, 173.72054816454, -3, 0, 0, 2012-03-22
100, "general"-"0", 10093, 159.012996705125, 43, 177.408932178195, -3, 0, 0, 2012-06-12
101, "Gobbledydook"-"0", 3552, 158.674446096955, 28, 165.958501505282, -3, 0, 0, 2012-06-14
102, "doofman"-"0", 19705, 158.317001478224, 137, 248.154031451357, -2, 0, 0, 2012-02-27
103, "fedelc"-"0", 39515, 158.060562327822, 38, 174.250188639061, -2, 0, 0, 2012-04-30
104, "Haert"-"0", 21629, 158.006767297647, 71, 164.618246076362, -2, 0, 0, 2012-05-10
105, "skoczek86"-"0", 30731, 157.533911976131, 86, 171.506586425264, -15, 4, -4.15593269719702, 2012-07-18
106, "Hooverhurdle"-"0", 38853, 157.533531185157, 92, 190.444945326236, -42, 4, -21.4940655075847, 2012-07-28
107, "Fortress Door"-"0", 42498, 157.200955826454, 112, 164.003840459883, 1923, 39, 79.0640479090507, 2012-07-31
108, "hpn_robespierre"-"0", 34267, 157.046126890446, 32, 161.631174493422, -2, 0, 0, 2012-03-03
109, "Rancher"-"0", 28079, 156.954236670073, 188, 176.932046208229, 44, 8, 13.8784144412637, 2012-07-28
110, "BklynBruzer"-"0", 26184, 156.572986142664, 36, 158.581667967205, -3, 0, 0, 2012-02-13
111, "Andruha"-"0", 34770, 156.383177279659, 63, 159.977067772475, 18, 1, 5.8929502416662, 2012-07-23
112, "LakersFan"-"0", 38411, 156.360035197948, 60, 174.809889021951, -13, 1, -2.26608746663692, 2012-07-03
113, "Decima Legio"-"0", 32421, 156.25300207177, 36, 165.753310839831, -5, 0, 0, 2012-04-01
114, "NEB2012"-"1", 43071, 156.002720508096, 3, 156.002720508096, -5, 0, 0, 2012-03-18
115, "PirateJack"-"0", 5181, 155.839248476945, 8, 160.029546942829, Re-Entry, Re-Entry, Re-Entry, 2012-07-08
116, "jireland20"-"1", 17396, 155.800120266534, 79, 221.744146936593, -6, 0, 0, 2012-02-27
117, "The Dream"-"0", 23955, 155.390010765383, 40, 157.64203990691, -5, 0, 0, 2012-06-04
118, "Puddle"-"0", 5650, 155.039439724456, 18, 157.28638812626, -15, 1, -2.24694840180371, 2012-07-08
119, "Nesser"-"0", 43358, 154.96194857853, 45, 156.441000886942, -4, 1, 0.553378522262165, 2012-07-30
120, "jpribe"-"0", 33408, 154.293714866395, 41, 165.893620255368, -4, 0, 0, 2012-06-20
121, "Praetoriann"-"1", 43423, 154.038887463244, 19, 154.038887463244, -4, 0, 0, 2012-05-10
122, "curtis"-"0", 18233, 153.920961376844, 566, 184.349315842203, 26, 8, 9.43330433853805, 2012-07-25
123, "ChadDC"-"0", 36620, 153.713763879039, 17, 165.632533422293, -5, 0, 0, 2012-03-24
124, "KlemensLothar"-"0", 37499, 153.307508913215, 16, 155.027129934553, -10, 1, -1.71962102133747, 2012-07-01
125, "Nelhybel"-"0", 36294, 153.04518852699, 64, 160.818817525218, -4, 0, 0, 2012-04-04
126, "Favio"-"0", 28575, 152.963980943728, 151, 171.033586886431, -35, 3, -7.3220001855052, 2012-07-15
127, "Goonerrr"-"0", 36880, 152.871210670192, 5, 152.871210670192, -4, 0, 0, 2012-03-18
128, "DSG124"-"0", 37705, 152.244743378865, 6, 152.244743378865, -2, 0, 0, 2012-06-12
129, "MadCicero"-"0", 39755, 151.823613997275, 36, 165.690727287854, -2, 0, 0, 2012-06-16
130, "Bob Genghiskhan"-"0", 26333, 151.511170670512, 380, 163.004746749703, 157, 36, 31.2130895675792, 2012-07-31
131, "nnfolz"-"0", 27382, 150.945870197088, 89, 176.376748443483, -18, 2, -4.40694727103451, 2012-07-16
132, "Caddyshack"-"0", 34831, 150.738724663006, 16, 150.738724663006, -4, 0, 0, 2012-06-29
133, "ferrelic"-"0", 40587, 150.639524409551, 7, 150.639524409551, 30, 1, 8.94723765920614, 2012-07-03
134, "Hrothgar"-"0", 31940, 150.308768320169, 81, 180.52563669394, -4, 0, 0, 2012-06-11
135, "Genghis Bonaparte the Great"-"0", 7131, 148.997825970209, 21, 158.984531060558, -16, 5, -4.37935052271408, 2012-07-24
136, "AncientMemories"-"0", 32072, 148.125723828725, 21, 151.400871498982, -2, 0, 0, 2012-04-08
137, "Kin Marr"-"0", 24018, 147.986443388524, 29, 147.986443388524, -2, 0, 0, 2012-06-10
138, "Mujus"-"0", 23613, 147.901266614334, 40, 158.953482342413, -2, 0, 0, 2012-06-10
139, "silly"-"1", 16563, 147.393863789715, 21, 147.393863789715, 0, 0, 0, 2012-04-23
140, "lionhearted"-"0", 37532, 147.210782828145, 37, 153.574119320633, -3, 1, -0.480879829571023, 2012-07-15
141, "Syrox"-"0", 5058, 146.651572132604, 14, 146.651572132604, -1, 0, 0, 2012-02-24
142, "Seaman Stains"-"0", 26366, 146.520230309495, 17, 152.069574885723, -1, 0, 0, 2012-06-06
143, "ChrisVis"-"0", 24820, 146.422371162132, 21, 146.422371162132, -1, 0, 0, 2012-05-12
144, "Kartheiser"-"0", 28296, 146.287205158757, 63, 146.287205158757, 295, 9, 37.0966474044566, 2012-07-21
145, "Riphen"-"0", 34701, 145.60615298896, 124, 175.389463287321, -13, 5, -3.0940607391687, 2012-07-13
146, "jmbostwick"-"0", 44387, 145.431011355728, 33, 147.890628049768, 51, 9, 12.0504435583887, 2012-07-29
147, "The Mystery Machine"-"0", 36450, 145.078907060974, 15, 147.18149991693, -1, 0, 0, 2012-02-19
148, "eeezfly"-"0", 17392, 144.71011805021, 38, 176.600600535723, -1, 0, 0, 2012-02-27
149, "hugu37"-"0", 40176, 144.218850100287, 34, 175.193360294216, -16, 3, -3.99878167145809, 2012-07-12
150, "dacure"-"0", 37542, 144.00117289417, 37, 152.285129054488, 34, 3, 7.57487702757425, 2012-07-11
151, "ShivaVK"-"0", 40409, 143.477089918519, 20, 143.477089918519, 0, 0, 0, 2012-02-16
152, "Rossbury21"-"0", 25217, 142.939736827404, 35, 157.201348343243, 2, 0, 0, 2012-04-06
153, "patizcool"-"0", 20139, 142.890595088649, 36, 155.218074021323, 2, 0, 0, 2012-02-16
154, "joshildinho101"-"0", 39431, 142.654545624067, 39, 196.62562376761, 2, 0, 0, 2012-03-10
155, "MM"-"0", 39577, 142.64643536844, 14, 144.919313423026, 2, 0, 0, 2012-05-12
156, "mattbaseline8"-"1", 44697, 142.564965747969, 33, 142.564965747969, 2, 0, 0, 2012-06-28
157, "dipplayer2004"-"0", 36056, 142.548387274446, 12, 142.548387274446, 2, 0, 0, 2012-05-22
158, "Arminius"-"0", 42703, 142.445067716758, 43, 146.603829408132, 2, 0, 0, 2012-04-30
159, "Don Corleone"-"0", 17814, 142.339502802804, 7, 150.084310162657, 2, 0, 0, 2012-02-19
160, "emfries"-"1", 36954, 142.111082408354, 26, 142.111082408354, 996, 16, 44.8417217153733, 2012-07-31
161, "Talisker"-"1", 31789, 141.699405759556, 68, 234.826143959691, 1, 0, 0, 2012-03-18
162, "Innocenzo"-"0", 37702, 141.37476514214, 9, 145.168427577073, 64, 3, 13.6179692404854, 2012-07-05
163, "Balaran"-"1", 38751, 141.31764223941, 33, 141.31764223941, 1, 0, 0, 2012-06-09
164, "Sock"-"1", 45168, 141.189496981271, 15, 141.189496981271, 9, 1, 2.71041885482595, 2012-07-03
165, "TheWizard"-"0", 10873, 141.154445677882, 7, 143.200162281909, Re-Entry, Re-Entry, Re-Entry, 2012-07-25
166, "gtkor"-"0", 24388, 140.865989543148, 15, 142.579750304999, -1, 0, 0, 2012-02-26
167, "PiC"-"0", 40784, 140.494060848881, 22, 165.552196789164, 0, 0, 0, 2012-06-07
168, "Stress Umano"-"0", 45158, 140.322732108254, 20, 142.169501591107, 13, 2, 3.4270632432613, 2012-07-07
169, "NKcell"-"1", 43936, 140.314360125144, 13, 145.965520258441, -24, 2, -5.65116013329725, 2012-07-28
170, "lorelei11"-"1", 35963, 140.045898867689, 59, 143.521381383988, -2, 0, 0, 2012-06-11
171, "Chief HusksCorn"-"0", 23477, 139.361464910082, 49, 139.361464910082, -1, 0, 0, 2012-05-25
172, "ezpickins"-"0", 31870, 138.771817180432, 39, 149.193858919882, 32, 3, 6.15370568765829, 2012-07-28
173, "EvW"-"0", 37644, 138.558377251994, 66, 138.759246653338, -1, 9, -0.200869401343652, 2012-07-09
174, "dwallz"-"0", 25133, 137.772838462196, 60, 167.642616818445, 2, 0, 0, 2012-02-26
175, "Spa13rkY"-"0", 42902, 137.757491504793, 55, 146.799768599925, 2, 0, 0, 2012-06-05
176, "greenpanreus"-"1", 22873, 136.950972845275, 16, 145.251031805594, 4, 0, 0, 2012-05-05
177, "mkenyon31"-"0", 39918, 136.606145795058, 11, 136.606145795058, 5, 0, 0, 2012-02-07
178, "MichiganMan"-"0", 28108, 136.594978498472, 891, 325.83735217893, -53, 65, -15.6588183691092, 2012-07-30
179, "stormyweatherman"-"0", 21752, 136.458304329048, 170, 152.592066211705, 4, 0, 0, 2012-03-13
180, "Atlatl"-"0", 45643, 136.268602532363, 14, 136.268602532363, 1635, 11, 47.4841109976408, 2012-07-14
181, "Scotty Baker"-"1", 39314, 136.087944047147, 7, 136.087944047147, 4, 0, 0, 2012-03-25
182, "Krist0"-"0", 20988, 135.949929340507, 37, 156.403413841216, 4, 0, 0, 2012-04-01
183, "cteno4"-"0", 5740, 135.911332816112, 29, 162.199407145967, -96, 6, -26.2880743298549, 2012-07-30
184, "tottesven"-"0", 39288, 135.69792713343, 38, 139.97727163773, 18, 6, 2.96567237040671, 2012-07-29
185, "killer135"-"0", 26483, 135.395621857458, 307, 178.146381101833, -33, 6, -7.69610913609452, 2012-07-19
186, "TheOwl"-"0", 34150, 135.255234626869, 22, 143.26822464093, -7, 1, -1.96022079169376, 2012-07-15
187, "Field Marshal Trottier"-"0", 34491, 135.084871893985, 13, 142.571189227177, 2, 0, 0, 2012-04-13
188, "AndytheMaster"-"1", 44801, 135.018447974343, 1, 135.018447974343, 2, 0, 0, 2012-05-28
189, "DouweJan"-"1", 37540, 134.782646643733, 31, 163.590103709899, -45, 4, -11.3720395070915, 2012-07-12
190, "Gamma"-"0", 39908, 134.490020702208, 15, 143.663978333594, 1, 0, 0, 2012-04-28
191, "knoxfire66"-"0", 40690, 134.405928614787, 13, 136.353840623697, 1492, 8, 42.0090307552666, 2012-07-30
192, "balintx0"-"0", 41709, 134.365356814629, 10, 134.365356814629, 77, 1, 12.3780458538952, 2012-07-02
193, "hopsyturvy"-"0", 23999, 134.271384619918, 16, 134.271384619918, Re-Entry, Re-Entry, Re-Entry, 2012-07-23
194, "CFalcon"-"0", 25128, 134.234970444521, 15, 144.316212014055, -2, 0, 0, 2012-05-02
195, "marwanb7"-"0", 45460, 134.042737774203, 16, 134.042737774203, 387, 9, 29.8627620722004, 2012-07-19
196, "hpgross"-"0", 32713, 133.742834917839, 19, 133.742834917839, -3, 0, 0, 2012-02-13
197, "Albatard"-"1", 10042, 133.73702974912, 56, 138.515094360333, -2, 0, 0, 2012-06-13
198, "OCCASVS"-"0", 30597, 133.178647641281, 48, 135.552409480896, 1, 0, 0, 2012-03-05
199, "TheHeat9"-"1", 39538, 132.845341339194, 16, 132.845341339194, 1, 0, 0, 2012-06-05
200, "cruelcameron"-"0", 45111, 132.72901415683, 18, 132.72901415683, 243, 11, 23.7799281312535, 2012-07-29
201, "pandasun"-"1", 16180, 132.662636082819, 91, 155.335104236105, 2, 0, 0, 2012-04-22
202, "alaposte"-"0", 40954, 132.353807863063, 4, 132.353807863063, 3, 0, 0, 2012-04-11
203, "tj218"-"0", 8175, 132.331678051563, 6, 132.331678051563, 3, 0, 0, 2012-02-26
204, "S.E. Peterson"-"0", 24173, 132.291930471927, 296, 150.832772845013, -66, 10, -15.3303291189394, 2012-07-13
205, "coperny14"-"0", 26303, 131.905513659893, 55, 147.541781468089, 3, 0, 0, 2012-06-04
206, "jasberius"-"1", 45721, 131.888843654719, 14, 139.229076172421, New Entry, New Entry, New Entry, 2012-07-12
207, "Electrosexual"-"0", 42749, 131.830445565515, 11, 131.830445565515, 2, 0, 0, 2012-05-26
208, "SantaClausowitz"-"0", 2497, 131.797086020273, 76, 147.941306483242, 2, 0, 0, 2012-03-26
209, "idealist"-"0", 15606, 131.651655810158, 24, 137.335459096836, -13, 1, -1.90799501174143, 2012-07-24
210, "thatonekid"-"1", 32892, 131.582959694012, 94, 190.023382488425, -41, 1, -8.19917488920146, 2012-07-23
211, "TheHand"-"0", 22828, 131.467020397346, 40, 137.99454363119, -13, 1, -1.90531913619341, 2012-07-28
212, "Ranscott47"-"0", 31779, 131.422837409093, 59, 150.709882874671, -1, 0, 0, 2012-06-12
213, "TeRRoRShAdY"-"0", 42764, 131.363007885918, 54, 133.406520617255, 53, 17, 9.05792381972825, 2012-07-30
214, "Levelhead"-"0", 37617, 131.151909549208, 41, 158.450265120487, -20, 3, -2.58974258704211, 2012-07-15
215, "Mr Sir"-"0", 25919, 130.903404159069, 15, 134.904154552652, 21, 1, 4.50178072483905, 2012-07-03
216, "nshadle19"-"1", 11589, 130.631216968688, 28, 130.631216968688, -3, 0, 0, 2012-05-14
217, "snackattack"-"0", 34226, 130.585760198833, 23, 130.585760198833, -3, 0, 0, 2012-06-08
218, "vonBismarck"-"1", 45264, 130.429121739128, 9, 137.995793299529, 829, 8, 31.8576931676995, 2012-07-19
219, "NigeeBaby"-"0", 40995, 130.253291396635, 291, 145.701425345441, -7, 33, -0.455692414904291, 2012-07-30
220, "positron"-"0", 4391, 130.065640775532, 26, 160.482382726386, -13, 1, -1.88500928660193, 2012-07-30
221, "diplomancer83"-"0", 35528, 129.862764995193, 107, 168.488731266695, -6, 0, 0, 2012-06-04
222, "BALLS DEEP"-"0", 41500, 129.269701924495, 8, 129.269701924495, -5, 0, 0, 2012-04-18
223, "Ernst_Brenner"-"0", 30330, 128.890947014309, 27, 128.890947014309, -4, 0, 0, 2012-03-31
224, "guak"-"0", 30256, 128.82320145124, 39, 130.998937543261, -8, 6, -0.469172655913724, 2012-07-18
225, "Heinomat1893"-"0", 15636, 128.68915143996, 7, 128.68915143996, Re-Entry, Re-Entry, Re-Entry, 2012-07-10
226, "Court Jester"-"1", 38330, 128.663118622156, 36, 132.419508768864, -6, 0, 0, 2012-04-27
227, "AureliusPendragon"-"1", 43032, 128.658949385335, 18, 128.658949385335, 53, 4, 7.6418863917247, 2012-07-27
228, "dvp834"-"0", 32230, 128.172542917986, 25, 145.760006650255, -5, 0, 0, 2012-03-05
229, "DollyDagger"-"1", 7559, 128.062081219857, 20, 133.691821412706, -5, 0, 0, 2012-02-17
230, "DanEcht"-"0", 12422, 127.959525872643, 58, 165.316622955641, -5, 0, 0, 2012-05-12
231, "DocVanHellsing"-"0", 20585, 127.129153945319, 61, 151.860640050099, -4, 0, 0, 2012-05-01
232, "Nebuchadnezzar"-"0", 14073, 127.031180928517, 11, 127.031180928517, -4, 0, 0, 2012-05-21
233, "Roelsie"-"1", 46371, 126.90763118172, 5, 134.967023469933, New Entry, New Entry, New Entry, 2012-07-31
234, "Tyrrhenien"-"0", 36011, 126.893835512095, 35, 135.983868418035, -4, 0, 0, 2012-04-13
235, "Frickin'Zeus"-"0", 25306, 126.701426631507, 24, 129.971451458197, -3, 0, 0, 2012-06-27
236, "jotti"-"0", 8607, 126.649647282592, 21, 129.664189289718, -2, 0, 0, 2012-02-25
237, "Brunohend"-"0", 35925, 126.566538496358, 22, 126.566538496358, -2, 0, 0, 2012-03-25
238, "Matthewethan"-"0", 31381, 126.348537882164, 19, 126.348537882164, -1, 0, 0, 2012-03-19
239, "Rogue0071"-"0", 33320, 126.170179099044, 12, 126.170179099044, -1, 0, 0, 2012-02-13
240, "Gwgideon"-"0", 41458, 126.155301565457, 5, 126.155301565457, -1, 0, 0, 2012-02-08
241, "Klaelman23"-"0", 45317, 126.070513908252, 11, 126.070513908252, 83, 2, 9.13459595454317, 2012-07-16
242, "Maniac "-"0", 7249, 126.016537894627, 13, 126.642528242763, 8, 4, 1.18318862676061, 2012-07-17
243, "Inspector Holmes"-"0", 42507, 126.00016826589, 2, 126.00016826589, -3, 0, 0, 2012-02-28
244, "Adat"-"0", 24304, 125.924393978502, 31, 132.402586597211, -3, 0, 0, 2012-05-01
245, "tomob1"-"0", 30017, 125.727735609632, 10, 126.632251693155, -3, 0, 0, 2012-03-16
246, "ckroberts"-"0", 40293, 125.530667867657, 6, 125.530667867657, -1, 0, 0, 2012-03-13
247, "Jack_Klein"-"0", 19295, 125.420726276062, 27, 131.138007408566, -1, 0, 0, 2012-04-02
