Rank, Player, PlayerID, Peak Ghost Rating
159, "czechveck"-"0", 12871, 199.414999559592
160, "MinuTeineKasutaja"-"0", 21225, 199.257196527758
161, "malo"-"0", 22547, 199.18260754011
162, "Fairfax"-"0", 46314, 198.065296652233
163, "loftus99"-"0", 28598, 196.973315179225
164, "mel1980"-"1", 21348, 196.707915909832
165, "Rooster Man"-"1", 18450, 196.266859584092
166, "moses"-"0", 21790, 194.909719844114
167, "DipperDon"-"0", 9735, 194.431609292023
168, "apem8"-"0", 25213, 194.208952024619
169, "mgm1111"-"0", 26715, 193.932410515739
170, "Stupendous Man"-"1", 20970, 192.903139615913
171, "carne"-"0", 5616, 192.812946550447
172, "Tusky McMammoth"-"0", 21438, 192.767942008472
173, "der Herrscher"-"0", 43211, 192.467023928742
174, "azzaron"-"0", 6286, 192.289735052938
175, "yayager"-"0", 26491, 192.038590371648
176, "chenf"-"0", 31945, 191.843117113723
177, "Jimbozig"-"1", 23751, 191.754582960691
178, "denis"-"0", 16673, 191.729832366169
179, "Jacksonisboss"-"1", 59915, 191.515787243373
180, "poppyseed"-"1", 24403, 191.15276906321
181, "BigZT"-"0", 40821, 190.794270146468
182, "Dzua"-"1", 43613, 190.535714370452
183, "Gerry"-"0", 46521, 190.521703504404
184, "Hooverhurdle"-"0", 38853, 190.444945326236
185, "JetJaguar"-"0", 27816, 190.282883870785
186, "Panthers"-"0", 14345, 190.163741351201
187, "Jakooli"-"0", 19670, 190.069159321776
188, "thatonekid"-"1", 32892, 190.023382488425
189, "obiwanobiwan"-"0", 2575, 189.821456571519
190, "Cunning Fox"-"0", 24490, 189.72983408241
191, "chuyelchulo"-"0", 25394, 189.310828628376
192, "thatwasawkward"-"0", 23496, 189.308027569979
193, "BenGuin"-"0", 26293, 189.287975671376
194, "eaglesfan642"-"1", 24401, 189.181314904342
195, "jumbo"-"1", 32275, 188.915653743791
196, "basvanopheusden"-"0", 26517, 188.438037139498
197, "naked"-"0", 68573, 188.3649650183
198, "gordonpup"-"0", 9016, 188.240014646473
199, "exploding5heep"-"0", 20225, 187.971009355958
200, "Asher Powers"-"1", 29645, 186.678978188761
201, "gramilaj"-"0", 29238, 186.368112329641
202, "ouhaoran"-"0", 45882, 186.105466616774
203, "Nimmy"-"0", 23718, 186.042275107432
204, "principians"-"0", 28666, 185.644749012846
205, "Bonaparte23"-"0", 46942, 185.638448814193
206, "Chester"-"1", 40903, 184.693023623918
207, "podium"-"0", 19560, 184.259189383544
208, "schism84"-"1", 20614, 184.213590546372
209, "Jowe"-"0", 37389, 184.07757802067
210, "Rossbury21"-"0", 25217, 184.027876324547
211, "May"-"0", 39912, 183.654534795173
212, "Putin33"-"0", 7661, 183.512855954163
213, "tektelmektel"-"0", 22595, 183.176973140673
214, "Geofram"-"0", 14799, 182.094684278467
215, "Thucydides"-"0", 4102, 180.858048847483
216, "davicivad"-"0", 49762, 180.841690429714
217, "M.Literovich"-"0", 36586, 180.789387466972
218, "Hrothgar"-"0", 31940, 180.52563669394
219, "zrallo"-"0", 2462, 179.576466647775
220, "jpierred"-"0", 43153, 179.332785172789
221, "oliver1uk"-"0", 18777, 178.975194017877
222, "maltizok"-"0", 31022, 178.305127318654
223, "killer135"-"0", 26483, 178.146381101833
224, "Linkoura"-"1", 9705, 177.74374226086
225, "Rancher"-"0", 28079, 177.717361065222
226, "swordsman3003"-"0", 36106, 177.581133323923
227, "general"-"0", 10093, 177.408932178195
228, "Andruha"-"0", 34770, 176.869199881598
229, "Attavior"-"0", 15485, 176.841684589059
230, "eeezfly"-"0", 17392, 176.600600535723
231, "EmmaGoldwoman"-"0", 28055, 176.498068366546
232, "fedelc"-"0", 39515, 176.474477057379
233, "Sirius"-"0", 28908, 176.397104999699
234, "bozotheclown"-"0", 11401, 176.388099978712
235, "nnfolz"-"0", 27382, 176.376748443483
236, "HeyYou"-"0", 25831, 176.132588794919
237, "Favio"-"0", 28575, 175.868698914859
238, "jeromeblack"-"0", 21206, 175.6425718979
239, "Riphen"-"0", 34701, 175.389463287321
240, "Magnus0902"-"0", 64776, 175.353959302889
241, "hugu37"-"0", 40176, 175.193360294216
242, "LakersFan"-"0", 38411, 174.809889021951
243, "yesule"-"0", 20319, 174.25932943433
244, "SantaClausowitz"-"0", 2497, 174.034936158145
245, "?"-"0", 27592, 173.72054816454
246, "Kind.of.slow"-"0", 31546, 173.36184637052
247, "RaymondNordahl"-"0", 50340, 172.872087604435
248, "guak"-"0", 30256, 172.788983573286
249, "JaimeR"-"0", 64209, 172.650417281656
250, "Commander Steele"-"0", 59959, 172.637747216967
251, "DoctorJingles"-"0", 31769, 172.619401514848
252, "noiseunit"-"0", 16746, 172.576837935886
253, "Poozer"-"0", 15409, 172.410587661657
254, "DeathKorps"-"0", 19899, 172.38038810749
255, "whaskell"-"0", 41053, 172.376526965439
256, "bhosp"-"0", 30338, 172.30943362012
257, "Arminius"-"0", 42703, 171.891815759395
258, "jeansie"-"0", 32938, 171.707571192321
259, "skoczek86"-"0", 30731, 171.506586425264
260, "AFatCat"-"0", 21535, 171.117731672496
261, "Tabanese"-"0", 28302, 170.861803236993
262, "Gonnor"-"0", 37535, 170.407114812303
263, "bo_sox48"-"0", 38739, 170.022994919022
264, "tottesven"-"0", 39288, 169.863165339364
265, "Frumpp"-"1", 69805, 169.429071615094
266, "Aussieboi"-"1", 27875, 168.960916030646
267, "bagatur"-"0", 48129, 168.543723756644
268, "diplomancer83"-"0", 35528, 168.488731266695
269, "checkmate"-"1", 21150, 168.39842815011
270, "pjmansfield99"-"0", 20635, 168.297076580975
271, "Nesser"-"0", 43358, 168.241683928078
272, "TrueWinner"-"0", 57520, 167.783026563728
273, "dwallz"-"0", 25133, 167.642616818445
274, "Dan-i-Am 88"-"0", 22155, 167.359553906375
275, "chluke"-"0", 49505, 167.257001199799
276, "imcdowell"-"0", 41316, 166.662830921215
277, "Drenai Druss"-"0", 9170, 166.241799884334
278, "pitlak"-"0", 33621, 165.9610872634
279, "Gobbledydook"-"0", 3552, 165.958501505282
280, "jpribe"-"0", 33408, 165.893620255368
281, "Decima Legio"-"0", 32421, 165.753310839831
282, "LittleBigMatt"-"0", 28644, 165.709228328274
283, "MadCicero"-"0", 39755, 165.690727287854
284, "changer"-"0", 25029, 165.662214835191
285, "ChadDC"-"0", 36620, 165.632533422293
286, "Neodamura"-"0", 36040, 165.557706859657
287, "Imperator Dux"-"0", 7729, 165.521858120752
288, "dr rush"-"1", 37489, 165.507997617623
289, "DanEcht"-"0", 12422, 165.316622955641
290, "affans95"-"1", 49043, 165.089619648984
291, "graf_bobbi"-"1", 27734, 164.965247985651
292, "Haert"-"0", 21629, 164.618246076362
293, "WHY.jpg"-"0", 32504, 164.592381665042
294, "erik8asandwich"-"0", 40606, 164.502308665805
295, "Ranscott47"-"0", 31779, 163.977447268632
296, "klokskap"-"0", 17060, 163.821932539048
297, "DouweJan"-"1", 37540, 163.590103709899
298, "Bob Genghiskhan"-"0", 26333, 163.004746749703
299, "papamac"-"0", 31986, 162.8999141774
300, "Randomizer"-"0", 44860, 162.894739030653
301, "Innocenzo"-"0", 37702, 162.637364891618
302, "Valix"-"0", 25981, 162.490710067491
303, "cteno4"-"0", 5740, 162.199407145967
304, "Z3r0"-"0", 48815, 162.118731631539
305, "LinkX"-"0", 40357, 161.644048193218
306, "hpn_robespierre"-"0", 34267, 161.631174493422
307, "Iceray0"-"0", 18843, 161.514877103087
308, "Ivpiter"-"0", 47553, 161.387872199544
309, "TAWZ"-"1", 24929, 161.236800193317
310, "dep5greg"-"0", 15122, 161.054410073981
311, "Boldvaman"-"0", 58287, 160.961507587834
312, "shadow2"-"0", 51977, 160.850504846566
313, "Nelhybel"-"0", 36294, 160.818817525218
314, "positron"-"0", 4391, 160.482382726386
315, "jimgov"-"0", 21601, 160.172948690194
316, "trip"-"0", 11231, 160.070348734116
317, "PirateJack"-"0", 5181, 160.029546942829
318, "peter25"-"1", 29130, 159.983290112098
319, "HappyHippo"-"1", 46892, 159.938578149114
320, "amterdam420"-"1", 39612, 159.78256713017
321, "mongoose998"-"0", 21052, 159.511775236849
322, "Libe"-"0", 36148, 159.216746124219
323, "Genghis Bonaparte the Great"-"0", 7131, 158.984531060558
324, "Mujus"-"0", 23613, 158.953482342413
325, "jimmyjam"-"0", 32940, 158.876100227269
326, "realpauldec"-"0", 27180, 158.820282735596
327, "beecue"-"0", 22584, 158.732377598187
328, "akirven"-"0", 27337, 158.724402501611
329, "BklynBruzer"-"0", 26184, 158.581667967205
330, "Venomous Sheep"-"0", 21717, 158.580831667388
331, "Neyadav831"-"1", 62052, 158.461234077378
332, "Levelhead"-"0", 37617, 158.450265120487
333, "NKcell"-"1", 43936, 158.208754963512
334, "Imakuni"-"0", 40513, 158.162746548647
335, "The Dream"-"0", 23955, 157.64203990691
336, "y2kjbk"-"0", 46594, 157.090553483532
337, "lecrae"-"0", 50088, 157.071171424069
338, "rhomphaiaphoroi"-"1", 51491, 156.934472833169
339, "virtuslex"-"0", 57489, 156.874702693164
340, "semck83"-"0", 12331, 156.846711016441
341, "DSG124"-"0", 37705, 156.720555608584
342, "kaime"-"0", 24179, 156.699206551899
343, "hellalt"-"0", 13865, 156.688311262629
344, "eliwhitney"-"0", 14253, 156.554668902765
345, "Krist0"-"0", 20988, 156.403413841216
346, "og11"-"0", 22453, 156.310600485179
347, "Winterreise"-"0", 32465, 156.212534904594
348, "ahjwyb"-"0", 51429, 156.183714365918
349, "bob_rymple"-"0", 24558, 156.033757308409
350, "Pjman"-"1", 51209, 156.026737842013
351, "NEB2012"-"1", 43071, 156.002720508096
352, "shadowlurker"-"0", 17057, 155.90430521031
353, "preter"-"0", 34979, 155.858694201674
354, "frito"-"0", 20552, 155.811663647096
355, "Prosperity"-"1", 19152, 155.686511078194
356, "pandasun"-"1", 16180, 155.335104236105
357, "gabribourdon"-"0", 51544, 155.320117993081
358, "ednos"-"0", 4990, 155.296103485788
359, "patizcool"-"0", 20139, 155.218074021323
360, "DiploBrood"-"0", 31948, 155.113815516298
361, "KlemensLothar"-"0", 37499, 155.027129934553
362, "quarryman"-"0", 44661, 154.755466623324
363, "Blue Baboon"-"0", 59412, 154.71249980251
364, "The Hanged Man"-"0", 16970, 154.65404112349
365, "Obscure Kitten"-"0", 62245, 154.576614252206
366, "Jeff Kuta"-"0", 63124, 154.206847971104
367, "Eggzavier"-"0", 31578, 154.104319513447
368, "Praetoriann"-"1", 43423, 154.038887463244
369, "bubbajiggins"-"1", 35648, 153.783451462408
370, "SirVival"-"0", 20401, 153.624257939375
371, "Carpysmind"-"0", 8431, 153.62082056471
372, "apathetec"-"0", 69774, 153.585095496039
373, "lionhearted"-"0", 37532, 153.574119320633
374, "Luzavolo"-"1", 24189, 153.477938523948
375, "Madcat991"-"1", 25181, 153.020427608983
376, "terrat"-"0", 31677, 152.958740634301
377, "Goonerrr"-"0", 36880, 152.871210670192
378, "stormyweatherman"-"0", 21752, 152.592066211705
379, "WhiteLightning"-"0", 24175, 152.580989843817
380, "48v4stepansk"-"0", 12935, 152.561627116683
381, "xpedior"-"0", 31495, 152.46926776677
382, "dacure"-"0", 37542, 152.285129054488
383, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
384, "Seaman Stains"-"0", 26366, 152.069574885723
385, "PettyOfficer117"-"1", 24780, 151.935575222276
386, "DocVanHellsing"-"0", 20585, 151.860640050099
387, "Provectus"-"0", 26359, 151.85023236584
388, "Raffy"-"0", 30539, 151.817292719359
389, "Antok"-"0", 23215, 151.721155318802
390, "Tetra0"-"0", 5141, 151.61940634145
391, "holbi"-"0", 30372, 151.604714362524
392, "0 king7"-"1", 45015, 151.47831711207
393, "AncientMemories"-"0", 32072, 151.400871498982
394, "Alex987"-"0", 33089, 151.345968989756
395, "S.E. Peterson"-"0", 24173, 150.832772845013
396, "Caddyshack"-"0", 34831, 150.738724663006
397, "michaelf77"-"0", 62430, 150.691770135758
398, "ferrelic"-"0", 40587, 150.639524409551
399, "sasho.db"-"1", 25232, 150.263117192018
400, "MonsterMatt"-"0", 8526, 150.145469349909
401, "Don Corleone"-"0", 17814, 150.084310162657
402, "nmpolo"-"0", 59792, 149.7672030288
403, "michaeleb "-"0", 58849, 149.546963463527
404, "Chanakya."-"0", 42942, 149.505439525361
405, "terry32smith"-"1", 25248, 149.400592522125
406, "22.rhathaway"-"0", 21472, 149.380718994408
407, "ezpickins"-"0", 31870, 149.193858919882
408, "coffeebean"-"0", 27220, 149.093147951237
409, "CommodoreVandy"-"0", 64598, 149.072080638346
410, "davidc1"-"0", 63836, 148.67768934354
411, "branigan.wddp"-"0", 21112, 148.656067473976
412, "yassem"-"0", 41088, 148.47290116646
413, "mittag"-"0", 13007, 148.29407145241
414, "mat cauthon"-"0", 20806, 148.249719559598
415, "Grumbel the Great"-"0", 28611, 148.172682192758
416, "AureliusPendragon"-"1", 43032, 148.169977956666
417, "moskowitz"-"0", 25116, 148.165417390556
418, "Kin Marr"-"0", 24018, 147.986443388524
419, "nowheels"-"1", 21142, 147.95446177544
420, "jmbostwick"-"0", 44387, 147.890628049768
421, "akilies"-"0", 13376, 147.853328863201
422, "Mogar livingston"-"0", 68640, 147.738115244986
423, "PeteyV"-"0", 25171, 147.733743531588
424, "mattbaseline8"-"1", 44697, 147.675397349869
425, "Exoromans"-"0", 29227, 147.630812143931
426, "coperny14"-"0", 26303, 147.541781468089
427, "ALEXTREME333"-"1", 57164, 147.527740756555
428, "Ryoga"-"0", 27939, 147.461540536406
429, "silly"-"1", 16563, 147.393863789715
430, "Jaro"-"1", 12516, 147.306309363003
431, "The Mystery Machine"-"0", 36450, 147.18149991693
432, "KingKongKill"-"0", 24549, 147.172086140236
433, "pathannarris"-"0", 30675, 147.129306374473
434, "Sbyvl36"-"0", 44806, 146.993510932456
435, "BriGuy"-"1", 24541, 146.901468178883
436, "Spa13rkY"-"0", 42902, 146.799768599925
437, "P.P.A."-"0", 16226, 146.779337446674
438, "piping_piper"-"0", 42481, 146.732517332102
439, "Syrox"-"0", 5058, 146.657580085696
440, "lempos_drauge"-"0", 21522, 146.63601852969
441, "TooTrueToBeGood"-"0", 27112, 146.563928997671
442, "The_Real_LT"-"0", 31933, 146.511239358153
443, "ChrisVis"-"0", 24820, 146.422371162132
444, "?valanche"-"0", 29005, 146.376631817064
445, "Kartheiser"-"0", 28296, 146.287205158757
446, "sllippi"-"0", 20087, 146.134149078241
447, "Lord_Kris"-"0", 25629, 145.949506746866
448, "TeRRoRShAdY"-"0", 42764, 145.937137743683
449, "alamothe"-"0", 2735, 145.772925558839
450, "dvp834"-"0", 32230, 145.760006650255
451, "cujo8400"-"0", 20873, 145.752430992984
452, "gohuskies"-"0", 16708, 145.611082647913
453, "Morbuzaan"-"0", 20376, 145.505725487548
454, "ConservativeValues"-"0", 19907, 145.469327090803
455, "greenpanreus"-"1", 22873, 145.251031805594
456, "Maxtone"-"0", 31675, 145.069334558267
457, "PeripheralVisionary"-"0", 19375, 144.986606793642
458, "Gordon"-"0", 48659, 144.970249130611
459, "CaptainMathSparrow"-"0", 62374, 144.924107921111
460, "Yaleunc"-"0", 52728, 144.923609566669
461, "MM"-"0", 39577, 144.919313423026
462, "thelevite"-"0", 31384, 144.892966017083
463, "?"-"0", 53961, 144.788317765616
464, "Kensington"-"0", 31328, 144.683317912699
465, "bbdaniels"-"0", 19104, 144.677773744137
466, "Catch23"-"1", 32513, 144.613755651973
467, "Albatard"-"1", 10042, 144.34117413351
468, "CFalcon"-"0", 25128, 144.316212014055
469, "menelaus"-"1", 22564, 144.281703005327
470, "~hyuu~"-"0", 19459, 144.109844094152
471, "Privacyseeker"-"0", 23813, 144.021965733826
472, "JamesYanik"-"0", 61639, 143.897361426391
473, "gopher27"-"0", 23746, 143.876104099379
474, "A_Tin_Can"-"0", 54909, 143.776698027355
475, "Gamma"-"0", 39908, 143.663978333594
476, "lorelei11"-"1", 35963, 143.521381383988
477, "ShivaVK"-"0", 40409, 143.477089918519
478, "VVinston Smith"-"1", 21716, 143.467413293894
479, "gigantor"-"0", 30487, 143.423528416996
480, "wpfieps"-"0", 36975, 143.365877224589
481, "TheOwl"-"0", 34150, 143.26822464093
482, "TheWizard"-"0", 10873, 143.200162281909
483, "davidfirth27"-"1", 27238, 143.132679071257
484, "arp1407"-"1", 22099, 143.098930006697
485, "TaiwanPanda"-"0", 18856, 142.948887251459
486, "juanjo"-"1", 22537, 142.621889817117
487, "gtkor"-"0", 24388, 142.579750304999
488, "Field Marshal Trottier"-"0", 34491, 142.571189227177
489, "vonBismarck"-"1", 45264, 142.558408701822
490, "dipplayer2004"-"0", 36056, 142.548387274446
491, "Danistan"-"0", 27942, 142.546148043094
492, "KingCyrus"-"0", 59444, 142.513475154241
493, "Masamax"-"0", 32527, 142.456862166384
494, "blackrain001"-"0", 31147, 142.274178567349
495, "reinking2"-"1", 35664, 142.245830551274
496, "brainbomb"-"0", 41025, 142.227662880465
497, "james422"-"0", 21614, 142.212530166556
498, "SUperazn3"-"0", 51548, 142.204081632653
499, "Stress Umano"-"0", 45158, 142.169501591107
500, "StevenC."-"0", 11721, 142.09897149538
501, "roo"-"0", 22642, 142.061408407207
502, "intimidator"-"0", 23980, 142.000568110732
503, "glomek"-"1", 49630, 141.502483523489
504, "zarat"-"0", 23000, 141.46083834725
505, "BusDespres"-"0", 21345, 141.410064957027
506, "Balaran"-"1", 38751, 141.31764223941
507, "tarspaceheel"-"0", 26437, 141.258065446098
508, "Sock"-"1", 45168, 141.189496981271
509, "superman98"-"0", 22061, 141.086605205348
510, "stranskizzle"-"0", 63793, 140.88360115136
511, "Phoon"-"1", 43514, 140.874879018731
512, "ug987"-"1", 19991, 140.866812725059
513, "PatDragon"-"0", 16726, 140.759484582985
514, "idealist"-"0", 15606, 140.731985004905
515, "kostas71"-"0", 11917, 140.717960545752
516, "crowley"-"0", 21755, 140.641775477646
517, "Happymunda"-"1", 21339, 140.55817931214
518, "chazecopeland"-"1", 47028, 140.555743714309
519, "DragoNFly89"-"0", 31156, 140.47365614834
520, "Cokerpilot"-"0", 34008, 140.341143509161
521, "exonian"-"0", 24636, 140.337607893305
522, "tomekperet"-"0", 4695, 140.160386449501
523, "Leinad"-"0", 20409, 140.017976898631
524, "Krysmopompas"-"0", 29781, 139.890191060538
525, "Oskar"-"0", 24355, 139.858101772071
526, "woofers"-"0", 30564, 139.847140642756
527, "McChazza"-"0", 31657, 139.758295923247
528, "yoko1118"-"0", 32973, 139.573005264276
529, "swainey2010"-"1", 24637, 139.570648908715
530, "Roelsie"-"1", 46371, 139.480461380826
531, "redcrane"-"0", 16747, 139.460076672687
532, "RqHySteRiC"-"0", 27438, 139.42264687553
533, "Chief HusksCorn"-"0", 23477, 139.361464910082
534, "knoxfire66"-"0", 40690, 139.35748873697
535, "antoniospqr"-"0", 48779, 139.299892204431
536, "sh2724"-"0", 51047, 139.278795160675
537, "jasberius"-"1", 45721, 139.229076172421
538, "Fluorspar"-"0", 18266, 139.112364957934
539, "pringle"-"1", 31841, 139.072110620642
540, "Hammourabi"-"0", 44218, 139.063787283581
541, "Dane"-"1", 21684, 138.976989501341
542, "quebeclove"-"0", 35878, 138.845126855509
543, "karlos"-"0", 21915, 138.796283629509
544, "EvW"-"0", 37644, 138.759246653338
545, "Alex the great Caeser"-"1", 22344, 138.736465367275
546, "Zyrconium"-"0", 25858, 138.650789961887
547, "chris-d-9"-"1", 40508, 138.641948432972
548, "Solvo"-"0", 43440, 138.621977445545
549, "Woodsjacker"-"1", 40791, 138.441733039361
550, "Frickin'Zeus"-"0", 25306, 138.263579085096
551, "chickenmessiah"-"0", 24955, 138.262478923186
552, "Sevendust"-"0", 21235, 138.169178563641
553, "frenchtourist"-"0", 18901, 138.152135379952
554, "Attila the C**t"-"0", 20203, 138.114752592304
