Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
120, "Toljok"-"0", 85024, 118.813819091853, 4, 118.813819091853, 253, 3, 20.2423905204243, 2017-07-21
121, "YanksFan47"-"0", 40684, 118.706461326184, 50, 120.656693932117, 568, 4, 33.9656319073954, 2017-07-21
122, "FourA"-"1", 86030, 118.646005133884, 4, 135.397385451758, 2, 0, 0, 2017-05-02
123, "MattyJizz"-"0", 70583, 117.566938519936, 14, 117.566938519936, 2, 0, 0, 2017-03-26
124, "Peregrine Falcon"-"0", 51170, 117.282612191456, 22, 118.732272610834, 2, 0, 0, 2017-02-17
125, "yoak"-"0", 75917, 117.264716202785, 12, 134.25947942841, 2, 0, 0, 2017-06-23
126, "EstonianLongDong"-"1", 86740, 117.177570870978, 5, 117.177570870978, 40, 4, 7.76823475387997, 2017-07-21
127, "Themooch"-"0", 84984, 117.174018113173, 21, 131.460812809956, 1, 0, 0, 2017-05-03
128, "TheRealPatches"-"0", 85054, 116.598316416546, 6, 140.006124324922, 1, 0, 0, 2017-04-25
129, "panoptic10N"-"1", 86148, 116.499409847112, 1, 116.499409847112, 1, 0, 0, 2017-05-06
130, "ntrung670"-"1", 83060, 116.474443431767, 16, 131.962972092066, 1, 0, 0, 2017-06-29
131, "Presbyter7787"-"0", 85073, 116.32079863419, 4, 116.32079863419, 245, 3, 17.7493700627611, 2017-07-18
132, "bwtcf"-"0", 84058, 116.24306465179, 10, 116.24306465179, 26, 1, 5.30433810141038, 2017-07-10
133, "DarcyDocherty"-"0", 86588, 116.229884807256, 5, 116.229884807256, 0, 0, 0, 2017-06-25
134, "aatstarr"-"0", 29167, 115.827756122747, 10, 115.827756122747, 1, 0, 0, 2017-03-12
135, "slink1385"-"0", 68511, 115.458618590102, 18, 122.456110625866, -24, 1, -6.99749203576376, 2017-07-18
136, "dskippy"-"0", 22063, 115.449517876728, 9, 118.505919645391, 0, 0, 0, 2017-05-16
137, "Franz Ferdinand III"-"0", 72077, 115.393178382783, 24, 115.393178382783, 0, 0, 0, 2017-05-06
138, "i7evil"-"0", 63529, 115.175033310352, 7, 129.23224271205, 0, 0, 0, 2017-06-29
139, "ubercacher16"-"0", 87178, 114.799965233335, 6, 118.318174770626, New Entry, New Entry, New Entry, 2017-07-19
140, "ol_hickory"-"0", 46139, 114.591262269344, 14, 116.094728433323, 1, 0, 0, 2017-06-30
141, "stranger"-"0", 41240, 114.180001635837, 63, 132.576748554313, -7, 1, -1.80204275216553, 2017-07-21
142, "Nevertheless"-"1", 76556, 114.028784962324, 113, 159.944077629619, 0, 0, 0, 2017-04-08
143, "qoou"-"0", 6047, 113.938656045203, 31, 115.133813183213, -4, 1, -1.19515713801033, 2017-07-10
144, "r.e._stern"-"0", 85119, 113.473945030801, 6, 114.672605205639, -1, 0, 0, 2017-04-08
145, "alexintour"-"0", 23073, 113.461010039259, 7, 121.591168113514, Re-Entry, Re-Entry, Re-Entry, 2017-07-15
146, "eturnage"-"0", 63567, 113.153484611408, 2, 113.153484611408, Re-Entry, Re-Entry, Re-Entry, 2017-07-26
147, "Krydamos"-"0", 87315, 113.029129705184, 2, 113.029129705184, New Entry, New Entry, New Entry, 2017-07-21
148, "americaslacker"-"0", 70169, 112.786398292537, 3, 119.621937582993, -1, 0, 0, 2017-02-01
149, "Koo Koo Kachoo"-"0", 61163, 112.669513471005, 6, 119.497968832884, Re-Entry, Re-Entry, Re-Entry, 2017-07-18
150, "nickste89"-"0", 64171, 112.35485543502, 25, 137.291360052631, -2, 0, 0, 2017-05-04
151, "Vallk"-"0", 56746, 112.334752250192, 54, 115.638715551668, Re-Entry, Re-Entry, Re-Entry, 2017-07-18
152, "brainbomb"-"0", 41025, 112.147447401228, 358, 155.341025143021, -30, 1, -6.79681499401384, 2017-07-30
153, "ikinder78migos"-"0", 70453, 112.122407354447, 12, 112.122407354447, -4, 0, 0, 2017-03-26
154, "mma"-"0", 55546, 112.076654983251, 68, 131.390782807748, Re-Entry, Re-Entry, Re-Entry, 2017-07-30
155, "kim jong il"-"1", 85725, 112.026502759971, 1, 112.026502759971, -5, 0, 0, 2017-04-15
156, "Tgmorey"-"0", 74316, 111.924003679048, 1, 111.924003679048, -5, 0, 0, 2017-02-26
157, "codylane1004"-"0", 85722, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2017-04-16
158, "CookieSenpai"-"0", 88210, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-18
159, "Aidslord"-"0", 88495, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-19
160, "crombardo@sageridge.org"-"0", 76872, 111.265306122449, 1, 111.265306122449, -7, 0, 0, 2017-05-13
161, "Steven7485"-"0", 86413, 111.15749779649, 1, 111.15749779649, -7, 0, 0, 2017-05-20
162, "mayorofmunster"-"0", 43555, 111.136270048094, 4, 114.228153991207, -7, 0, 0, 2017-05-25
163, "chase430"-"0", 84476, 111.102040816327, 1, 111.102040816327, -7, 0, 0, 2017-05-23
164, "Aldawg"-"0", 47232, 110.651448454308, 5, 114.267400288618, -5, 0, 0, 2017-02-26
165, "sandyshu47"-"0", 56199, 110.639918238317, 10, 112.063821023232, -5, 0, 0, 2017-06-03
166, "Icy Mogul"-"1", 54832, 110.495128794294, 23, 127.020833808212, -5, 0, 0, 2017-04-24
167, "3diSpade"-"0", 61186, 110.257259475219, 3, 110.257259475219, -5, 0, 0, 2017-04-16
168, "mercurio012015"-"0", 70758, 110.257259475219, 3, 110.257259475219, -5, 0, 0, 2017-04-16
169, "chs42"-"0", 4918, 110.115088341181, 3, 113.329958595208, -5, 0, 0, 2017-02-27
170, "jbeutel"-"0", 60508, 110.008294647416, 5, 110.008294647416, -5, 0, 0, 2017-05-02
171, "tutto"-"0", 87099, 109.492900957957, 2, 109.492900957957, New Entry, New Entry, New Entry, 2017-07-08
172, "General Grievous"-"1", 85074, 109.330810157134, 1, 109.330810157134, -5, 0, 0, 2017-04-08
173, "NapoleonBlownapart"-"0", 49514, 109.307273770274, 5, 109.307273770274, -5, 0, 0, 2017-04-03
174, "AdmiralGeneral"-"1", 86711, 109.26348622489, 2, 109.26348622489, New Entry, New Entry, New Entry, 2017-07-27
175, "williethekid"-"0", 86916, 109.246544696818, 1, 109.246544696818, New Entry, New Entry, New Entry, 2017-07-21
176, "BEWD"-"1", 86006, 109.206103998313, 1, 109.206103998313, -7, 0, 0, 2017-05-01
177, "Wadatumi"-"0", 83311, 109.143440511964, 6, 111.905450402437, -7, 0, 0, 2017-04-25
178, "brekucki"-"0", 21707, 108.919192840395, 12, 109.375253169201, -7, 0, 0, 2017-05-14
179, "mgirouard802"-"0", 82268, 108.893170460925, 7, 116.624881561493, -7, 0, 0, 2017-02-20
180, "Nevets1231"-"0", 83595, 108.777071428034, 1, 108.777071428034, -7, 0, 0, 2017-04-07
181, "Grenousse"-"0", 86208, 108.550758950246, 5, 109.90389781219, -6, 0, 0, 2017-05-14
182, "LFISHC"-"0", 76475, 108.474123633598, 4, 110.046212381911, -6, 0, 0, 2017-03-24
183, "J&auml;ttenEdman"-"0", 86852, 108.46853648017, 5, 112.757369614512, -6, 0, 0, 2017-06-25
184, "BooBoo"-"1", 84792, 108.432296943116, 2, 108.432296943116, -6, 0, 0, 2017-03-10
185, "Sch&ouml;n"-"0", 57109, 108.407130351578, 25, 112.571730414581, -6, 0, 0, 2017-05-14
186, "quentin007"-"1", 85830, 108.398910243406, 1, 108.398910243406, -6, 0, 0, 2017-05-27
187, "bakay_ilya"-"0", 86972, 108.127365652612, 2, 108.127365652612, 389, 1, 13.8416513668979, 2017-07-27
188, "Trustworthy Ally ;)"-"0", 72184, 108.065271949356, 59, 118.150520062341, 146, 1, 9.03377948334153, 2017-07-30
189, "Biscuittech"-"0", 89319, 107.895186667927, 1, 107.895186667927, New Entry, New Entry, New Entry, 2017-07-25
190, "Acgv"-"0", 86453, 107.832944566794, 4, 109.395740864863, -8, 0, 0, 2017-06-16
191, "Moralltach"-"0", 85677, 107.820962495825, 1, 107.820962495825, -8, 0, 0, 2017-05-05
192, "trajing"-"0", 86587, 107.818594104308, 1, 107.818594104308, -8, 0, 0, 2017-06-20
193, "griffstamon596"-"0", 46788, 107.717985125955, 6, 112.504952527231, Re-Entry, Re-Entry, Re-Entry, 2017-07-20
194, "Qualtagh"-"0", 76220, 107.714973545943, 2, 107.714973545943, -9, 0, 0, 2017-03-04
195, "Amulet of Yendor"-"0", 47271, 107.665234939371, 6, 109.22560066313, -9, 0, 0, 2017-04-14
196, "The Hegemon"-"0", 34205, 107.623070285534, 2, 107.623070285534, -8, 0, 0, 2017-05-29
197, "Metternich2.0"-"0", 60468, 107.588212601642, 1, 107.588212601642, -8, 0, 0, 2017-06-06
198, "hellenic_riot"-"1", 84594, 107.57250650243, 3, 107.57250650243, -8, 0, 0, 2017-03-18
199, "Ricsno"-"0", 47945, 107.50851120224, 18, 107.50851120224, Re-Entry, Re-Entry, Re-Entry, 2017-07-17
200, "SeattleSlew"-"0", 85177, 107.38476339983, 1, 107.38476339983, -9, 0, 0, 2017-04-11
201, "DrugTito"-"0", 74950, 107.05298523137, 6, 118.918396297921, -9, 0, 0, 2017-03-12
202, "Devaney"-"0", 6126, 107.052144492633, 50, 116.576049160687, -9, 0, 0, 2017-05-04
203, "kevinabt"-"0", 82297, 107.050825593759, 18, 134.020161084494, -9, 0, 0, 2017-03-17
204, "ilailailaila"-"0", 79732, 107.024388128572, 2, 108.575466217392, -9, 0, 0, 2017-04-08
205, "QuackkAttackk"-"0", 82845, 106.875329560872, 13, 113.417726806754, -61, 6, -6.54239724588143, 2017-07-26
206, "LordRomulus"-"0", 53704, 106.574886699953, 65, 106.574886699953, -10, 0, 0, 2017-05-14
207, "billb"-"0", 26606, 106.527917417408, 12, 115.855344659602, -10, 0, 0, 2017-04-18
208, "HafthorS"-"0", 21265, 106.471504663475, 106, 107.625349412756, -9, 0, 0, 2017-02-13
209, "lint"-"0", 73801, 106.284558644665, 2, 106.284558644665, Re-Entry, Re-Entry, Re-Entry, 2017-07-30
210, "Clownie"-"0", 80737, 105.941358426702, 6, 107.751359350424, -9, 0, 0, 2017-03-11
211, "blockM"-"1", 85328, 105.886996347367, 1, 105.886996347367, -9, 0, 0, 2017-03-30
212, "Bob Al Hubob"-"0", 55540, 105.677852237968, 2, 107.130544098528, New Entry, New Entry, New Entry, 2017-07-22
213, "Frothly"-"0", 83524, 105.605462519032, 1, 105.605462519032, -10, 0, 0, 2017-04-15
214, "6letters"-"0", 40077, 105.530507724902, 2, 105.530507724902, -10, 0, 0, 2017-03-13
215, "oogkaas"-"0", 85992, 105.46026345236, 1, 105.46026345236, -10, 0, 0, 2017-05-04
216, "sir mc fluffles"-"0", 84303, 105.352889422237, 5, 107.695280575545, -10, 0, 0, 2017-05-04
217, "Saria"-"0", 80740, 105.318291978295, 2, 105.318291978295, -10, 0, 0, 2017-04-11
218, "gdc26"-"1", 86697, 105.256566059241, 2, 105.256566059241, -10, 0, 0, 2017-06-17
219, "MoscowFleet"-"0", 78234, 105.213916197301, 25, 106.73875556248, -10, 0, 0, 2017-04-27
220, "Malabariano"-"0", 80574, 105.146183600036, 10, 114.774528443899, -10, 0, 0, 2017-02-05
221, "kapuczino"-"0", 29929, 105.048681653936, 55, 124.691150078481, -10, 0, 0, 2017-05-20
222, "Crazy Anglican"-"0", 15340, 104.855887273415, 23, 120.494875119938, -9, 0, 0, 2017-06-08
223, "Benb77"-"0", 83636, 104.684516388184, 9, 115.625311731658, -66, 1, -6.34451614473839, 2017-07-05
224, "johndonof"-"0", 48704, 104.564765341556, 17, 114.793533829075, -10, 0, 0, 2017-05-25
225, "gameofkrones"-"1", 84590, 104.519745389385, 1, 104.519745389385, -10, 0, 0, 2017-03-04
226, "zaksumm"-"0", 84727, 104.519745389385, 1, 104.519745389385, -10, 0, 0, 2017-03-04
227, "KellyAnnePWNway"-"0", 86113, 104.406717072789, 1, 104.406717072789, -9, 0, 0, 2017-05-06
228, "oryx"-"0", 86875, 104.340136054422, 1, 104.340136054422, -9, 0, 0, 2017-06-19
229, "Savage Cabbage"-"1", 80911, 104.306638052511, 3, 107.345835727305, -9, 0, 0, 2017-02-12
230, "daddysboy120"-"1", 86017, 104.2004786475, 1, 104.2004786475, -8, 0, 0, 2017-05-01
231, "NamelessKing"-"1", 80716, 104.092722858679, 6, 104.092722858679, -8, 0, 0, 2017-05-01
232, "Qu401"-"0", 87784, 104.083517795792, 1, 104.083517795792, New Entry, New Entry, New Entry, 2017-07-20
233, "Fredirecko"-"0", 88773, 104.083517795792, 1, 104.083517795792, New Entry, New Entry, New Entry, 2017-07-20
234, "tjromero91"-"0", 80515, 104.078667726382, 13, 107.244118889662, -10, 0, 0, 2017-02-09
235, "Gh6643"-"0", 86346, 104.070295462125, 1, 104.070295462125, -10, 0, 0, 2017-05-26
236, "Daddy'sCumBukkit"-"0", 86780, 104.06952100163, 1, 104.06952100163, -10, 0, 0, 2017-06-12
237, "michael_b"-"0", 85949, 104.049951417971, 3, 104.049951417971, 318, 2, 9.76423713225711, 2017-07-17
238, "tedwmoeller"-"0", 48877, 104.042767654844, 2, 104.042767654844, -11, 0, 0, 2017-04-13
239, "BigBlarg"-"0", 83105, 103.929246482939, 12, 117.68685189274, -11, 0, 0, 2017-03-15
240, "lgdipman"-"0", 85427, 103.894701945407, 8, 106.280394593245, -11, 0, 0, 2017-05-13
241, "Loqutus"-"0", 77431, 103.81485068361, 3, 103.81485068361, Re-Entry, Re-Entry, Re-Entry, 2017-07-03
242, "ober0066"-"0", 85362, 103.760021194573, 1, 103.760021194573, New Entry, New Entry, New Entry, 2017-07-03
243, "Empires"-"0", 33437, 103.660343221558, 4, 110.80960449968, Re-Entry, Re-Entry, Re-Entry, 2017-07-21
244, "Bugler"-"0", 53099, 103.521349526921, 43, 122.446456724069, -13, 0, 0, 2017-04-12
245, "Jinshoozi"-"0", 84651, 103.447705283255, 4, 104.690519242461, -12, 0, 0, 2017-02-27
246, "strikerslash"-"0", 86854, 103.41540654357, 2, 103.41540654357, -12, 0, 0, 2017-06-21
247, "jamesdupere"-"0", 81053, 103.372353614177, 2, 103.372353614177, -11, 0, 0, 2017-03-24
248, "Abbece"-"0", 74052, 103.176209912536, 2, 103.176209912536, -10, 0, 0, 2017-04-16
