Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
120, "Tommyfrank"-"0", 43934, 130.375659279531, 16, 132.26516158793, 5, 0, 0, 2013-10-20
121, "Chief HusksCorn"-"0", 23477, 130.054572583962, 55, 139.361464910082, 6, 0, 0, 2013-10-05
122, "nyer7"-"0", 30156, 129.662332448621, 5, 131.450135857092, 6, 0, 0, 2013-10-20
123, "bth123"-"0", 41127, 129.449710983285, 58, 129.449710983285, 6, 0, 0, 2013-08-29
124, "YItErp"-"0", 44639, 128.996086157492, 6, 128.996086157492, 6, 0, 0, 2013-09-16
125, "snackattack"-"0", 34226, 128.833147541669, 24, 130.585760198833, 8, 0, 0, 2013-08-21
126, "arb213"-"0", 46890, 128.421161261874, 30, 128.421161261874, 80, 1, 12.1467597264027, 2013-11-03
127, "kajkajete"-"1", 46272, 127.473078471012, 21, 127.473078471012, 13, 1, 1.42670241042276, 2013-11-27
128, "killer135"-"0", 26483, 126.943136237053, 316, 178.146381101833, 8, 0, 0, 2013-06-17
129, "East"-"1", 43031, 126.234223551456, 45, 133.815931000434, 9, 0, 0, 2013-06-05
130, "TeRRoRShAdY"-"0", 42764, 125.945249946544, 71, 133.406520617255, 11, 0, 0, 2013-06-29
131, "Dolan"-"0", 55374, 125.828065826131, 3, 125.828065826131, 11, 0, 0, 2013-10-19
132, "aadonis"-"0", 30818, 125.762952079761, 140, 125.762952079761, 11, 0, 0, 2013-07-06
133, "Numbat"-"0", 51946, 125.706044386843, 3, 125.706044386843, 11, 0, 0, 2013-07-09
134, "Mr. Green"-"0", 51043, 125.633249628786, 8, 127.454021362536, 1, 1, -1.82077173375052, 2013-11-17
135, "diplomancer83"-"0", 35528, 125.463654408474, 110, 168.488731266695, 11, 0, 0, 2013-06-05
136, "StonedRaider"-"0", 6910, 125.315536695096, 9, 127.131703893575, 11, 0, 0, 2013-06-02
137, "Nebuchadnezzar"-"0", 14073, 125.216449772396, 12, 127.031180928517, 12, 0, 0, 2013-10-05
138, "Lord Northstrom"-"0", 52631, 125.214284418461, 8, 125.214284418461, 12, 0, 0, 2013-06-20
139, "wokulski"-"0", 38903, 124.868176566635, 28, 124.868176566635, 12, 0, 0, 2013-10-22
140, "Sbyvl36"-"0", 44806, 124.839846375925, 56, 146.993510932456, 12, 0, 0, 2013-08-15
141, "warmongerer"-"0", 53650, 124.834752946539, 4, 124.834752946539, 12, 0, 0, 2013-08-07
142, "Shizoon"-"0", 55984, 124.778264463663, 15, 124.999344701654, 56, 8, 7.64550101783477, 2013-11-25
143, "brainbomb"-"0", 41025, 124.705346628685, 198, 142.227662880465, 12, 0, 0, 2013-07-01
144, "Ruler of Kingdoms"-"1", 40220, 124.683387382552, 13, 128.567640327619, Re-Entry, Re-Entry, Re-Entry, 2013-11-07
145, "pjmansfield99"-"0", 20635, 124.395330013285, 182, 168.297076580975, -11, 5, -3.07662891181744, 2013-11-25
146, "Mayonaisepot"-"0", 52849, 124.316901777438, 15, 127.709324863722, 10, 0, 0, 2013-07-15
147, "holbi"-"0", 30372, 124.254894150139, 36, 151.604714362524, Re-Entry, Re-Entry, Re-Entry, 2013-11-17
148, "soonerzrk1"-"0", 44111, 124.083386320393, 7, 126.35328521207, 9, 0, 0, 2013-06-03
149, "X12"-"1", 53667, 123.693192063581, 2, 123.693192063581, 10, 0, 0, 2013-07-15
150, "capitacom"-"0", 30859, 123.5844870701, 9, 126.206185562012, 10, 0, 0, 2013-10-31
151, "azx"-"0", 52681, 122.79153231522, 5, 122.79153231522, 10, 0, 0, 2013-08-24
152, "stephan"-"0", 10260, 122.784623457398, 41, 129.123136239082, 10, 0, 0, 2013-06-12
153, "cteno4"-"0", 5740, 122.109671570076, 43, 162.199407145967, 12, 0, 0, 2013-09-28
154, "MagicLantern"-"0", 38419, 121.961879649162, 22, 121.961879649162, 12, 0, 0, 2013-07-26
155, "zscheck"-"0", 7475, 121.959939694893, 6, 123.355297900401, 12, 0, 0, 2013-06-26
156, "Rhyme621"-"0", 46420, 121.91111421667, 6, 127.352613888349, 12, 0, 0, 2013-07-24
157, "Fishstudios"-"0", 47420, 121.663814850738, 25, 129.681024157145, 12, 0, 0, 2013-08-14
158, "Syzygyn"-"0", 53808, 121.419868538966, 1, 121.419868538966, 13, 0, 0, 2013-06-17
159, "joseph.stalin"-"1", 56343, 121.327331617391, 2, 121.327331617391, 13, 0, 0, 2013-10-14
160, "grtek"-"0", 49895, 120.989787532175, 32, 122.232689223242, 13, 0, 0, 2013-06-28
161, "dan12345"-"1", 52592, 120.953506235517, 6, 122.706455601249, 13, 0, 0, 2013-06-19
162, "Bugler"-"0", 53099, 120.697221628011, 33, 122.446456724069, 13, 0, 0, 2013-10-05
163, "personian"-"0", 23962, 120.062654636769, 3, 120.062654636769, 14, 0, 0, 2013-06-29
164, "manbeerpig"-"0", 34400, 119.625012918803, 3, 119.625012918803, 14, 0, 0, 2013-08-30
165, "tcdix1"-"0", 48426, 119.552950131382, 22, 121.285601582561, 14, 0, 0, 2013-10-09
166, "Spartaculous"-"0", 51091, 119.479835190048, 12, 121.211427004397, 14, 0, 0, 2013-07-12
167, "bob_rymple"-"0", 24558, 119.396114662264, 197, 156.033757308409, -36, 11, -9.49239815942619, 2013-11-28
168, "gcline33"-"0", 32106, 119.367008366901, 30, 119.367008366901, 13, 0, 0, 2013-07-03
169, "Hazel-Rah"-"0", 52211, 119.354282601414, 17, 126.569142085475, 13, 0, 0, 2013-08-31
170, "Ernst_Brenner"-"0", 30330, 119.021925914235, 34, 128.890947014309, 13, 0, 0, 2013-10-23
171, "Rascal"-"0", 39321, 118.928613849136, 12, 128.338389160584, 14, 0, 0, 2013-09-03
172, "sh2724"-"0", 51047, 118.904591389519, 38, 122.259601878352, 14, 0, 0, 2013-08-20
173, "TheHand"-"0", 22828, 118.602997521349, 44, 137.99454363119, 15, 0, 0, 2013-07-13
174, "diplonerd"-"0", 22897, 118.478909140143, 46, 128.273332212044, 15, 0, 0, 2013-10-11
175, "senter"-"0", 30830, 118.46919967139, 22, 118.46919967139, 15, 0, 0, 2013-07-30
176, "Guillaume"-"0", 37238, 118.223351703534, 38, 130.916020420254, 15, 0, 0, 2013-08-31
177, "Hrothgar"-"0", 31940, 118.107702931354, 113, 180.52563669394, 16, 0, 0, 2013-06-23
178, "Savoir-faire "-"0", 20631, 117.81512605042, 1, 117.81512605042, 16, 0, 0, 2013-07-04
179, "J&auml;germeister"-"0", 40560, 117.287680486376, 27, 120.395851087194, 16, 0, 0, 2013-06-21
180, "stranger"-"0", 41240, 117.15325369927, 50, 132.576748554313, 17, 0, 0, 2013-10-16
181, "ConRock"-"0", 32970, 117.094579715885, 3, 117.094579715885, 104, 2, 9.67338927032182, 2013-11-18
182, "dr. octagonapus"-"0", 40015, 116.734083303229, 28, 118.936881409191, 18, 0, 0, 2013-10-13
183, "KarlTheLittle"-"0", 17880, 116.659823413002, 52, 118.350545491452, 19, 0, 0, 2013-06-03
184, "Llhweiir"-"1", 48655, 116.532480229832, 3, 116.532480229832, 19, 0, 0, 2013-10-23
185, "Homelywaffle"-"0", 37277, 116.480579619331, 5, 116.480579619331, 19, 0, 0, 2013-06-09
186, "gabribourdon"-"0", 51544, 116.418527724333, 66, 155.320117993081, 19, 0, 0, 2013-07-06
187, "MaelwysII"-"0", 2170, 116.07015820286, 46, 120.129079899535, 20, 0, 0, 2013-06-21
188, "kamikaze0214"-"0", 52015, 115.882816229198, 13, 117.562277333969, 21, 0, 0, 2013-08-17
189, "bwp22"-"0", 34647, 115.579961617193, 47, 130.946597684433, 21, 0, 0, 2013-06-08
190, "star15389"-"1", 56674, 115.566649977402, 2, 115.566649977402, 48, 1, 3.47381025954715, 2013-11-01
191, "Izmalov"-"0", 39263, 115.541889964884, 15, 115.541889964884, Re-Entry, Re-Entry, Re-Entry, 2013-11-24
192, "Hubb"-"0", 22054, 115.296241230475, 13, 115.841665614803, Re-Entry, Re-Entry, Re-Entry, 2013-11-03
193, "cagneysm193"-"0", 54826, 115.287679518576, 2, 115.287679518576, 18, 0, 0, 2013-08-06
194, "Kensington"-"0", 31328, 115.11164380793, 47, 144.683317912699, 18, 0, 0, 2013-06-09
195, "Klaelman23"-"0", 45317, 114.885387277256, 16, 126.070513908252, 18, 0, 0, 2013-06-09
196, "liimeyed"-"0", 55465, 114.604416290635, 1, 114.604416290635, 19, 0, 0, 2013-10-19
197, "YadHoGrojaUL"-"0", 10189, 114.581425080787, 159, 114.581425080787, 19, 0, 0, 2013-08-04
198, "Rawr!"-"0", 44291, 114.361781407183, 7, 114.522916229583, 20, 0, 0, 2013-06-10
199, "Hugo.Chaves"-"1", 51404, 114.24395412913, 6, 114.24395412913, 20, 0, 0, 2013-07-16
200, "orryx"-"0", 57490, 114.07216015087, 1, 114.07216015087, New Entry, New Entry, New Entry, 2013-11-25
201, "Nickolas"-"0", 42293, 114.012653558166, 29, 121.250416920248, 20, 0, 0, 2013-10-26
202, "Tenacious Grip"-"0", 52244, 113.599053905081, 23, 119.279555640254, 21, 0, 0, 2013-07-02
203, "acmac10"-"0", 25795, 113.308237966088, 38, 118.499497579798, 22, 0, 0, 2013-06-18
204, "Korba"-"0", 47658, 113.299184216361, 7, 113.299184216361, Re-Entry, Re-Entry, Re-Entry, 2013-11-09
205, "CancerousAnonymous"-"0", 49245, 113.298231410171, 15, 113.298231410171, 21, 0, 0, 2013-10-05
206, "Halt"-"0", 48876, 113.200306562487, 13, 113.200306562487, 21, 0, 0, 2013-06-17
207, "crowley"-"0", 21755, 112.884197246064, 26, 140.641775477646, 23, 0, 0, 2013-10-21
208, "josdino"-"0", 50980, 112.789840814725, 4, 112.789840814725, 23, 0, 0, 2013-07-11
209, "Island"-"0", 22139, 112.761637017112, 10, 124.108410092324, 25, 1, 0.178511843561864, 2013-11-09
210, "cort42"-"0", 17556, 112.711017985552, 4, 112.711017985552, 22, 0, 0, 2013-08-13
211, "ahjwyb"-"0", 51429, 112.652341855243, 9, 120.466589789631, 22, 0, 0, 2013-06-25
212, "cjl78"-"0", 56745, 112.576951620578, 4, 116.697249099347, -11, 3, -4.12029747876863, 2013-11-06
213, "Withnail160"-"0", 3526, 112.433758736582, 20, 115.812377534939, 22, 0, 0, 2013-06-12
214, "LJ TYLER DURDEN"-"0", 17791, 112.119868430253, 6, 121.807523374998, 23, 0, 0, 2013-06-26
215, "valteron"-"0", 54099, 112.09839227664, 9, 112.09839227664, 32, 2, 0.793448847773291, 2013-11-08
216, "wiltarded"-"1", 55194, 111.933268296193, 2, 111.933268296193, 24, 0, 0, 2013-10-05
217, "conornb"-"0", 56196, 111.677961468326, 6, 113.754084225899, 39, 4, 1.48269847234529, 2013-11-16
218, "nickodillo"-"0", 56762, 111.538795446795, 4, 113.480327179098, 6, 3, -1.94153173230249, 2013-11-05
219, "TheDrownedGod"-"0", 39840, 111.475012299583, 3, 114.769178596862, 25, 0, 0, 2013-09-16
220, "Honeywillow"-"1", 56824, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2013-11-14
221, "Frost Avenger"-"0", 1912, 111.367534895994, 10, 114.171208699721, 25, 0, 0, 2013-06-09
222, "omok"-"0", 10985, 111.323028110869, 23, 111.773082226012, 44, 1, 1.99810376866625, 2013-11-24
223, "Everdeen"-"0", 52252, 111.103278459652, 12, 114.744722748294, 26, 0, 0, 2013-10-21
224, "alex.cox89"-"0", 55641, 111.033492756185, 2, 111.033492756185, 26, 0, 0, 2013-09-19
225, "taco"-"1", 51614, 110.828520074213, 13, 120.308026169975, 26, 0, 0, 2013-06-01
226, "JoebaltBlue"-"0", 51557, 110.499446126023, 2, 111.294406170095, 27, 0, 0, 2013-09-30
227, "Zenetar"-"0", 34058, 110.393877909915, 6, 110.393877909915, 27, 0, 0, 2013-06-20
228, "alrightdude"-"0", 56518, 110.024279102573, 16, 111.618833872176, 370, 11, 11.1947996150696, 2013-11-30
229, "yusufemmi"-"0", 57036, 110.019356101848, 4, 113.231431400768, New Entry, New Entry, New Entry, 2013-11-30
230, "Bogart"-"0", 57360, 110.014608941508, 6, 111.609023563849, New Entry, New Entry, New Entry, 2013-11-25
231, "imperialcrusier"-"1", 14974, 109.947888066516, 2, 109.947888066516, 99, 1, 5.01276123848518, 2013-11-03
232, "hattrickjoel454"-"0", 53389, 109.945458406133, 41, 109.945458406133, 25, 0, 0, 2013-08-06
233, "Gaizka6"-"0", 52091, 109.848715638999, 12, 111.36102441405, 25, 0, 0, 2013-06-18
234, "gavrilop"-"0", 52846, 109.738558165154, 17, 120.232617402666, 27, 0, 0, 2013-07-27
235, "Ananke"-"0", 53524, 109.693759219872, 4, 109.693759219872, 27, 0, 0, 2013-06-05
236, "henry.kissinger"-"1", 54311, 109.618493590449, 1, 109.618493590449, 27, 0, 0, 2013-07-16
237, "Luongo"-"0", 26090, 109.570571029443, 3, 109.570571029443, 27, 0, 0, 2013-08-29
238, "noviscus"-"0", 25578, 109.422776238129, 4, 109.422776238129, 100, 3, 4.65053169550951, 2013-11-13
239, "cardcollector"-"0", 50092, 109.361755931807, 5, 116.405474979007, 26, 0, 0, 2013-06-03
240, "TheCaptan"-"0", 29930, 109.279993673707, 2, 109.279993673707, 28, 0, 0, 2013-06-04
241, "kapazunda"-"0", 37193, 109.154356064445, 6, 109.154356064445, Re-Entry, Re-Entry, Re-Entry, 2013-11-03
242, "Metternich471"-"0", 1185, 108.699236953718, 1, 108.699236953718, 29, 0, 0, 2013-07-21
243, "TheMinisterOfWar"-"0", 48609, 108.511390804552, 1, 108.511390804552, 29, 0, 0, 2013-06-01
244, "binkman"-"0", 23660, 108.455923176533, 10, 115.029009429656, 29, 0, 0, 2013-08-22
245, "Pander Beers"-"0", 31549, 108.383442936868, 1, 108.383442936868, New Entry, New Entry, New Entry, 2013-11-30
246, "Violatic"-"0", 57437, 108.263917270744, 1, 108.263917270744, New Entry, New Entry, New Entry, 2013-11-22
247, "Chibi-Alex"-"0", 56842, 108.222261796488, 11, 117.569526639796, New Entry, New Entry, New Entry, 2013-11-27
248, "solo1805"-"0", 37069, 108.126033146391, 31, 109.380118484881, 28, 0, 0, 2013-06-21
249, "firewok0"-"0", 56098, 108.104025186791, 2, 108.104025186791, New Entry, New Entry, New Entry, 2013-11-27
