Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
19, "justinnhoo"-"0", 23444, 264.828456881091, 260, 271.580020377537, 0, 0, 0, 2012-01-06
20, "santosh"-"0", 30286, 258.924277104648, 145, 290.627737449497, -5, 11, -16.4911115178106, 2012-02-12
21, "Sendler"-"0", 12846, 256.624469745415, 52, 262.421688131541, -1, 4, 0.660383344537394, 2012-02-21
22, "ryanrogers"-"0", 39770, 242.254236117329, 112, 242.254236117329, 21, 28, 45.3521461495167, 2012-02-29
23, "Lopt"-"0", 37625, 238.944498623784, 53, 246.832840416097, 0, 0, 0, 2011-12-21
24, "Jredwood"-"0", 22540, 237.94648860625, 37, 237.94648860625, 0, 0, 0, 2011-12-17
25, "zultar"-"0", 33599, 236.645772345245, 37, 236.645772345245, 0, 0, 0, 2012-01-28
26, "Grand Duke Feodor"-"1", 41103, 234.997930875022, 43, 268.91574689597, 3, 18, 7.67578262196096, 2012-02-14
27, "Frank"-"0", 21802, 231.671395090957, 139, 231.671395090957, -1, 3, 2.75232188597832, 2012-02-26
28, "DerekHarland"-"0", 18579, 228.325061980534, 64, 289.978593623672, -1, 0, 0, 2012-01-08
29, "Sandgoose"-"1", 41021, 227.666618028038, 31, 239.929229431866, 40, 15, 47.2404107513229, 2012-02-16
30, "mr.crispy"-"1", 33147, 225.392537488953, 35, 225.392537488953, 0, 0, 0, 2011-12-01
31, "predator025"-"0", 37553, 216.812831969247, 17, 216.812831969247, 1, 0, 0, 2011-09-17
32, "playbake"-"1", 32166, 205.747456013722, 21, 218.333996010674, 1, 0, 0, 2011-12-01
33, "Jerkface"-"0", 4699, 205.203411864638, 61, 222.88385936626, 1, 0, 0, 2011-12-11
34, "centurion1"-"0", 26329, 203.446355809601, 222, 255.308464214479, 1, 0, 0, 2011-09-21
35, "DILK"-"0", 34961, 203.396355513939, 113, 272.924819456358, 6, 11, 4.40966419779235, 2012-02-29
36, "MPM3di4t0R"-"1", 40609, 202.365502922645, 45, 207.82892741631, 0, 0, 0, 2012-01-10
37, "Babak"-"0", 11051, 202.179911590717, 12, 202.179911590717, 0, 0, 0, 2011-11-23
38, "Zachattack413"-"0", 23912, 200.119798992287, 52, 202.724710117765, 11, 2, 10.9468781352581, 2012-02-22
39, "Tiger44"-"0", 31941, 199.67472612986, 25, 222.303007502774, 1, 0, 0, 2011-12-29
40, "Dudlajz"-"0", 18554, 199.67394037732, 122, 218.707234283229, -2, 8, -1.40521280377112, 2012-02-25
41, "Obscurity"-"0", 13217, 198.767879710899, 66, 198.767879710899, 1, 0, 0, 2011-12-28
42, "fulhamish"-"0", 28562, 198.660597810956, 170, 205.263684350679, 2, 7, 2.53990872656027, 2012-02-25
43, "jcbryan97"-"0", 20896, 198.23622656296, 114, 228.991729241697, -4, 2, -1.43992347186503, 2012-02-19
44, "rokakoma"-"0", 25125, 197.889312785534, 73, 198.681339327549, 9, 1, 11.4542318791122, 2012-02-21
45, "2ndWhiteLine"-"0", 37127, 196.821899788014, 69, 202.568222844206, 6, 8, 9.47443590490445, 2012-02-25
46, "rudekker"-"0", 23594, 196.317685692849, 41, 200.247900430846, Re-Entry, Re-Entry, Re-Entry, 2012-02-17
47, "Dharmaton"-"0", 17326, 195.748423340203, 295, 247.158542169813, -16, 79, -24.991244096729, 2012-02-29
48, "Bilbo"-"0", 12259, 194.22004717655, 105, 213.133701411491, 8, 4, 8.33695097068858, 2012-02-09
49, "Scallywag"-"1", 28653, 194.209206597695, 15, 207.332505015892, -4, 0, 0, 2012-01-09
50, "Per Olander"-"0", 28893, 192.946301234257, 69, 203.67718283699, -4, 0, 0, 2011-11-26
51, "azzaron"-"0", 6286, 192.289735052938, 15, 192.289735052938, -4, 0, 0, 2011-10-26
52, "mgm1111"-"0", 26715, 192.206390640712, 51, 192.206390640712, 3, 1, 5.90079915564684, 2012-02-05
53, "chenf"-"0", 31945, 190.434997205118, 39, 191.843117113723, -5, 0, 0, 2011-12-28
54, "KingRishard"-"0", 27787, 187.746402234216, 23, 190.467364585436, -4, 0, 0, 2012-01-16
55, "gordonpup"-"0", 9016, 186.415057258422, 29, 186.415057258422, -1, 0, 0, 2011-12-10
56, "Please-not-turkey"-"0", 36211, 184.804105253351, 29, 216.60684606698, 1, 0, 0, 2011-09-18
57, "carne"-"0", 5616, 184.629861730537, 31, 192.812946550447, 1, 0, 0, 2012-01-17
58, "NoFog"-"0", 38917, 183.184462552805, 42, 183.184462552805, 174, 17, 56.6126655131547, 2012-02-29
59, "Stany"-"0", 20755, 182.445566162617, 55, 192.213016731316, 2, 0, 0, 2011-12-23
60, "Chester"-"1", 40903, 182.206662113528, 18, 184.693023623918, 2, 0, 0, 2011-09-04
61, "Gobba"-"0", 21431, 182.06326071792, 284, 224.983273025779, 2, 0, 0, 2011-11-30
62, "gramilaj"-"0", 29238, 181.94058739044, 85, 186.368112329641, 2, 0, 0, 2011-09-29
63, "Tusky McMammoth"-"0", 21438, 181.745739099639, 29, 181.745739099639, 2, 0, 0, 2011-12-23
64, "May"-"0", 39912, 181.41662838277, 11, 181.41662838277, 2, 0, 0, 2012-01-31
65, "KalelChase"-"0", 30452, 180.922772009448, 35, 202.971074603561, 2, 0, 0, 2011-09-16
66, "M.Literovich"-"0", 36586, 180.789387466972, 10, 180.789387466972, 2, 0, 0, 2012-01-16
67, "MichiganMan"-"0", 28108, 180.010741298439, 648, 325.83735217893, -7, 44, -3.14162976251882, 2012-02-23
68, "malo"-"0", 22547, 179.65044853863, 84, 199.18260754011, 3, 0, 0, 2011-10-26
69, "MinuTeineKasutaja"-"0", 21225, 178.941881739941, 118, 186.041989383729, -10, 1, -4.44236493830618, 2012-02-24
70, "ava2790"-"0", 7135, 178.177651748857, 189, 199.279380330823, -18, 7, -8.79099590429277, 2012-02-29
71, "maltizok"-"0", 31022, 177.15287757154, 32, 177.15287757154, 2, 0, 0, 2011-11-22
72, "thatwasawkward"-"0", 23496, 176.924110893008, 68, 180.507791050497, 3, 0, 0, 2012-01-13
73, "Geofram"-"0", 14799, 176.867022784333, 42, 182.094684278467, 1, 1, -0.0621184094997318, 2012-02-20
74, "EmmaGoldwoman"-"0", 28055, 176.469121998364, 64, 176.469121998364, 2, 0, 0, 2012-01-06
75, "blablabla"-"0", 28143, 173.758703203051, 68, 208.33177643639, 4, 0, 0, 2011-12-31
76, "chuyelchulo"-"0", 25394, 173.529933126752, 47, 189.310828628376, 4, 0, 0, 2011-10-19
77, "Hrothgar"-"0", 31940, 173.24042010638, 72, 180.52563669394, 4, 0, 0, 2012-01-30
78, "Putin33"-"0", 7661, 172.887880814237, 130, 183.512855954163, 0, 20, -1.19867736461131, 2012-02-29
79, "apem8"-"0", 25213, 172.843352123757, 51, 194.208952024619, 3, 0, 0, 2011-10-24
80, "bhosp"-"0", 30338, 172.30943362012, 30, 172.30943362012, 3, 0, 0, 2011-12-25
81, "skoczek86"-"0", 30731, 171.078288930431, 73, 171.078288930431, 5, 1, 1.42517661108675, 2012-02-08
82, "Tabanese"-"0", 28302, 170.861803236993, 15, 170.861803236993, 3, 0, 0, 2011-12-05
83, "P-man"-"0", 26253, 170.559812945572, 204, 174.400613633968, 4, 1, 2.08211499727838, 2012-02-25
84, "caesar101dog"-"1", 15955, 169.774638659768, 188, 214.478526430648, 19, 8, 9.71017821404024, 2012-02-18
85, "poppyseed"-"1", 24403, 168.718953009553, 34, 171.087834639872, 31, 4, 13.5051601003739, 2012-02-25
86, "principians"-"0", 28666, 167.34120376041, 18, 167.34120376041, 42, 1, 15.4234563184837, 2012-02-20
87, "eaglesfan642"-"1", 24401, 166.818218095318, 56, 189.181314904342, -15, 7, -11.0474891845731, 2012-02-25
88, "dr rush"-"1", 37489, 165.507997617623, 11, 165.507997617623, 2, 0, 0, 2011-10-20
89, "swordsman3003"-"0", 36106, 165.326980692478, 25, 177.581133323923, 3, 0, 0, 2011-10-17
90, "LakersFan"-"0", 38411, 164.882983718778, 36, 167.27259217847, 31, 13, 11.5044132907244, 2012-02-25
91, "Dan-i-Am 88"-"0", 22155, 163.667716482986, 38, 167.359553906375, Re-Entry, Re-Entry, Re-Entry, 2012-02-04
92, "PSMongoose"-"0", 36134, 162.915791472685, 24, 174.440955251438, 23, 3, 6.63311662760046, 2012-02-13
93, "hugu37"-"0", 40176, 162.718801468386, 26, 175.193360294216, -2, 4, -2.7324725288054, 2012-02-25
94, "Riphen"-"0", 34701, 161.616431601238, 96, 175.389463287321, 4, 0, 0, 2011-09-28
95, "general"-"0", 10093, 160.877173302769, 42, 177.408932178195, 4, 0, 0, 2011-11-13
96, "Nelhybel"-"0", 36294, 160.818817525218, 57, 160.818817525218, 4, 0, 0, 2012-01-29
97, "Neodamura"-"0", 36040, 160.797848678135, 22, 165.557706859657, 4, 0, 0, 2011-11-13
98, "PirateJack"-"0", 5181, 160.029546942829, 7, 160.029546942829, 6, 0, 0, 2011-12-24
99, "redsox2831"-"0", 19731, 159.599589422639, 37, 198.524263397589, 21, 2, 5.76834218515273, 2012-02-13
100, "Linkoura"-"1", 9705, 159.552318597991, 88, 177.74374226086, 5, 0, 0, 2011-10-09
101, "hpn_robespierre"-"0", 34267, 159.322157714945, 31, 161.631174493422, 149, 3, 34.2445015486333, 2012-02-18
102, "noiseunit"-"0", 16746, 159.21406189228, 42, 172.576837935886, 4, 2, 0.117883213659837, 2012-02-14
103, "trip"-"0", 11231, 158.458178183139, 58, 158.458178183139, 4, 0, 0, 2011-11-03
104, "doofman"-"0", 19705, 158.317001478224, 137, 248.154031451357, -2, 1, -2.29444929678584, 2012-02-27
105, "fedelc"-"0", 39515, 157.559914449683, 31, 159.668326736898, 67, 4, 20.5225293027821, 2012-02-26
106, "amterdam420"-"1", 39612, 157.484224101148, 18, 159.78256713017, 4, 0, 0, 2011-12-05
107, "The Dream"-"0", 23955, 157.317685544021, 29, 157.494171417121, 4, 0, 0, 2011-12-17
108, "Gonnor"-"0", 37535, 157.205833727863, 20, 161.0586343686, 4, 0, 0, 2012-01-04
109, "Libe"-"0", 36148, 157.10011169703, 33, 159.216746124219, 4, 0, 0, 2012-01-02
110, "thatonekid"-"1", 32892, 156.848217780109, 91, 190.023382488425, -21, 1, -9.12430009894939, 2012-02-01
111, "nnfolz"-"0", 27382, 156.742096798057, 54, 176.376748443483, 172, 20, 37.0893733950473, 2012-02-24
112, "beecue"-"0", 22584, 156.719422576145, 25, 158.732377598187, 2, 0, 0, 2011-10-30
113, "BklynBruzer"-"0", 26184, 156.572986142664, 36, 158.581667967205, 20, 1, 6.3858138761112, 2012-02-13
114, "Levelhead"-"0", 37617, 156.18668990448, 33, 158.450265120487, 43, 5, 13.6874822502902, 2012-02-25
115, "Haert"-"0", 21629, 155.961764165185, 69, 164.618246076362, 2, 1, 0.856010409640191, 2012-02-14
116, "jireland20"-"1", 17396, 155.800120266534, 79, 221.744146936593, -23, 1, -9.44243153130512, 2012-02-27
117, "Decima Legio"-"0", 32421, 155.010922526981, 35, 165.753310839831, 1, 0, 0, 2012-01-17
118, "The Hanged Man"-"0", 16970, 153.364669086957, 15, 154.65404112349, 4, 0, 0, 2012-01-16
119, "Andruha"-"0", 34770, 152.746451391474, 58, 157.267971419826, 0, 1, -2.21371668683295, 2012-02-02
120, "killer135"-"0", 26483, 152.547532558132, 272, 178.146381101833, -23, 1, -9.24530500352316, 2012-02-05
121, "Kind.of.slow"-"0", 31546, 152.451877715979, 138, 173.36184637052, 2, 0, 0, 2011-10-11
122, "DoctorJingles"-"0", 31769, 152.052083249272, 41, 153.711158772735, 2, 0, 0, 2011-12-02
123, "dep5greg"-"0", 15122, 152.024310770685, 128, 161.054410073981, 2, 0, 0, 2011-12-28
124, "exploding5heep"-"0", 20225, 151.974253674159, 12, 187.971009355958, 3, 0, 0, 2011-09-23
125, "joshildinho101"-"0", 39431, 151.358378874784, 38, 196.62562376761, 4, 0, 0, 2012-01-17
126, "Stressedlines"-"0", 38459, 150.34603435045, 28, 152.603479406368, 5, 0, 0, 2011-10-16
127, "Ranscott47"-"0", 31779, 150.258645602162, 48, 150.709882874671, 5, 0, 0, 2012-01-24
128, "jpribe"-"0", 33408, 149.850602250993, 37, 165.893620255368, -2, 1, -2.17174785871003, 2012-02-25
129, "Mujus"-"0", 23613, 149.372186830859, 33, 158.953482342413, -20, 4, -8.29544475208863, 2012-02-27
130, "obiwanobiwan"-"0", 2575, 148.25287027487, 98, 173.856084643163, 18, 1, 2.4630481592398, 2012-02-23
131, "kaime"-"0", 24179, 148.233500807507, 59, 156.699206551899, 5, 0, 0, 2011-12-31
132, "Caddyshack"-"0", 34831, 148.155490758872, 12, 148.155490758872, 5, 0, 0, 2012-01-21
133, "preter"-"0", 34979, 147.484369104772, 38, 155.858694201674, 5, 0, 0, 2011-09-06
134, "pjmansfield99"-"0", 20635, 147.467567718976, 59, 168.297076580975, -4, 13, -3.61700632554977, 2012-02-26
135, "peter25"-"1", 29130, 147.146121085814, 20, 159.983290112098, 5, 0, 0, 2011-09-04
136, "Eggzavier"-"0", 31578, 146.952930632492, 26, 154.104319513447, 6, 0, 0, 2011-09-27
137, "shadowplay"-"0", 31479, 146.758573200413, 5, 146.758573200413, 6, 0, 0, 2011-12-28
138, "Syrox"-"0", 5058, 146.651572132604, 14, 146.651572132604, New Entry, New Entry, New Entry, 2012-02-24
139, "LittleBigMatt"-"0", 28644, 146.364971153674, 76, 165.709228328274, 5, 0, 0, 2012-01-24
140, "DouweJan"-"1", 37540, 146.154686150825, 27, 163.590103709899, 5, 0, 0, 2012-01-12
141, "Talisker"-"1", 31789, 145.836397442097, 66, 234.826143959691, 5, 0, 0, 2012-01-23
142, "DiploBrood"-"0", 31948, 145.813829768256, 30, 155.113815516298, 5, 0, 0, 2011-11-22
143, "The Mystery Machine"-"0", 36450, 145.078907060974, 15, 147.18149991693, -4, 1, -2.10259285595615, 2012-02-19
144, "WHY.jpg"-"0", 32504, 145.055073649578, 14, 164.592381665042, 5, 0, 0, 2011-11-20
145, "eeezfly"-"0", 17392, 144.71011805021, 38, 176.600600535723, Re-Entry, Re-Entry, Re-Entry, 2012-02-27
146, "menelaus"-"1", 22564, 144.281703005327, 17, 144.281703005327, 4, 0, 0, 2012-01-16
147, "alamothe"-"0", 2735, 143.706800305411, 6, 145.772925558839, 4, 0, 0, 2011-10-10
148, "ShivaVK"-"0", 40409, 143.477089918519, 20, 143.477089918519, 78, 6, 15.4945696146672, 2012-02-16
149, "Morbuzaan"-"0", 20376, 143.427072266297, 59, 145.505725487548, 4, 0, 0, 2011-12-10
150, "Tetra0"-"0", 5141, 142.955440264795, 9, 151.61940634145, 4, 0, 0, 2011-12-31
151, "patizcool"-"0", 20139, 142.890595088649, 36, 155.218074021323, -10, 3, -4.06968520256351, 2012-02-16
152, "bubbajiggins"-"1", 35648, 142.832705109151, 29, 153.783451462408, 3, 0, 0, 2011-10-21
153, "TheOwl"-"0", 34150, 142.725028507441, 13, 142.725028507441, 3, 0, 0, 2012-01-29
154, "Don Corleone"-"0", 17814, 142.339502802804, 7, 150.084310162657, -20, 1, -7.74480735985267, 2012-02-19
155, "Sydney City"-"1", 34394, 141.811569339687, 17, 145.723777129042, 27, 3, 6.14674915620759, 2012-02-26
156, "dvp834"-"0", 32230, 141.714855106152, 21, 145.760006650255, 3, 0, 0, 2011-09-21
157, "Catch23"-"1", 32513, 141.71244288282, 38, 144.613755651973, 3, 0, 0, 2011-12-23
158, "ferrelic"-"0", 40587, 141.692286750345, 6, 141.692286750345, 184, 3, 26.8211146051401, 2012-02-20
159, "greenpanreus"-"1", 22873, 141.371391195042, 13, 141.371391195042, 76, 5, 15.0257583393884, 2012-02-08
160, "gtkor"-"0", 24388, 140.865989543148, 15, 142.579750304999, Re-Entry, Re-Entry, Re-Entry, 2012-02-26
161, "Imakuni"-"0", 40513, 140.603453870593, 19, 158.162746548647, 0, 0, 0, 2012-01-22
162, "yesule"-"0", 20319, 139.997055210886, 4, 139.997055210886, 0, 0, 0, 2011-11-13
163, "coperny14"-"0", 26303, 139.446771906605, 50, 147.541781468089, 0, 0, 0, 2012-01-21
164, "pandasun"-"1", 16180, 139.321883522379, 86, 155.335104236105, 9, 1, 2.50992625830659, 2012-02-03
165, "Masamax"-"0", 32527, 139.273648311704, 13, 142.456862166384, -1, 0, 0, 2012-01-01
166, "lorelei11"-"1", 35963, 139.216679948859, 58, 143.521381383988, 11, 6, 3.09239022441341, 2012-02-16
167, "lionhearted"-"0", 37532, 137.971774685415, 18, 137.971774685415, -1, 0, 0, 2011-11-06
168, "moskowitz"-"0", 25116, 137.955766215818, 37, 148.165417390556, -1, 0, 0, 2012-01-20
169, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697, 7, 137.870181264697, -1, 0, 0, 2012-01-08
170, "dwallz"-"0", 25133, 137.772838462196, 60, 167.642616818445, Re-Entry, Re-Entry, Re-Entry, 2012-02-26
171, "stormyweatherman"-"0", 21752, 137.734000599757, 158, 152.592066211705, 8, 17, 1.81521963662806, 2012-02-25
172, "Albatard"-"1", 10042, 137.58420956989, 54, 138.515094360333, -3, 0, 0, 2011-12-29
173, "diplomancer83"-"0", 35528, 137.556286373315, 103, 168.488731266695, -2, 7, 0.301217482595774, 2012-02-26
174, "kostas71"-"0", 11917, 137.442638762889, 5, 137.442638762889, -4, 0, 0, 2012-01-26
175, "Sphinx"-"0", 39195, 136.739214937557, 4, 136.739214937557, -1, 0, 0, 2011-11-11
176, "mkenyon31"-"0", 39918, 136.606145795058, 11, 136.606145795058, 11, 1, 2.02675523509961, 2012-02-07
177, "Diplomat33"-"0", 37465, 136.349412615167, 2, 136.349412615167, -1, 0, 0, 2011-11-29
178, "tomekperet"-"0", 4695, 135.904790836123, 38, 140.160386449501, 2, 0, 0, 2011-11-06
179, "Dom Touche"-"0", 25367, 135.874909406462, 13, 137.447156378905, 2, 0, 0, 2012-01-26
180, "mcorr"-"0", 25093, 135.844162298122, 180, 207.26332651044, 4, 8, 0.49854312678508, 2012-02-26
181, "OCCASVS"-"0", 30597, 135.552409480896, 41, 135.552409480896, 19, 5, 3.03177767801037, 2012-02-28
182, "Scotty Baker"-"1", 39314, 135.50846232465, 6, 135.50846232465, 1, 0, 0, 2012-01-28
183, "SocDem"-"0", 40850, 135.337238040253, 21, 135.337238040253, 471, 14, 32.7561248565404, 2012-02-23
184, "frito"-"0", 20552, 135.097016238391, 20, 155.811663647096, 1, 0, 0, 2012-01-15
185, "Balaran"-"1", 38751, 134.638339760154, 28, 141.24501926835, 1, 0, 0, 2011-12-03
186, "MaxBetDude"-"0", 37252, 134.413043298367, 16, 136.361058418633, 2, 0, 0, 2011-11-21
187, "MM"-"0", 39577, 134.378490638927, 9, 134.378490638927, 2, 0, 0, 2012-01-10
188, "Hooverhurdle"-"0", 38853, 134.245884824963, 62, 178.584306718174, -100, 17, -33.0012500333523, 2012-02-22
189, "MonsterMatt"-"0", 8526, 133.761136111333, 45, 150.145469349909, 2, 0, 0, 2011-09-12
190, "hpgross"-"0", 32713, 133.742834917839, 19, 133.742834917839, 46, 1, 7.40024033259859, 2012-02-13
191, "WeirdoWithABeardo"-"1", 39862, 133.61005924268, 3, 133.61005924268, 1, 0, 0, 2011-11-29
192, "idealist"-"0", 15606, 133.5596508219, 23, 137.335459096836, 1, 0, 0, 2012-01-13
193, "Gamma"-"0", 39908, 133.077601627082, 13, 143.663978333594, 2, 0, 0, 2012-01-31
194, "TheWizard"-"0", 10873, 132.922505280809, 2, 132.922505280809, 2, 0, 0, 2011-09-25
195, "Chief HusksCorn"-"0", 23477, 132.779850085164, 42, 133.582442219789, 2, 0, 0, 2012-01-08
196, "Raffy"-"0", 30539, 132.702100653387, 21, 135.789863319042, 2, 0, 0, 2011-12-03
197, "diplocat"-"0", 24437, 132.650536471704, 12, 136.165824390226, 2, 0, 0, 2011-12-17
198, "thisishui"-"0", 6294, 132.481353833864, 67, 134.940672261619, 3, 0, 0, 2011-09-27
199, "Destined_to_Rule"-"0", 36261, 132.378800247645, 12, 134.365086886153, 3, 0, 0, 2011-10-30
200, "tj218"-"0", 8175, 132.331678051563, 6, 132.331678051563, 59, 1, 8.9156429144842, 2012-02-26
201, "indianajones"-"0", 25159, 131.975545043572, 146, 157.111723571959, 1802, 52, 60.220439487738, 2012-02-26
202, "positron"-"0", 4391, 131.950650062134, 25, 160.482382726386, 1, 0, 0, 2012-01-16
203, "traderider"-"0", 35177, 131.611698716836, 6, 131.611698716836, 1, 0, 0, 2011-11-01
204, "Cokerpilot"-"0", 34008, 131.43781612411, 30, 140.341143509161, 1, 0, 0, 2011-11-20
205, "xSMTx"-"0", 38481, 131.425445059703, 9, 131.425445059703, 1, 0, 0, 2011-10-15
206, "serta"-"0", 24390, 131.373452442421, 24, 137.91331359814, 1, 0, 0, 2011-09-19
207, "Landi"-"0", 38194, 131.051277121457, 6, 131.447877085406, 1, 0, 0, 2011-12-25
208, "bwp22"-"0", 34647, 130.946597684433, 34, 130.946597684433, 1, 0, 0, 2011-12-25
209, "jacobcfries"-"0", 40537, 130.699899221541, 23, 130.699899221541, 1292, 15, 36.6880220050278, 2012-02-29
210, "Newmanium23"-"0", 21446, 130.126655716764, 11, 131.902617503581, 1, 0, 0, 2011-10-01
211, "DanEcht"-"0", 12422, 129.814011754855, 57, 165.316622955641, 2, 0, 0, 2011-11-05
212, "SantaClausowitz"-"0", 2497, 129.57865603165, 74, 147.941306483242, 2, 0, 0, 2011-11-21
213, "carpenter"-"0", 38336, 129.394946192708, 7, 132.214625449748, 2, 0, 0, 2011-11-20
214, "CFalcon"-"0", 25128, 129.269240467615, 5, 129.269240467615, 2, 0, 0, 2011-10-21
215, "cardwarrior"-"1", 8664, 128.773250929812, 16, 128.773250929812, 2, 0, 0, 2011-12-26
216, "Tyrrhenien"-"0", 36011, 128.732876606474, 34, 135.983868418035, 2, 0, 0, 2011-11-13
217, "Antok"-"0", 23215, 128.72152404082, 30, 134.982527904351, 2, 0, 0, 2011-09-08
218, "dacure"-"0", 37542, 128.698430145936, 26, 146.355135550202, 2, 0, 0, 2012-01-08
219, "Ernst_Brenner"-"0", 30330, 128.344903198471, 26, 128.344903198471, 3, 0, 0, 2011-12-12
220, "guak"-"0", 30256, 128.339696131126, 26, 130.206962085902, -10, 1, -1.85999559610326, 2012-02-12
221, "mongoose998"-"0", 21052, 128.315116857283, 9, 128.315116857283, 2, 0, 0, 2011-10-15
222, "omgwhathappened"-"0", 27619, 128.277387755503, 15, 137.724935735541, 2, 0, 0, 2012-01-12
223, "MrHolmes"-"1", 40406, 128.24308978455, 50, 130.101685288674, 2, 0, 0, 2012-01-19
224, "DollyDagger"-"1", 7559, 128.062081219857, 20, 133.691821412706, Re-Entry, Re-Entry, Re-Entry, 2012-02-17
225, "woofers"-"0", 30564, 127.591920853256, 61, 139.847140642756, 193, 4, 17.5574793506849, 2012-02-16
226, "chris-d-9"-"1", 40508, 127.537236742809, 16, 127.537236742809, 227, 8, 19.8628899954417, 2012-02-14
227, "diplomat554"-"0", 25161, 127.430622287544, 18, 127.430622287544, 0, 0, 0, 2011-12-21
228, "Tom Bombadil"-"0", 25560, 127.391487218589, 18, 136.199345080429, 0, 0, 0, 2011-12-20
229, "snackattack"-"0", 34226, 127.180540339171, 21, 127.180540339171, 0, 0, 0, 2011-11-30
230, "avishwanath28"-"0", 40498, 127.019337078751, 9, 127.019337078751, 0, 0, 0, 2012-01-22
231, "TheHeat9"-"1", 39538, 126.796312854525, 14, 130.815466632353, 0, 0, 0, 2012-01-06
232, "jquirk"-"0", 20836, 126.672044372879, 101, 130.370304017456, -11, 1, -1.83582673004173, 2012-02-01
233, "jotti"-"0", 8607, 126.649647282592, 21, 129.664189289718, 823, 9, 28.3733870086925, 2012-02-25
234, "JesusPetry"-"0", 14773, 126.540228959117, 47, 137.740813983644, 0, 0, 0, 2011-11-26
235, "StraT^"-"0", 32277, 126.276734448284, 12, 128.034547731187, 3, 0, 0, 2011-09-10
236, "Favio"-"0", 28575, 126.235935310751, 118, 146.230967128215, -71, 8, -12.1854040559328, 2012-02-18
237, "Rogue0071"-"0", 33320, 126.170179099044, 12, 126.170179099044, 57, 1, 7.76060050547291, 2012-02-13
238, "Gwgideon"-"0", 41458, 126.155301565457, 5, 126.155301565457, 475, 4, 24.46151708891, 2012-02-08
239, "Inspector Holmes"-"0", 42507, 126.00016826589, 2, 126.00016826589, New Entry, New Entry, New Entry, 2012-02-28
240, "Zerostar11"-"0", 31129, 125.851540181572, 65, 130.850017595078, 0, 0, 0, 2012-01-06
241, "Beatfarm"-"0", 39666, 125.833236245695, 10, 125.833236245695, 0, 0, 0, 2011-12-31
242, "TroutFishingInAmerica"-"1", 12493, 125.711782632032, 28, 152.144396043107, 0, 0, 0, 2011-12-26
243, "mittag"-"0", 13007, 125.584488624597, 15, 148.29407145241, 0, 0, 0, 2011-12-08
244, "Ruler of Kingdoms"-"1", 40220, 125.580390169477, 12, 128.567640327619, 0, 0, 0, 2012-01-21
245, "Marti the Bruce"-"0", 37175, 125.556334186416, 24, 132.944199628753, 0, 0, 0, 2012-01-21
246, "stephan"-"0", 10260, 125.393126988169, 20, 125.393126988169, 0, 0, 0, 2011-12-11
247, "Joshua- Earl of Harfordshire"-"0", 37718, 125.223432222864, 13, 127.03826457392, 0, 0, 0, 2012-01-01
248, "strawhats10"-"0", 29241, 125.173721526176, 21, 125.173721526176, 0, 0, 0, 2011-10-29
249, "germ519"-"0", 14772, 125.150440823437, 5, 125.150440823437, 0, 0, 0, 2011-11-05
