Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
184, "dvd1204"-"0", 90281, 99.0083835377951, 3, 100, -19, 0, 0, 2018-08-21
185, "asdfasdfasdf"-"0", 103461, 98.9871968973917, 1, 100, -19, 0, 0, 2018-12-05
186, "Jarizok"-"0", 103012, 98.977177539835, 2, 100, -19, 0, 0, 2018-11-22
187, "Horatius"-"0", 75322, 98.8496972839375, 3, 100.741020360675, Re-Entry, Re-Entry, Re-Entry, 2019-01-10
188, "Oreo"-"1", 101700, 98.7292150576174, 1, 100, -20, 0, 0, 2018-12-19
189, "KrautKiller"-"0", 103673, 98.7292150576174, 1, 100, -20, 0, 0, 2018-12-19
190, "MithrandirOdinson"-"0", 100539, 98.6366747336618, 2, 100, New Entry, New Entry, New Entry, 2019-01-15
191, "BiggleBobb"-"0", 102425, 98.6088750291712, 1, 100, -21, 0, 0, 2018-11-19
192, "LunarWarlock"-"0", 102563, 98.6088750291712, 1, 100, -21, 0, 0, 2018-11-19
193, "foodcoats"-"0", 86734, 98.5714285714286, 1, 100, -21, 0, 0, 2018-11-21
194, "chiselmaster"-"0", 91940, 98.5714285714286, 1, 100, -20, 0, 0, 2018-10-22
195, "presidentpepper"-"0", 95979, 98.5714285714286, 1, 100, -20, 0, 0, 2018-09-12
196, "Nwsoldner"-"0", 96702, 98.5714285714286, 1, 100, -20, 0, 0, 2018-09-12
197, "Rampage"-"0", 100541, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-01-19
198, "Aquataur"-"0", 101651, 98.5714285714286, 1, 100, -20, 0, 0, 2018-12-22
199, "SchmidtGit"-"0", 102085, 98.5714285714286, 1, 100, -20, 0, 0, 2018-09-23
200, "jamblakk"-"0", 102839, 98.5714285714286, 1, 100, -20, 0, 0, 2018-12-05
201, "Treeman"-"1", 103096, 98.5714285714286, 1, 100, -20, 0, 0, 2018-11-20
202, "davidy2911"-"0", 103101, 98.5714285714286, 1, 100, -20, 0, 0, 2018-11-20
203, "lordbradfield"-"0", 103196, 98.5714285714286, 1, 100, -20, 0, 0, 2018-11-24
204, "Emperor Diplomastan"-"1", 103216, 98.5714285714286, 1, 100, -20, 0, 0, 2018-11-26
205, "TheGrandVizier"-"0", 103317, 98.5714285714286, 1, 100, -20, 0, 0, 2018-11-30
206, "hutch87"-"0", 103620, 98.5714285714286, 1, 100, -20, 0, 0, 2018-12-30
207, "BigaScho"-"0", 104254, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-01-21
208, "admiraltarkin"-"0", 104320, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-01-21
209, "Johnwickgamer"-"0", 104428, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-01-25
210, "General_Ralph"-"1", 101181, 98.5525413884821, 1, 100, -23, 0, 0, 2018-08-17
211, "Chance"-"0", 93449, 98.4168872863618, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-05
212, "Magnetic24"-"1", 98431, 98.4108287021277, 7, 106.649587033392, -109, 6, -6.67228447887028, 2019-01-29
213, "Dwornicki"-"0", 74665, 98.2503792379735, 8, 108.149281611511, -128, 3, -9.89890237353734, 2019-01-30
214, "jhoffer007"-"0", 58939, 97.9475257794974, 4, 100, -26, 0, 0, 2018-11-28
215, "Calmar"-"0", 94115, 97.8055962713992, 5, 102.117340209267, -26, 0, 0, 2018-12-05
216, "BronsBaard"-"0", 103886, 97.6731158834792, 1, 100, New Entry, New Entry, New Entry, 2019-01-07
217, "bunp"-"0", 102428, 97.6692592667198, 2, 100, -27, 0, 0, 2018-10-26
218, "jedi4689"-"0", 98271, 97.655759940104, 1, 100, -27, 0, 0, 2018-10-07
219, "tomasie"-"0", 101961, 97.655759940104, 1, 100, -27, 0, 0, 2018-10-07
220, "breaca"-"0", 62512, 97.6354444451452, 45, 113.958233449606, -27, 0, 0, 2018-10-24
221, "fukayu"-"0", 74723, 97.5463720713694, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-08
222, "Scarabus"-"0", 103580, 97.3793369898992, 1, 100, New Entry, New Entry, New Entry, 2019-01-21
223, "What1881"-"0", 93359, 97.3573732794176, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-15
224, "Mrocks22"-"0", 81007, 97.2515235268306, 3, 100, -30, 0, 0, 2018-11-19
225, "Arcees"-"0", 96907, 97.1632653061224, 2, 100, -30, 0, 0, 2018-10-24
226, "JRoz"-"0", 99464, 97.1632653061224, 2, 100, -30, 0, 0, 2018-10-26
227, "eRommel"-"1", 101804, 97.1632653061224, 2, 100, -30, 0, 0, 2018-09-23
228, "Metsuke"-"0", 102524, 97.1632653061224, 2, 100, -30, 0, 0, 2018-10-26
229, "aminerd"-"0", 57324, 97.1428571428571, 1, 100, -30, 0, 0, 2018-10-25
230, "ims"-"0", 79248, 97.1428571428571, 1, 100, -29, 0, 0, 2018-12-20
231, "Arun2642"-"0", 83925, 97.1428571428571, 1, 100, -29, 0, 0, 2018-10-01
232, "Power Behind The Throne"-"0", 100451, 97.1428571428571, 1, 100, -24, 0, 0, 2018-10-01
233, "Amigowonka"-"0", 100952, 97.1428571428571, 1, 100, -19, 0, 0, 2018-09-10
234, "ishaboo"-"0", 101624, 97.1428571428571, 1, 100, -19, 0, 0, 2018-09-01
235, "TheGhost97"-"1", 101625, 97.1428571428571, 1, 100, -19, 0, 0, 2018-09-01
236, "berman.185"-"0", 101682, 97.1428571428571, 1, 100, -19, 0, 0, 2018-09-09
237, "JTKnaggs"-"0", 101690, 97.1428571428571, 1, 100, -19, 0, 0, 2018-09-09
238, "Lord Grayson the Firm"-"0", 101710, 97.1428571428571, 1, 100, -19, 0, 0, 2018-09-09
239, "Megm_run"-"0", 101803, 97.1428571428571, 1, 100, -19, 0, 0, 2018-09-09
240, "SharktallicA"-"0", 102640, 97.1428571428571, 1, 100, -19, 0, 0, 2018-10-25
241, "GnatGnat"-"0", 102735, 97.1428571428571, 1, 100, -19, 0, 0, 2018-11-02
242, "WalrusGangstaBoss"-"0", 103273, 97.1428571428571, 1, 100, -19, 0, 0, 2018-12-13
243, "stanners_manners"-"1", 104534, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-28
244, "Trudge"-"0", 104552, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-28
245, "superpieguy44"-"1", 104553, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-28
246, "Nurelya"-"0", 99404, 97.0953189186642, 1, 100, -22, 0, 0, 2018-08-13
247, "Ilheranson"-"0", 92053, 97.0402115082333, 1, 100, New Entry, New Entry, New Entry, 2019-01-13
248, "swiggityswam"-"0", 92177, 97.0402115082333, 1, 100, New Entry, New Entry, New Entry, 2019-01-13
249, "John-dat-boi"-"0", 100849, 97.0402115082333, 1, 100, New Entry, New Entry, New Entry, 2019-01-13
250, "ItsHosuke"-"0", 90237, 96.8921806786571, 4, 111.25762716555, -24, 0, 0, 2018-10-24
251, "Dema89"-"1", 102623, 96.8669419695485, 1, 100, New Entry, New Entry, New Entry, 2019-01-05
252, "trooper76"-"0", 12158, 96.7721124939528, 11, 115.454944018093, -25, 0, 0, 2018-08-02
