Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1, "President Eden"-"0", 25958, 466.003463061458, 254, 576.948470577706, 0, 1, -4.945773307639, 2012-08-18
2, "Barn3tt"-"0", 20728, 436.330477861185, 517, 443.990790999394, 0, 0, 0, 2012-04-07
3, "CSteinhardt"-"0", 43811, 428.793509256117, 96, 435.007907940988, 0, 1, -6.21439868487124, 2012-08-29
4, "SplitDiplomat"-"0", 36887, 418.01910312916, 479, 471.497617472579, 0, 23, -1.05384337350011, 2012-08-31
5, "Hellenic Riot"-"0", 23172, 401.45195123498, 71, 405.400411846827, 0, 2, 10.0586923319568, 2012-08-08
6, "uclabb"-"0", 5775, 371.967870216363, 20, 380.247175653324, 0, 0, 0, 2012-04-29
7, "Vaftrudner"-"0", 17380, 340.179154419864, 184, 352.503033188145, 0, 0, 0, 2012-05-20
8, "fetteper"-"0", 19520, 321.842304294534, 73, 350.587197494541, 0, 0, 0, 2012-06-17
9, "Sargmacher"-"1", 32304, 293.246488132633, 327, 470.763357169726, 0, 0, 0, 2012-07-29
10, "jc"-"0", 19515, 286.107780228483, 117, 302.817040208354, 0, 0, 0, 2012-04-28
11, "jmeyersd"-"0", 21355, 282.076651884059, 339, 288.045997359964, 1, 0, 0, 2012-05-06
12, "Scmoo472"-"0", 32837, 280.612450347391, 71, 298.305111589911, 1, 0, 0, 2012-03-15
13, "Filliam H Muffman"-"0", 36606, 272.494668270884, 141, 338.151405924126, 10, 9, 20.4531819788522, 2012-08-25
14, "predator025"-"0", 37553, 268.638030274639, 25, 277.571136282577, 0, 0, 0, 2012-07-02
15, "EightfoldWay"-"0", 36909, 263.938552215895, 27, 266.117106583513, 0, 1, -2.17855436761835, 2012-08-09
16, "damian"-"0", 8938, 263.815411967727, 56, 290.915009827804, 0, 0, 0, 2012-06-15
17, "Lando Calrissian"-"0", 19131, 262.557406020423, 678, 301.357898411371, 0, 21, 0.662845394468661, 2012-08-30
18, "rokakoma"-"0", 25125, 262.122202138611, 118, 262.653913110213, 0, 2, 1.59480735133292, 2012-08-08
19, "ryanrogers"-"0", 39770, 260.126708437614, 189, 326.574573412985, -8, 10, -23.8847920768848, 2012-08-30
20, "Sandgoose"-"1", 41021, 255.942033292525, 35, 255.942033292525, 0, 0, 0, 2012-06-04
21, "santosh"-"0", 30286, 254.442162661875, 153, 290.627737449497, 0, 0, 0, 2012-04-01
22, "2ndWhiteLine"-"0", 37127, 253.579861590537, 108, 255.639379815927, 5, 5, 11.9867998501944, 2012-08-22
23, "NoFog"-"0", 38917, 252.623865840469, 77, 262.063268060997, -1, 0, 0, 2012-07-29
24, "justinnhoo"-"0", 23444, 250.792631210653, 271, 271.580020377537, 0, 0, 0, 2012-05-21
25, "Sydney City"-"1", 34394, 245.421723878528, 36, 245.421723878528, 0, 0, 0, 2012-07-06
26, "DK7"-"1", 24219, 241.527697037928, 45, 241.527697037928, 2, 0, 0, 2012-07-02
27, "The Czech"-"0", 17724, 240.142296517223, 1067, 394.238428198112, -1, 25, -4.87824823222556, 2012-08-28
28, "Frank"-"0", 21802, 234.596051101056, 182, 263.90377549665, 2, 0, 0, 2012-07-23
29, "Stressedlines"-"0", 38459, 229.931849749464, 122, 229.931849749464, 3, 1, 3.48078143994778, 2012-08-17
30, "achillies27"-"0", 34802, 227.439514656506, 184, 272.262316189751, 1, 15, -1.69447632107907, 2012-08-29
31, "JimTheGrey"-"0", 42422, 223.829586758447, 45, 228.847673179112, 2, 0, 0, 2012-07-22
32, "Octavious"-"0", 23277, 223.10831325691, 68, 245.260588568595, 2, 0, 0, 2012-07-27
33, "ava2790"-"0", 7135, 220.963662086872, 237, 226.731676771134, 7, 9, 14.8558576861533, 2012-08-30
34, "zestythelemon"-"0", 5766, 216.532360203615, 64, 257.14180234736, 1, 0, 0, 2012-05-02
35, "calebtarzwell@gmail.com"-"0", 44511, 212.782364236237, 32, 216.53405381056, 4, 6, 4.90604864599504, 2012-08-19
36, "KingRishard"-"0", 27787, 212.758981599416, 29, 212.758981599416, 1, 0, 0, 2012-07-07
37, "cspieker"-"0", 41816, 212.125675951915, 116, 220.072909311262, 27, 23, 31.9478257732491, 2012-08-31
38, "Lopt"-"0", 37625, 210.467236091421, 76, 246.832840416097, 0, 2, -1.82957850511781, 2012-08-03
39, "Jerkface"-"0", 4699, 205.24368053604, 62, 222.88385936626, 2, 0, 0, 2012-07-14
40, "DILK"-"0", 34961, 204.004852233155, 124, 272.924819456358, 3, 0, 0, 2012-05-19
41, "redsox2831"-"0", 19731, 203.897009948216, 41, 215.1834782831, -5, 2, -11.2864683348838, 2012-08-09
42, "jacobcfries"-"0", 40537, 202.926657135253, 45, 213.989324032661, 10, 4, 13.0486793898984, 2012-08-12
43, "Dudlajz"-"0", 18554, 201.9073702266, 146, 224.664398552729, -1, 1, -2.92619377139999, 2012-08-22
44, "V+"-"0", 10008, 198.911550664672, 71, 201.794326761262, 0, 0, 0, 2012-05-16
45, "Zachattack413"-"0", 23912, 196.631645547439, 57, 202.724710117765, 4, 1, 2.27816978468891, 2012-08-02
46, "P-man"-"0", 26253, 195.956020161225, 220, 206.725509849232, -1, 1, -2.83994232117718, 2012-08-01
47, "Bilbo"-"0", 12259, 195.693214993723, 116, 213.133701411491, 0, 0, 0, 2012-05-11
48, "KalelChase"-"0", 30452, 193.584774809688, 45, 209.049965044229, 2, 0, 0, 2012-07-11
49, "jcbryan97"-"0", 20896, 189.861179451812, 117, 228.991729241697, 2, 1, -2.75161129640307, 2012-08-23
50, "poppyseed"-"1", 24403, 189.769010224201, 36, 189.769010224201, 26, 2, 21.0500572146482, 2012-08-06
51, "indianajones"-"0", 25159, 189.657934636488, 260, 209.663630367992, 2, 0, 0, 2012-07-30
52, "thatwasawkward"-"0", 23496, 189.308027569979, 76, 189.308027569979, 4, 1, 3.18950217134403, 2012-08-02
53, "fulhamish"-"0", 28562, 188.300969759148, 204, 208.955097304148, -5, 6, -6.08914320636276, 2012-08-27
54, "Per Olander"-"0", 28893, 187.472926566591, 71, 203.67718283699, 0, 0, 0, 2012-05-13
55, "Obscurity"-"0", 13217, 186.451674568592, 72, 198.767879710899, 0, 0, 0, 2012-06-29
56, "obiwanobiwan"-"0", 2575, 184.398044037729, 108, 187.100803920888, 9, 4, 4.24272497962843, 2012-08-23
57, "der Herrscher"-"0", 43211, 184.335713014014, 42, 192.467023928742, 0, 0, 0, 2012-04-29
58, "seth24c"-"0", 43472, 184.042705548596, 161, 188.99252015551, 16, 27, 11.7305324908522, 2012-08-30
59, "May"-"0", 39912, 183.654534795173, 12, 183.654534795173, 0, 0, 0, 2012-04-02
60, "emfries"-"1", 36954, 183.457044745746, 28, 183.457044745746, 100, 2, 41.3459623373921, 2012-08-03
61, "gordonpup"-"0", 9016, 183.281357763318, 31, 186.415057258422, -1, 0, 0, 2012-07-28
62, "Chester"-"1", 40903, 182.755928471314, 19, 184.693023623918, -1, 0, 0, 2012-03-12
