Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
61, "Paradox"-"0", 62085, 135.070232442838, 17, 136.017009371102, Re-Entry, Re-Entry, Re-Entry, 2020-04-05
62, "GouRmetAnaL"-"0", 122557, 134.419020778937, 2, 134.419020778937, New Entry, New Entry, New Entry, 2020-04-26
63, "tnguyen33"-"0", 110445, 134.340136054422, 2, 134.340136054422, -16, 0, 0, 2019-11-06
64, "Jetsfan2431"-"0", 47864, 134.285714285714, 1, 134.285714285714, -16, 0, 0, 2020-03-22
65, "CampyIdol"-"0", 101494, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-04-19
66, "The Major"-"0", 111549, 134.285714285714, 1, 134.285714285714, -16, 0, 0, 2019-11-28
67, "Julius Skanderbeg"-"0", 111555, 134.285714285714, 1, 134.285714285714, -16, 0, 0, 2019-11-28
68, "Crabby"-"0", 113883, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-04-04
69, "Tipsy Tide"-"0", 113994, 134.285714285714, 1, 134.285714285714, -17, 0, 0, 2020-02-08
70, "Helmuc"-"0", 118612, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-04-16
71, "Philopoemen"-"0", 119442, 134.285714285714, 2, 134.285714285714, New Entry, New Entry, New Entry, 2020-04-25
72, "leagueofloling"-"0", 120496, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-04-13
73, "KyleSp"-"0", 120937, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-04-11
74, "Barney_cityrfc"-"0", 121091, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-04-25
75, "Mashu"-"0", 121749, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-04-25
76, "Trustworthy Ally ;)"-"0", 72184, 131.814463082625, 91, 173.673521805344, Re-Entry, Re-Entry, Re-Entry, 2020-04-16
77, "Tugster"-"0", 86502, 129.837665873212, 23, 129.837665873212, -21, 0, 0, 2020-03-09
78, "hamzalati12"-"1", 114149, 129.258044247441, 9, 136.060557893321, -21, 0, 0, 2020-02-22
79, "emptyRR"-"0", 120852, 129.224489795918, 2, 129.224489795918, New Entry, New Entry, New Entry, 2020-04-18
80, "nguyenmt"-"0", 98662, 128.889485753728, 19, 128.889485753728, Re-Entry, Re-Entry, Re-Entry, 2020-04-18
81, "BarJohnson234"-"1", 119047, 128.791620510164, 2, 128.791620510164, New Entry, New Entry, New Entry, 2020-04-13
82, "FriendlyAlly"-"0", 50629, 127.918923541307, 108, 127.918923541307, -20, 0, 0, 2020-03-20
83, "FiftyFifty"-"0", 103969, 127.340059024061, 44, 129.569255059856, -25, 1, -1.84550810179798, 2020-04-01
84, "nikhil"-"0", 70313, 126.911360728379, 35, 126.911360728379, Re-Entry, Re-Entry, Re-Entry, 2020-04-30
85, "rs2excelsior"-"0", 51210, 126.789190153801, 3, 126.789190153801, Re-Entry, Re-Entry, Re-Entry, 2020-04-18
86, "stranger"-"0", 41240, 126.712478382734, 80, 132.576748554313, -23, 0, 0, 2020-03-20
87, "Heer Alvaro"-"0", 120540, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2020-04-18
88, "Ernst_Brenner"-"0", 30330, 126.510416886081, 40, 128.890947014309, Re-Entry, Re-Entry, Re-Entry, 2020-04-25
89, "Kremmen"-"0", 70799, 126.01597741061, 6, 126.01597741061, -25, 0, 0, 2019-12-24
90, "TestSubjectOne"-"0", 114887, 125.303484241922, 26, 127.119476767167, 23, 13, 15.0183685972178, 2020-04-27
91, "noumenal"-"0", 97086, 123.630461953133, 6, 123.630461953133, -26, 0, 0, 2020-02-15
92, "MattyJizz"-"0", 70583, 123.586216588535, 16, 123.586216588535, Re-Entry, Re-Entry, Re-Entry, 2020-04-19
93, "whaskell"-"0", 41053, 122.534410695801, 612, 172.376526965439, -7, 3, 8.25689548228573, 2020-04-12
94, "Ir0nChancell0r"-"0", 107709, 122.059617395322, 48, 129.457169964736, -28, 0, 0, 2020-03-19
95, "Riewel"-"0", 98914, 121.810387826781, 8, 121.810387826781, -28, 0, 0, 2020-02-20
96, "moses"-"0", 21790, 120.815282299778, 122, 194.909719844114, -28, 0, 0, 2020-03-20
97, "Spartan001"-"0", 69981, 119.304995986555, 10, 137.544196252251, -28, 0, 0, 2019-11-23
98, "Shua310"-"0", 25861, 119.214654867217, 16, 119.214654867217, Re-Entry, Re-Entry, Re-Entry, 2020-04-11
99, "hattrickjoel454"-"0", 53389, 119.184024992335, 48, 122.256795852016, Re-Entry, Re-Entry, Re-Entry, 2020-04-06
100, "Lunarmajesty"-"0", 106267, 118.687008295752, 7, 129.991760090035, -29, 0, 0, 2020-03-27
101, "gayboi123"-"1", 115104, 118.647010644426, 4, 118.647010644426, -29, 0, 0, 2020-03-15
102, "JF1981"-"0", 111005, 118.49011372188, 5, 118.49011372188, -27, 2, 1.02172554823071, 2020-04-20
103, "MotherTheresa"-"0", 103168, 118.314181224194, 1, 118.314181224194, -30, 0, 0, 2020-03-23
104, "BismarckAlive"-"0", 73563, 118.119167401532, 7, 118.119167401532, 16, 2, 8.91986195487797, 2020-04-20
105, "john.s1998"-"1", 118650, 117.599754153535, 3, 117.599754153535, New Entry, New Entry, New Entry, 2020-04-05
106, "DiploJo"-"0", 96429, 117.142857142857, 1, 117.142857142857, New Entry, New Entry, New Entry, 2020-04-05
107, "Magnus Carlsen"-"1", 114174, 116.964567224625, 7, 118.862824699624, -31, 0, 0, 2020-02-22
108, "NoMatter"-"0", 80558, 116.937393437971, 81, 134.609981565163, -31, 0, 0, 2020-03-22
109, "Polynoamial"-"0", 65568, 116.805424914311, 1, 116.805424914311, -31, 0, 0, 2020-03-17
110, "ejb0527"-"0", 69539, 116.703735918152, 176, 175.053393462745, -31, 0, 0, 2020-02-15
111, "brainbomb"-"0", 41025, 116.690125527273, 363, 155.341025143021, -31, 0, 0, 2020-03-20
112, "RogueMcGyver"-"0", 2905, 116.59670571744, 47, 136.30644777852, -31, 0, 0, 2020-01-26
113, "Tycoonbelle"-"0", 46370, 116.512233833635, 13, 116.512233833635, Re-Entry, Re-Entry, Re-Entry, 2020-04-11
114, "Figgy"-"0", 111297, 116.236933797909, 1, 116.236933797909, -32, 0, 0, 2020-02-16
115, "dontusetheelevator"-"0", 56064, 116.206749911829, 4, 116.206749911829, Re-Entry, Re-Entry, Re-Entry, 2020-04-11
116, "lint"-"0", 73801, 115.933238374444, 6, 115.933238374444, Re-Entry, Re-Entry, Re-Entry, 2020-04-09
117, "ShoriTora"-"0", 114189, 115.502408532525, 18, 131.584669073015, 76, 6, 12.8207054238414, 2020-04-24
118, "shankster95"-"0", 48788, 114.942696891515, 4, 114.942696891515, Re-Entry, Re-Entry, Re-Entry, 2020-04-30
119, "youtube"-"0", 68237, 114.909374877237, 9, 119.978191108591, -36, 0, 0, 2020-03-27
120, "Thibauld"-"0", 111614, 114.480932749515, 2, 114.480932749515, New Entry, New Entry, New Entry, 2020-04-05
121, "N3vertheless"-"0", 116020, 114.377972121648, 1, 114.377972121648, -37, 0, 0, 2020-03-21
122, "Foldemort"-"0", 109567, 113.658309037901, 1, 113.658309037901, -35, 0, 0, 2019-11-13
123, "TemplarsBane"-"0", 104157, 113.57775375344, 7, 118.282535953174, -35, 0, 0, 2020-03-27
124, "Boulder"-"0", 93746, 113.455634080682, 2, 113.455634080682, -35, 0, 0, 2020-01-04
125, "mirali"-"1", 118089, 113.135129878404, 1, 113.135129878404, -35, 0, 0, 2020-03-27
126, "Rylanzor"-"0", 58645, 112.751473806944, 16, 112.751473806944, Re-Entry, Re-Entry, Re-Entry, 2020-04-15
127, "FatefulProvenance"-"0", 118980, 112.143887741377, 2, 112.143887741377, New Entry, New Entry, New Entry, 2020-04-05
128, "swordguy"-"0", 74437, 111.991818602737, 2, 111.991818602737, New Entry, New Entry, New Entry, 2020-04-15
129, "transhumanChurchill"-"0", 103143, 111.940709347151, 2, 111.940709347151, -37, 0, 0, 2020-03-30
130, "josiahedmund"-"0", 76545, 111.936141004903, 6, 111.936141004903, -7, 1, 3.42284504184117, 2020-04-03
131, "KGP123"-"0", 105256, 111.932782075029, 6, 134.285714285714, -38, 0, 0, 2020-03-30
132, "Tiny MountainMan"-"0", 92250, 111.770678883798, 2, 111.770678883798, -37, 0, 0, 2020-03-26
133, "nkavaler"-"0", 115357, 111.660474826739, 2, 111.660474826739, New Entry, New Entry, New Entry, 2020-04-11
134, "Fein69"-"0", 115360, 111.660474826739, 2, 111.660474826739, New Entry, New Entry, New Entry, 2020-04-11
135, "Restitution"-"0", 104705, 111.639724650487, 20, 113.849478483532, -39, 0, 0, 2020-02-21
136, "Indiana Monts"-"0", 20471, 111.501614958833, 33, 121.006772691449, -29, 1, 0.64712040904206, 2020-04-03
137, "De Nak"-"0", 115534, 111.445512997896, 2, 111.445512997896, -40, 0, 0, 2020-03-21
138, "Alb"-"0", 107109, 111.428571428571, 1, 111.428571428571, -40, 0, 0, 2020-03-12
139, "AviatorJacket"-"0", 110651, 111.428571428571, 1, 111.428571428571, -40, 0, 0, 2019-11-26
140, "MormonGaddafi"-"0", 112106, 111.428571428571, 1, 111.428571428571, -40, 0, 0, 2020-02-17
141, "dered121"-"0", 112771, 111.428571428571, 1, 111.428571428571, -40, 0, 0, 2020-01-04
142, "Snokkone"-"0", 115776, 111.428571428571, 1, 111.428571428571, -40, 0, 0, 2020-03-21
143, "FelyxMa"-"0", 117460, 111.428571428571, 1, 111.428571428571, -40, 0, 0, 2020-03-25
144, "eRommel98"-"1", 120010, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-04-05
145, "Perker"-"0", 120605, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-04-11
146, "Yelowoley"-"0", 112655, 111.318655646053, 2, 111.318655646053, -41, 0, 0, 2020-02-15
147, "Pinecone333"-"0", 88395, 111.106909895612, 3, 112.717154966563, -56, 1, -1.6102450709509, 2020-04-03
148, "Lana Rhoades"-"1", 114777, 111.077276427195, 1, 111.077276427195, -42, 0, 0, 2020-03-03
149, "cdazz30"-"0", 105561, 110.882940991098, 16, 110.882940991098, -34, 1, 0.909813705857317, 2020-04-04
150, "Fink The Scheming"-"0", 76436, 110.779452559738, 3, 110.779452559738, -42, 0, 0, 2020-02-25
151, "EvW"-"0", 37644, 110.715889035156, 80, 138.759246653338, -42, 0, 0, 2020-02-21
152, "Swede03"-"0", 106808, 110.61838693824, 3, 110.61838693824, -42, 0, 0, 2020-02-25
153, "LSATon"-"0", 16445, 110.303975283162, 7, 113.524360194811, -42, 0, 0, 2019-12-15
154, "JD"-"0", 28887, 110.298100675989, 46, 117.605877387191, -42, 0, 0, 2020-03-19
155, "abgemacht"-"0", 4946, 110.286425653803, 17, 118.864303563168, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
156, "Zacurious"-"0", 111914, 110, 3, 110, -42, 0, 0, 2020-03-28
157, "DrSpambot"-"0", 20009, 109.983699324518, 9, 109.983699324518, Re-Entry, Re-Entry, Re-Entry, 2020-04-06
158, "Lord JTAL"-"0", 74849, 109.968467634788, 5, 111.562213542539, -42, 0, 0, 2020-02-07
159, "Wadatumi"-"0", 83311, 109.793944115616, 7, 111.905450402437, -42, 0, 0, 2019-11-12
160, "frostwind"-"0", 108671, 109.761211076806, 9, 109.761211076806, -27, 1, 2.20796756422895, 2020-04-16
161, "bkoo"-"0", 92659, 109.64557404919, 1, 109.64557404919, -43, 0, 0, 2020-03-29
162, "t13novik"-"0", 122986, 109.55545699755, 2, 109.55545699755, New Entry, New Entry, New Entry, 2020-04-30
163, "Ydong124"-"0", 110448, 109.315118700541, 4, 109.315118700541, -44, 0, 0, 2019-11-27
164, "mangofretzer"-"0", 36018, 108.913315553407, 8, 113.30583324866, Re-Entry, Re-Entry, Re-Entry, 2020-04-03
165, "Help me27"-"0", 122066, 108.568294804743, 2, 111.761479946059, New Entry, New Entry, New Entry, 2020-04-21
166, "DarkTiger512"-"0", 114557, 108.53671376293, 4, 108.53671376293, -44, 0, 0, 2020-03-21
167, "Yaniv"-"0", 7728, 108.469816655884, 112, 150.743224576087, -43, 0, 0, 2019-12-13
168, "PYK&Xi;D"-"1", 114287, 107.701694521562, 8, 122.129411841653, -41, 0, 0, 2020-02-21
169, "Hoover"-"0", 120924, 107.640350595547, 3, 107.640350595547, New Entry, New Entry, New Entry, 2020-04-25
170, "AlexJB"-"0", 76957, 107.619047619048, 1, 107.619047619048, -42, 0, 0, 2020-03-19
171, "mreidy"-"0", 77451, 107.619047619048, 2, 107.619047619048, -42, 0, 0, 2020-03-19
172, "gdbooth27"-"0", 111399, 107.619047619048, 1, 107.619047619048, -42, 0, 0, 2020-03-19
173, "Rixil"-"1", 114274, 107.617524703455, 7, 114.278297630802, -42, 0, 0, 2020-02-22
174, "Rusty1428"-"1", 115721, 107.612357453388, 2, 107.612357453388, -42, 0, 0, 2020-03-21
175, "eve.o"-"0", 119727, 107.532678017214, 1, 107.532678017214, New Entry, New Entry, New Entry, 2020-04-04
176, "COOMSTACK"-"0", 115497, 107.528370471671, 1, 107.528370471671, New Entry, New Entry, New Entry, 2020-04-06
177, "AmandaKovats"-"0", 119723, 107.270576729919, 1, 107.270576729919, New Entry, New Entry, New Entry, 2020-04-04
178, "Temasek22"-"0", 103909, 107.061586675391, 6, 107.474669051178, 39, 1, 5.72832728427954, 2020-04-12
179, "Flamebere"-"0", 104597, 107.006545365771, 3, 110.13066000678, -44, 0, 0, 2019-11-15
180, "Blesson"-"0", 107812, 106.957567353976, 2, 107.120317467519, -44, 0, 0, 2019-12-15
181, "MaryPoppo"-"1", 116557, 106.854216881054, 1, 106.854216881054, -44, 0, 0, 2020-03-21
182, "nickthehogan"-"0", 53712, 106.809051345393, 2, 106.809051345393, -44, 0, 0, 2020-03-30
183, "rcade"-"0", 113134, 106.692269005675, 2, 106.692269005675, -21, 1, 2.08830189470928, 2020-04-11
184, "LarsV"-"1", 122456, 106.514242737815, 2, 106.514242737815, New Entry, New Entry, New Entry, 2020-04-29
185, "The_Mayor"-"0", 36155, 106.367403251484, 2, 106.367403251484, -46, 0, 0, 2020-03-30
186, "Federico M."-"1", 118419, 106.340109469308, 3, 106.340109469308, 153, 2, 6.34010946930779, 2020-04-05
187, "Ishaanbal"-"1", 119387, 106.191221274866, 3, 106.191221274866, New Entry, New Entry, New Entry, 2020-04-05
188, "jbeutel"-"0", 60508, 106.158271428239, 12, 110.599540144597, Re-Entry, Re-Entry, Re-Entry, 2020-04-10
189, "Koda23"-"1", 114153, 106.090592334495, 1, 106.090592334495, -49, 0, 0, 2020-02-16
190, "ElementalScythe"-"1", 114699, 106.061798857509, 7, 135.919238661685, -48, 0, 0, 2020-03-17
191, "mynameis... Charles II"-"1", 115348, 106.004326242466, 1, 106.004326242466, -48, 0, 0, 2020-03-15
192, "WalterWhite"-"0", 53047, 105.930582273497, 36, 110.649675584211, -48, 0, 0, 2020-01-21
193, "Italianwhocanfight333"-"0", 44513, 105.872724703951, 2, 107.407112018501, -48, 0, 0, 2020-03-20
194, "Johnsondj11"-"0", 121097, 105.832118113344, 1, 105.832118113344, New Entry, New Entry, New Entry, 2020-04-12
195, "Wick Bob Bob"-"0", 119335, 105.828638885547, 6, 105.828638885547, New Entry, New Entry, New Entry, 2020-04-05
196, "eskel96"-"0", 43510, 105.737378486798, 10, 118.603632516871, Re-Entry, Re-Entry, Re-Entry, 2020-04-11
197, "Bident"-"0", 106341, 105.686566504297, 1, 105.686566504297, -50, 0, 0, 2020-02-20
198, "JuiceWRLD"-"0", 103198, 105.4855386649, 5, 111.878601614288, -48, 0, 0, 2020-03-01
199, "QUEERAN"-"1", 114933, 105.468560453546, 2, 108.064272192209, -48, 0, 0, 2020-03-10
200, "brekucki"-"0", 21707, 105.408997852453, 15, 109.375253169201, -54, 1, -0.42044645634661, 2020-04-05
201, "Superrun10"-"0", 112138, 105.407463340888, 3, 105.407463340888, 239, 1, 8.24419803476596, 2020-04-22
202, "canoe"-"0", 47665, 105.380713073712, 6, 105.380713073712, -50, 0, 0, 2020-03-29
203, "gianluc"-"0", 111450, 105.379535130894, 5, 106.906774770472, -50, 0, 0, 2020-01-26
204, "alex222"-"0", 105404, 105.351494290467, 1, 105.351494290467, -50, 0, 0, 2020-03-30
205, "iamfavre"-"0", 33758, 105.301210118505, 6, 106.543016281241, Re-Entry, Re-Entry, Re-Entry, 2020-04-30
206, "SirFartsALot"-"0", 95744, 105.055776759683, 2, 105.055776759683, -51, 0, 0, 2020-03-26
207, "bartogian"-"0", 99214, 104.771419818435, 3, 112.731655052774, -51, 0, 0, 2020-03-01
208, "Drewdafish"-"0", 66480, 104.729866611099, 4, 109.349650230608, -51, 0, 0, 2019-11-15
209, "dbrandao"-"0", 1906, 104.718606761018, 4, 111.824576300172, -51, 0, 0, 2020-01-17
210, "Ccmj123"-"0", 119981, 104.652085833099, 1, 104.652085833099, New Entry, New Entry, New Entry, 2020-04-05
211, "VK7"-"0", 74101, 104.64104663513, 1, 104.64104663513, -52, 0, 0, 2020-03-19
212, "Deus velunt"-"0", 108669, 104.64104663513, 1, 104.64104663513, -52, 0, 0, 2020-03-19
213, "Taoiseach"-"0", 115747, 104.64104663513, 1, 104.64104663513, -52, 0, 0, 2020-03-19
214, "pangloss"-"0", 57273, 104.632236387578, 9, 104.632236387578, Re-Entry, Re-Entry, Re-Entry, 2020-04-04
215, "HarryPatrick"-"0", 68521, 104.560472977396, 16, 106.075842150981, -74, 1, -1.51536917358544, 2020-04-29
216, "Tellyrand"-"0", 121700, 104.555589905463, 1, 104.555589905463, New Entry, New Entry, New Entry, 2020-04-19
217, "grtek"-"0", 49895, 104.501435970244, 67, 133.452272063395, -54, 0, 0, 2020-03-29
218, "korn"-"0", 48816, 104.478993686635, 6, 105.993182000934, Re-Entry, Re-Entry, Re-Entry, 2020-04-09
219, "A3"-"0", 105161, 104.431624077482, 1, 104.431624077482, New Entry, New Entry, New Entry, 2020-04-03
220, "Kees Kopper Koppijn Kakhoofd"-"0", 105170, 104.431624077482, 1, 104.431624077482, New Entry, New Entry, New Entry, 2020-04-03
221, "WeKKeS"-"1", 119525, 104.431624077482, 1, 104.431624077482, New Entry, New Entry, New Entry, 2020-04-03
222, "hthefourth"-"0", 31534, 104.40045377427, 4, 104.40045377427, Re-Entry, Re-Entry, Re-Entry, 2020-04-10
223, "caveman crossing"-"0", 90279, 104.393517017241, 4, 107.441342865885, Re-Entry, Re-Entry, Re-Entry, 2020-04-09
224, "andrewzeng"-"0", 121801, 104.392442307459, 2, 104.740618409241, New Entry, New Entry, New Entry, 2020-04-25
225, "Hawksbill"-"0", 110895, 104.390467956251, 1, 104.390467956251, -61, 0, 0, 2020-03-27
226, "PinkPigmyPuff"-"0", 114294, 104.390467956251, 1, 104.390467956251, -61, 0, 0, 2020-03-27
227, "Paradise"-"0", 111251, 104.315191460457, 3, 104.315191460457, -61, 0, 0, 2020-02-25
228, "Wylderhoads"-"0", 76538, 104.285714285714, 1, 104.285714285714, -61, 0, 0, 2020-03-28
229, "download.jpg"-"0", 112537, 104.285714285714, 1, 104.285714285714, -60, 0, 0, 2020-03-14
230, "Jules2702"-"0", 112544, 104.285714285714, 1, 104.285714285714, -60, 0, 0, 2020-03-14
231, "Jberk"-"0", 112556, 104.285714285714, 1, 104.285714285714, -60, 0, 0, 2020-03-14
232, "Sam_Whitby"-"0", 117974, 104.285714285714, 1, 104.285714285714, -60, 0, 0, 2020-03-28
233, "alexdjm"-"0", 118111, 104.285714285714, 1, 104.285714285714, -60, 0, 0, 2020-03-28
234, "poon_slayer69_420"-"0", 118135, 104.285714285714, 1, 104.285714285714, -60, 0, 0, 2020-03-28
235, "jochadwi"-"0", 119964, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-19
236, "lfischl"-"0", 120876, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-19
237, "JHeybrock"-"0", 121837, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-18
238, "skpgupta01"-"0", 121838, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-18
239, "colonel_ahmed"-"0", 121848, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-04-18
240, "Gronch"-"0", 72364, 104.259268971462, 40, 125.314342465864, -65, 0, 0, 2020-03-28
