Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
25, "Partysane"-"0", 41415, 237.925102438409, 266, 237.925102438409, 25, 43, 45.8341166245477, 2012-11-30
26, "cspieker"-"0", 41816, 234.085524435251, 157, 244.756593447512, 1, 10, -1.78702813693636, 2012-11-19
27, "Stressedlines"-"0", 38459, 229.931849749464, 122, 229.931849749464, 1, 0, 0, 2012-08-17
28, "DerekHarland"-"0", 18579, 225.063275380812, 65, 289.978593623672, 1, 0, 0, 2012-09-29
29, "Octavious"-"0", 23277, 223.10831325691, 68, 245.260588568595, 1, 0, 0, 2012-07-27
30, "JimTheGrey"-"0", 42422, 220.632021233327, 46, 228.847673179112, 2, 0, 0, 2012-10-10
31, "zestythelemon"-"0", 5766, 220.168548830416, 65, 257.14180234736, 2, 0, 0, 2012-10-01
32, "ava2790"-"0", 7135, 218.405086047147, 240, 226.731676771134, 2, 0, 0, 2012-09-05
33, "curtis"-"0", 18233, 216.025504709565, 654, 216.110193090003, 23, 41, 30.8373345562034, 2012-11-30
34, "djbent"-"0", 11891, 214.718690436273, 19, 234.429942766876, -3, 1, -6.31525560106687, 2012-11-02
35, "achillies27"-"0", 34802, 213.811451719398, 214, 272.262316189751, 0, 0, 0, 2012-10-30
36, "KingRishard"-"0", 27787, 212.758981599416, 29, 212.758981599416, 0, 0, 0, 2012-07-07
37, "shield"-"0", 44565, 210.543629293859, 59, 216.690565750874, 48, 17, 49.8665067014833, 2012-11-24
38, "Dudlajz"-"0", 18554, 208.088277930261, 156, 224.664398552729, 0, 0, 0, 2012-10-13
39, "Jerkface"-"0", 4699, 205.24368053604, 62, 222.88385936626, 0, 0, 0, 2012-07-14
40, "jacobcfries"-"0", 40537, 202.926657135253, 45, 213.989324032661, 1, 0, 0, 2012-08-12
41, "redsox2831"-"0", 19731, 200.601135772004, 42, 215.1834782831, 1, 0, 0, 2012-09-21
42, "calebtarzwell@gmail.com"-"0", 44511, 199.794573615792, 34, 216.53405381056, -5, 1, -12.1087620373207, 2012-11-11
43, "Zmaj"-"0", 43830, 199.052146832159, 395, 200.622279798138, 25, 39, 22.5300548569629, 2012-11-22
44, "Lopt"-"0", 37625, 197.927056452169, 81, 246.832840416097, 0, 0, 0, 2012-09-23
45, "Zachattack413"-"0", 23912, 196.631645547439, 57, 202.724710117765, 0, 0, 0, 2012-08-02
46, "P-man"-"0", 26253, 195.956020161225, 220, 206.725509849232, 1, 0, 0, 2012-08-01
47, "mgm1111"-"0", 26715, 193.932410515739, 55, 193.932410515739, 2, 0, 0, 2012-09-09
48, "Skittles"-"0", 39882, 190.351577326926, 75, 196.510126315994, -2, 5, -6.15854898906812, 2012-11-18
49, "obiwanobiwan"-"0", 2575, 189.821456571519, 110, 189.821456571519, 2, 0, 0, 2012-10-21
50, "poppyseed"-"1", 24403, 189.769010224201, 36, 189.769010224201, 2, 0, 0, 2012-08-06
51, "thatwasawkward"-"0", 23496, 189.308027569979, 76, 189.308027569979, 3, 0, 0, 2012-08-02
52, "KalelChase"-"0", 30452, 188.093288340597, 47, 209.049965044229, 3, 0, 0, 2012-10-25
53, "fulhamish"-"0", 28562, 185.993668265368, 215, 208.955097304148, 9, 3, 3.80757955974133, 2012-11-30
54, "Per Olander"-"0", 28893, 184.794741901354, 72, 203.67718283699, 3, 0, 0, 2012-09-17
55, "Obscurity"-"0", 13217, 183.788079217612, 73, 198.767879710899, 3, 0, 0, 2012-09-12
56, "emfries"-"1", 36954, 183.457044745746, 28, 183.457044745746, 3, 0, 0, 2012-08-03
57, "Stany"-"0", 20755, 182.394472888318, 56, 192.213016731316, 3, 0, 0, 2012-10-10
58, "centurion1"-"0", 26329, 182.267485139315, 261, 255.308464214479, 3, 0, 0, 2012-06-12
59, "gordonpup"-"0", 9016, 182.079448432688, 32, 186.415057258422, 4, 0, 0, 2012-10-20
60, "seth24c"-"0", 43472, 181.714780257117, 172, 188.99252015551, 4, 1, -0.0682923816792425, 2012-11-13
61, "jcbryan97"-"0", 20896, 178.699793907821, 119, 228.991729241697, 4, 0, 0, 2012-10-22
62, "Dzua"-"1", 43613, 178.039179304694, 11, 190.535714370452, 4, 0, 0, 2012-07-08
63, "ghug"-"0", 37168, 176.865463165512, 30, 176.865463165512, 16, 1, 14.2317046393914, 2012-11-11
64, "Attavior"-"0", 15485, 176.841684589059, 18, 176.841684589059, Re-Entry, Re-Entry, Re-Entry, 2012-11-07
65, "chuyelchulo"-"0", 25394, 176.751728369473, 48, 189.310828628376, Re-Entry, Re-Entry, Re-Entry, 2012-11-30
66, "joshildinho101"-"0", 39431, 176.640900408716, 64, 196.62562376761, 16, 16, 15.480943170283, 2012-11-22
67, "indianajones"-"0", 25159, 176.455435841977, 264, 209.663630367992, -14, 4, -13.2024987945111, 2012-11-23
68, "TheFlyingBoat"-"0", 34168, 175.713983010171, 157, 216.359467647775, 1, 0, 0, 2012-07-03
69, "gramilaj"-"0", 29238, 174.253995402467, 88, 186.368112329641, -2, 1, -2.52542022322416, 2012-11-06
70, "Rancher"-"0", 28079, 173.683395349309, 197, 176.932046208229, 1, 3, 2.77634722343194, 2012-11-27
71, "Fortress Door"-"0", 42498, 172.638355839282, 170, 175.140360996373, -1, 0, 0, 2012-10-22
72, "DeathKorps"-"0", 19899, 171.70704500563, 35, 172.38038810749, Re-Entry, Re-Entry, Re-Entry, 2012-11-04
73, "Bohonk"-"0", 43473, 167.758249610435, 126, 195.135331618036, 1, 1, 2.19884829589452, 2012-11-06
74, "DipperDon"-"0", 9735, 167.479266424589, 26, 172.368915244799, -1, 0, 0, 2012-06-25
75, "Nesser"-"0", 43358, 166.424703085828, 65, 168.192929322242, 9, 3, 5.67968451866486, 2012-11-10
76, "EmmaGoldwoman"-"0", 28055, 165.292385228376, 74, 176.498068366546, -4, 1, -2.39554181490399, 2012-11-24
77, "erik8asandwich"-"0", 40606, 164.502308665805, 24, 164.502308665805, -2, 0, 0, 2012-07-26
78, "carne"-"0", 5616, 163.966280160035, 40, 192.812946550447, -2, 0, 0, 2012-09-25
79, "Andruha"-"0", 34770, 163.965776429067, 65, 164.117936741925, -2, 0, 0, 2012-09-21
80, "Gen. Lee"-"0", 46077, 162.974869381542, 91, 169.769197100515, 29, 16, 13.0110433080136, 2012-11-27
81, "skoczek86"-"0", 30731, 162.904122022366, 89, 171.506586425264, -3, 0, 0, 2012-10-21
82, "jeansie"-"0", 32938, 162.621239245413, 11, 171.707571192321, -2, 0, 0, 2012-06-29
83, "Linkoura"-"1", 9705, 161.808631977051, 90, 177.74374226086, -2, 0, 0, 2012-06-13
84, "Poozer"-"0", 15409, 160.779167688244, 50, 172.410587661657, -1, 0, 0, 2012-07-26
85, "Favio"-"0", 28575, 160.103623489822, 158, 171.033586886431, 1, 0, 0, 2012-09-29
86, "trip"-"0", 11231, 160.070348734116, 59, 160.070348734116, 1, 0, 0, 2012-08-07
87, "general"-"0", 10093, 159.012996705125, 43, 177.408932178195, 1, 0, 0, 2012-06-12
88, "Your Humble Narrator"-"0", 38075, 158.819518150087, 25, 158.819518150087, 47, 3, 17.4478103082445, 2012-11-15
89, "podium"-"0", 19560, 158.269551951639, 150, 184.259189383544, 1, 0, 0, 2012-10-10
90, "jpierred"-"0", 43153, 158.216071370061, 91, 175.442326495024, 1, 0, 0, 2012-08-01
91, "LakersFan"-"0", 38411, 157.235799241697, 70, 174.809889021951, -2, 3, -1.49343345596816, 2012-11-14
92, "Gobbledydook"-"0", 3552, 156.40766829557, 29, 165.958501505282, 1, 0, 0, 2012-10-22
93, "LinkX"-"0", 40357, 156.329475300057, 21, 160.53583584479, 80, 10, 23.4338548863587, 2012-11-24
94, "Hooverhurdle"-"0", 38853, 156.075406053173, 94, 190.444945326236, 0, 0, 0, 2012-09-06
95, "Decima Legio"-"0", 32421, 156.046595753981, 40, 165.753310839831, 0, 0, 0, 2012-09-06
96, "PirateJack"-"0", 5181, 155.839248476945, 8, 160.029546942829, 0, 0, 0, 2012-07-08
97, "jpribe"-"0", 33408, 155.418703249804, 42, 165.893620255368, 0, 0, 0, 2012-09-22
98, "The Dream"-"0", 23955, 155.390010765383, 40, 157.64203990691, 0, 0, 0, 2012-06-04
99, "Puddle"-"0", 5650, 155.039439724456, 18, 157.28638812626, 0, 0, 0, 2012-07-08
100, "KlemensLothar"-"0", 37499, 153.307508913215, 16, 155.027129934553, 1, 0, 0, 2012-07-01
101, "HappyHippo"-"1", 46892, 152.996366297101, 60, 159.938578149114, 1, 0, 0, 2012-09-28
102, "eaglesfan642"-"1", 24401, 151.967615877016, 63, 189.181314904342, 2, 0, 0, 2012-08-06
103, "MadCicero"-"0", 39755, 151.823613997275, 36, 165.690727287854, 2, 0, 0, 2012-06-16
104, "Caddyshack"-"0", 34831, 150.738724663006, 16, 150.738724663006, 2, 0, 0, 2012-06-29
105, "ferrelic"-"0", 40587, 150.639524409551, 7, 150.639524409551, 2, 0, 0, 2012-07-03
106, "fedelc"-"0", 39515, 150.097279854545, 42, 174.250188639061, -3, 1, -2.17532289644268, 2012-11-30
107, "thatonekid"-"1", 32892, 149.236743814994, 103, 190.023382488425, 3, 0, 0, 2012-09-16
108, "semck83"-"0", 12331, 148.876551757345, 9, 148.876551757345, 3, 0, 0, 2012-10-02
109, "bo_sox48"-"0", 38739, 148.559469123016, 56, 148.559469123016, 68, 7, 15.8686153037011, 2012-11-25
110, "Hrothgar"-"0", 31940, 147.990519094896, 83, 180.52563669394, -2, 2, -2.31824922527267, 2012-11-12
111, "Kin Marr"-"0", 24018, 147.986443388524, 29, 147.986443388524, 2, 0, 0, 2012-06-10
112, "Bob Genghiskhan"-"0", 26333, 147.649183887646, 426, 163.004746749703, 30, 8, 7.99524411467951, 2012-11-21
113, "NKcell"-"1", 43936, 147.546477272072, 16, 158.208754963512, 1, 0, 0, 2012-09-24
114, "coffeebean"-"0", 27220, 147.277243145734, 46, 149.093147951237, 2, 1, 0.442882951513781, 2012-11-21
115, "lionhearted"-"0", 37532, 147.210782828145, 37, 153.574119320633, 0, 0, 0, 2012-07-15
116, "Rossbury21"-"0", 25217, 146.755898280761, 36, 157.201348343243, Re-Entry, Re-Entry, Re-Entry, 2012-11-21
117, "Seaman Stains"-"0", 26366, 146.520230309495, 17, 152.069574885723, 0, 0, 0, 2012-06-06
118, "DSG124"-"0", 37705, 146.409033452661, 9, 156.720555608584, -6, 1, -2.12187005003855, 2012-11-15
119, "Kartheiser"-"0", 28296, 146.287205158757, 63, 146.287205158757, 0, 0, 0, 2012-07-21
120, "Genghis Bonaparte the Great"-"0", 7131, 145.820219273497, 23, 158.984531060558, 0, 0, 0, 2012-08-30
121, "Mujus"-"0", 23613, 145.788391376986, 41, 158.953482342413, 0, 0, 0, 2012-08-13
122, "nnfolz"-"0", 27382, 144.771863050842, 95, 176.376748443483, 0, 0, 0, 2012-10-16
123, "PiC"-"0", 40784, 144.438324368279, 25, 165.552196789164, 23, 2, 5.9513215315246, 2012-11-07
124, "dacure"-"0", 37542, 144.00117289417, 37, 152.285129054488, 0, 0, 0, 2012-07-11
125, "Dharmaton"-"0", 17326, 143.355958135273, 490, 247.158542169813, -2, 58, -0.871306771914789, 2012-11-29
126, "SantaClausowitz"-"0", 2497, 143.317933231413, 80, 147.941306483242, Re-Entry, Re-Entry, Re-Entry, 2012-11-24
127, "mattbaseline8"-"1", 44697, 142.564965747969, 33, 142.564965747969, 0, 0, 0, 2012-06-28
128, "ShivaVK"-"0", 40409, 142.537240060605, 21, 143.477089918519, 1, 0, 0, 2012-10-19
129, "jimmyjam"-"0", 32940, 142.382688311015, 38, 146.920859048583, 1, 0, 0, 2012-10-01
130, "hugu37"-"0", 40176, 142.15858081314, 35, 175.193360294216, 1, 0, 0, 2012-10-06
131, "alamothe"-"0", 2735, 141.653846015334, 7, 145.772925558839, 1, 0, 0, 2012-09-17
132, "Alex987"-"0", 33089, 141.495728890275, 65, 151.345968989756, 1, 0, 0, 2012-08-16
133, "Innocenzo"-"0", 37702, 141.37476514214, 9, 145.168427577073, 1, 0, 0, 2012-07-05
134, "Balaran"-"1", 38751, 141.31764223941, 33, 141.31764223941, 2, 0, 0, 2012-06-09
135, "Sock"-"1", 45168, 141.189496981271, 15, 141.189496981271, 2, 0, 0, 2012-07-03
136, "TheWizard"-"0", 10873, 141.154445677882, 7, 143.200162281909, 2, 0, 0, 2012-07-25
137, "Stress Umano"-"0", 45158, 140.322732108254, 20, 142.169501591107, 2, 0, 0, 2012-07-07
138, "Riphen"-"0", 34701, 140.189509818664, 136, 175.389463287321, 2, 0, 0, 2012-09-21
139, "lorelei11"-"1", 35963, 140.045898867689, 59, 143.521381383988, 2, 0, 0, 2012-06-11
140, "mcorr"-"0", 25093, 139.485045665781, 257, 207.26332651044, -14, 4, -3.13592529527833, 2012-11-29
141, "Sbyvl36"-"0", 44806, 139.307621157941, 30, 139.307621157941, 75, 4, 13.3501930120297, 2012-11-28
142, "quebeclove"-"0", 35878, 138.845126855509, 1, 138.845126855509, 1, 0, 0, 2012-09-29
143, "ezpickins"-"0", 31870, 138.771817180432, 39, 149.193858919882, 1, 0, 0, 2012-07-28
144, "EvW"-"0", 37644, 138.558377251994, 66, 138.759246653338, 1, 0, 0, 2012-07-09
145, "Ranscott47"-"0", 31779, 138.550304255131, 72, 150.709882874671, 3, 4, 0.61747996905774, 2012-11-27
146, "TheOwl"-"0", 34150, 138.46536327023, 27, 143.26822464093, 1, 0, 0, 2012-08-11
147, "Fairfax"-"0", 46314, 136.478789207449, 77, 140.261150019036, 109, 35, 16.7554768925, 2012-11-30
148, "jmbostwick"-"0", 44387, 136.374983409908, 36, 147.890628049768, 4, 0, 0, 2012-09-08
149, "Atlatl"-"0", 45643, 136.268602532363, 14, 136.268602532363, 4, 0, 0, 2012-07-14
150, "Imakuni"-"0", 40513, 136.084204477644, 21, 158.162746548647, 4, 0, 0, 2012-08-08
151, "Roelsie"-"1", 46371, 136.074572037335, 11, 139.480461380826, 4, 0, 0, 2012-08-02
152, "cteno4"-"0", 5740, 135.911332816112, 29, 162.199407145967, 4, 0, 0, 2012-07-30
153, "CFalcon"-"0", 25128, 135.854700475346, 16, 144.316212014055, 4, 0, 0, 2012-08-08
154, "NigeeBaby"-"0", 40995, 135.420929577003, 314, 145.701425345441, -5, 16, -2.16819585220915, 2012-11-30
155, "Chief HusksCorn"-"0", 23477, 135.408149885081, 51, 139.361464910082, 4, 0, 0, 2012-09-29
156, "DouweJan"-"1", 37540, 134.782646643733, 31, 163.590103709899, 6, 0, 0, 2012-07-12
157, "Zero 0"-"1", 47277, 134.527797537162, 1, 134.527797537162, 6, 0, 0, 2012-09-24
158, "AureliusPendragon"-"1", 43032, 134.50337834492, 20, 134.50337834492, 6, 0, 0, 2012-10-28
159, "kaime"-"0", 24179, 134.452370821405, 70, 156.699206551899, 74, 1, 10.9213853257933, 2012-11-15
160, "balintx0"-"0", 41709, 134.365356814629, 10, 134.365356814629, 5, 0, 0, 2012-07-02
161, "hopsyturvy"-"0", 23999, 134.271384619918, 16, 134.271384619918, 5, 0, 0, 2012-07-23
162, "Al Swearengen"-"1", 44671, 134.106891015047, 52, 134.106891015047, 5, 0, 0, 2012-10-10
163, "Suleiman"-"1", 47372, 133.974000482395, 2, 137.506489835541, 5, 0, 0, 2012-09-26
164, "Albatard"-"1", 10042, 133.73702974912, 56, 138.515094360333, 5, 0, 0, 2012-06-13
165, "ckroberts"-"0", 40293, 133.716565942547, 12, 135.652469087607, -7, 2, -1.93590314506005, 2012-11-21
166, "StraT^"-"0", 32277, 133.276055839207, 13, 133.276055839207, 4, 0, 0, 2012-09-03
167, "tottesven"-"0", 39288, 133.227357396382, 71, 156.76072388255, -16, 3, -3.21306243583777, 2012-11-21
168, "Vexx"-"0", 25697, 133.075089796591, 88, 133.075089796591, 3, 0, 0, 2012-10-18
169, "Maniac "-"0", 7249, 133.031395995853, 14, 133.031395995853, 3, 0, 0, 2012-08-15
170, "TheHeat9"-"1", 39538, 132.845341339194, 16, 132.845341339194, 4, 0, 0, 2012-06-05
171, "cruelcameron"-"0", 45111, 132.72901415683, 18, 132.72901415683, 4, 0, 0, 2012-07-29
172, "pitlak"-"0", 33621, 132.640376508993, 40, 136.595588045577, 43, 15, 6.51422166600852, 2012-11-30
173, "anlari"-"0", 964, 132.452280533203, 4, 132.452280533203, 5, 0, 0, 2012-09-10
174, "The Mule"-"1", 46287, 132.392250295951, 19, 132.392250295951, 5, 0, 0, 2012-08-19
175, "S.E. Peterson"-"0", 24173, 132.291930471927, 296, 150.832772845013, 5, 0, 0, 2012-07-13
176, "tarspaceheel"-"0", 26437, 132.065076582827, 121, 141.258065446098, 5, 0, 0, 2012-09-04
177, "jasberius"-"1", 45721, 131.888843654719, 14, 139.229076172421, 6, 0, 0, 2012-07-12
178, "idealist"-"0", 15606, 131.651655810158, 24, 137.335459096836, 8, 0, 0, 2012-07-24
179, "Mr Sir"-"0", 25919, 131.469388052903, 16, 134.904154552652, 9, 0, 0, 2012-10-02
180, "TheHand"-"0", 22828, 131.467020397346, 40, 137.99454363119, 9, 0, 0, 2012-07-28
181, "Levelhead"-"0", 37617, 131.151909549208, 41, 158.450265120487, 10, 0, 0, 2012-07-15
182, "Tommyfrank"-"0", 43934, 130.814241391657, 14, 130.814241391657, 15, 1, 1.45340719948439, 2012-11-19
183, "snackattack"-"0", 34226, 130.585760198833, 23, 130.585760198833, 10, 0, 0, 2012-06-08
184, "alaposte"-"0", 40954, 130.371717593857, 8, 132.71134504686, -8, 2, -2.33962745300252, 2012-11-10
185, "positron"-"0", 4391, 130.065640775532, 26, 160.482382726386, 9, 0, 0, 2012-07-30
186, "Babar"-"1", 48192, 129.594684361267, 6, 129.594684361267, 321, 5, 25.0361065294036, 2012-11-19
187, "Bonaparte23"-"0", 46942, 129.545317523123, 81, 133.327463949444, 114, 15, 14.4399700675396, 2012-11-26
188, "thelevite"-"0", 31384, 129.534431493963, 47, 130.766323659534, 7, 0, 0, 2012-10-30
189, "quarryman"-"0", 44661, 129.532316107044, 20, 135.191806133393, 7, 0, 0, 2012-09-30
190, "Rogerdm"-"1", 45036, 129.478305928596, 10, 129.478305928596, 105, 1, 13.8957280181443, 2012-11-04
191, "angstpuppet"-"0", 5504, 129.360471299982, 15, 129.360471299982, New Entry, New Entry, New Entry, 2012-11-29
192, "Spa13rkY"-"0", 42902, 128.727825998491, 60, 146.799768599925, 7, 0, 0, 2012-10-19
193, "coperny14"-"0", 26303, 128.726612723327, 59, 147.541781468089, -11, 4, -3.17890093656686, 2012-11-29
194, "Heinomat1893"-"0", 15636, 128.68915143996, 7, 128.68915143996, 6, 0, 0, 2012-07-10
195, "killer135"-"0", 26483, 128.349179928673, 313, 178.146381101833, -35, 6, -7.04644192878493, 2012-11-19
196, "Jack_Klein"-"0", 19295, 127.905563386891, 28, 131.138007408566, 8, 0, 0, 2012-09-02
197, "holbi"-"0", 30372, 127.840341863847, 34, 151.604714362524, 8, 0, 0, 2012-10-01
198, "jdog8"-"0", 30120, 127.728666421153, 33, 127.728666421153, 8, 0, 0, 2012-09-06
199, "Rhyme621"-"0", 46420, 127.280138361102, 4, 127.352613888349, 9, 0, 0, 2012-09-05
200, "vonBismarck"-"1", 45264, 127.214997392621, 14, 137.995793299529, 7, 2, -0.508767225593147, 2012-11-25
201, "guak"-"0", 30256, 126.982870001936, 40, 130.998937543261, 10, 0, 0, 2012-08-01
202, "Frickin'Zeus"-"0", 25306, 126.701426631507, 24, 129.971451458197, 10, 0, 0, 2012-06-27
203, "piping_piper"-"0", 42481, 126.659491138891, 57, 140.081371072113, -2, 1, -1.83564479911436, 2012-11-30
204, "Masamax"-"0", 32527, 126.486260044355, 21, 142.456862166384, -17, 4, -5.1632560419656, 2012-11-17
205, "The_Real_LT"-"0", 31933, 126.433612741444, 9, 128.168055376833, 8, 0, 0, 2012-10-23
206, "stephan"-"0", 10260, 126.36938772133, 39, 129.123136239082, 8, 0, 0, 2012-09-04
207, "bob_rymple"-"0", 24558, 126.237263433977, 92, 156.033757308409, -17, 7, -4.96591196410705, 2012-11-13
208, "MonsterMatt"-"0", 8526, 126.117642619257, 46, 150.145469349909, Re-Entry, Re-Entry, Re-Entry, 2012-11-12
209, "TeRRoRShAdY"-"0", 42764, 126.089503869873, 62, 133.406520617255, -11, 3, -2.94729920621182, 2012-11-28
210, "diosd"-"1", 45354, 125.67182678764, 63, 135.94418333631, 17, 12, 1.28547273353243, 2012-11-09
211, "East"-"1", 43031, 125.53341045593, 32, 125.53341045593, 7, 0, 0, 2012-10-28
212, "wutangimperium"-"0", 39335, 125.403282079992, 9, 125.403282079992, 7, 0, 0, 2012-06-27
213, "NigelFarage"-"0", 40470, 125.31957823795, 22, 125.31957823795, 7, 0, 0, 2012-09-21
214, "Klaelman23"-"0", 45317, 125.074082595335, 13, 126.070513908252, 7, 0, 0, 2012-10-20
215, "jaband"-"0", 46458, 124.989991922965, 3, 124.989991922965, 7, 0, 0, 2012-08-03
216, "Putin33"-"0", 7661, 124.23879591816, 156, 183.512855954163, 111, 3, 10.8811573522988, 2012-11-18
217, "orion901"-"0", 32930, 124.229527919794, 16, 126.217560192595, Re-Entry, Re-Entry, Re-Entry, 2012-11-03
218, "London198"-"1", 31247, 124.210663019166, 19, 129.689772321531, 10, 0, 0, 2012-10-31
219, "tektelmektel"-"0", 22595, 124.147738594028, 37, 129.624072210355, -17, 5, -3.93790398625958, 2012-11-22
220, "chazecopeland"-"1", 47028, 123.841275307558, 4, 123.841275307558, 10, 0, 0, 2012-09-06
221, "knoxfire66"-"0", 40690, 123.776206640211, 16, 139.35748873697, 10, 0, 0, 2012-08-03
222, "silentclock"-"0", 31468, 123.252994789164, 10, 123.252994789164, 13, 0, 0, 2012-09-07
223, "BreathOfVega"-"0", 45057, 123.201743644495, 35, 124.987276161082, 0, 1, -1.78553251658688, 2012-11-14
224, "Askari Ali"-"0", 33842, 122.935549649152, 37, 131.160748078491, 12, 0, 0, 2012-06-24
225, "yusuf em mi?"-"1", 32352, 122.562764662538, 41, 124.339036614169, 915, 12, 26.151040946883, 2012-11-26
226, "bth123"-"0", 41127, 122.544130759154, 53, 124.320132654214, 11, 0, 0, 2012-10-07
227, "diplomancer83"-"0", 35528, 122.41452436694, 108, 168.488731266695, 11, 0, 0, 2012-08-02
228, "MetaMath"-"0", 24972, 122.414068045084, 24, 122.414068045084, 11, 0, 0, 2012-06-13
229, "JesusPetry"-"0", 14773, 122.40626940666, 51, 137.740813983644, 16, 2, 1.40390010868039, 2012-11-10
230, "Rascal"-"0", 39321, 122.400799802724, 10, 128.338389160584, 10, 0, 0, 2012-07-08
231, "h4zard"-"1", 42235, 121.874666181891, 37, 127.152038623446, 3, 2, -1.38488337944173, 2012-11-24
232, "Kensington"-"0", 31328, 121.873997424511, 46, 144.683317912699, 9, 0, 0, 2012-08-02
233, "woofers"-"0", 30564, 121.316295604704, 63, 139.847140642756, 10, 0, 0, 2012-06-22
234, "dubmdell"-"0", 10663, 121.165967391114, 11, 124.244514295673, 10, 0, 0, 2012-10-14
235, "slyster"-"0", 33985, 120.893268886513, 4, 120.893268886513, 11, 0, 0, 2012-10-22
236, "0ri0n"-"1", 45151, 120.835548288683, 5, 120.835548288683, 11, 0, 0, 2012-06-26
237, "Dassarri"-"0", 42732, 120.685574593735, 8, 123.555480889044, 13, 1, 0.526947631430062, 2012-11-02
238, "xpedior"-"0", 31495, 120.265250877198, 339, 152.46926776677, 30, 3, 1.78315096844858, 2012-11-27
239, "Ratnauli"-"0", 38217, 120.162392177802, 10, 120.162392177802, 10, 0, 0, 2012-07-15
240, "Mrandoman"-"0", 43372, 119.981720923179, 3, 121.720586443804, 11, 0, 0, 2012-07-12
241, "Chanakya."-"0", 42942, 119.928789826197, 35, 127.462912369071, 11, 0, 0, 2012-09-08
242, "Johnny Cash"-"0", 7739, 119.77713504362, 2, 119.77713504362, 11, 0, 0, 2012-06-29
243, "AresxWarxGod"-"0", 24180, 119.734521884311, 26, 121.524989089033, 11, 0, 0, 2012-06-07
244, "Gerry"-"0", 46521, 119.539952020798, 6, 119.539952020798, 14, 1, 0.222791150387081, 2012-11-14
245, "HITLER69"-"1", 39186, 119.425660418963, 24, 122.987642117376, 12, 0, 0, 2012-07-22
246, "AK47"-"0", 20279, 119.241611943978, 4, 120.969751247514, 13, 0, 0, 2012-10-23
247, "Rafa"-"1", 46202, 119.235788146432, 1, 119.235788146432, 13, 0, 0, 2012-07-19
248, "RickStar3443"-"0", 46195, 119.220925696674, 7, 119.220925696674, 13, 0, 0, 2012-07-23
249, "carson87"-"0", 35676, 119.132850728557, 16, 122.794275444749, 13, 0, 0, 2012-07-04
250, "Prancing Pony"-"1", 43062, 119.11755388464, 7, 126.64675344469, Re-Entry, Re-Entry, Re-Entry, 2012-11-11
