Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
26, "aha195"-"0", 72728, 198.534068839514, 55, 201.83913621831, 3, 0, 0, 2016-04-24
27, "Thaneofwhiterun"-"0", 79978, 196.550921221424, 14, 197.224198910869, 29, 3, 38.3053804721867, 2016-07-05
28, "!"-"0", 75336, 191.745399024348, 30, 204.267276451472, 2, 0, 0, 2016-03-19
29, "shadowplay"-"0", 31479, 188.599747420197, 40, 212.916428841302, 2, 0, 0, 2016-04-02
30, "Decima Legio"-"0", 32421, 188.359981776804, 53, 188.359981776804, 6, 1, 11.4569878661727, 2016-07-31
31, "KangtheConquerer"-"0", 72696, 184.911397986862, 27, 187.591273320005, 15, 7, 17.6089532019964, 2016-07-25
32, "Arminius"-"0", 42703, 184.337720242165, 100, 198.287879055926, 0, 0, 0, 2016-04-27
33, "NigeeBaby"-"0", 40995, 181.492956617348, 555, 203.40809339589, 0, 0, 0, 2016-02-11
34, "Yoyoyozo"-"0", 65915, 178.817962652529, 76, 220.358297923928, 0, 0, 0, 2016-06-09
35, "bagatur"-"0", 48129, 178.219715592129, 48, 178.219715592129, 0, 0, 0, 2016-03-03
36, "Lopt"-"0", 37625, 175.46782613738, 149, 270.499767684477, 2, 0, 0, 2016-04-11
37, "quarryman"-"0", 44661, 173.422297606788, 57, 176.031412696366, 2, 0, 0, 2016-06-17
38, "davidc1"-"0", 63836, 173.183600114122, 38, 175.693507362152, 2, 0, 0, 2016-03-27
39, "arj11"-"0", 80053, 170.920714477354, 11, 170.920714477354, 67, 1, 39.9708885841507, 2016-07-04
40, "Zmaj"-"0", 43830, 170.873496450677, 650, 253.173059800301, -3, 2, -5.66910240865852, 2016-07-31
41, "spacecadet"-"0", 76534, 170.796747526943, 37, 185.069263660894, 0, 0, 0, 2016-06-02
42, "principians"-"0", 28666, 169.823202010554, 32, 185.644749012846, 0, 0, 0, 2016-04-24
43, "The Zulu"-"1", 79160, 167.233053259941, 17, 178.414912582502, 4, 0, 0, 2016-05-05
44, "apathetec"-"0", 69774, 162.762451144028, 25, 168.5937117341, Re-Entry, Re-Entry, Re-Entry, 2016-07-27
45, "tektelmektel"-"0", 22595, 161.047258799538, 93, 183.176973140673, 5, 0, 0, 2016-03-26
46, "Bonaparte23"-"0", 46942, 160.305128938767, 130, 185.638448814193, 6, 0, 0, 2016-04-24
47, "MichiganMan"-"0", 28108, 158.660916414374, 1768, 325.83735217893, 4, 1, -2.29943357122281, 2016-07-24
48, "CptMike"-"0", 79656, 157.192550763369, 8, 159.52171019922, 5, 1, -2.32915943585172, 2016-07-10
49, "TrueWinner"-"0", 57520, 157.001943326879, 35, 167.783026563728, 8, 0, 0, 2016-02-08
50, "Drummer Man"-"0", 70404, 156.643406182133, 28, 161.001171931349, 8, 0, 0, 2016-05-01
51, "y2kjbk"-"0", 46594, 154.846402719482, 20, 157.090553483532, 8, 0, 0, 2016-04-03
52, "JamesYanik"-"0", 61639, 153.864028660135, 113, 170.400116468414, 8, 0, 0, 2016-03-30
53, "Magnus0902"-"0", 64776, 153.824494513624, 15, 175.353959302889, 8, 0, 0, 2016-02-01
54, "nshadle19"-"1", 11589, 153.373762483004, 30, 153.373762483004, 8, 0, 0, 2016-02-16
55, "Gerry"-"0", 46521, 152.550466548645, 134, 190.521703504404, 14, 1, 4.00971436776305, 2016-07-25
56, "Proletariat"-"1", 79112, 152.457710054809, 6, 152.457710054809, 7, 0, 0, 2016-04-17
57, "Bob Genghiskhan"-"0", 26333, 152.349519295283, 471, 163.004746749703, 7, 0, 0, 2016-04-03
58, "Jeff Kuta"-"0", 63124, 151.946014287371, 65, 154.206847971104, 7, 0, 0, 2016-06-16
59, "carne"-"0", 5616, 151.667245711874, 62, 192.812946550447, 7, 0, 0, 2016-03-07
60, "maddotter"-"0", 74366, 148.638577792709, 25, 148.638577792709, 8, 0, 0, 2016-05-19
61, "mcorr"-"0", 25093, 148.12416586411, 312, 207.26332651044, 9, 0, 0, 2016-04-23
62, "svenubl"-"0", 73485, 147.068581466668, 10, 147.068581466668, 9, 0, 0, 2016-06-16
63, "Randomizer"-"0", 44860, 146.934414991671, 137, 162.894739030653, 9, 0, 0, 2016-02-16
64, "Al Swearengen"-"1", 44671, 146.042702168072, 206, 265.212022804657, 10, 0, 0, 2016-04-23
65, "Snake IV"-"0", 7961, 145.592106184249, 4, 145.592106184249, 10, 0, 0, 2016-03-21
66, "Manwe Sulimo"-"0", 71617, 145.497364301294, 46, 145.497364301294, 10, 0, 0, 2016-05-20
67, "TeRRoRShAdY"-"0", 42764, 144.209911646541, 87, 145.937137743683, 10, 0, 0, 2016-06-05
68, "woody"-"0", 28803, 142.868544526411, 9, 142.868544526411, 10, 0, 0, 2016-05-27
69, "GeorgeChachkes"-"0", 67473, 142.422586362817, 74, 146.858726327019, 10, 0, 0, 2016-06-04
70, "antoniospqr"-"0", 48779, 141.866469018754, 72, 141.866469018754, Re-Entry, Re-Entry, Re-Entry, 2016-07-16
71, "nyer7"-"0", 30156, 141.572576032605, 6, 141.572576032605, Re-Entry, Re-Entry, Re-Entry, 2016-07-10
72, "Genghis Bonaparte the Great"-"0", 7131, 141.290718742859, 33, 158.984531060558, 8, 0, 0, 2016-06-06
73, "nide1225"-"0", 71946, 140.897989142266, 4, 140.897989142266, 8, 0, 0, 2016-04-03
74, "Bamawhite"-"0", 69549, 140.511991287423, 15, 140.511991287423, 8, 0, 0, 2016-06-02
75, "SunRa"-"0", 53062, 140.472299838356, 26, 140.472299838356, 8, 0, 0, 2016-02-16
76, "dgibson987"-"0", 63310, 139.817398504692, 32, 152.199425415592, 9, 0, 0, 2016-04-11
77, "thombroo"-"1", 75371, 138.803006138731, 3, 138.803006138731, 9, 0, 0, 2016-02-24
78, "dave13543"-"0", 75240, 138.006011884111, 2, 140.006099012867, 10, 0, 0, 2016-04-22
79, "piping_piper"-"0", 42481, 137.888838625512, 64, 146.732517332102, 10, 0, 0, 2016-03-07
80, "michaelf77"-"0", 62430, 136.972052017172, 27, 150.691770135758, 11, 0, 0, 2016-04-29
81, "CaptainMathSparrow"-"0", 62374, 136.642730325619, 13, 144.924107921111, 11, 0, 0, 2016-03-06
82, "tomtomtom"-"0", 56061, 134.615187162692, 3, 136.446993245871, 11, 0, 0, 2016-02-06
83, "LicenceToKiel"-"1", 79861, 134.364169984924, 1, 134.364169984924, 12, 0, 0, 2016-05-26
84, "Rayplik"-"0", 78375, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2016-03-17
85, "X_NO1DiploKILLER_NOOB_X"-"0", 78655, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2016-03-25
86, "Nykov"-"0", 70150, 133.678581366832, 2, 133.678581366832, 15, 0, 0, 2016-02-26
87, "Joshua- Earl of Harfordshire"-"0", 37718, 132.201639091901, 19, 136.619964337163, 15, 0, 0, 2016-02-11
88, "Powow"-"0", 77453, 132.150777316501, 8, 146.976193731968, 15, 0, 0, 2016-04-10
89, "Hrothgar"-"0", 31940, 132.131091989696, 181, 180.52563669394, 15, 0, 0, 2016-05-16
90, "stvmike"-"0", 17433, 131.927043778464, 37, 131.927043778464, 15, 0, 0, 2016-03-30
91, "coachmc19"-"0", 69070, 129.625767988509, 3, 129.625767988509, 17, 0, 0, 2016-03-30
92, "abuzzer"-"0", 70852, 129.552134026714, 8, 133.710783712749, 17, 0, 0, 2016-03-17
93, "loftus99"-"0", 28598, 129.191385685467, 282, 196.973315179225, 17, 0, 0, 2016-04-22
94, "Bohonk"-"0", 43473, 128.909881763165, 433, 267.304913822956, 17, 0, 0, 2016-03-22
95, "bettelheusen"-"0", 78758, 128.874789842098, 5, 128.874789842098, 566, 1, 32.3969054930674, 2016-07-15
96, "Alexander Suvorov"-"1", 80165, 128.634357388489, 5, 134.308602151697, 16, 0, 0, 2016-06-17
97, "MegaCalf"-"0", 79646, 128.569669129338, 17, 148.399669723686, -10, 2, -9.76835869976964, 2016-07-12
98, "Tyranid441"-"1", 69481, 128.460265839024, 94, 139.869826520729, 15, 0, 0, 2016-04-10
99, "smoky"-"0", 53578, 128.357390856779, 38, 128.357390856779, 15, 0, 0, 2016-02-24
100, "Dom Touche"-"0", 25367, 128.110364257445, 18, 137.843826276126, -10, 2, -9.73346201868156, 2016-07-16
101, "wyattmiles"-"0", 78542, 127.419497797554, 2, 135.141891603466, 15, 0, 0, 2016-05-27
102, "randy mietziii"-"0", 78728, 127.38339270798, 8, 128.809240477457, 15, 0, 0, 2016-06-05
103, "LeFoux"-"0", 25309, 126.952533284106, 35, 133.559181355593, 16, 0, 0, 2016-06-05
104, "Big Papa"-"0", 76590, 126.190853322455, 3, 126.190853322455, 16, 0, 0, 2016-03-30
105, "evjacks3943"-"1", 79664, 125.150989425941, 3, 125.150989425941, 17, 0, 0, 2016-06-08
106, "sahleao"-"0", 62174, 124.944532231179, 10, 125.475472769583, 17, 0, 0, 2016-06-19
107, "missingumlaut"-"0", 63207, 124.872023148126, 15, 128.838976643688, 17, 0, 0, 2016-03-03
108, "jengamaster"-"0", 63144, 124.049518594557, 23, 125.847337704623, 19, 0, 0, 2016-06-08
109, "psychosis"-"0", 23765, 123.609941859819, 13, 133.001474552726, 19, 0, 0, 2016-02-29
110, "twinsnation"-"0", 46705, 123.509296588626, 78, 132.567428828917, 15, 1, -1.0881973284005, 2016-07-28
111, "flyguy128"-"0", 33393, 123.255627039182, 16, 130.725665041557, Re-Entry, Re-Entry, Re-Entry, 2016-07-04
112, "stranger"-"0", 41240, 123.174286972607, 54, 132.576748554313, 17, 0, 0, 2016-06-12
113, "TheGoffy"-"0", 74578, 122.316459670624, 16, 125.029948334638, 17, 0, 0, 2016-06-10
114, "OutsideSmoker27"-"0", 59087, 122.217971022102, 19, 127.132827583512, 17, 0, 0, 2016-03-28
115, "ejb0527"-"0", 69539, 121.75794937216, 170, 175.053393462745, 17, 0, 0, 2016-02-16
116, "Stubie"-"0", 71149, 121.719219028493, 70, 130.355507194434, 17, 0, 0, 2016-02-05
117, "grtek"-"0", 49895, 121.10708313182, 57, 133.452272063395, 17, 0, 0, 2016-03-01
118, "Webdiplomacy485"-"0", 57978, 120.847042365384, 15, 120.847042365384, 17, 0, 0, 2016-05-14
119, "yoak"-"0", 75917, 120.645243958207, 8, 134.25947942841, 7, 1, -3.54838952818255, 2016-07-29
120, "i7evil"-"0", 63529, 120.106863940954, 5, 129.23224271205, 16, 0, 0, 2016-02-23
121, "littlewilliams"-"0", 19957, 119.931573951687, 14, 125.997264315587, 16, 0, 0, 2016-02-15
122, "Nevertheless"-"1", 76556, 119.80891984191, 101, 159.944077629619, -4, 1, -7.26114665708543, 2016-07-04
123, "americaslacker"-"0", 70169, 119.621937582993, 2, 119.621937582993, 15, 0, 0, 2016-02-12
124, "Peregrine Falcon"-"0", 51170, 118.732272610834, 19, 118.732272610834, 16, 0, 0, 2016-02-07
125, "Bandoose_"-"0", 78349, 118.699595979973, 6, 139.442617461483, 16, 0, 0, 2016-04-13
126, "darthpepper"-"0", 34707, 118.656121118497, 10, 121.241787817879, 16, 0, 0, 2016-05-23
127, "WardenDresden"-"0", 36385, 118.513822822391, 22, 124.340663392944, 16, 0, 0, 2016-04-30
128, "pahla"-"0", 76802, 118.435038282311, 16, 118.435038282311, 16, 0, 0, 2016-04-13
129, "joshuavoskamp"-"0", 47119, 118.259917005808, 7, 118.259917005808, 16, 0, 0, 2016-02-22
130, "Heffomite"-"0", 13528, 117.980662244169, 14, 117.980662244169, 16, 0, 0, 2016-04-06
131, "Petehead"-"0", 40122, 117.709778179405, 12, 124.843704129672, 17, 0, 0, 2016-02-22
132, "Dolphinsparkles"-"0", 72017, 117.556464046247, 6, 117.556464046247, 17, 0, 0, 2016-06-12
133, "ChippeRock"-"0", 71273, 117.394440293727, 50, 121.984678649152, 886, 3, 29.9433161796673, 2016-07-26
134, "Newmanium23"-"0", 21446, 117.377792849741, 16, 131.902617503581, 17, 0, 0, 2016-03-27
135, "Yaniv"-"0", 7728, 117.314160651449, 93, 150.743224576087, 17, 0, 0, 2016-02-24
136, "Mayonaisepot"-"0", 52849, 117.213078818727, 16, 127.709324863722, 18, 0, 0, 2016-06-05
137, "grex"-"0", 76837, 117.204135532726, 3, 117.204135532726, 18, 0, 0, 2016-02-11
138, "BancroftS"-"0", 74476, 117.139654133371, 3, 117.139654133371, 18, 0, 0, 2016-06-11
139, "nickodillo"-"0", 56762, 116.93151902328, 5, 116.93151902328, 18, 0, 0, 2016-04-16
140, "wushuwil"-"0", 28743, 116.6735247512, 12, 124.691651060451, 18, 0, 0, 2016-06-03
141, "Hazcam950"-"0", 76917, 116.337782706203, 6, 123.38855741567, 18, 0, 0, 2016-03-25
142, "Lifespan"-"0", 75641, 116.270967009318, 11, 121.39984500941, 5, 1, -1.68508647839592, 2016-07-31
143, "zsspanther"-"0", 60387, 115.689200883444, 27, 115.689200883444, 17, 0, 0, 2016-06-04
144, "samboland"-"0", 36503, 115.468633105271, 5, 117.142091556072, Re-Entry, Re-Entry, Re-Entry, 2016-07-31
145, "Kenyanbaka"-"0", 78669, 115.40061588991, 5, 115.40061588991, 16, 0, 0, 2016-05-20
146, "emcpeak"-"0", 68241, 115.329541109768, 6, 115.329541109768, 17, 0, 0, 2016-02-07
147, "Beaumont"-"0", 56997, 115.226236520169, 13, 115.226236520169, 17, 0, 0, 2016-06-20
148, "curtis"-"0", 18233, 115.029203821607, 1077, 256.177170759369, 17, 0, 0, 2016-06-09
149, "peterlund"-"0", 76604, 114.98437771343, 3, 114.98437771343, 17, 0, 0, 2016-02-09
150, "jbloom3"-"1", 55690, 114.746507990473, 10, 118.121405284311, 17, 0, 0, 2016-05-18
151, "WilG_10"-"0", 75180, 114.703965843163, 3, 114.703965843163, 17, 0, 0, 2016-05-24
152, "BigDix"-"0", 68862, 114.504545531675, 2, 116.447809996875, 17, 0, 0, 2016-02-28
153, "RussianBear"-"1", 78991, 114.499645059754, 5, 114.499645059754, 17, 0, 0, 2016-04-13
154, "slink1385"-"0", 68511, 114.182101373186, 14, 116.234777803458, 17, 0, 0, 2016-06-09
155, "eliwhitney"-"0", 14253, 113.963418983743, 284, 156.554668902765, -16, 6, -4.85474615931811, 2016-07-10
156, "NattyIce"-"1", 40448, 113.832508744018, 9, 113.832508744018, 17, 0, 0, 2016-02-28
157, "IceKingCold"-"0", 76324, 113.067414088682, 31, 118.280032770762, 19, 0, 0, 2016-04-02
158, "bellcp"-"0", 69465, 112.952905982562, 13, 114.589904619991, 19, 0, 0, 2016-02-01
159, "robesosl"-"1", 74551, 112.49566914273, 6, 112.840884601947, 19, 0, 0, 2016-02-09
160, "Beez"-"0", 77394, 112.461679869938, 1, 112.461679869938, 19, 0, 0, 2016-02-15
161, "nathansmith90"-"0", 65862, 112.37463379901, 86, 119.268857688714, 19, 0, 0, 2016-02-23
162, "Zach97"-"0", 80504, 112.340336590693, 2, 112.340336590693, New Entry, New Entry, New Entry, 2016-07-13
163, "Gronch"-"0", 72364, 111.839133665686, 35, 125.314342465864, 19, 0, 0, 2016-02-28
164, "tchonka97"-"0", 70486, 111.822471714325, 7, 113.3629809206, 19, 0, 0, 2016-05-18
165, "naedward"-"0", 76911, 111.428571428571, 1, 111.428571428571, 22, 0, 0, 2016-02-01
166, "YouWontNoBalls"-"0", 79875, 111.428571428571, 1, 111.428571428571, 22, 0, 0, 2016-05-26
167, "The Purifier"-"0", 77354, 111.34693877551, 1, 111.34693877551, 22, 0, 0, 2016-03-09
168, "Crazy Anglican"-"0", 15340, 111.343096960326, 18, 120.494875119938, Re-Entry, Re-Entry, Re-Entry, 2016-07-30
169, "billstrong"-"0", 75562, 111.233819826144, 1, 111.233819826144, 22, 0, 0, 2016-02-10
170, "HappyThoughts"-"0", 80697, 111.226822157434, 1, 111.226822157434, New Entry, New Entry, New Entry, 2016-07-26
171, "BismarckAlive"-"0", 73563, 110.781904076316, 4, 110.781904076316, Re-Entry, Re-Entry, Re-Entry, 2016-07-13
172, "The Magician"-"0", 43243, 110.751510773997, 61, 121.487073474482, 21, 0, 0, 2016-06-17
173, "Soggy_Pretzels"-"0", 78538, 110.719770672913, 4, 113.091980414838, 21, 0, 0, 2016-05-11
174, "rocketman24"-"0", 65819, 110.671767948624, 2, 110.671767948624, 21, 0, 0, 2016-04-24
175, "Algeroth"-"0", 75060, 110.564092942198, 1, 110.564092942198, 21, 0, 0, 2016-03-06
176, "TheCortex"-"0", 78157, 110.520218030475, 5, 117.218413062625, -23, 1, -6.69819503215, 2016-07-04
177, "Cgibson1074"-"1", 77054, 110.430230932117, 4, 110.430230932117, 20, 0, 0, 2016-05-13
178, "CK"-"0", 65454, 110.326532468263, 9, 116.046295352304, 20, 0, 0, 2016-05-23
179, "Vallk"-"0", 56746, 110.297750232068, 52, 114.250389476567, 20, 0, 0, 2016-04-20
180, "jvper"-"0", 64166, 110.191042473729, 4, 110.191042473729, 20, 0, 0, 2016-06-30
181, "RobotSniper64"-"1", 62077, 110.102707749767, 1, 110.102707749767, New Entry, New Entry, New Entry, 2016-07-03
182, "Lord JTAL"-"0", 74849, 109.943662947693, 2, 109.943662947693, 19, 0, 0, 2016-02-11
183, "bataboy"-"0", 79192, 109.943319037024, 2, 109.943319037024, 19, 0, 0, 2016-04-21
184, "JD"-"0", 28887, 109.884297100074, 43, 109.884297100074, 19, 0, 0, 2016-06-21
185, "Colonel Robert E. Hogan"-"0", 38757, 109.81300101097, 40, 112.411234905166, 19, 0, 0, 2016-06-25
186, "JTa"-"1", 78054, 109.639864401009, 7, 109.639864401009, 19, 0, 0, 2016-04-02
187, "Captain Picard"-"1", 77153, 109.579250673004, 5, 111.077595233403, 19, 0, 0, 2016-02-23
188, "ComNetCom"-"0", 30524, 109.528363048653, 2, 109.528363048653, 19, 0, 0, 2016-06-05
189, "Cbias72"-"0", 77052, 109.269535036132, 7, 118.187722614242, 3, 1, -1.58361644979901, 2016-07-05
190, "slinkyboy"-"0", 44961, 109.206518288725, 1, 109.206518288725, New Entry, New Entry, New Entry, 2016-07-24
191, "LiveGunboatExtremist"-"0", 78895, 109.196241725496, 1, 109.196241725496, 18, 0, 0, 2016-04-06
192, "Pompeii"-"0", 74972, 109.147828045455, 1, 109.147828045455, 18, 0, 0, 2016-06-07
193, "Zybodia"-"0", 22224, 109.123943860366, 10, 109.123943860366, 19, 0, 0, 2016-02-15
194, "aadonis"-"0", 30818, 108.99928916875, 145, 125.762952079761, 19, 0, 0, 2016-02-05
195, "Another_MD"-"1", 76899, 108.78093207352, 4, 109.563528707142, 19, 0, 0, 2016-02-13
196, "Lukan"-"0", 72712, 108.35995931259, 1, 108.35995931259, 19, 0, 0, 2016-03-21
197, "LeonWalras"-"0", 54996, 108.327298174709, 12, 121.340173680469, 19, 0, 0, 2016-02-07
198, "milestailsprower"-"0", 13400, 108.29129046475, 4, 115.838208134124, Re-Entry, Re-Entry, Re-Entry, 2016-07-05
199, "Palau"-"1", 65606, 108.265608188926, 2, 108.265608188926, New Entry, New Entry, New Entry, 2016-07-29
200, "Ibrahim"-"0", 7028, 108.254884713234, 2, 108.254884713234, 17, 0, 0, 2016-06-17
201, "thamrick"-"0", 68904, 108.247433970894, 5, 108.672194518751, 17, 0, 0, 2016-05-21
202, "Diplomacylover"-"1", 77391, 108.212178259059, 2, 108.212178259059, 17, 0, 0, 2016-02-15
203, "Chibi-Alex"-"0", 56842, 108.064277255962, 14, 117.569526639796, 17, 0, 0, 2016-03-07
204, "ashteam"-"0", 34199, 107.849852316101, 2, 107.849852316101, 19, 0, 0, 2016-06-26
205, "N0F3aR"-"0", 78546, 107.71004673144, 4, 110.877989282364, 19, 0, 0, 2016-04-24
206, "mdrltc"-"0", 21196, 107.695133397247, 64, 107.695133397247, 19, 0, 0, 2016-05-29
207, "The Real PUTIN"-"0", 65112, 107.680993507138, 2, 107.680993507138, 19, 0, 0, 2016-04-23
208, "chyang"-"0", 78494, 107.619047619048, 1, 107.619047619048, 19, 0, 0, 2016-03-18
209, "Akbar"-"0", 78495, 107.619047619048, 1, 107.619047619048, 19, 0, 0, 2016-03-18
210, "Lelandus de Mirandis"-"0", 48053, 107.605408360103, 1, 107.605408360103, 19, 0, 0, 2016-04-19
211, "McCabe_Martyr"-"0", 69599, 107.591836734694, 1, 107.591836734694, 19, 0, 0, 2016-05-19
212, "canaan"-"0", 79731, 107.591836734694, 1, 107.591836734694, 19, 0, 0, 2016-05-19
213, "ottovonbizmarkie"-"0", 79733, 107.591836734694, 1, 107.591836734694, 19, 0, 0, 2016-05-19
214, "Fluminator"-"0", 59788, 107.574962553349, 4, 109.134019981659, 19, 0, 0, 2016-04-22
215, "SerbianM-84"-"0", 65103, 107.461886250719, 1, 107.461886250719, 19, 0, 0, 2016-05-24
216, "ariamc"-"0", 80455, 107.357609710551, 1, 107.357609710551, New Entry, New Entry, New Entry, 2016-07-03
217, "xpedior"-"0", 31495, 107.228870706301, 408, 152.46926776677, 18, 0, 0, 2016-02-08
218, "tatertrotts"-"0", 73226, 107.190068290145, 14, 108.021844613092, 84, 1, 4.17045080975156, 2016-07-26
219, "spiderwes"-"0", 66605, 107.113047139644, 3, 107.113047139644, 17, 0, 0, 2016-03-24
220, "Rait"-"0", 950, 107.07585999907, 4, 109.227766759403, 17, 0, 0, 2016-02-16
221, "KiNg Of DiPlOmAcY"-"0", 42466, 107.068390157213, 28, 118.388620445913, 17, 0, 0, 2016-02-16
222, "Caponigri"-"0", 74520, 106.980794535163, 6, 106.980794535163, 17, 0, 0, 2016-04-16
223, "Losing_To_Gravity"-"0", 68094, 106.711727236911, 5, 106.711727236911, 18, 0, 0, 2016-04-23
224, "FM Roark"-"0", 56533, 106.610105090078, 9, 108.155179076891, 18, 0, 0, 2016-03-14
225, "iamfavre"-"0", 33758, 106.543016281241, 5, 106.543016281241, 18, 0, 0, 2016-05-14
226, "Bigdbass"-"0", 76231, 106.334944495414, 1, 106.334944495414, 18, 0, 0, 2016-02-28
227, "BGunz"-"0", 76631, 106.314576907059, 2, 112.757884598396, 18, 0, 0, 2016-02-15
228, "SLAM"-"0", 77988, 106.212061875891, 1, 106.212061875891, 18, 0, 0, 2016-03-06
229, "Silvio Santos"-"0", 80552, 106.203155462697, 8, 106.203155462697, New Entry, New Entry, New Entry, 2016-07-29
230, "awmunro"-"0", 30032, 106.14457194448, 51, 122.984527018177, 17, 0, 0, 2016-02-15
231, "xigema"-"0", 73698, 106.006425472948, 2, 106.006425472948, 17, 0, 0, 2016-02-24
232, "teacon7"-"0", 22024, 105.962058377196, 8, 113.082172576548, 17, 0, 0, 2016-06-10
233, "KingKrakauer"-"0", 80269, 105.90838824071, 1, 105.90838824071, 17, 0, 0, 2016-06-21
234, "Puebloune"-"0", 4566, 105.858465944129, 22, 127.116296763815, 17, 0, 0, 2016-03-07
235, "Hermite2010"-"0", 71629, 105.714285714286, 2, 105.714285714286, 18, 0, 0, 2016-03-26
236, "resignedreamer"-"0", 77406, 105.711252820808, 14, 109.857551051531, 18, 0, 0, 2016-06-05
237, "JEccles"-"0", 14128, 105.543845884559, 11, 110.013803071584, 19, 0, 0, 2016-03-05
238, "Porphyry"-"0", 78943, 105.525706374331, 6, 111.921203730352, 19, 0, 0, 2016-05-20
239, "dmichels91@gmail.com"-"0", 80393, 105.494367984646, 3, 105.494367984646, 54, 2, 2.02485596735127, 2016-07-13
240, "Friga the Enforcer"-"0", 76483, 105.276248264061, 3, 106.738845672428, 18, 0, 0, 2016-05-19
241, "Nathan327"-"0", 77053, 105.252983636265, 3, 106.86899566626, 18, 0, 0, 2016-05-13
242, "TheKiwi"-"0", 73423, 105.250849810929, 4, 105.250849810929, 18, 0, 0, 2016-02-28
243, "jianshen"-"0", 75376, 105.129554180678, 1, 105.129554180678, 18, 0, 0, 2016-02-24
244, "Pu"-"1", 76368, 105.129554180678, 1, 105.129554180678, 18, 0, 0, 2016-02-24
245, "TaoQiBao"-"0", 23456, 105.0541049884, 14, 105.809889916374, 18, 0, 0, 2016-04-16
246, "fortune500diplomat"-"1", 76851, 104.952966630252, 1, 104.952966630252, 18, 0, 0, 2016-02-21
247, "Miguel1612"-"0", 67676, 104.876748637009, 2, 104.876748637009, 18, 0, 0, 2016-03-20
248, "D-Smoove"-"0", 72434, 104.871740223283, 1, 104.871740223283, 18, 0, 0, 2016-02-02
249, "VENGEL"-"0", 74396, 104.81170688216, 3, 105.688869346913, 18, 0, 0, 2016-06-07
250, "MATV1701"-"0", 4228, 104.781048776409, 4, 104.781048776409, 18, 0, 0, 2016-05-19
251, "binny"-"0", 62368, 104.755785866692, 2, 104.755785866692, New Entry, New Entry, New Entry, 2016-07-25
252, "Gtlblx"-"0", 9063, 104.678393967105, 9, 104.678393967105, 17, 0, 0, 2016-04-08
253, "brkyzgn"-"0", 68900, 104.560663360122, 52, 114.135391509684, 17, 0, 0, 2016-03-24
