Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
36, "Strauss"-"0", 48922, 192.624831055807, 295, 196.822369340727, 50, 32, 48.0456788719343, 2013-10-31
37, "Fairfax"-"0", 46314, 192.446709665567, 110, 198.065296652233, -1, 0, 0, 2013-06-28
38, "Bohonk"-"0", 43473, 189.714043977704, 204, 267.304913822956, -12, 8, -32.347594079238, 2013-10-27
39, "KalelChase"-"0", 30452, 189.110784055631, 49, 209.049965044229, Re-Entry, Re-Entry, Re-Entry, 2013-10-31
40, "fulhamish"-"0", 28562, 187.973747587038, 230, 208.955097304148, -3, 1, -2.72425721140635, 2013-10-30
41, "principians"-"0", 28666, 185.644749012846, 21, 185.644749012846, -1, 1, 7.47615626268862, 2013-10-13
42, "Obscurity"-"0", 13217, 182.700810458227, 80, 198.767879710899, -4, 0, 0, 2013-06-12
43, "Per Olander"-"0", 28893, 180.015227491256, 74, 203.67718283699, -4, 0, 0, 2013-09-15
44, "MichiganMan"-"0", 28108, 177.782774684245, 1181, 325.83735217893, -9, 20, -17.7417978136806, 2013-10-31
45, "Bonaparte23"-"0", 46942, 176.686299339366, 120, 185.638448814193, -4, 2, -1.36573858924868, 2013-10-30
46, "ouhaoran"-"0", 45882, 176.425596352438, 13, 186.105466616774, -3, 0, 0, 2013-06-29
47, "Panthers"-"0", 14345, 175.20121864278, 79, 190.163741351201, Re-Entry, Re-Entry, Re-Entry, 2013-10-05
48, "davicivad"-"0", 49762, 175.14128747846, 71, 177.679567007133, -4, 0, 0, 2013-08-01
49, "Rancher"-"0", 28079, 174.3190599988, 208, 176.932046208229, -7, 1, -2.52636318838842, 2013-10-24
50, "yesule"-"0", 20319, 174.25932943433, 17, 174.25932943433, -4, 0, 0, 2013-07-21
51, "gramilaj"-"0", 29238, 173.009324006735, 89, 186.368112329641, -4, 0, 0, 2013-05-26
52, "RaymondNordahl"-"0", 50340, 172.872087604435, 18, 172.872087604435, -4, 0, 0, 2013-07-28
53, "czechveck"-"0", 12871, 170.014446820293, 64, 170.014446820293, 18, 1, 14.6655648925068, 2013-10-22
54, "EmmaGoldwoman"-"0", 28055, 168.503412115161, 80, 176.498068366546, -4, 0, 0, 2013-06-03
55, "LakersFan"-"0", 38411, 167.070097227084, 78, 174.809889021951, 18, 1, 12.5107738644066, 2013-10-23
56, "eaglesfan642"-"1", 24401, 166.073827261111, 73, 189.181314904342, -5, 0, 0, 2013-05-29
57, "Favio"-"0", 28575, 166.016990186725, 167, 175.868698914859, -5, 0, 0, 2013-05-13
58, "Jowe"-"0", 37389, 165.998607430023, 195, 173.768815750373, -5, 0, 0, 2013-07-21
59, "Hooverhurdle"-"0", 38853, 165.862879985948, 105, 190.444945326236, -5, 0, 0, 2013-05-15
60, "guak"-"0", 30256, 165.387664141405, 73, 172.788983573286, -11, 4, -3.5956097131953, 2013-10-29
61, "Fortress Door"-"0", 42498, 165.147637054622, 187, 175.140360996373, 1, 2, 4.83316802769434, 2013-10-28
62, "affans95"-"1", 49043, 165.089619648984, 37, 165.089619648984, Re-Entry, Re-Entry, Re-Entry, 2013-10-31
63, "Nesser"-"0", 43358, 164.969153597884, 74, 168.241683928078, -8, 0, 0, 2013-06-15
64, "Andruha"-"0", 34770, 164.963505231292, 68, 167.096721267572, -8, 0, 0, 2013-05-23
65, "noiseunit"-"0", 16746, 164.620184718155, 44, 172.576837935886, -8, 0, 0, 2013-07-15
66, "Rossbury21"-"0", 25217, 162.200446954124, 42, 162.200446954124, -8, 0, 0, 2013-07-01
67, "LinkX"-"0", 40357, 161.644048193218, 25, 161.644048193218, -8, 0, 0, 2013-08-14
68, "yaks"-"0", 44001, 161.320586269405, 64, 163.520935460312, -8, 0, 0, 2013-06-04
69, "danielza"-"0", 50971, 160.061121465084, 75, 208.362356237078, -6, 0, 0, 2013-09-08
70, "jimmyjam"-"0", 32940, 158.876100227269, 41, 158.876100227269, -5, 0, 0, 2013-05-07
71, "Gerry"-"0", 46521, 158.411345949426, 53, 165.629088970016, 1, 1, 3.60073414952154, 2013-10-28
72, "podium"-"0", 19560, 157.014480898216, 156, 184.259189383544, -5, 0, 0, 2013-08-20
73, "mcorr"-"0", 25093, 156.342083006844, 285, 207.26332651044, -3, 0, 0, 2013-06-21
74, "tottesven"-"0", 39288, 154.682492197324, 142, 159.938572150352, -10, 2, -4.51603999483891, 2013-10-26
75, "hugu37"-"0", 40176, 151.668641221168, 37, 175.193360294216, -1, 0, 0, 2013-09-28
76, "moses"-"0", 21790, 151.539926964661, 89, 194.909719844114, -1, 0, 0, 2013-09-16
77, "ccga4"-"0", 50681, 150.512025731382, 54, 150.512025731382, 40, 6, 17.1111792984233, 2013-10-31
78, "carne"-"0", 5616, 150.469754683585, 45, 192.812946550447, Re-Entry, Re-Entry, Re-Entry, 2013-10-23
79, "nnfolz"-"0", 27382, 150.208725001147, 105, 176.376748443483, -3, 0, 0, 2013-08-03
80, "dwallz"-"0", 25133, 149.19430974571, 64, 167.642616818445, -3, 0, 0, 2013-05-22
81, "PiC"-"0", 40784, 148.137650961568, 32, 165.552196789164, -3, 0, 0, 2013-08-10
82, "NigeeBaby"-"0", 40995, 148.060607784889, 448, 182.03950724649, -13, 8, -8.49831409996688, 2013-10-29
83, "jimgov"-"0", 21601, 147.9543971947, 55, 160.172948690194, -4, 0, 0, 2013-06-03
84, "Genghis Bonaparte the Great"-"0", 7131, 145.49521971278, 25, 158.984531060558, -2, 0, 0, 2013-06-11
85, "Maxtone"-"0", 31675, 145.069334558267, 12, 145.069334558267, -1, 0, 0, 2013-09-29
86, "Gordon"-"0", 48659, 144.970249130611, 17, 144.970249130611, -1, 0, 0, 2013-06-09
87, "Dharmaton"-"0", 17326, 144.943841039002, 817, 247.158542169813, 5, 4, 1.97228563750696, 2013-10-29
88, "y2kjbk"-"0", 46594, 144.52905068406, 14, 154.469090791748, -1, 0, 0, 2013-06-09
89, "bo_sox48"-"0", 38739, 144.397773596246, 64, 151.139206305351, -1, 0, 0, 2013-08-04
90, "tektelmektel"-"0", 22595, 144.078045782292, 65, 146.166133402325, -9, 1, -2.08808762003321, 2013-10-18
91, "shadow2"-"0", 51977, 143.671138726768, 7, 143.671138726768, -2, 0, 0, 2013-08-08
92, "Ranscott47"-"0", 31779, 143.525389906378, 84, 150.709882874671, -1, 0, 0, 2013-07-30
93, "SantaClausowitz"-"0", 2497, 142.90858495805, 86, 147.941306483242, Re-Entry, Re-Entry, Re-Entry, 2013-10-28
94, "Bob Genghiskhan"-"0", 26333, 142.144518289544, 440, 163.004746749703, -4, 4, -1.41457475412835, 2013-10-26
95, "Chaqa"-"0", 30476, 141.593575856006, 247, 168.055645087888, -12, 14, -3.6730423161398, 2013-10-29
96, "Phoon"-"1", 43514, 140.874879018731, 71, 140.874879018731, -2, 0, 0, 2013-05-23
97, "Riphen"-"0", 34701, 140.795519918438, 137, 175.389463287321, -2, 0, 0, 2013-07-04
98, "kostas71"-"0", 11917, 140.717960545752, 6, 140.717960545752, -2, 0, 0, 2013-05-16
99, "thelevite"-"0", 31384, 140.257176136528, 64, 144.892966017083, 0, 0, 0, 2013-08-26
100, "bagatur"-"0", 48129, 140.175043065926, 32, 158.109268002284, -20, 4, -6.21764356599951, 2013-10-28
101, "Nikola Maric Eto"-"0", 49036, 138.870551196386, 42, 141.335869850524, 0, 1, 0.527812162594728, 2013-10-21
102, "antoniospqr"-"0", 48779, 138.605101477645, 71, 139.299892204431, -2, 0, 0, 2013-06-12
103, "SUperazn3"-"0", 51548, 138.14110787172, 4, 142.204081632653, -1, 0, 0, 2013-06-05
104, "ChrisVis"-"0", 24820, 137.970517199107, 22, 146.422371162132, -1, 0, 0, 2013-09-20
105, "imcdowell"-"0", 41316, 137.423154250032, 31, 166.662830921215, -1, 0, 0, 2013-05-20
106, "Yaleunc"-"0", 52728, 136.531401696853, 15, 136.531401696853, -1, 0, 0, 2013-06-19
107, "OCCASVS"-"0", 30597, 136.496785071137, 51, 136.496785071137, -1, 0, 0, 2013-08-26
108, "Hammourabi"-"0", 44218, 136.321742606735, 13, 136.321742606735, -1, 0, 0, 2013-08-22
109, "Frickin'Zeus"-"0", 25306, 136.288385098166, 30, 138.263579085096, -1, 0, 0, 2013-06-24
110, "?"-"0", 53961, 135.85287635108, 17, 144.788317765616, -1, 0, 0, 2013-08-07
111, "glomek"-"1", 49630, 135.46049745783, 16, 141.502483523489, 1, 0, 0, 2013-05-11
112, "Arminius"-"0", 42703, 135.310979370966, 50, 146.603829408132, 1, 0, 0, 2013-08-27
113, "Prancing Pony"-"1", 43062, 134.613768304867, 12, 136.541210217349, 2, 0, 0, 2013-06-05
114, "yassem"-"0", 41088, 134.175671055797, 22, 134.175671055797, 2, 0, 0, 2013-05-12
115, "NigelFarage"-"0", 40470, 133.419793926945, 29, 133.419793926945, 46, 1, 11.0581241895311, 2013-10-23
116, "The Dutch"-"1", 52502, 132.571532793634, 4, 132.571532793634, 2, 0, 0, 2013-06-07
117, "atmerrill27"-"0", 50006, 132.54680043908, 3, 132.54680043908, 2, 0, 0, 2013-05-29
118, "Minhoto"-"1", 33756, 132.29781652497, 46, 134.215176184752, 2, 0, 0, 2013-09-30
119, "AureliusPendragon"-"1", 43032, 132.06368263492, 27, 148.169977956666, 2, 0, 0, 2013-06-05
120, "alaposte"-"0", 40954, 132.009819057685, 9, 132.71134504686, 2, 0, 0, 2013-07-03
121, "thenecropolist"-"0", 23626, 131.90331429864, 17, 136.816267877948, 3, 0, 0, 2013-05-12
122, "Tyran"-"0", 45146, 131.52011381344, 171, 230.772553200719, -29, 10, -10.6216340013294, 2013-10-30
123, "sahara"-"0", 49946, 131.241723974433, 33, 134.647008824609, 3, 0, 0, 2013-09-28
124, "huzy8"-"1", 52973, 131.124354278197, 9, 131.124354278197, 3, 0, 0, 2013-07-02
125, "Tommyfrank"-"0", 43934, 130.375659279531, 16, 132.26516158793, Re-Entry, Re-Entry, Re-Entry, 2013-10-20
126, "Landi"-"0", 38194, 130.186228041022, 8, 132.171054855363, 2, 0, 0, 2013-05-13
127, "Chief HusksCorn"-"0", 23477, 130.054572583962, 55, 139.361464910082, -4, 1, -1.88484887802844, 2013-10-05
128, "nyer7"-"0", 30156, 129.662332448621, 5, 131.450135857092, -3, 1, -1.7878034084705, 2013-10-20
129, "bth123"-"0", 41127, 129.449710983285, 58, 129.449710983285, 1, 0, 0, 2013-08-29
130, "YItErp"-"0", 44639, 128.996086157492, 6, 128.996086157492, 1, 0, 0, 2013-09-16
131, "bob_rymple"-"0", 24558, 128.88851282169, 186, 156.033757308409, -33, 8, -11.4273141406792, 2013-10-31
132, "Thechosen41"-"0", 50193, 128.841526773282, 3, 128.841526773282, 0, 0, 0, 2013-05-18
133, "snackattack"-"0", 34226, 128.833147541669, 24, 130.585760198833, 0, 0, 0, 2013-08-21
134, "pjmansfield99"-"0", 20635, 127.471958925103, 177, 168.297076580975, 0, 0, 0, 2013-09-12
135, "Mr. Green"-"0", 51043, 127.454021362536, 7, 127.454021362536, 23, 1, 4.70785937303688, 2013-10-27
136, "killer135"-"0", 26483, 126.943136237053, 316, 178.146381101833, -1, 0, 0, 2013-06-17
137, "wutangimperium"-"0", 39335, 126.523827611917, 10, 126.523827611917, -1, 0, 0, 2013-05-03
138, "East"-"1", 43031, 126.234223551456, 45, 133.815931000434, -1, 0, 0, 2013-06-05
139, "dD_ShockTrooper"-"0", 30884, 126.123820618156, 22, 126.123820618156, Re-Entry, Re-Entry, Re-Entry, 2013-10-31
140, "kajkajete"-"1", 46272, 126.04637606059, 20, 126.04637606059, -2, 0, 0, 2013-07-19
141, "TeRRoRShAdY"-"0", 42764, 125.945249946544, 71, 133.406520617255, -2, 0, 0, 2013-06-29
142, "Dolan"-"0", 55374, 125.828065826131, 3, 125.828065826131, 99, 1, 14.0553227024319, 2013-10-19
143, "aadonis"-"0", 30818, 125.762952079761, 140, 125.762952079761, -3, 0, 0, 2013-07-06
144, "Numbat"-"0", 51946, 125.706044386843, 3, 125.706044386843, -3, 0, 0, 2013-07-09
145, "newaccountbecauseisucked"-"0", 45650, 125.548516958431, 3, 125.548516958431, -3, 0, 0, 2013-05-12
146, "diplomancer83"-"0", 35528, 125.463654408474, 110, 168.488731266695, -3, 0, 0, 2013-06-05
147, "StonedRaider"-"0", 6910, 125.315536695096, 9, 127.131703893575, -3, 0, 0, 2013-06-02
148, "ThaHunters"-"0", 43095, 125.253502623952, 13, 125.528133479522, -3, 0, 0, 2013-05-12
149, "Nebuchadnezzar"-"0", 14073, 125.216449772396, 12, 127.031180928517, Re-Entry, Re-Entry, Re-Entry, 2013-10-05
150, "Lord Northstrom"-"0", 52631, 125.214284418461, 8, 125.214284418461, -4, 0, 0, 2013-06-20
151, "wokulski"-"0", 38903, 124.868176566635, 28, 124.868176566635, 73, 2, 11.2185281363468, 2013-10-22
152, "Sbyvl36"-"0", 44806, 124.839846375925, 56, 146.993510932456, -5, 0, 0, 2013-08-15
153, "warmongerer"-"0", 53650, 124.834752946539, 4, 124.834752946539, -5, 0, 0, 2013-08-07
154, "kidner001"-"0", 43170, 124.774020076376, 6, 128.434676368972, -5, 0, 0, 2013-05-12
155, "brainbomb"-"0", 41025, 124.705346628685, 198, 142.227662880465, -5, 0, 0, 2013-07-01
156, "Mayonaisepot"-"0", 52849, 124.316901777438, 15, 127.709324863722, -5, 0, 0, 2013-07-15
157, "soonerzrk1"-"0", 44111, 124.083386320393, 7, 126.35328521207, -5, 0, 0, 2013-06-03
158, "Omagunagitya"-"0", 52006, 123.775108800719, 30, 123.775108800719, -5, 0, 0, 2013-05-04
159, "X12"-"1", 53667, 123.693192063581, 2, 123.693192063581, -5, 0, 0, 2013-07-15
160, "capitacom"-"0", 30859, 123.5844870701, 9, 126.206185562012, Re-Entry, Re-Entry, Re-Entry, 2013-10-31
161, "azx"-"0", 52681, 122.79153231522, 5, 122.79153231522, -6, 0, 0, 2013-08-24
162, "stephan"-"0", 10260, 122.784623457398, 41, 129.123136239082, -6, 0, 0, 2013-06-12
163, "The Canuck"-"0", 26192, 122.772237674735, 3, 122.772237674735, -6, 0, 0, 2013-05-06
164, "bek5"-"1", 56342, 122.37498931312, 3, 122.37498931312, New Entry, New Entry, New Entry, 2013-10-14
165, "cteno4"-"0", 5740, 122.109671570076, 43, 162.199407145967, -3, 0, 0, 2013-09-28
166, "MagicLantern"-"0", 38419, 121.961879649162, 22, 121.961879649162, -3, 0, 0, 2013-07-26
167, "zscheck"-"0", 7475, 121.959939694893, 6, 123.355297900401, -3, 0, 0, 2013-06-26
168, "Rhyme621"-"0", 46420, 121.91111421667, 6, 127.352613888349, -3, 0, 0, 2013-07-24
169, "Fishstudios"-"0", 47420, 121.663814850738, 25, 129.681024157145, -3, 0, 0, 2013-08-14
170, "HumanWave"-"0", 52232, 121.547685918026, 10, 123.309246583504, -3, 0, 0, 2013-05-10
171, "Syzygyn"-"0", 53808, 121.419868538966, 1, 121.419868538966, -3, 0, 0, 2013-06-17
172, "joseph.stalin"-"1", 56343, 121.327331617391, 2, 121.327331617391, New Entry, New Entry, New Entry, 2013-10-14
173, "grtek"-"0", 49895, 120.989787532175, 32, 122.232689223242, -3, 0, 0, 2013-06-28
174, "dan12345"-"1", 52592, 120.953506235517, 6, 122.706455601249, -3, 0, 0, 2013-06-19
175, "Bugler"-"0", 53099, 120.697221628011, 33, 122.446456724069, -15, 1, -1.74923509605813, 2013-10-05
176, "carson87"-"0", 35676, 120.192796486451, 17, 122.794275444749, -2, 0, 0, 2013-05-15
177, "personian"-"0", 23962, 120.062654636769, 3, 120.062654636769, -2, 0, 0, 2013-06-29
178, "manbeerpig"-"0", 34400, 119.625012918803, 3, 119.625012918803, -2, 0, 0, 2013-08-30
179, "tcdix1"-"0", 48426, 119.552950131382, 22, 121.285601582561, Re-Entry, Re-Entry, Re-Entry, 2013-10-09
180, "Spartaculous"-"0", 51091, 119.479835190048, 12, 121.211427004397, -3, 0, 0, 2013-07-12
181, "gcline33"-"0", 32106, 119.367008366901, 30, 119.367008366901, -3, 0, 0, 2013-07-03
182, "Hazel-Rah"-"0", 52211, 119.354282601414, 17, 126.569142085475, -3, 0, 0, 2013-08-31
183, "Ernst_Brenner"-"0", 30330, 119.021925914235, 34, 128.890947014309, Re-Entry, Re-Entry, Re-Entry, 2013-10-23
184, "Merganser"-"0", 50089, 118.991596638655, 1, 118.991596638655, -3, 0, 0, 2013-05-23
185, "Rascal"-"0", 39321, 118.928613849136, 12, 128.338389160584, -3, 0, 0, 2013-09-03
186, "sh2724"-"0", 51047, 118.904591389519, 38, 122.259601878352, -3, 0, 0, 2013-08-20
187, "tendmote"-"0", 43305, 118.714369597506, 170, 123.640344045133, 378, 10, 19.1592592813003, 2013-10-27
188, "TheHand"-"0", 22828, 118.602997521349, 44, 137.99454363119, -3, 0, 0, 2013-07-13
189, "diplonerd"-"0", 22897, 118.478909140143, 46, 128.273332212044, 5, 1, 1.0721788427999, 2013-10-11
190, "senter"-"0", 30830, 118.46919967139, 22, 118.46919967139, -4, 0, 0, 2013-07-30
191, "Guillaume"-"0", 37238, 118.223351703534, 38, 130.916020420254, -4, 0, 0, 2013-08-31
192, "quarryman"-"0", 44661, 118.198908820344, 23, 135.191806133393, -4, 0, 0, 2013-05-08
193, "Hrothgar"-"0", 31940, 118.107702931354, 113, 180.52563669394, -3, 0, 0, 2013-06-23
194, "Savoir-faire "-"0", 20631, 117.81512605042, 1, 117.81512605042, -2, 0, 0, 2013-07-04
195, "J&auml;germeister"-"0", 40560, 117.287680486376, 27, 120.395851087194, 0, 0, 0, 2013-06-21
196, "caio.gomides"-"1", 46852, 117.219158093362, 5, 117.219158093362, 1, 0, 0, 2013-05-19
197, "stranger"-"0", 41240, 117.15325369927, 50, 132.576748554313, 3, 1, 0.530482235421402, 2013-10-16
198, "Shizoon"-"0", 55984, 117.132763445829, 7, 117.259609808493, 10, 6, 1.67057857187902, 2013-10-28
199, "E.T."-"0", 53262, 116.756874813922, 1, 116.756874813922, -1, 0, 0, 2013-05-31
200, "dr. octagonapus"-"0", 40015, 116.734083303229, 28, 118.936881409191, 131, 3, 11.6933733585589, 2013-10-13
201, "cjl78"-"0", 56745, 116.697249099347, 1, 116.697249099347, New Entry, New Entry, New Entry, 2013-10-31
202, "KarlTheLittle"-"0", 17880, 116.659823413002, 52, 118.350545491452, -3, 0, 0, 2013-06-03
203, "Llhweiir"-"1", 48655, 116.532480229832, 3, 116.532480229832, 276, 1, 15.573659743028, 2013-10-23
204, "Homelywaffle"-"0", 37277, 116.480579619331, 5, 116.480579619331, -3, 0, 0, 2013-06-09
205, "gabribourdon"-"0", 51544, 116.418527724333, 66, 155.320117993081, -3, 0, 0, 2013-07-06
206, "arb213"-"0", 46890, 116.274401535471, 29, 118.573742431957, Re-Entry, Re-Entry, Re-Entry, 2013-10-24
207, "MaelwysII"-"0", 2170, 116.07015820286, 46, 120.129079899535, -4, 0, 0, 2013-06-21
208, "darthpepper"-"0", 34707, 115.991706009799, 6, 118.366323573162, -4, 0, 0, 2013-05-27
209, "kamikaze0214"-"0", 52015, 115.882816229198, 13, 117.562277333969, -4, 0, 0, 2013-08-17
210, "bwp22"-"0", 34647, 115.579961617193, 47, 130.946597684433, -3, 0, 0, 2013-06-08
211, "cagneysm193"-"0", 54826, 115.287679518576, 2, 115.287679518576, -2, 0, 0, 2013-08-06
212, "Kensington"-"0", 31328, 115.11164380793, 47, 144.683317912699, -1, 0, 0, 2013-06-09
213, "Klaelman23"-"0", 45317, 114.885387277256, 16, 126.070513908252, 0, 0, 0, 2013-06-09
214, "diplomacy_seeker"-"0", 46735, 114.805702148811, 9, 118.046876252462, 0, 0, 0, 2013-05-11
215, "liimeyed"-"0", 55465, 114.604416290635, 1, 114.604416290635, New Entry, New Entry, New Entry, 2013-10-19
216, "YadHoGrojaUL"-"0", 10189, 114.581425080787, 159, 114.581425080787, -1, 0, 0, 2013-08-04
217, "dbk9889"-"1", 40902, 114.372081063988, 27, 117.384846979451, 1, 0, 0, 2013-05-10
218, "Rawr!"-"0", 44291, 114.361781407183, 7, 114.522916229583, 1, 0, 0, 2013-06-10
219, "Hugo.Chaves"-"1", 51404, 114.24395412913, 6, 114.24395412913, 1, 0, 0, 2013-07-16
220, "stvmike"-"0", 17433, 114.150317686165, 31, 117.687378460755, 1, 0, 0, 2013-05-09
221, "Nickolas"-"0", 42293, 114.012653558166, 29, 121.250416920248, -25, 1, -3.23543851972509, 2013-10-26
222, "gipsss"-"0", 53044, 113.884019440825, 1, 113.884019440825, 1, 0, 0, 2013-05-29
223, "Tenacious Grip"-"0", 52244, 113.599053905081, 23, 119.279555640254, 2, 0, 0, 2013-07-02
224, "nickodillo"-"0", 56762, 113.480327179098, 1, 113.480327179098, New Entry, New Entry, New Entry, 2013-10-30
225, "acmac10"-"0", 25795, 113.308237966088, 38, 118.499497579798, 2, 0, 0, 2013-06-18
226, "CancerousAnonymous"-"0", 49245, 113.298231410171, 15, 113.298231410171, 139, 1, 9.30473127103529, 2013-10-05
227, "Halt"-"0", 48876, 113.200306562487, 13, 113.200306562487, 1, 0, 0, 2013-06-17
228, "wap"-"0", 53014, 113.19798769757, 4, 114.838538243912, 1, 0, 0, 2013-05-14
229, "cujo8400"-"0", 20873, 113.073874006758, 32, 145.752430992984, 2, 0, 0, 2013-05-29
230, "crowley"-"0", 21755, 112.884197246064, 26, 140.641775477646, Re-Entry, Re-Entry, Re-Entry, 2013-10-21
231, "josdino"-"0", 50980, 112.789840814725, 4, 112.789840814725, 2, 0, 0, 2013-07-11
232, "cort42"-"0", 17556, 112.711017985552, 4, 112.711017985552, 2, 0, 0, 2013-08-13
233, "ahjwyb"-"0", 51429, 112.652341855243, 9, 120.466589789631, 2, 0, 0, 2013-06-25
234, "Island"-"0", 22139, 112.583125173551, 9, 124.108410092324, -22, 2, -2.45332844972079, 2013-10-29
235, "Withnail160"-"0", 3526, 112.433758736582, 20, 115.812377534939, 1, 0, 0, 2013-06-12
236, "G1"-"0", 37074, 112.175646523355, 16, 117.146000242983, 1, 0, 0, 2013-05-18
237, "LJ TYLER DURDEN"-"0", 17791, 112.119868430253, 6, 121.807523374998, 1, 0, 0, 2013-06-26
238, "star15389"-"1", 56674, 112.092839717855, 1, 112.092839717855, New Entry, New Entry, New Entry, 2013-10-29
239, "jgurstein"-"1", 44003, 111.978095328608, 25, 113.16423212304, 0, 0, 0, 2013-05-30
240, "wiltarded"-"1", 55194, 111.933268296193, 2, 111.933268296193, 4, 1, 0.447759505505687, 2013-10-05
241, "egeorge379"-"0", 52462, 111.834626918956, 8, 115.860109926379, -1, 0, 0, 2013-05-01
242, "magnetsaremiracles"-"0", 52001, 111.704010509945, 2, 111.704010509945, 0, 0, 0, 2013-05-09
243, "Evansevern"-"0", 45328, 111.542820577866, 4, 115.954345236489, 0, 0, 0, 2013-05-22
244, "TheDrownedGod"-"0", 39840, 111.475012299583, 3, 114.769178596862, 1, 0, 0, 2013-09-16
245, "jacko37"-"0", 53162, 111.404950214501, 10, 125.987601306626, 1, 0, 0, 2013-05-25
246, "Frost Avenger"-"0", 1912, 111.367534895994, 10, 114.171208699721, 1, 0, 0, 2013-06-09
247, "valteron"-"0", 54099, 111.304943428867, 7, 111.304943428867, 2, 0, 0, 2013-07-05
248, "mastarasta"-"1", 52874, 111.230368697151, 3, 112.862277498689, 2, 0, 0, 2013-05-09
249, "Everdeen"-"0", 52252, 111.103278459652, 12, 114.744722748294, -1, 2, -0.225455510549281, 2013-10-21
