Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "VirtualBob"-"0", 46533, 110.540284525095, 15, 110.595944846382, 3, 0, 0, 2014-06-07
250, "ClaesO"-"0", 57958, 110.497704260658, 30, 114.310266737817, 3, 0, 0, 2014-06-07
251, "tchelet"-"0", 64478, 110.496528855452, 1, 110.496528855452, New Entry, New Entry, New Entry, 2014-08-26
252, "solo1805"-"0", 37069, 110.488732904278, 32, 110.488732904278, Re-Entry, Re-Entry, Re-Entry, 2014-08-01
253, "Sherincall"-"0", 55516, 110.423192555801, 15, 115.153683818884, -13, 10, -1.2415599741322, 2014-08-30
254, "R Danger D"-"0", 59277, 110.242889351945, 3, 110.242889351945, 1, 0, 0, 2014-04-15
255, "LeonWalras"-"0", 54996, 110.212319710455, 3, 110.212319710455, 28, 2, 2.68781294602385, 2014-08-20
256, "RoninX"-"0", 63093, 110.173573966323, 1, 110.173573966323, 1, 0, 0, 2014-06-25
257, "diplomancer83"-"0", 35528, 110.115636701149, 114, 168.488731266695, -139, 3, -19.6863992489697, 2014-08-20
258, "taco6"-"0", 55386, 110.018545575704, 35, 110.018545575704, 429, 6, 12.0883191600088, 2014-08-26
259, "nan.tucket"-"0", 62171, 109.845418392309, 2, 109.845418392309, -1, 0, 0, 2014-06-16
260, "The Watcher on the Walls"-"0", 51528, 109.832737660643, 9, 112.618851018934, -16, 1, -1.59177880667599, 2014-08-06
261, "plong42"-"0", 63044, 109.589905777777, 1, 109.589905777777, -2, 0, 0, 2014-07-29
262, "bigsac42"-"0", 55703, 109.579831932773, 1, 109.579831932773, -2, 0, 0, 2014-03-09
263, "gerbers"-"0", 62345, 109.579831932773, 1, 109.579831932773, -2, 0, 0, 2014-05-17
264, "weldave"-"1", 64256, 109.557505195976, 3, 116.016713165234, New Entry, New Entry, New Entry, 2014-08-30
265, "rexgarum"-"0", 36484, 109.333311491663, 25, 110.489273056221, -3, 0, 0, 2014-07-13
266, "Armand Jean du Plessis"-"0", 63070, 109.090504822141, 8, 122.776546576489, 6, 7, 0.896716113695021, 2014-08-23
267, "Mikee84"-"0", 63695, 108.988551258262, 1, 108.988551258262, New Entry, New Entry, New Entry, 2014-08-20
268, "Shirley"-"1", 61830, 108.890626215007, 10, 108.890626215007, -4, 0, 0, 2014-06-19
269, "SavagePatches"-"0", 64373, 108.871011352837, 3, 109.654256038828, New Entry, New Entry, New Entry, 2014-08-23
270, "A_Tin_Can"-"0", 54909, 108.840377914726, 4, 108.840377914726, 448, 2, 11.677112608604, 2014-08-31
271, "Waldfels"-"0", 21465, 108.756798202321, 4, 110.332983683514, -6, 0, 0, 2014-03-07
272, "SaxyAsparagus"-"0", 62536, 108.621851104911, 1, 108.621851104911, -6, 0, 0, 2014-05-27
273, "CommanderTobias"-"0", 60519, 108.330288812649, 1, 108.330288812649, -4, 0, 0, 2014-03-09
274, "pimentadaveiga"-"1", 63573, 108.283819347778, 1, 108.283819347778, -4, 0, 0, 2014-07-20
275, "XxX.Buster"-"0", 63574, 108.283819347778, 1, 108.283819347778, -4, 0, 0, 2014-07-20
276, "windwalker3000"-"0", 45150, 108.24513161939, 44, 114.805442626625, -68, 1, -6.56031100723574, 2014-08-06
277, "omok"-"0", 10985, 108.165089150173, 25, 111.773082226012, Re-Entry, Re-Entry, Re-Entry, 2014-08-07
278, "FM Roark"-"0", 56533, 108.155179076891, 8, 108.155179076891, Re-Entry, Re-Entry, Re-Entry, 2014-08-17
279, "Dr Kissinger"-"0", 27796, 108.1238699342, 1, 108.1238699342, -6, 0, 0, 2014-05-19
280, "Webdiplomacy485"-"0", 57978, 108.06154241873, 14, 109.28266983789, -5, 0, 0, 2014-03-24
281, "partygirl"-"0", 60171, 108.017800021791, 2, 108.017800021791, -5, 0, 0, 2014-03-04
282, "The Rogue"-"0", 62642, 107.835414613223, 1, 107.835414613223, -5, 0, 0, 2014-06-04
283, "mromnis"-"1", 17142, 107.825484531247, 1, 107.825484531247, -5, 0, 0, 2014-07-04
284, "DuffMcWhalen"-"1", 63315, 107.825484531247, 1, 107.825484531247, -5, 0, 0, 2014-07-04
285, "alexpseidel"-"0", 64319, 107.812575589832, 4, 107.812575589832, New Entry, New Entry, New Entry, 2014-08-23
286, "Putin33"-"0", 7661, 107.578530940653, 216, 183.512855954163, 445, 8, 10.4161840431246, 2014-08-27
287, "conefrog"-"0", 24861, 107.542513001943, 6, 107.542513001943, -7, 0, 0, 2014-03-17
288, "Chibi-Alex"-"0", 56842, 107.541783096716, 13, 117.569526639796, -7, 0, 0, 2014-03-08
289, "skibrett15"-"0", 64313, 107.506487173985, 1, 107.506487173985, New Entry, New Entry, New Entry, 2014-08-19
290, "Cpt Steve Zissou"-"0", 61728, 107.490223539962, 6, 113.079209198201, -5, 0, 0, 2014-05-06
291, "jnhr"-"0", 54344, 107.458217383051, 1, 107.458217383051, -5, 0, 0, 2014-06-11
292, "hdhdg"-"0", 61914, 107.450681866544, 5, 109.007938125479, -5, 0, 0, 2014-05-04
293, "CalvinX"-"0", 63643, 107.400690115145, 1, 107.400690115145, New Entry, New Entry, New Entry, 2014-08-30
294, "Zigzom"-"0", 61930, 107.39020654142, 1, 107.39020654142, -6, 0, 0, 2014-04-30
295, "Sebastianb1"-"0", 64176, 107.369083261328, 1, 107.369083261328, New Entry, New Entry, New Entry, 2014-08-11
296, "arrowhead896"-"0", 60001, 107.365589704178, 1, 107.365589704178, -7, 0, 0, 2014-07-02
297, "GunsDK"-"0", 49666, 107.353436670126, 8, 120.570163279623, -7, 0, 0, 2014-03-24
298, "aBagorn"-"0", 60859, 107.313030838345, 1, 107.313030838345, -7, 0, 0, 2014-03-20
299, "Kult"-"0", 61136, 107.229439140323, 1, 107.229439140323, -7, 0, 0, 2014-04-11
300, "Kingoftheandalsandthefirstmen"-"0", 62234, 107.228346777108, 8, 109.570326433325, -7, 0, 0, 2014-06-25
301, "Kyokudouzan"-"1", 62369, 107.103861051188, 2, 107.103861051188, 555, 1, 12.76670574523, 2014-08-31
302, "WillemDeLange"-"0", 62740, 106.820279386401, 3, 109.295018907101, -39, 1, -2.47473952069996, 2014-08-29
303, "Kuu"-"1", 60479, 106.752180971037, 6, 111.773880411358, -9, 0, 0, 2014-03-10
304, "fwancophile"-"0", 2903, 106.66604246494, 2, 108.211927138345, -9, 0, 0, 2014-03-03
305, "DrSyrup"-"1", 64362, 106.48111342597, 4, 106.48111342597, New Entry, New Entry, New Entry, 2014-08-24
306, "Avior"-"0", 64112, 106.478869965753, 1, 106.478869965753, New Entry, New Entry, New Entry, 2014-08-23
307, "R1N60"-"1", 63361, 106.466259536435, 1, 106.466259536435, -10, 0, 0, 2014-07-13
308, "pontenovaman"-"1", 63362, 106.466259536435, 1, 106.466259536435, -10, 0, 0, 2014-07-13
309, "Creigh"-"0", 38383, 106.277831483575, 2, 106.277831483575, Re-Entry, Re-Entry, Re-Entry, 2014-08-28
310, "wap"-"0", 53014, 106.161230065585, 5, 114.838538243912, -11, 0, 0, 2014-04-27
311, "Arlington97"-"0", 60108, 106.155761420984, 4, 106.275343979527, -11, 0, 0, 2014-03-09
312, "Tiderion"-"0", 34380, 105.99273169321, 5, 107.528858239488, -11, 0, 0, 2014-03-25
313, "groene_fisher"-"0", 52404, 105.86889284647, 20, 121.37046524193, -10, 0, 0, 2014-05-20
314, "alaftasy"-"0", 54967, 105.815367037335, 8, 105.815367037335, Re-Entry, Re-Entry, Re-Entry, 2014-08-12
315, "Sicily"-"0", 60669, 105.786555777658, 1, 105.786555777658, -11, 0, 0, 2014-03-16
316, "klokskap"-"0", 17060, 105.647052248586, 90, 163.821932539048, -10, 0, 0, 2014-04-23
317, "pompil"-"0", 30335, 105.614964999912, 11, 105.736758643913, 754, 1, 15.1907051783351, 2014-08-15
318, "Krediax"-"0", 59441, 105.599596068247, 12, 105.599596068247, -10, 0, 0, 2014-05-08
319, "cfiedler"-"0", 60269, 105.56791698444, 2, 105.56791698444, -10, 0, 0, 2014-03-29
320, "R.Shreve"-"0", 41577, 105.552700744835, 4, 106.309940913243, -10, 0, 0, 2014-07-23
321, "MossyF"-"0", 62902, 105.528029647036, 1, 105.528029647036, -10, 0, 0, 2014-06-26
322, "johndonof"-"0", 48704, 105.430697864759, 10, 112.922128929674, -99, 8, -7.49143106491441, 2014-08-27
323, "kassandra"-"0", 62252, 105.41626696062, 3, 112.597902529118, -11, 0, 0, 2014-07-13
324, "ArsenicLieutenant"-"0", 62165, 105.334705814798, 1, 105.334705814798, -10, 0, 0, 2014-05-14
325, "Prophet"-"0", 63036, 105.247887953935, 1, 105.247887953935, New Entry, New Entry, New Entry, 2014-08-04
326, "Terranoso"-"0", 56490, 105.200860337554, 8, 105.200860337554, 83, 1, 3.05839465802079, 2014-08-14
327, "sir692"-"0", 13195, 105.192919513065, 11, 105.192919513065, -11, 0, 0, 2014-06-27
328, "Dunecat"-"0", 11650, 105.13780110293, 4, 105.13780110293, -11, 0, 0, 2014-07-22
329, "mrychnov@gmail.com"-"0", 63482, 105.126050420168, 1, 105.126050420168, -11, 0, 0, 2014-07-12
330, "Klaelman23"-"0", 45317, 105.121540410108, 19, 126.070513908252, -11, 0, 0, 2014-06-20
331, "Koo Koo Kachoo"-"0", 61163, 105.029439280015, 2, 110.074187167947, -11, 0, 0, 2014-05-20
332, "sully9678"-"0", 33425, 105.016579578722, 3, 105.016579578722, -11, 0, 0, 2014-07-01
333, "flyingscottsman"-"0", 63463, 104.979855258226, 1, 104.979855258226, -11, 0, 0, 2014-07-11
334, "TaishiMasamune"-"1", 62805, 104.933742342493, 1, 104.933742342493, -11, 0, 0, 2014-06-12
335, "RogueElemental"-"0", 26203, 104.922300721727, 7, 106.6890802528, Re-Entry, Re-Entry, Re-Entry, 2014-08-08
336, "63616c6c756d"-"0", 55277, 104.90123039211, 5, 104.90123039211, -12, 0, 0, 2014-05-30
337, "hihu"-"0", 63179, 104.882192026338, 4, 104.882192026338, -12, 0, 0, 2014-07-18
338, "BigDaddy24/7"-"1", 44686, 104.874171572372, 24, 109.500829637992, -12, 0, 0, 2014-03-10
339, "wooleymammoth"-"0", 60668, 104.781376919722, 2, 107.821666361285, -11, 0, 0, 2014-04-06
340, "sam m"-"1", 53401, 104.682142597706, 1, 104.682142597706, -11, 0, 0, 2014-05-29
341, "Wicksy27"-"0", 40958, 104.679311519616, 10, 107.735481295131, -11, 0, 0, 2014-04-14
342, "Easykill"-"0", 61404, 104.616226052649, 3, 104.616226052649, 129, 1, 4.12756509296501, 2014-08-03
343, "Vez Hacim"-"0", 60550, 104.595842123891, 1, 104.595842123891, -12, 0, 0, 2014-03-10
344, "shankster95"-"0", 48788, 104.526255539872, 1, 104.526255539872, -12, 0, 0, 2014-05-20
345, "iamtom"-"0", 8471, 104.518813968339, 5, 104.518813968339, -12, 0, 0, 2014-03-17
346, "CSB4398"-"0", 60112, 104.341129665392, 2, 104.341129665392, -9, 0, 0, 2014-03-20
347, "Commander David"-"0", 5513, 104.303396469364, 2, 104.303396469364, -9, 0, 0, 2014-06-28
348, "A-Town"-"0", 50864, 104.258969598746, 1, 104.258969598746, -9, 0, 0, 2014-04-14
349, "Chuck0706"-"0", 61554, 104.258969598746, 1, 104.258969598746, -9, 0, 0, 2014-04-14
350, "CombatJew"-"0", 60496, 104.19813706167, 1, 104.19813706167, -9, 0, 0, 2014-03-09
351, "Rasputin X"-"0", 58791, 104.192276121707, 1, 104.192276121707, -9, 0, 0, 2014-07-27
352, "RobinGivesAW&uuml;rstchen"-"1", 61673, 104.192276121707, 1, 104.192276121707, -9, 0, 0, 2014-07-27
353, "dvx"-"0", 63576, 104.192276121707, 1, 104.192276121707, -9, 0, 0, 2014-07-27
354, "Piderman"-"1", 63752, 104.192276121707, 1, 104.192276121707, -9, 0, 0, 2014-07-27
355, "sofia9880"-"0", 60119, 104.17845782588, 1, 104.17845782588, -9, 0, 0, 2014-03-26
356, "psychosis"-"0", 23765, 104.148397780981, 3, 107.382122604647, -9, 0, 0, 2014-07-11
357, "Lur0s"-"0", 58824, 104.139706802211, 5, 111.84788588888, -9, 0, 0, 2014-04-28
358, "Bowoahski3"-"0", 63786, 104.135395273256, 1, 104.135395273256, -9, 0, 0, 2014-07-28
359, "tommahoney"-"0", 35968, 104.107401727316, 3, 104.107401727316, -9, 0, 0, 2014-03-09
360, "KinnanDeSoel"-"1", 61589, 104.061135787875, 1, 104.061135787875, -9, 0, 0, 2014-04-30
361, "ptooms"-"0", 53027, 103.990002465169, 10, 103.990002465169, -9, 0, 0, 2014-07-16
362, "ndwyvern"-"0", 51964, 103.976690826408, 1, 103.976690826408, -9, 0, 0, 2014-03-23
363, "eric.grinnell"-"1", 60956, 103.976690826408, 1, 103.976690826408, -9, 0, 0, 2014-03-23
364, "thebishop17"-"0", 62450, 103.888592280078, 2, 103.888592280078, -9, 0, 0, 2014-05-23
365, "GenTJ9"-"0", 62465, 103.884760936593, 2, 103.884760936593, -9, 0, 0, 2014-05-23
366, "JGo"-"0", 40061, 103.853826707245, 1, 103.853826707245, -8, 0, 0, 2014-04-13
367, "Art Vandelay"-"1", 63820, 103.77835628394, 1, 103.77835628394, New Entry, New Entry, New Entry, 2014-08-10
368, "DaAliGShow"-"0", 64170, 103.77835628394, 1, 103.77835628394, New Entry, New Entry, New Entry, 2014-08-10
369, "chosambo"-"0", 61153, 103.764898773657, 1, 103.764898773657, -10, 0, 0, 2014-03-31
370, "Ayreik"-"0", 61156, 103.764898773657, 1, 103.764898773657, -10, 0, 0, 2014-03-31
371, "KFT"-"0", 61159, 103.764898773657, 1, 103.764898773657, -10, 0, 0, 2014-03-31
372, "Sh@dow"-"0", 64428, 103.747575500748, 2, 103.747575500748, New Entry, New Entry, New Entry, 2014-08-31
373, "ForrestGumpChaz"-"0", 62353, 103.697478991597, 1, 103.697478991597, -8, 0, 0, 2014-05-17
374, "bobfredpo"-"1", 46005, 103.68292355143, 4, 103.697478991597, Re-Entry, Re-Entry, Re-Entry, 2014-08-18
375, "silver_hammer704"-"0", 47140, 103.608682186125, 1, 103.608682186125, -9, 0, 0, 2014-03-02
376, "Michigander"-"1", 63074, 103.532436633365, 18, 116.39490277089, -9, 0, 0, 2014-07-22
377, "Regulus"-"0", 53726, 103.492131569559, 3, 103.492131569559, -9, 0, 0, 2014-03-30
378, "graeme_moss"-"0", 61499, 103.452873174591, 3, 104.270100483491, -9, 0, 0, 2014-06-07
379, "beetles"-"0", 58405, 103.448973022084, 1, 103.448973022084, -9, 0, 0, 2014-05-23
380, "dep00001"-"0", 61278, 103.44537815126, 1, 103.44537815126, -9, 0, 0, 2014-04-03
381, "billywu123"-"0", 62181, 103.410914666585, 1, 103.410914666585, -9, 0, 0, 2014-05-29
382, "bek5"-"1", 56342, 103.380443381377, 8, 122.37498931312, -9, 0, 0, 2014-05-14
383, "simonbbb"-"0", 56349, 103.337375443198, 1, 103.337375443198, -9, 0, 0, 2014-05-27
384, "X3n0n"-"0", 37962, 103.331694817727, 70, 116.702441252232, -9, 0, 0, 2014-05-17
385, "samu"-"0", 34516, 103.265842271091, 9, 106.419789031991, -9, 0, 0, 2014-03-19
386, "Gonshu"-"0", 61245, 103.239426777815, 1, 103.239426777815, -9, 0, 0, 2014-04-15
387, "tennisace898"-"0", 60261, 103.205702942726, 1, 103.205702942726, -9, 0, 0, 2014-03-04
388, "XurM"-"0", 64237, 103.165703171047, 1, 103.165703171047, New Entry, New Entry, New Entry, 2014-08-14
389, "Tigsog"-"0", 63215, 103.151092057486, 2, 103.151092057486, -10, 0, 0, 2014-06-29
390, "Krasnaja"-"0", 57658, 103.119349087189, 3, 103.119349087189, -10, 0, 0, 2014-05-19
391, "Nigerski"-"1", 9411, 103.093272183369, 3, 104.19813706167, -10, 0, 0, 2014-06-01
392, "rm63"-"0", 59402, 103.073396556925, 1, 103.073396556925, -10, 0, 0, 2014-06-01
393, "ndd763"-"0", 59706, 102.97371251472, 2, 102.97371251472, -10, 0, 0, 2014-07-16
394, "Gewehr"-"1", 54856, 102.970540199224, 3, 102.970540199224, -10, 0, 0, 2014-03-02
395, "ghostmute"-"0", 51752, 102.966388340985, 1, 102.966388340985, -10, 0, 0, 2014-03-09
396, "brettj72"-"0", 63525, 102.882218055666, 2, 102.882218055666, -8, 1, 0.151189129436247, 2014-08-05
397, "cbermar"-"0", 59770, 102.725943383446, 1, 102.725943383446, -8, 0, 0, 2014-05-29
398, "jeffberg"-"0", 56180, 102.586438958924, 3, 102.586438958924, -7, 0, 0, 2014-05-08
399, "Troyseph"-"0", 63688, 102.579242804162, 1, 102.579242804162, -7, 0, 0, 2014-07-31
400, "AtcoN"-"1", 57759, 102.571562159898, 5, 102.571562159898, -6, 0, 0, 2014-03-01
401, "Meloncream"-"1", 62779, 102.567710300631, 1, 102.567710300631, -6, 0, 0, 2014-06-09
402, "The diplomat 86"-"0", 57089, 102.526958324011, 6, 102.526958324011, -6, 0, 0, 2014-03-06
403, "ReturnoftheKing"-"1", 55380, 102.491592643346, 5, 102.491592643346, -6, 0, 0, 2014-05-07
404, "leximg6"-"0", 61311, 102.449455085397, 1, 102.449455085397, -6, 0, 0, 2014-04-04
405, "Jack the Ripper"-"0", 33882, 102.443046731576, 4, 104.661706146283, -6, 0, 0, 2014-07-03
406, "ycd1234"-"1", 64272, 102.42251741104, 2, 102.42251741104, New Entry, New Entry, New Entry, 2014-08-30
407, "jet1717"-"1", 62598, 102.360958964441, 1, 102.360958964441, -7, 0, 0, 2014-05-30
408, "tresperez"-"0", 62599, 102.360958964441, 1, 102.360958964441, -7, 0, 0, 2014-05-30
409, "AnonymousOne"-"0", 60796, 102.333502212037, 1, 102.333502212037, -7, 0, 0, 2014-03-18
410, "notjustin"-"0", 61493, 102.298806875221, 1, 102.298806875221, -7, 0, 0, 2014-04-13
411, "neeners"-"0", 61542, 102.298806875221, 1, 102.298806875221, -7, 0, 0, 2014-04-13
412, "PaidUserStudy"-"0", 61543, 102.298806875221, 1, 102.298806875221, -7, 0, 0, 2014-04-13
413, "puntang"-"1", 59329, 102.298090449237, 12, 112.794287163331, -7, 0, 0, 2014-03-08
414, "Dschingis Khan"-"0", 51743, 102.228469067111, 3, 108.324206164988, -7, 0, 0, 2014-03-02
415, "KevinOfTurnip"-"0", 63484, 102.18487394958, 1, 102.18487394958, -7, 0, 0, 2014-07-12
416, "chesnutgirl"-"0", 64310, 102.177871434319, 1, 102.177871434319, New Entry, New Entry, New Entry, 2014-08-18
417, "ImTheJuggernaut"-"0", 64155, 102.145892957757, 1, 102.145892957757, New Entry, New Entry, New Entry, 2014-08-10
418, "Neyadav831"-"1", 62052, 102.133142665501, 48, 102.133142665501, 421, 1, 7.13740867659172, 2014-08-23
419, "Jonny3x37"-"1", 52185, 102.132706142552, 6, 103.720259401935, -56, 1, -1.58755325938256, 2014-08-13
420, "Annab"-"0", 62745, 102.107454031293, 1, 102.107454031293, -10, 0, 0, 2014-06-06
421, "ryandave"-"0", 62182, 102.047730455586, 2, 102.047730455586, -9, 0, 0, 2014-05-29
422, "bringerofwealth"-"0", 53094, 102.014865268571, 5, 102.014865268571, -9, 0, 0, 2014-05-03
423, "NapoleonDynamite"-"1", 60836, 101.982193964009, 1, 101.982193964009, -9, 0, 0, 2014-03-21
424, "Mistborn"-"0", 60903, 101.982193964009, 1, 101.982193964009, -9, 0, 0, 2014-03-21
425, "vigilate"-"1", 61707, 101.936930821287, 2, 101.936930821287, -9, 0, 0, 2014-04-23
426, "ConnorSM"-"0", 62600, 101.927840101946, 2, 104.875522813066, -9, 0, 0, 2014-06-05
427, "jcsh17"-"0", 56075, 101.91015933499, 3, 101.91015933499, -8, 0, 0, 2014-03-26
428, "callerton"-"0", 61817, 101.906499156449, 2, 108.436736876263, -8, 0, 0, 2014-04-27
429, "ashes"-"0", 52650, 101.877882472953, 16, 112.8923517151, -8, 0, 0, 2014-07-11
430, "Not Sure"-"0", 63027, 101.829581025803, 1, 101.829581025803, New Entry, New Entry, New Entry, 2014-08-04
431, "George26"-"1", 62841, 101.790139947867, 1, 101.790139947867, -8, 0, 0, 2014-06-18
432, "Comandante Kiyaanovic"-"0", 61864, 101.710540788733, 1, 101.710540788733, -7, 0, 0, 2014-04-28
433, "wjatrak"-"0", 59861, 101.662900627115, 2, 103.136275998522, -7, 0, 0, 2014-03-01
434, "ERAUfan97"-"0", 56843, 101.524072622442, 4, 105.453016037706, -7, 0, 0, 2014-03-05
435, "sanctacaris"-"0", 40421, 101.494334634793, 8, 101.494334634793, -7, 0, 0, 2014-06-30
436, "USnameri"-"0", 55535, 101.488085876333, 7, 102.423228692511, 9, 1, 0.393949038895613, 2014-08-22
437, "implode"-"0", 63117, 101.470581667637, 1, 101.470581667637, -8, 0, 0, 2014-07-10
438, "Dynamos"-"0", 61699, 101.424397400057, 1, 101.424397400057, -7, 0, 0, 2014-06-02
439, "Mistaken4Bacon"-"0", 61553, 101.372499475377, 1, 101.372499475377, -7, 0, 0, 2014-04-18
440, "Mama"-"0", 50142, 101.273783519383, 1, 101.273783519383, -5, 0, 0, 2014-06-30
441, "Ender_Dragon"-"0", 63391, 101.269838278, 1, 101.269838278, -5, 0, 0, 2014-07-07
442, "uKob"-"0", 63228, 101.232050312948, 2, 101.232050312948, -4, 0, 0, 2014-07-18
443, "broncofan1695"-"0", 51115, 101.223716101064, 1, 101.223716101064, -4, 0, 0, 2014-04-04
444, "evan.c"-"0", 61009, 101.223716101064, 1, 101.223716101064, -4, 0, 0, 2014-04-04
445, "stellalathehun "-"0", 61037, 101.223716101064, 1, 101.223716101064, -4, 0, 0, 2014-04-04
446, "MrEragonSaph"-"0", 61038, 101.223716101064, 1, 101.223716101064, -4, 0, 0, 2014-04-04
447, "acm"-"0", 61150, 101.115627776864, 7, 102.736464288889, -3, 0, 0, 2014-07-25
448, "kasimax"-"0", 57381, 101.078349561432, 2, 101.078349561432, Re-Entry, Re-Entry, Re-Entry, 2014-08-26
449, "celtic"-"0", 64370, 101.06557210157, 1, 101.06557210157, New Entry, New Entry, New Entry, 2014-08-30
450, "athanlikesknobs"-"0", 63306, 101.05839910999, 1, 101.05839910999, -4, 0, 0, 2014-07-03
451, "EricBoehm87"-"0", 56197, 100.961221458429, 7, 100.961221458429, -3, 0, 0, 2014-07-23
452, "Vesto Slipher"-"1", 61682, 100.949346477647, 6, 101.014247165923, -3, 0, 0, 2014-05-04
453, "ford_prefect"-"1", 63911, 100.89919612709, 4, 100.89919612709, New Entry, New Entry, New Entry, 2014-08-31
454, "Lhikevikk"-"0", 51085, 100.887018471309, 4, 101.760876637822, -2, 0, 0, 2014-06-16
455, "Clyde Hancock"-"1", 62772, 100.828661426142, 5, 102.289946374347, -1, 0, 0, 2014-06-16
456, "Cu Chulainn"-"1", 61463, 100.808068337368, 2, 100.808068337368, 1, 0, 0, 2014-04-17
457, "CHROS"-"0", 56446, 100.807685473399, 2, 102.268666422289, 1, 0, 0, 2014-07-30
458, "Doonas"-"0", 41236, 100.771193242162, 1, 100.771193242162, 1, 0, 0, 2014-03-17
459, "TokenWhiteGuy"-"1", 45803, 100.753620245235, 4, 102.099630868842, Re-Entry, Re-Entry, Re-Entry, 2014-08-11
460, "imperialcrusier"-"1", 14974, 100.75035446838, 5, 109.947888066516, 0, 0, 0, 2014-03-03
461, "McGrunboat"-"0", 59275, 100.709542586509, 2, 100.709542586509, 2, 0, 0, 2014-03-24
462, "Fwapsk"-"0", 58387, 100.702581042529, 1, 100.702581042529, 2, 0, 0, 2014-05-08
463, "Camtg"-"1", 62788, 100.667649182649, 1, 100.667649182649, 3, 0, 0, 2014-06-13
464, "brora"-"0", 63563, 100.646519063996, 1, 100.646519063996, 3, 0, 0, 2014-07-19
465, "Pacmantacco"-"0", 63556, 100.608476289246, 1, 100.608476289246, 3, 0, 0, 2014-07-17
466, "Tomiland"-"0", 58402, 100.562000945503, 17, 105.241013738249, 3, 0, 0, 2014-05-14
467, "JesterJoker"-"0", 6389, 100.520207179304, 139, 119.490157693031, -133, 2, -3.9900366598075, 2014-08-28
468, "Mlino"-"0", 45700, 100.506439654926, 8, 101.402712968125, 2, 0, 0, 2014-05-30
469, "lazynomad"-"0", 62964, 100.452861498416, 1, 100.452861498416, 3, 0, 0, 2014-06-25
470, "Sir_Blitzkrieg"-"0", 63494, 100.448533796268, 1, 100.448533796268, 3, 0, 0, 2014-07-15
471, "barter84"-"0", 60273, 100.442985616392, 1, 100.442985616392, 3, 0, 0, 2014-03-06
472, "amguenoun"-"0", 60360, 100.442985616392, 1, 100.442985616392, 3, 0, 0, 2014-03-06
473, "sahleao"-"0", 62174, 100.376153234188, 3, 103.612475838308, 4, 0, 0, 2014-06-20
474, "RagingIke297"-"0", 60451, 100.375994064585, 1, 100.375994064585, 4, 0, 0, 2014-05-18
475, "jabrook"-"0", 60898, 100.375994064585, 1, 100.375994064585, 4, 0, 0, 2014-05-18
476, "skyraider15"-"0", 60909, 100.375994064585, 1, 100.375994064585, 4, 0, 0, 2014-05-18
477, "ncrawford176"-"0", 61434, 100.375994064585, 1, 100.375994064585, 4, 0, 0, 2014-05-18
478, "Sanistus"-"1", 62372, 100.375994064585, 1, 100.375994064585, 4, 0, 0, 2014-05-18
479, "HoratioCaine"-"0", 5445, 100.366054367654, 1, 100.366054367654, 4, 0, 0, 2014-06-03
480, "Asphyxiate"-"0", 62274, 100.252100840336, 1, 100.252100840336, 5, 0, 0, 2014-05-29
481, "RNDS"-"0", 64474, 100.236179627636, 1, 100.236179627636, New Entry, New Entry, New Entry, 2014-08-26
482, "scottmccrea"-"0", 58091, 100.228462856626, 4, 100.542514396468, 4, 0, 0, 2014-05-27
483, "WhiteFlag"-"0", 60881, 100.191983325205, 3, 106.264224738854, 5, 0, 0, 2014-05-05
484, "Thewarriorheir"-"0", 61890, 100.190203828382, 1, 100.190203828382, New Entry, New Entry, New Entry, 2014-08-05
485, "ghill3"-"0", 63696, 100.190203828382, 1, 100.190203828382, New Entry, New Entry, New Entry, 2014-08-05
486, "M.Hanssen"-"1", 64575, 100.17255184786, 1, 100.17255184786, New Entry, New Entry, New Entry, 2014-08-30
487, "Mr. F"-"0", 51613, 100.150646577164, 4, 106.146604154435, 3, 0, 0, 2014-03-02
488, "tonycabanas"-"0", 60193, 100.143972259474, 1, 100.143972259474, 3, 0, 0, 2014-03-04
489, "gullyfoyle"-"0", 63208, 100.124127387162, 1, 100.124127387162, New Entry, New Entry, New Entry, 2014-08-27
490, "Dawex"-"1", 61712, 100.108122858766, 1, 100.108122858766, 2, 0, 0, 2014-04-22
491, "curupira"-"0", 62920, 100.098572738008, 12, 106.923310298303, 292, 4, 3.37175591004682, 2014-08-26
492, "asp00024"-"0", 59359, 100.084033613445, 1, 100.084033613445, 1, 0, 0, 2014-04-03
493, "Steer8"-"0", 58510, 100.081309201898, 4, 102.148400267421, 1, 0, 0, 2014-03-04
494, "Lil B"-"0", 58290, 100.077202439553, 1, 100.077202439553, 1, 0, 0, 2014-03-02
495, "Grigori Rasputin"-"0", 59604, 100.077202439553, 1, 100.077202439553, 1, 0, 0, 2014-03-02
496, "Hermione Granger"-"0", 59747, 100.077202439553, 1, 100.077202439553, 1, 0, 0, 2014-03-02
497, "kasburritos"-"0", 59885, 100.077202439553, 1, 100.077202439553, 1, 0, 0, 2014-03-02
498, "Willglas2017"-"1", 62159, 100.042016806723, 2, 100.042016806723, 2, 0, 0, 2014-05-29
499, "$\/\/@G Meister "-"0", 62271, 100.042016806723, 1, 100.042016806723, 2, 0, 0, 2014-05-29
500, "Dat_Killa"-"0", 62487, 100.042016806723, 1, 100.042016806723, 2, 0, 0, 2014-05-29
