Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
24, "Sydney City"-"1", 34394, 242.413646545164, 38, 245.421723878528, 3, 0, 0, 2012-09-09
25, "DK7"-"1", 24219, 241.527697037928, 45, 241.527697037928, 3, 0, 0, 2012-07-02
26, "Lando Calrissian"-"0", 19131, 241.378547661576, 727, 301.357898411371, -8, 23, -18.4643334083218, 2012-10-26
27, "cspieker"-"0", 41816, 235.872552572188, 147, 244.756593447512, 7, 15, 12.6384798661576, 2012-10-27
28, "Stressedlines"-"0", 38459, 229.931849749464, 122, 229.931849749464, 3, 0, 0, 2012-08-17
29, "DerekHarland"-"0", 18579, 225.063275380812, 65, 289.978593623672, 3, 0, 0, 2012-09-29
30, "Octavious"-"0", 23277, 223.10831325691, 68, 245.260588568595, 5, 0, 0, 2012-07-27
31, "djbent"-"0", 11891, 221.03394603734, 18, 234.429942766876, -1, 2, -10.3822917415329, 2012-10-31
32, "JimTheGrey"-"0", 42422, 220.632021233327, 46, 228.847673179112, 1, 1, -3.19756552512067, 2012-10-10
33, "zestythelemon"-"0", 5766, 220.168548830416, 65, 257.14180234736, 4, 1, 3.63618862680144, 2012-10-01
34, "ava2790"-"0", 7135, 218.405086047147, 240, 226.731676771134, 2, 0, 0, 2012-09-05
35, "achillies27"-"0", 34802, 213.811451719398, 214, 272.262316189751, -6, 14, -21.5327513706492, 2012-10-30
36, "KingRishard"-"0", 27787, 212.758981599416, 29, 212.758981599416, 3, 0, 0, 2012-07-07
37, "calebtarzwell@gmail.com"-"0", 44511, 211.903335653113, 33, 216.53405381056, 1, 1, -0.879028583123755, 2012-10-23
38, "Dudlajz"-"0", 18554, 208.088277930261, 156, 224.664398552729, 2, 3, -3.39586967844551, 2012-10-13
39, "Jerkface"-"0", 4699, 205.24368053604, 62, 222.88385936626, 2, 0, 0, 2012-07-14
40, "DILK"-"0", 34961, 204.004852233155, 124, 272.924819456358, 2, 0, 0, 2012-05-19
41, "jacobcfries"-"0", 40537, 202.926657135253, 45, 213.989324032661, 2, 0, 0, 2012-08-12
42, "redsox2831"-"0", 19731, 200.601135772004, 42, 215.1834782831, 2, 0, 0, 2012-09-21
43, "V+"-"0", 10008, 198.911550664672, 71, 201.794326761262, 2, 0, 0, 2012-05-16
44, "Lopt"-"0", 37625, 197.927056452169, 81, 246.832840416097, 2, 0, 0, 2012-09-23
45, "Zachattack413"-"0", 23912, 196.631645547439, 57, 202.724710117765, 2, 0, 0, 2012-08-02
46, "Skittles"-"0", 39882, 196.510126315994, 70, 196.510126315994, 232, 12, 77.8209969511349, 2012-10-31
47, "P-man"-"0", 26253, 195.956020161225, 220, 206.725509849232, 1, 0, 0, 2012-08-01
48, "Bilbo"-"0", 12259, 195.693214993723, 116, 213.133701411491, 1, 0, 0, 2012-05-11
49, "mgm1111"-"0", 26715, 193.932410515739, 55, 193.932410515739, 1, 0, 0, 2012-09-09
50, "Partysane"-"0", 41415, 192.090985813862, 223, 200.887964565547, 99, 82, 52.8387172888692, 2012-10-31
51, "obiwanobiwan"-"0", 2575, 189.821456571519, 110, 189.821456571519, 5, 1, 1.57504221921886, 2012-10-21
52, "poppyseed"-"1", 24403, 189.769010224201, 36, 189.769010224201, 0, 0, 0, 2012-08-06
53, "indianajones"-"0", 25159, 189.657934636488, 260, 209.663630367992, 0, 0, 0, 2012-07-30
54, "thatwasawkward"-"0", 23496, 189.308027569979, 76, 189.308027569979, 1, 0, 0, 2012-08-02
55, "KalelChase"-"0", 30452, 188.093288340597, 47, 209.049965044229, -4, 2, -5.49148646909114, 2012-10-25
56, "curtis"-"0", 18233, 185.188170153362, 613, 196.978165116219, 16, 36, 13.3058822432556, 2012-10-31
57, "Per Olander"-"0", 28893, 184.794741901354, 72, 203.67718283699, 2, 0, 0, 2012-09-17
58, "Obscurity"-"0", 13217, 183.788079217612, 73, 198.767879710899, 3, 0, 0, 2012-09-12
59, "emfries"-"1", 36954, 183.457044745746, 28, 183.457044745746, 4, 0, 0, 2012-08-03
60, "Stany"-"0", 20755, 182.394472888318, 56, 192.213016731316, Re-Entry, Re-Entry, Re-Entry, 2012-10-10
61, "centurion1"-"0", 26329, 182.267485139315, 261, 255.308464214479, 4, 0, 0, 2012-06-12
62, "fulhamish"-"0", 28562, 182.186088705627, 212, 208.955097304148, -5, 6, -4.76273173526195, 2012-10-28
63, "gordonpup"-"0", 9016, 182.079448432688, 32, 186.415057258422, 1, 1, -1.20190933063077, 2012-10-20
64, "seth24c"-"0", 43472, 181.783072638796, 171, 188.99252015551, -6, 3, -3.76090304174355, 2012-10-18
65, "jcbryan97"-"0", 20896, 178.699793907821, 119, 228.991729241697, -11, 1, -10.8302905398679, 2012-10-22
66, "Dzua"-"1", 43613, 178.039179304694, 11, 190.535714370452, 1, 0, 0, 2012-07-08
67, "gramilaj"-"0", 29238, 176.779415625691, 87, 186.368112329641, 2, 0, 0, 2012-09-17
68, "Zmaj"-"0", 43830, 176.522091975197, 356, 192.485620670898, -2, 73, -4.12310897215099, 2012-10-31
69, "TheFlyingBoat"-"0", 34168, 175.713983010171, 157, 216.359467647775, 1, 0, 0, 2012-07-03
70, "Fortress Door"-"0", 42498, 172.638355839282, 170, 175.140360996373, 4, 25, 3.33490635912665, 2012-10-22
71, "Rancher"-"0", 28079, 170.907048125877, 194, 176.932046208229, 2, 2, 0.49526560999297, 2012-10-31
72, "EmmaGoldwoman"-"0", 28055, 167.68792704328, 73, 176.498068366546, 3, 0, 0, 2012-09-17
73, "DipperDon"-"0", 9735, 167.479266424589, 26, 172.368915244799, 3, 0, 0, 2012-06-25
74, "Bohonk"-"0", 43473, 165.559401314541, 125, 195.135331618036, -3, 4, -7.91192614018664, 2012-10-26
75, "erik8asandwich"-"0", 40606, 164.502308665805, 24, 164.502308665805, 4, 0, 0, 2012-07-26
76, "carne"-"0", 5616, 163.966280160035, 40, 192.812946550447, 4, 0, 0, 2012-09-25
77, "Andruha"-"0", 34770, 163.965776429067, 65, 164.117936741925, 4, 0, 0, 2012-09-21
78, "skoczek86"-"0", 30731, 162.904122022366, 89, 171.506586425264, 0, 1, -2.36092930467197, 2012-10-21
79, "ghug"-"0", 37168, 162.633758526121, 29, 162.633758526121, 4, 0, 0, 2012-07-06
80, "jeansie"-"0", 32938, 162.621239245413, 11, 171.707571192321, 4, 0, 0, 2012-06-29
81, "Linkoura"-"1", 9705, 161.808631977051, 90, 177.74374226086, 5, 0, 0, 2012-06-13
82, "joshildinho101"-"0", 39431, 161.159957238433, 48, 196.62562376761, Re-Entry, Re-Entry, Re-Entry, 2012-10-30
83, "Poozer"-"0", 15409, 160.779167688244, 50, 172.410587661657, 5, 0, 0, 2012-07-26
84, "Nesser"-"0", 43358, 160.745018567163, 62, 168.192929322242, 13, 2, 2.67140716035962, 2012-10-13
85, "shield"-"0", 44565, 160.677122592376, 42, 203.25683549246, -8, 9, -6.48815429762695, 2012-10-30
86, "Favio"-"0", 28575, 160.103623489822, 158, 171.033586886431, 4, 0, 0, 2012-09-29
87, "trip"-"0", 11231, 160.070348734116, 59, 160.070348734116, 4, 0, 0, 2012-08-07
88, "general"-"0", 10093, 159.012996705125, 43, 177.408932178195, 6, 0, 0, 2012-06-12
89, "LakersFan"-"0", 38411, 158.729232697665, 67, 174.809889021951, -2, 1, -2.300423662285, 2012-10-08
90, "podium"-"0", 19560, 158.269551951639, 150, 184.259189383544, -1, 1, -2.29376162248752, 2012-10-10
91, "jpierred"-"0", 43153, 158.216071370061, 91, 175.442326495024, 5, 0, 0, 2012-08-01
92, "Haert"-"0", 21629, 158.006767297647, 71, 164.618246076362, 6, 0, 0, 2012-05-10
93, "Gobbledydook"-"0", 3552, 156.40766829557, 29, 165.958501505282, 2, 1, -2.26677780138508, 2012-10-22
94, "Hooverhurdle"-"0", 38853, 156.075406053173, 94, 190.444945326236, 5, 0, 0, 2012-09-06
95, "Decima Legio"-"0", 32421, 156.046595753981, 40, 165.753310839831, 5, 0, 0, 2012-09-06
96, "PirateJack"-"0", 5181, 155.839248476945, 8, 160.029546942829, 5, 0, 0, 2012-07-08
97, "jpribe"-"0", 33408, 155.418703249804, 42, 165.893620255368, 6, 0, 0, 2012-09-22
98, "The Dream"-"0", 23955, 155.390010765383, 40, 157.64203990691, 6, 0, 0, 2012-06-04
99, "Puddle"-"0", 5650, 155.039439724456, 18, 157.28638812626, 6, 0, 0, 2012-07-08
100, "Praetoriann"-"1", 43423, 154.038887463244, 19, 154.038887463244, 6, 0, 0, 2012-05-10
101, "KlemensLothar"-"0", 37499, 153.307508913215, 16, 155.027129934553, 6, 0, 0, 2012-07-01
102, "HappyHippo"-"1", 46892, 152.996366297101, 60, 159.938578149114, 7, 0, 0, 2012-09-28
103, "fedelc"-"0", 39515, 152.272602750987, 41, 174.250188639061, -1, 2, -3.52995154358001, 2012-10-21
104, "eaglesfan642"-"1", 24401, 151.967615877016, 63, 189.181314904342, 7, 0, 0, 2012-08-06
105, "MadCicero"-"0", 39755, 151.823613997275, 36, 165.690727287854, 7, 0, 0, 2012-06-16
106, "Caddyshack"-"0", 34831, 150.738724663006, 16, 150.738724663006, 8, 0, 0, 2012-06-29
107, "ferrelic"-"0", 40587, 150.639524409551, 7, 150.639524409551, 8, 0, 0, 2012-07-03
108, "Hrothgar"-"0", 31940, 150.308768320169, 81, 180.52563669394, 8, 0, 0, 2012-06-11
109, "Gen. Lee"-"0", 46077, 149.963826073528, 75, 149.963826073528, 144, 22, 28.5331099422045, 2012-10-30
110, "thatonekid"-"1", 32892, 149.236743814994, 103, 190.023382488425, 7, 0, 0, 2012-09-16
111, "semck83"-"0", 12331, 148.876551757345, 9, 148.876551757345, 177, 1, 31.3003334959809, 2012-10-02
112, "DSG124"-"0", 37705, 148.5309035027, 8, 156.720555608584, 6, 0, 0, 2012-08-14
113, "Kin Marr"-"0", 24018, 147.986443388524, 29, 147.986443388524, 7, 0, 0, 2012-06-10
114, "NKcell"-"1", 43936, 147.546477272072, 16, 158.208754963512, 7, 0, 0, 2012-09-24
115, "lionhearted"-"0", 37532, 147.210782828145, 37, 153.574119320633, 8, 0, 0, 2012-07-15
116, "coffeebean"-"0", 27220, 146.83436019422, 45, 149.093147951237, Re-Entry, Re-Entry, Re-Entry, 2012-10-18
117, "Seaman Stains"-"0", 26366, 146.520230309495, 17, 152.069574885723, 7, 0, 0, 2012-06-06
118, "ChrisVis"-"0", 24820, 146.422371162132, 21, 146.422371162132, 7, 0, 0, 2012-05-12
119, "Kartheiser"-"0", 28296, 146.287205158757, 63, 146.287205158757, 7, 0, 0, 2012-07-21
120, "Genghis Bonaparte the Great"-"0", 7131, 145.820219273497, 23, 158.984531060558, 7, 0, 0, 2012-08-30
121, "Mujus"-"0", 23613, 145.788391376986, 41, 158.953482342413, 7, 0, 0, 2012-08-13
122, "nnfolz"-"0", 27382, 144.771863050842, 95, 176.376748443483, -9, 3, -6.38609312825449, 2012-10-16
123, "Dharmaton"-"0", 17326, 144.227264907188, 432, 247.158542169813, -38, 61, -17.5998270980261, 2012-10-31
124, "dacure"-"0", 37542, 144.00117289417, 37, 152.285129054488, 6, 0, 0, 2012-07-11
125, "MM"-"0", 39577, 142.64643536844, 14, 144.919313423026, 8, 0, 0, 2012-05-12
126, "mcorr"-"0", 25093, 142.62097096106, 253, 207.26332651044, 8, 0, 0, 2012-09-25
127, "mattbaseline8"-"1", 44697, 142.564965747969, 33, 142.564965747969, 8, 0, 0, 2012-06-28
128, "dipplayer2004"-"0", 36056, 142.548387274446, 12, 142.548387274446, 8, 0, 0, 2012-05-22
129, "ShivaVK"-"0", 40409, 142.537240060605, 21, 143.477089918519, Re-Entry, Re-Entry, Re-Entry, 2012-10-19
130, "jimmyjam"-"0", 32940, 142.382688311015, 38, 146.920859048583, 7, 1, -0.117093507436238, 2012-10-01
131, "hugu37"-"0", 40176, 142.15858081314, 35, 175.193360294216, -2, 1, -2.06026928714695, 2012-10-06
132, "alamothe"-"0", 2735, 141.653846015334, 7, 145.772925558839, 7, 0, 0, 2012-09-17
133, "Alex987"-"0", 33089, 141.495728890275, 65, 151.345968989756, 7, 0, 0, 2012-08-16
134, "Innocenzo"-"0", 37702, 141.37476514214, 9, 145.168427577073, 7, 0, 0, 2012-07-05
135, "Your Humble Narrator"-"0", 38075, 141.371707841842, 22, 144.331049345919, -3, 4, -1.56161754445111, 2012-10-11
136, "Balaran"-"1", 38751, 141.31764223941, 33, 141.31764223941, 6, 0, 0, 2012-06-09
137, "Sock"-"1", 45168, 141.189496981271, 15, 141.189496981271, 6, 0, 0, 2012-07-03
138, "TheWizard"-"0", 10873, 141.154445677882, 7, 143.200162281909, 6, 0, 0, 2012-07-25
139, "Stress Umano"-"0", 45158, 140.322732108254, 20, 142.169501591107, 7, 0, 0, 2012-07-07
140, "Riphen"-"0", 34701, 140.189509818664, 136, 175.389463287321, 7, 0, 0, 2012-09-21
141, "lorelei11"-"1", 35963, 140.045898867689, 59, 143.521381383988, 7, 0, 0, 2012-06-11
142, "Bob Genghiskhan"-"0", 26333, 139.653939772967, 418, 163.004746749703, -50, 16, -20.10019537054, 2012-10-31
143, "quebeclove"-"0", 35878, 138.845126855509, 1, 138.845126855509, 7, 0, 0, 2012-09-29
144, "ezpickins"-"0", 31870, 138.771817180432, 39, 149.193858919882, 7, 0, 0, 2012-07-28
145, "EvW"-"0", 37644, 138.558377251994, 66, 138.759246653338, 7, 0, 0, 2012-07-09
146, "PiC"-"0", 40784, 138.487002836754, 23, 165.552196789164, -1, 1, -2.00705801212686, 2012-10-21
147, "TheOwl"-"0", 34150, 138.46536327023, 27, 143.26822464093, 6, 0, 0, 2012-08-11
148, "Ranscott47"-"0", 31779, 137.932824286073, 68, 150.709882874671, 25, 5, 3.79054142167101, 2012-10-29
149, "NigeeBaby"-"0", 40995, 137.589125429212, 298, 145.701425345441, 5, 0, 0, 2012-09-16
150, "greenpanreus"-"1", 22873, 136.950972845275, 16, 145.251031805594, 5, 0, 0, 2012-05-05
151, "tottesven"-"0", 39288, 136.440419832219, 68, 156.76072388255, -41, 13, -15.8734182095809, 2012-10-31
152, "jmbostwick"-"0", 44387, 136.374983409908, 36, 147.890628049768, 4, 0, 0, 2012-09-08
153, "Atlatl"-"0", 45643, 136.268602532363, 14, 136.268602532363, 4, 0, 0, 2012-07-14
154, "Imakuni"-"0", 40513, 136.084204477644, 21, 158.162746548647, 4, 0, 0, 2012-08-08
155, "Roelsie"-"1", 46371, 136.074572037335, 11, 139.480461380826, 4, 0, 0, 2012-08-02
156, "cteno4"-"0", 5740, 135.911332816112, 29, 162.199407145967, 5, 0, 0, 2012-07-30
157, "CFalcon"-"0", 25128, 135.854700475346, 16, 144.316212014055, 5, 0, 0, 2012-08-08
158, "ckroberts"-"0", 40293, 135.652469087607, 10, 135.652469087607, 19, 2, 2.45974628597065, 2012-10-13
159, "Chief HusksCorn"-"0", 23477, 135.408149885081, 51, 139.361464910082, 5, 0, 0, 2012-09-29
160, "killer135"-"0", 26483, 135.395621857458, 307, 178.146381101833, 5, 0, 0, 2012-07-19
161, "AndytheMaster"-"1", 44801, 135.018447974343, 1, 135.018447974343, 6, 0, 0, 2012-05-28
162, "DouweJan"-"1", 37540, 134.782646643733, 31, 163.590103709899, 6, 0, 0, 2012-07-12
163, "Zero 0"-"1", 47277, 134.527797537162, 1, 134.527797537162, 6, 0, 0, 2012-09-24
164, "AureliusPendragon"-"1", 43032, 134.50337834492, 20, 134.50337834492, 30, 1, 3.73164087872675, 2012-10-28
165, "balintx0"-"0", 41709, 134.365356814629, 10, 134.365356814629, 6, 0, 0, 2012-07-02
166, "hopsyturvy"-"0", 23999, 134.271384619918, 16, 134.271384619918, 6, 0, 0, 2012-07-23
167, "Al Swearengen"-"1", 44671, 134.106891015047, 52, 134.106891015047, 68, 2, 10.001818291195, 2012-10-10
168, "Suleiman"-"1", 47372, 133.974000482395, 2, 137.506489835541, 6, 0, 0, 2012-09-26
169, "Albatard"-"1", 10042, 133.73702974912, 56, 138.515094360333, 6, 0, 0, 2012-06-13
170, "StraT^"-"0", 32277, 133.276055839207, 13, 133.276055839207, 6, 0, 0, 2012-09-03
171, "Vexx"-"0", 25697, 133.075089796591, 88, 133.075089796591, 60, 30, 8.6529564405662, 2012-10-18
172, "Maniac "-"0", 7249, 133.031395995853, 14, 133.031395995853, 6, 0, 0, 2012-08-15
173, "LinkX"-"0", 40357, 132.895620413698, 11, 132.895620413698, Re-Entry, Re-Entry, Re-Entry, 2012-10-31
174, "TheHeat9"-"1", 39538, 132.845341339194, 16, 132.845341339194, 5, 0, 0, 2012-06-05
175, "cruelcameron"-"0", 45111, 132.72901415683, 18, 132.72901415683, 5, 0, 0, 2012-07-29
176, "alaposte"-"0", 40954, 132.71134504686, 6, 132.71134504686, 5, 0, 0, 2012-09-20
177, "bo_sox48"-"0", 38739, 132.690853819315, 49, 132.690853819315, 146, 16, 18.3956683893327, 2012-10-29
178, "anlari"-"0", 964, 132.452280533203, 4, 132.452280533203, 5, 0, 0, 2012-09-10
179, "The Mule"-"1", 46287, 132.392250295951, 19, 132.392250295951, 5, 0, 0, 2012-08-19
180, "S.E. Peterson"-"0", 24173, 132.291930471927, 296, 150.832772845013, 5, 0, 0, 2012-07-13
181, "tarspaceheel"-"0", 26437, 132.065076582827, 121, 141.258065446098, 5, 0, 0, 2012-09-04
182, "coperny14"-"0", 26303, 131.905513659893, 55, 147.541781468089, 5, 0, 0, 2012-06-04
183, "jasberius"-"1", 45721, 131.888843654719, 14, 139.229076172421, 5, 0, 0, 2012-07-12
184, "Electrosexual"-"0", 42749, 131.830445565515, 11, 131.830445565515, 5, 0, 0, 2012-05-26
185, "MichiganMan"-"0", 28108, 131.706723597215, 1014, 325.83735217893, 198, 39, 21.5669331195863, 2012-10-31
186, "idealist"-"0", 15606, 131.651655810158, 24, 137.335459096836, 4, 0, 0, 2012-07-24
187, "Masamax"-"0", 32527, 131.649516086321, 17, 142.456862166384, Re-Entry, Re-Entry, Re-Entry, 2012-10-27
188, "Mr Sir"-"0", 25919, 131.469388052903, 16, 134.904154552652, 5, 1, 0.565983893833931, 2012-10-02
189, "TheHand"-"0", 22828, 131.467020397346, 40, 137.99454363119, 2, 0, 0, 2012-07-28
190, "bob_rymple"-"0", 24558, 131.203175398084, 85, 156.033757308409, 14, 10, 2.32477869161292, 2012-10-23
191, "Levelhead"-"0", 37617, 131.151909549208, 41, 158.450265120487, 1, 0, 0, 2012-07-15
192, "nshadle19"-"1", 11589, 130.631216968688, 28, 130.631216968688, 3, 0, 0, 2012-05-14
193, "snackattack"-"0", 34226, 130.585760198833, 23, 130.585760198833, 4, 0, 0, 2012-06-08
194, "positron"-"0", 4391, 130.065640775532, 26, 160.482382726386, 5, 0, 0, 2012-07-30
195, "thelevite"-"0", 31384, 129.534431493963, 47, 130.766323659534, 13, 1, 1.54683590929696, 2012-10-30
196, "quarryman"-"0", 44661, 129.532316107044, 20, 135.191806133393, 4, 0, 0, 2012-09-30
197, "Tommyfrank"-"0", 43934, 129.360834192173, 13, 129.360834192173, 4, 0, 0, 2012-09-22
198, "TeRRoRShAdY"-"0", 42764, 129.036803076085, 59, 133.406520617255, 5, 0, 0, 2012-08-22
199, "Spa13rkY"-"0", 42902, 128.727825998491, 60, 146.799768599925, -3, 1, -1.86562066664479, 2012-10-19
200, "Heinomat1893"-"0", 15636, 128.68915143996, 7, 128.68915143996, 5, 0, 0, 2012-07-10
201, "piping_piper"-"0", 42481, 128.495135938005, 56, 140.081371072113, -3, 1, -1.8622483469276, 2012-10-01
202, "tektelmektel"-"0", 22595, 128.085642580287, 32, 128.085642580287, 57, 2, 7.43264944823859, 2012-10-20
203, "DanEcht"-"0", 12422, 127.959525872643, 58, 165.316622955641, 6, 0, 0, 2012-05-12
204, "Jack_Klein"-"0", 19295, 127.905563386891, 28, 131.138007408566, 6, 0, 0, 2012-09-02
205, "holbi"-"0", 30372, 127.840341863847, 34, 151.604714362524, -42, 1, -7.74789950689984, 2012-10-01
206, "jdog8"-"0", 30120, 127.728666421153, 33, 127.728666421153, 5, 0, 0, 2012-09-06
207, "vonBismarck"-"1", 45264, 127.723764618214, 12, 137.995793299529, 5, 0, 0, 2012-08-26
208, "Rhyme621"-"0", 46420, 127.280138361102, 4, 127.352613888349, 5, 0, 0, 2012-09-05
209, "DocVanHellsing"-"0", 20585, 127.129153945319, 61, 151.860640050099, 5, 0, 0, 2012-05-01
210, "Nebuchadnezzar"-"0", 14073, 127.031180928517, 11, 127.031180928517, 5, 0, 0, 2012-05-21
211, "guak"-"0", 30256, 126.982870001936, 40, 130.998937543261, 5, 0, 0, 2012-08-01
212, "Frickin'Zeus"-"0", 25306, 126.701426631507, 24, 129.971451458197, 6, 0, 0, 2012-06-27
213, "The_Real_LT"-"0", 31933, 126.433612741444, 9, 128.168055376833, Re-Entry, Re-Entry, Re-Entry, 2012-10-23
214, "stephan"-"0", 10260, 126.36938772133, 39, 129.123136239082, 5, 0, 0, 2012-09-04
215, "pitlak"-"0", 33621, 126.126154842984, 25, 129.655834637857, Re-Entry, Re-Entry, Re-Entry, 2012-10-31
216, "Sbyvl36"-"0", 44806, 125.957428145911, 26, 126.087824039834, 4, 2, -0.130395893922525, 2012-10-26
217, "Adat"-"0", 24304, 125.924393978502, 31, 132.402586597211, 5, 0, 0, 2012-05-01
218, "East"-"1", 43031, 125.53341045593, 32, 125.53341045593, 36, 1, 4.15068318715075, 2012-10-28
219, "wutangimperium"-"0", 39335, 125.403282079992, 9, 125.403282079992, 5, 0, 0, 2012-06-27
220, "NigelFarage"-"0", 40470, 125.31957823795, 22, 125.31957823795, 5, 0, 0, 2012-09-21
221, "Klaelman23"-"0", 45317, 125.074082595335, 13, 126.070513908252, 12, 1, 0.804576028629668, 2012-10-20
222, "jaband"-"0", 46458, 124.989991922965, 3, 124.989991922965, 4, 0, 0, 2012-08-03
223, "BreathOfVega"-"0", 45057, 124.987276161082, 34, 124.987276161082, 153, 8, 14.4870001356621, 2012-10-16
224, "bihary"-"0", 2634, 124.756416626872, 13, 125.631664669304, 4, 0, 0, 2012-05-11
225, "flyguy128"-"0", 33393, 124.627137472089, 14, 124.627137472089, 4, 0, 0, 2012-05-20
226, "soonerzrk1"-"0", 44111, 124.528129640537, 6, 126.35328521207, 4, 0, 0, 2012-05-31
227, "diosd"-"1", 45354, 124.386354054108, 51, 124.991923442853, 160, 39, 14.3334594994265, 2012-10-31
228, "London198"-"1", 31247, 124.210663019166, 19, 129.689772321531, -7, 1, -1.80015453650965, 2012-10-31
229, "Sea Urchin"-"0", 31800, 124.003019021147, 25, 137.010368194148, 17, 1, 1.55523057216415, 2012-10-06
230, "chazecopeland"-"1", 47028, 123.841275307558, 4, 123.841275307558, 7, 0, 0, 2012-09-06
231, "knoxfire66"-"0", 40690, 123.776206640211, 16, 139.35748873697, 7, 0, 0, 2012-08-03
232, "arsenaldjo"-"1", 40660, 123.740622889299, 19, 131.24005457956, 7, 0, 0, 2012-05-18
233, "kaime"-"0", 24179, 123.530985495612, 69, 156.699206551899, 7, 0, 0, 2012-05-07
234, "h4zard"-"1", 42235, 123.259549561333, 35, 127.152038623446, Re-Entry, Re-Entry, Re-Entry, 2012-10-28
235, "silentclock"-"0", 31468, 123.252994789164, 10, 123.252994789164, 7, 0, 0, 2012-09-07
236, "Askari Ali"-"0", 33842, 122.935549649152, 37, 131.160748078491, 7, 0, 0, 2012-06-24
237, "bth123"-"0", 41127, 122.544130759154, 53, 124.320132654214, -5, 1, -1.7760018950602, 2012-10-07
238, "diplomancer83"-"0", 35528, 122.41452436694, 108, 168.488731266695, 9, 0, 0, 2012-08-02
239, "MetaMath"-"0", 24972, 122.414068045084, 24, 122.414068045084, 9, 0, 0, 2012-06-13
240, "Rascal"-"0", 39321, 122.400799802724, 10, 128.338389160584, 9, 0, 0, 2012-07-08
241, "Kensington"-"0", 31328, 121.873997424511, 46, 144.683317912699, 11, 0, 0, 2012-08-02
242, "kajkajete"-"1", 46272, 121.330387329584, 16, 121.330387329584, 13, 0, 0, 2012-09-03
243, "woofers"-"0", 30564, 121.316295604704, 63, 139.847140642756, 13, 0, 0, 2012-06-22
244, "dubmdell"-"0", 10663, 121.165967391114, 11, 124.244514295673, 0, 1, -1.7560285129147, 2012-10-14
245, "JesusPetry"-"0", 14773, 121.00236929798, 49, 137.740813983644, 25, 1, 1.69301056509799, 2012-10-13
246, "slyster"-"0", 33985, 120.893268886513, 4, 120.893268886513, Re-Entry, Re-Entry, Re-Entry, 2012-10-22
247, "0ri0n"-"1", 45151, 120.835548288683, 5, 120.835548288683, 11, 0, 0, 2012-06-26
248, "293186_nikola_serafimov"-"1", 42560, 120.259654425269, 20, 134.729761193371, 12, 0, 0, 2012-05-17
249, "Ratnauli"-"0", 38217, 120.162392177802, 10, 120.162392177802, 12, 0, 0, 2012-07-15
250, "Dassarri"-"0", 42732, 120.158626962305, 7, 123.555480889044, 12, 0, 0, 2012-09-18
