Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
260, "CSBrown"-"0", 102872, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-09
261, "csanthony"-"0", 102873, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-09
262, "CSCAMIDGE"-"0", 102874, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-09
263, "CSPratley"-"0", 102875, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-09
264, "CSKARROUCHI"-"0", 102876, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-09
265, "CSbull"-"0", 102878, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-08
266, "cskeeling"-"0", 102879, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-09
267, "csquartley"-"0", 102881, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-08
268, "ccscolliere"-"0", 102882, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-08
269, "csmaxb"-"0", 102883, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-08
270, "cssimpson"-"0", 102884, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-08
271, "cscannell"-"0", 102885, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-08
272, "cscamoenie"-"0", 102897, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-10
273, "BenM"-"0", 102903, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-10
274, "csmr"-"0", 102905, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-10
275, "csaa"-"0", 102906, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-10
276, "CSTOWNSON"-"0", 102915, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-10
277, "Soccerfun101"-"0", 103008, 94.2857142857143, 1, 100, 34, 0, 0, 2018-11-27
278, "iceiceninja"-"0", 103209, 94.2857142857143, 1, 100, 35, 0, 0, 2018-11-25
279, "sophiestuartsmith"-"0", 103232, 94.2857142857143, 1, 100, 35, 0, 0, 2018-11-25
280, "marimarcalisto"-"0", 103261, 94.2857142857143, 1, 100, 35, 0, 0, 2018-11-27
281, "alphafoxtrot"-"0", 103262, 94.2857142857143, 1, 100, 35, 0, 0, 2018-11-27
282, "apkosan"-"0", 103271, 94.2857142857143, 1, 100, 35, 0, 0, 2018-11-27
283, "YaleLover6969"-"0", 103272, 94.2857142857143, 1, 100, 35, 0, 0, 2018-11-27
284, "rvstocka"-"0", 103343, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-12-02
285, "hamboy500"-"0", 103686, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-12-14
286, "ACA"-"0", 103861, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-12-21
287, "Matticus12992"-"0", 103287, 94.1554041941212, 1, 100, 35, 0, 0, 2018-11-28
288, "mzb"-"0", 100860, 94.0028079348282, 1, 100, 36, 0, 0, 2018-07-29
289, "fbrrrs1"-"0", 100880, 94.0028079348282, 1, 100, 36, 0, 0, 2018-07-29
290, "Emperor Bax"-"0", 103586, 93.4968225281626, 3, 100, New Entry, New Entry, New Entry, 2018-12-23
291, "1sadtrombone"-"0", 91215, 93.3853529969466, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-05
292, "Anneal"-"0", 91343, 93.055316550731, 22, 105.560183414377, 36, 0, 0, 2018-08-10
293, "Footvols"-"0", 60835, 92.9387755102041, 2, 100, 37, 0, 0, 2018-11-21
294, "LeSonle"-"0", 100658, 92.9387755102041, 2, 100, -12, 1, -1.34693877551021, 2018-12-22
295, "HasAlaam"-"0", 100768, 92.9387755102041, 2, 100, 36, 0, 0, 2018-09-26
296, "Oni Nasu"-"0", 100869, 92.9387755102041, 2, 100, 36, 0, 0, 2018-10-22
297, "ianriley027"-"0", 90280, 92.5998437215766, 6, 100, 37, 0, 0, 2018-08-21
298, "Bawlofyarne"-"0", 89750, 92.5383819801985, 13, 111.060437769161, 37, 0, 0, 2018-08-12
299, "vinojardino"-"0", 100604, 92.2017327141006, 2, 100, 37, 0, 0, 2018-10-07
300, "rjlace23"-"0", 101868, 91.701282245554, 11, 100, 46, 1, 2.78807117735725, 2018-12-20
301, "puerco"-"0", 91876, 91.5918367346939, 2, 100, 36, 0, 0, 2018-09-01
302, "Lord Wolf"-"0", 91669, 91.5732872885652, 18, 107.791979605143, 36, 0, 0, 2018-11-21
303, "Beatle"-"0", 90395, 91.3859410208404, 4, 100, 36, 0, 0, 2018-09-14
304, "MaximumSoap"-"0", 103206, 91.3696348273979, 2, 100, 8, 1, -2.91607945831642, 2018-12-31
305, "JackShaftoe"-"0", 99532, 91.2389500340567, 8, 102.260093574781, 35, 0, 0, 2018-07-06
306, "GrandVizier"-"0", 45613, 91.0973933059594, 13, 110.001596268591, Re-Entry, Re-Entry, Re-Entry, 2018-12-21
307, "PhoenixFire"-"0", 94337, 90.4758141864963, 5, 100, 36, 0, 0, 2018-07-01
308, "Corkers101"-"0", 62058, 90.1224503009177, 6, 100, 36, 0, 0, 2018-11-25
309, "BossMan227"-"0", 86112, 89.1494635722754, 4, 100, 36, 0, 0, 2018-11-19
310, "Prickwhistle"-"0", 97995, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-12-15
311, "legaala"-"0", 101715, 88.8979591836735, 2, 100, 36, 0, 0, 2018-10-17
312, "TheContentCommunist"-"0", 71726, 88.8142236174731, 2, 100, 36, 0, 0, 2018-11-25
313, "SophieBarnard"-"0", 94136, 88.8142236174731, 2, 100, 36, 0, 0, 2018-11-25
314, "DRFrazier99"-"1", 85815, 88.3027568789168, 11, 100.253210899261, 28, 1, -2.59713990820343, 2018-12-20
315, "edwardzachary"-"0", 83157, 87.8816186052896, 4, 104.977668691635, 35, 0, 0, 2018-07-30
316, "parkerwarker"-"0", 78535, 87.6291805586796, 8, 100, 35, 0, 0, 2018-09-23
317, "Meight"-"0", 101897, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2018-12-10
318, "fgrip"-"0", 81285, 87.4841685580442, 8, 100, 34, 0, 0, 2018-10-13
319, "queenskid123"-"1", 102018, 86.682689838769, 3, 100, -59, 2, -8.28836999706616, 2018-12-25
320, "erzetael"-"0", 86444, 86.6362481791932, 13, 100, 33, 0, 0, 2018-07-23
321, "Vavi&scaron;ko"-"0", 95834, 86.563106241943, 6, 100, 33, 0, 0, 2018-09-26
322, "MattMan243"-"0", 98270, 85.0503883540883, 6, 100, 34, 0, 0, 2018-11-28
323, "Sultan of spin"-"0", 69547, 84.5035180777602, 11, 104.060150530724, Re-Entry, Re-Entry, Re-Entry, 2018-12-25
324, "potatoe"-"0", 48889, 84.051340144878, 7, 100, 33, 0, 0, 2018-08-21
325, "Dove Landau"-"0", 72899, 83.6974603929223, 16, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-04
326, "EsketitGeneral"-"0", 100439, 82.6206747188671, 4, 100, 32, 0, 0, 2018-07-30
327, "Autobahn Bisquick"-"0", 82258, 78.8437332674999, 30, 100, 32, 1, -1.14266280097826, 2018-12-30
328, "Incrementalist"-"0", 96469, 78.2034653661955, 26, 101.819629656514, 32, 0, 0, 2018-07-06
329, "rondo"-"0", 75130, 77.2787648156923, 78, 135.088261857023, 32, 0, 0, 2018-07-29
330, "SpaceDip"-"0", 71674, 76.8809534852605, 96, 113.559910343001, 32, 0, 0, 2018-09-14
331, "damo666"-"0", 79906, 76.5286807669473, 6, 100, 32, 0, 0, 2018-11-21
332, "clover"-"0", 23970, 73.1868540891656, 14, 100, 33, 0, 0, 2018-11-12
333, "Metamnem"-"0", 7221, 70.4209031656837, 16, 100, 31, 1, -4.26793352519294, 2018-12-04
334, "JOESAM"-"0", 25092, 69.6849752602925, 16, 100, 32, 0, 0, 2018-08-12
335, "radovan"-"0", 13848, 66.4154058778949, 24, 100, 32, 0, 0, 2018-10-12
336, "Shadow Regent"-"0", 49342, 65.4796518128658, 37, 106.842483572347, 32, 0, 0, 2018-07-24
