Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
36, "LordoftheFlies"-"0", 74616, 174.894895352432, 44, 214.19052993201, -3, 0, 0, 2016-09-20
37, "quarryman"-"0", 44661, 173.422297606788, 57, 176.031412696366, -3, 0, 0, 2016-06-17
38, "Gerry"-"0", 46521, 171.350899668211, 140, 190.521703504404, -2, 0, 0, 2016-10-16
39, "spacecadet"-"0", 76534, 170.796747526943, 37, 185.069263660894, -2, 0, 0, 2016-06-02
40, "CptMike"-"0", 79656, 167.442117029025, 14, 167.442117029025, 5, 3, 9.28056445310401, 2016-11-20
41, "Ranscott47"-"0", 31779, 166.385051944723, 289, 228.431918337702, -13, 12, -15.7617407407064, 2016-11-27
42, "tektelmektel"-"0", 22595, 165.437487824125, 94, 183.176973140673, Re-Entry, Re-Entry, Re-Entry, 2016-11-13
43, "carne"-"0", 5616, 163.712129489008, 64, 192.812946550447, -3, 1, -0.108320414903318, 2016-11-20
44, "noiseunit"-"0", 16746, 162.26846779361, 45, 172.576837935886, Re-Entry, Re-Entry, Re-Entry, 2016-11-27
45, "apathetec"-"0", 69774, 161.700331613371, 28, 168.5937117341, -4, 2, -1.63412078636756, 2016-11-05
46, "tatertrotts"-"0", 73226, 160.723030502954, 37, 161.619719596958, -4, 6, -0.896689094004103, 2016-11-20
47, "moses"-"0", 21790, 160.46749341016, 92, 194.909719844114, -4, 0, 0, 2016-08-12
48, "guak"-"0", 30256, 159.263158188916, 116, 172.788983573286, -9, 2, -4.64977504479299, 2016-11-27
49, "czechveck"-"0", 12871, 159.002104074871, 108, 199.414999559592, -5, 0, 0, 2016-08-20
50, "JamesYanik"-"0", 61639, 158.946420402876, 117, 170.400116468414, -2, 3, 2.96991725847641, 2016-11-23
51, "Porto"-"1", 82048, 158.115076310041, 5, 160.406599155114, -5, 0, 0, 2016-10-28
52, "mongoose998"-"0", 21052, 157.274416456984, 13, 159.511775236849, Re-Entry, Re-Entry, Re-Entry, 2016-11-06
53, "Magnus0902"-"0", 64776, 155.823320081555, 16, 175.353959302889, -4, 0, 0, 2016-10-08
54, "OffensiveRealismSuXXX"-"0", 71840, 154.973818381833, 3, 154.973818381833, Re-Entry, Re-Entry, Re-Entry, 2016-11-14
55, "bo_sox48"-"0", 38739, 154.444858230251, 79, 170.022994919022, -4, 0, 0, 2016-10-18
56, "arj11"-"0", 80053, 153.345226180535, 23, 176.976807626571, -6, 2, -1.80488538778536, 2016-11-18
57, "GeorgeChachkes"-"0", 67473, 150.957602172146, 80, 152.038296231085, -1, 1, 3.23222903822904, 2016-11-05
58, "Red-Lion"-"0", 81013, 150.74791186128, 32, 150.74791186128, 10, 8, 13.424564670723, 2016-11-11
59, "Strauss"-"0", 48922, 149.591847637333, 770, 225.35371909561, -5, 0, 0, 2016-10-31
60, "Jeff Kuta"-"0", 63124, 149.586323747781, 67, 154.206847971104, -8, 1, -2.1679177354751, 2016-11-08
61, "The Czech"-"0", 17724, 149.363464015536, 1733, 394.238428198112, -8, 12, -0.344084918370982, 2016-11-29
62, "yassem"-"0", 41088, 146.641142737241, 35, 148.47290116646, Re-Entry, Re-Entry, Re-Entry, 2016-11-05
63, "svenubl"-"0", 73485, 146.048974723474, 11, 147.068581466668, -6, 1, -1.01960674319338, 2016-11-20
64, "Jujuonthatdump"-"1", 82238, 145.745798298328, 2, 145.745798298328, 5, 1, 11.3307455226989, 2016-11-01
65, "Tharuk"-"0", 81155, 145.178137283265, 4, 147.282168258385, -6, 0, 0, 2016-10-13
66, "Tetra0"-"0", 5141, 144.635602321375, 10, 151.61940634145, -6, 0, 0, 2016-08-07
67, "TeRRoRShAdY"-"0", 42764, 144.209911646541, 87, 145.937137743683, -6, 0, 0, 2016-06-05
68, "dgibson987"-"0", 63310, 142.194670238248, 33, 152.199425415592, Re-Entry, Re-Entry, Re-Entry, 2016-11-29
69, "AFatCat"-"0", 21535, 141.592471772988, 93, 171.117731672496, -6, 0, 0, 2016-10-02
70, "antoniospqr"-"0", 48779, 141.551097938724, 73, 141.866469018754, -6, 0, 0, 2016-09-13
71, "Genghis Bonaparte the Great"-"0", 7131, 141.290718742859, 33, 158.984531060558, -6, 0, 0, 2016-06-06
72, "nickmalouf"-"0", 82156, 141.133958766549, 3, 141.133958766549, 4, 1, 11.5551499368946, 2016-11-04
73, "KingKongKill"-"0", 24549, 140.171169328334, 35, 147.172086140236, Re-Entry, Re-Entry, Re-Entry, 2016-11-20
74, "wpfieps"-"0", 36975, 139.655399777294, 88, 167.242225412967, -7, 2, -0.524494827482869, 2016-11-22
75, "Condescension"-"1", 81960, 139.073171117878, 6, 139.073171117878, New Entry, New Entry, New Entry, 2016-11-20
76, "shigzeo"-"0", 39718, 135.121032513789, 4, 135.121032513789, Re-Entry, Re-Entry, Re-Entry, 2016-11-02
77, "ol58"-"0", 56631, 134.36793868471, 22, 144.204922534094, Re-Entry, Re-Entry, Re-Entry, 2016-11-20
78, "Bamawhite"-"0", 69549, 133.448373267722, 18, 140.511991287423, -12, 3, -7.06361801970132, 2016-11-22
79, "slypups"-"0", 81525, 133.446494687861, 3, 133.924797536205, -8, 0, 0, 2016-10-30
80, "nyer7"-"0", 30156, 133.017826512505, 7, 141.572576032605, -8, 0, 0, 2016-08-29
81, "Zybodia"-"0", 22224, 129.966067068847, 13, 134.711904195031, -7, 0, 0, 2016-10-16
82, "Silvio Santos"-"0", 80552, 129.821955956632, 13, 130.954737253262, -7, 0, 0, 2016-08-10
83, "NoRed"-"0", 67789, 129.814745388888, 2, 129.814745388888, Re-Entry, Re-Entry, Re-Entry, 2016-11-06
84, "loftus99"-"0", 28598, 129.234862861833, 283, 196.973315179225, Re-Entry, Re-Entry, Re-Entry, 2016-11-10
85, "thof1219"-"0", 57115, 129.142425691695, 14, 132.454389470917, -8, 0, 0, 2016-09-13
86, "bettelheusen"-"0", 78758, 128.874789842098, 5, 128.874789842098, -8, 0, 0, 2016-07-15
87, "Alexander Suvorov"-"1", 80165, 128.634357388489, 5, 134.308602151697, -8, 0, 0, 2016-06-17
88, "Levelhead"-"0", 37617, 128.580645211, 45, 158.450265120487, -8, 0, 0, 2016-08-28
89, "MegaCalf"-"0", 79646, 128.569669129338, 17, 148.399669723686, -8, 0, 0, 2016-07-12
90, "Dom Touche"-"0", 25367, 128.110364257445, 18, 137.843826276126, -8, 0, 0, 2016-07-16
91, "randy mietziii"-"0", 78728, 127.38339270798, 8, 128.809240477457, -7, 0, 0, 2016-06-05
92, "LeFoux"-"0", 25309, 126.952533284106, 35, 133.559181355593, -7, 0, 0, 2016-06-05
93, "tomtomtom"-"0", 56061, 126.922890753395, 4, 136.446993245871, Re-Entry, Re-Entry, Re-Entry, 2016-11-06
94, "Hrothgar"-"0", 31940, 126.431107829212, 186, 180.52563669394, -21, 5, -5.69998416048436, 2016-11-27
95, "Tom Bombadil"-"0", 25560, 125.571608829752, 19, 136.199345080429, Re-Entry, Re-Entry, Re-Entry, 2016-11-20
96, "dr. octagonapus"-"0", 40015, 125.495711255802, 35, 125.495711255802, -10, 0, 0, 2016-10-27
97, "nicksccjhbadfkug bfas"-"1", 82125, 125.213187838401, 5, 134.726530612245, -10, 0, 0, 2016-10-28
98, "evjacks3943"-"1", 79664, 125.150989425941, 3, 125.150989425941, -10, 0, 0, 2016-06-08
99, "jengamaster"-"0", 63144, 124.049518594557, 23, 125.847337704623, -9, 0, 0, 2016-06-08
100, "pahla"-"0", 76802, 123.621792079527, 17, 123.621792079527, -9, 0, 0, 2016-09-02
101, "sahleao"-"0", 62174, 123.546356996883, 11, 125.475472769583, -9, 0, 0, 2016-08-24
102, "bellcp"-"0", 69465, 123.288988060848, 14, 123.288988060848, -8, 0, 0, 2016-09-24
103, "flyguy128"-"0", 33393, 123.255627039182, 16, 130.725665041557, -8, 0, 0, 2016-07-04
104, "WardenDresden"-"0", 36385, 122.936805161265, 23, 124.340663392944, -8, 0, 0, 2016-10-02
105, "twinsnation"-"0", 46705, 122.896016170115, 80, 132.567428828917, -12, 2, -0.613280418511749, 2016-11-23
106, "Glen_Alexander"-"0", 72537, 122.416804442574, 15, 125.990830029114, -17, 1, -1.77415658612426, 2016-11-24
107, "i7evil"-"0", 63529, 122.155338359464, 6, 129.23224271205, -10, 0, 0, 2016-09-11
108, "WolfsBane626"-"0", 81562, 121.993104956569, 14, 123.8369564121, 377, 11, 25.1768513122545, 2016-11-29
109, "semipro"-"0", 36650, 121.754872680164, 20, 122.630807015993, -11, 0, 0, 2016-08-20
110, "brkyzgn"-"0", 68900, 121.696126770433, 64, 126.073461648653, 130, 11, 18.6291871725983, 2016-11-30
111, "BusDespres"-"0", 21345, 120.74331325555, 84, 141.410064957027, -10, 0, 0, 2016-10-04
112, "Kremmen"-"0", 70799, 120.723944579802, 4, 120.723944579802, -10, 0, 0, 2016-10-12
113, "brainbomb"-"0", 41025, 120.668092285028, 356, 155.341025143021, 1, 19, 3.66843326032239, 2016-11-18
114, "Fylkir"-"0", 76404, 120.466460050441, 4, 134.285714285714, -10, 0, 0, 2016-10-17
115, "Espi"-"0", 66823, 120.316027331197, 31, 121.740806620062, -8, 9, 1.88510979958747, 2016-11-27
116, "stranger"-"0", 41240, 119.863159619609, 56, 132.576748554313, -17, 1, -1.73714724086391, 2016-11-17
117, "CommanderCody"-"0", 82349, 119.530299166571, 11, 134.18167843871, New Entry, New Entry, New Entry, 2016-11-20
118, "Chupacabra"-"0", 50823, 118.530259839555, 133, 118.530259839555, -12, 0, 0, 2016-10-26
119, "TheGoffy"-"0", 74578, 118.339006211705, 19, 125.029948334638, -16, 2, -2.2300754636246, 2016-11-23
120, "yoak"-"0", 75917, 118.07229946971, 10, 134.25947942841, -12, 0, 0, 2016-09-17
121, "Dolphinsparkles"-"0", 72017, 117.556464046247, 6, 117.556464046247, -12, 0, 0, 2016-06-12
122, "Mayonaisepot"-"0", 52849, 117.213078818727, 16, 127.709324863722, -12, 0, 0, 2016-06-05
123, "BancroftS"-"0", 74476, 117.139654133371, 3, 117.139654133371, -12, 0, 0, 2016-06-11
124, "ChippeRock"-"0", 71273, 117.097649224421, 52, 124.194476450143, -12, 0, 0, 2016-09-17
125, "wushuwil"-"0", 28743, 116.6735247512, 12, 124.691651060451, -10, 0, 0, 2016-06-03
126, "Ezio"-"0", 81514, 116.606679542488, 25, 117.444297404793, 26, 14, 6.09064372696315, 2016-11-29
127, "Mznvc"-"0", 58699, 116.392481870565, 11, 116.392481870565, 1, 1, 3.25816101663099, 2016-11-27
128, "Syp"-"0", 80970, 115.824175824176, 1, 115.824175824176, -12, 0, 0, 2016-08-16
129, "zsspanther"-"0", 60387, 115.689200883444, 27, 115.689200883444, -12, 0, 0, 2016-06-04
130, "samboland"-"0", 36503, 115.468633105271, 5, 117.142091556072, -11, 0, 0, 2016-07-31
131, "teflon"-"0", 13430, 115.345748881342, 7, 115.345748881342, -10, 0, 0, 2016-09-30
132, "SilentSamurai"-"0", 80715, 114.564517427215, 23, 117.104124166991, -9, 0, 0, 2016-09-01
133, "zscheck"-"0", 7475, 114.328891193776, 10, 123.355297900401, Re-Entry, Re-Entry, Re-Entry, 2016-11-27
134, "curtis"-"0", 18233, 114.160129718898, 1082, 256.177170759369, -7, 4, 0.774200237599217, 2016-11-30
135, "mgirouard802"-"0", 82268, 114.010261248597, 4, 114.010261248597, New Entry, New Entry, New Entry, 2016-11-21
136, "Beaumont"-"0", 56997, 113.580147427024, 14, 115.226236520169, -11, 0, 0, 2016-08-15
137, "DrugTito"-"0", 74950, 113.541044942362, 5, 118.918396297921, -11, 0, 0, 2016-09-13
138, "LFDude"-"0", 57497, 113.076109546184, 6, 113.076109546184, -9, 0, 0, 2016-09-13
139, "Lifespan"-"0", 75641, 112.948939380481, 12, 121.39984500941, -8, 0, 0, 2016-08-01
140, "rm63"-"0", 59402, 112.845956971259, 20, 112.845956971259, 99, 2, 9.73679701385041, 2016-11-24
141, "blackmongoose"-"0", 34737, 112.691209226068, 28, 114.317272581817, 21, 4, 3.09174406430192, 2016-11-05
142, "slink1385"-"0", 68511, 112.550928496426, 15, 116.234777803458, -18, 1, -1.63117287675979, 2016-11-05
143, "Zach97"-"0", 80504, 112.340336590693, 2, 112.340336590693, -10, 0, 0, 2016-07-13
144, "Akrid"-"0", 67775, 112.303189805874, 2, 112.303189805874, -10, 0, 0, 2016-09-20
145, "dougmuncher"-"1", 82050, 112.231366075991, 7, 124.310104123282, -27, 1, -3.3009225316468, 2016-11-04
146, "Nevertheless"-"1", 76556, 112.155819452008, 103, 159.944077629619, -16, 1, -0.806876398935316, 2016-11-20
147, "Floodgates"-"0", 12017, 111.711621953522, 6, 111.711621953522, 84, 4, 8.24245939235813, 2016-11-23
148, "Jenko"-"0", 82040, 111.709620991254, 1, 111.709620991254, -12, 0, 0, 2016-10-24
149, "Drdraco50"-"0", 81293, 111.591836734694, 1, 111.591836734694, -12, 0, 0, 2016-09-17
150, "Snyder33"-"0", 54540, 111.546142314971, 8, 111.546142314971, -12, 0, 0, 2016-09-11
151, "Lobisomen"-"1", 80738, 111.428571428571, 1, 111.428571428571, -10, 0, 0, 2016-09-05
152, "cameron the freakbeast"-"1", 81787, 111.428571428571, 1, 111.428571428571, -10, 0, 0, 2016-10-14
153, "SuperSteve"-"0", 36769, 111.307244503377, 35, 112.920392974441, -10, 0, 0, 2016-10-06
154, "PrankInvasion"-"0", 81921, 111.232854858997, 1, 111.232854858997, -10, 0, 0, 2016-10-15
155, "Crazy Anglican"-"0", 15340, 111.21078953241, 22, 120.494875119938, -16, 1, -0.286215372420671, 2016-11-05
156, "Bigdbass"-"0", 76231, 111.089662933046, 3, 112.699658048018, -24, 1, -1.60999511497168, 2016-11-30
157, "CK"-"0", 65454, 110.966031024142, 10, 116.046295352304, -12, 0, 0, 2016-10-31
158, "BismarckAlive"-"0", 73563, 110.781904076316, 4, 110.781904076316, -12, 0, 0, 2016-07-13
159, "The Magician"-"0", 43243, 110.751510773997, 61, 121.487073474482, -12, 0, 0, 2016-06-17
160, "Pompeii"-"0", 74972, 110.735826839558, 2, 110.735826839558, -12, 0, 0, 2016-09-13
161, "X3n0n"-"0", 37962, 110.602108911239, 83, 122.038016794816, Re-Entry, Re-Entry, Re-Entry, 2016-11-27
162, "sleepsinallday"-"0", 82254, 110.573687579482, 1, 110.573687579482, -12, 0, 0, 2016-10-31
163, "TheCortex"-"0", 78157, 110.520218030475, 5, 117.218413062625, -12, 0, 0, 2016-07-04
164, "Kakarroto"-"0", 81900, 110.370586344852, 35, 114.736409939222, 155, 12, 10.6452549811061, 2016-11-23
165, "420_blazeit"-"0", 71040, 110.342807552541, 1, 110.342807552541, -11, 0, 0, 2016-09-11
166, "whaskell"-"0", 41053, 110.244410063948, 550, 172.376526965439, -53, 27, -6.79697497610965, 2016-11-30
167, "jvper"-"0", 64166, 110.191042473729, 4, 110.191042473729, -12, 0, 0, 2016-06-30
168, "RobotSniper64"-"1", 62077, 110.102707749767, 1, 110.102707749767, -12, 0, 0, 2016-07-03
169, "LFISHC"-"0", 76475, 110.046212381911, 3, 110.046212381911, -12, 0, 0, 2016-09-15
170, "JD"-"0", 28887, 109.884297100074, 43, 109.884297100074, -12, 0, 0, 2016-06-21
171, "reedeer1"-"0", 76396, 109.836734693878, 2, 111.428571428571, -12, 0, 0, 2016-10-17
172, "Colonel Robert E. Hogan"-"0", 38757, 109.81300101097, 40, 112.411234905166, -12, 0, 0, 2016-06-25
173, "captainmeme"-"0", 41379, 109.604550821752, 9, 109.975261960943, -12, 0, 0, 2016-10-19
174, "ComNetCom"-"0", 30524, 109.528363048653, 2, 109.528363048653, -11, 0, 0, 2016-06-05
175, "Cbias72"-"0", 77052, 109.269535036132, 7, 118.187722614242, -11, 0, 0, 2016-07-05
176, "slinkyboy"-"0", 44961, 109.206518288725, 1, 109.206518288725, -11, 0, 0, 2016-07-24
177, "jbeutel"-"0", 60508, 108.876203221809, 3, 108.876203221809, -11, 0, 0, 2016-09-16
178, "Palau"-"1", 65606, 108.430249406465, 3, 108.430249406465, -10, 0, 0, 2016-09-13
179, "akshu0919"-"0", 78456, 108.294063652079, 30, 112.730145923999, -10, 0, 0, 2016-10-25
180, "milestailsprower"-"0", 13400, 108.29129046475, 4, 115.838208134124, -10, 0, 0, 2016-07-05
181, "Ibrahim"-"0", 7028, 108.254884713234, 2, 108.254884713234, -10, 0, 0, 2016-06-17
182, "KaiEll"-"0", 81296, 108.244897959184, 2, 111.428571428571, -9, 0, 0, 2016-09-17
183, "The Real PUTIN"-"0", 65112, 108.150073520496, 3, 108.150073520496, -9, 0, 0, 2016-10-07
184, "WilG_10"-"0", 75180, 108.149453509268, 4, 114.703965843163, -9, 0, 0, 2016-10-07
185, "floto"-"0", 55104, 108.092689268006, 14, 111.248514474528, Re-Entry, Re-Entry, Re-Entry, 2016-11-27
186, "Sun_Tzu"-"0", 1705, 108.002370724868, 9, 108.002370724868, -10, 0, 0, 2016-09-18
187, "Bigbadbaz"-"0", 67502, 107.911363430959, 16, 111.631538522285, -9, 0, 0, 2016-10-15
188, "ashteam"-"0", 34199, 107.849852316101, 2, 107.849852316101, -9, 0, 0, 2016-06-26
189, "Smrdutec"-"0", 80815, 107.498860611139, 2, 107.498860611139, -6, 0, 0, 2016-08-25
190, "surfdaddy22"-"0", 45559, 107.437962862771, 13, 111.92164110484, -23, 3, -1.41111317832303, 2016-11-03
191, "ariamc"-"0", 80455, 107.357609710551, 1, 107.357609710551, -5, 0, 0, 2016-07-03
192, "rfarkas77"-"1", 65890, 106.841708858512, 5, 107.334503549949, -4, 0, 0, 2016-10-24
193, "IHateA14"-"0", 73818, 106.828560808826, 25, 115.892493847357, -4, 0, 0, 2016-09-24
194, "BlackWhiteAtcha"-"1", 81896, 106.698542274052, 3, 111.428571428571, -4, 0, 0, 2016-10-24
195, "RogueElemental"-"0", 26203, 106.219641864629, 9, 106.6890802528, -3, 0, 0, 2016-10-02
196, "Pikura"-"1", 81977, 106.215829608411, 6, 134.285714285714, -3, 0, 0, 2016-10-31
197, "tjromero91"-"0", 80515, 106.126032791091, 10, 107.244118889662, 44, 6, 3.08655024813196, 2016-11-24
198, "teacon7"-"0", 22024, 105.962058377196, 8, 113.082172576548, -4, 0, 0, 2016-06-10
199, "willix"-"0", 81475, 105.930500494025, 2, 107.465725138866, -4, 0, 0, 2016-09-30
200, "KingKrakauer"-"0", 80269, 105.90838824071, 1, 105.90838824071, -4, 0, 0, 2016-06-21
201, "Malabariano"-"0", 80574, 105.778584402566, 4, 105.778584402566, 324, 1, 10.9879188846388, 2016-11-06
202, "resignedreamer"-"0", 77406, 105.711252820808, 14, 109.857551051531, -5, 0, 0, 2016-06-05
203, "happyliar"-"1", 82183, 105.557671160506, 2, 105.557671160506, -5, 0, 0, 2016-10-29
204, "dmichels91@gmail.com"-"0", 80393, 105.494367984646, 3, 105.494367984646, -4, 0, 0, 2016-07-13
205, "jmdingess"-"0", 76353, 105.460157920995, 12, 111.85168264348, -4, 0, 0, 2016-09-24
206, "thanasis"-"1", 78697, 105.411373752762, 6, 105.411373752762, New Entry, New Entry, New Entry, 2016-11-08
207, "Ghost2222"-"0", 80979, 105.274725274725, 1, 105.274725274725, -4, 0, 0, 2016-08-16
208, "Dariusz"-"0", 73740, 105.113242417284, 3, 108.356517934209, -3, 0, 0, 2016-10-09
209, "Gewehr"-"1", 54856, 105.053537394546, 6, 105.528069416688, -3, 0, 0, 2016-09-18
210, "Bugler"-"0", 53099, 105.021658940354, 42, 122.446456724069, -3, 0, 0, 2016-10-02
211, "Lockenfietje"-"0", 47036, 104.886097298461, 23, 105.555947552065, Re-Entry, Re-Entry, Re-Entry, 2016-11-24
212, "griffinpup"-"0", 80731, 104.878212848199, 3, 104.878212848199, -3, 0, 0, 2016-08-10
213, "mdrltc"-"0", 21196, 104.618129585897, 65, 107.695133397247, -1, 0, 0, 2016-08-01
214, "m1k3.j0n3s"-"0", 82271, 104.378321063443, 1, 104.378321063443, New Entry, New Entry, New Entry, 2016-11-01
215, "SyS"-"0", 80634, 104.30378466462, 2, 104.30378466462, 0, 0, 0, 2016-08-15
216, "ababyduck"-"0", 77175, 104.275529053296, 1, 104.275529053296, 1, 0, 0, 2016-09-27
217, "JEccles"-"0", 14128, 104.184977096116, 13, 110.013803071584, Re-Entry, Re-Entry, Re-Entry, 2016-11-24
218, "Kdawg"-"0", 81364, 104.16886818492, 2, 105.678561926731, 2, 0, 0, 2016-09-17
219, "GhostLegion"-"0", 40904, 104.163467994819, 1, 104.163467994819, 2, 0, 0, 2016-06-26
220, "Simmo_B"-"0", 80351, 104.163467994819, 1, 104.163467994819, 2, 0, 0, 2016-06-26
221, "The Gingerbread Man"-"1", 81502, 104.130810053495, 1, 104.130810053495, 2, 0, 0, 2016-09-22
222, "Juanbo"-"0", 76677, 104.100003774586, 1, 104.100003774586, 2, 0, 0, 2016-10-17
223, "AdmiralDiplomat"-"0", 81792, 104.096672302061, 3, 107.158339134475, -36, 1, -3.06166683241356, 2016-11-07
224, "R.Shreve"-"0", 41577, 104.044805019908, 5, 106.309940913243, 1, 0, 0, 2016-08-16
225, "Savage Cabbage"-"1", 80911, 103.954081403738, 1, 103.954081403738, 1, 0, 0, 2016-08-12
226, "Stickfliss"-"0", 68591, 103.913728861033, 4, 104.661309644206, 12, 2, 0.723735121239486, 2016-11-06
227, "sw3dg!n"-"0", 80469, 103.889144021349, 3, 103.889144021349, 26, 1, 1.93756646915328, 2016-11-16
228, "Sichkar09"-"0", 80011, 103.600491834419, 1, 103.600491834419, 1, 0, 0, 2016-06-03
229, "joeyboy35"-"1", 73197, 103.559536474227, 3, 103.559536474227, 1, 0, 0, 2016-06-02
230, "GreGwar"-"0", 71477, 103.464672502804, 2, 103.464672502804, 2, 0, 0, 2016-07-13
231, "breaca"-"0", 62512, 103.419859909922, 18, 113.958233449606, 110, 4, 4.45970250132905, 2016-11-26
232, "Barto"-"1", 82017, 103.288629737609, 3, 106.326530612245, 1, 0, 0, 2016-10-31
233, "Evilducky720"-"0", 79943, 103.262445597925, 13, 106.277249197612, -22, 1, -1.49655718257863, 2016-11-22
234, "Aviendah"-"0", 80236, 103.238937709574, 1, 103.238937709574, 0, 0, 0, 2016-06-18
235, "HappyThoughts"-"0", 80697, 103.22998012613, 7, 112.6747728195, 0, 0, 0, 2016-09-18
236, "TrustMeStupid"-"1", 81342, 103.219003969692, 11, 104.794812086419, 0, 0, 0, 2016-10-15
237, "Toro K"-"0", 81067, 103.218012008638, 2, 103.218012008638, 0, 0, 0, 2016-09-08
238, "tJS"-"0", 75062, 103.03129505986, 1, 103.03129505986, New Entry, New Entry, New Entry, 2016-11-14
239, "Cade"-"0", 82142, 103.002921938337, 6, 103.002921938337, New Entry, New Entry, New Entry, 2016-11-30
240, "Mert00"-"0", 49963, 102.965624438131, 1, 102.965624438131, 2, 0, 0, 2016-06-15
241, "h4zlfc"-"0", 81693, 102.952293047187, 11, 104.444355265262, 77, 5, 3.21895876688725, 2016-11-21
242, "durst"-"0", 80666, 102.863886187769, 3, 102.863886187769, New Entry, New Entry, New Entry, 2016-11-08
243, "jv"-"1", 80243, 102.813004113407, 2, 102.813004113407, 0, 0, 0, 2016-07-13
244, "TieDomi"-"0", 80087, 102.602598292646, 1, 102.602598292646, 0, 0, 0, 2016-06-09
245, "pompil"-"0", 30335, 102.597394571343, 12, 105.736758643913, 0, 0, 0, 2016-06-10
246, "arrakis"-"0", 67309, 102.557124234113, 11, 108.673025212764, 0, 0, 0, 2016-09-23
247, "rbates3"-"0", 77206, 102.531590914137, 8, 113.252095982484, 0, 0, 0, 2016-07-30
