Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
146, "Privacyseeker"-"0", 23813, 124.293104397752, 11, 127.921909588108, New Entry, New Entry, New Entry, 2010-03-31
147, "Dillinger"-"1", 22474, 123.8062395191, 7, 123.8062395191, 39, 4, 8.20402279722866, 2010-03-12
148, "eagle advisor"-"0", 20582, 123.74825072979, 5, 123.74825072979, -25, 0, 0, 2009-12-26
149, "ChangeupD"-"0", 20280, 123.413528617995, 4, 123.413528617995, -25, 0, 0, 2009-12-26
150, "pfranklin51"-"0", 21359, 123.401018287743, 10, 123.401018287743, 9, 4, 4.78607974376101, 2010-03-26
151, "GoonerChris"-"0", 19589, 123.384071339429, 18, 123.384071339429, -26, 0, 0, 2010-01-31
152, "elbor"-"0", 21767, 123.366726397847, 1, 123.366726397847, New Entry, New Entry, New Entry, 2010-03-07
153, "jthiher"-"0", 21609, 123.358264151057, 4, 125.119349640486, -27, 0, 0, 2010-02-28
154, "SneakySneakyNinja"-"1", 22707, 123.304943472535, 4, 123.304943472535, 155, 1, 15.6090831770352, 2010-03-01
155, "RStar43"-"0", 24482, 123.09318132189, 4, 123.09318132189, New Entry, New Entry, New Entry, 2010-03-28
156, "S.P.A.O."-"0", 7157, 123.020188643312, 5, 123.020188643312, -29, 0, 0, 2010-02-13
157, "Kobiritz"-"0", 22546, 122.85227081952, 2, 122.85227081952, -29, 0, 0, 2010-02-09
158, "BrightEyes"-"0", 12766, 122.053194110596, 3, 122.053194110596, -29, 0, 0, 2010-02-07
159, "MarcusAurelius"-"0", 19824, 122.031762977774, 8, 122.031762977774, 17, 3, 5.20139558019036, 2010-03-09
160, "Ze Dwagon"-"1", 14433, 122.00356996165, 4, 123.739530841222, -30, 0, 0, 2010-01-14
161, "Yo Gomez"-"0", 21727, 121.951899825416, 11, 122.925785456847, -22, 2, 0.91887348053092, 2010-03-31
162, "S0apy"-"0", 23177, 121.903940438937, 15, 132.96062306338, 440, 6, 21.9969201059429, 2010-03-27
163, "Krist0"-"0", 20988, 121.816060725792, 22, 141.56389363634, -31, 0, 0, 2010-02-27
164, "Cham"-"0", 20749, 121.588095069729, 2, 121.588095069729, -30, 0, 0, 2009-12-09
165, "david.l"-"0", 19426, 121.464211576379, 5, 121.464211576379, -30, 0, 0, 2009-12-18
166, "SacKWacK"-"0", 19616, 121.407205747031, 8, 125.989977799427, -30, 0, 0, 2010-02-28
167, "justinnhoo"-"0", 23444, 121.404411303717, 34, 121.404411303717, 1403, 22, 36.0757265588744, 2010-03-29
168, "littlewilliams"-"0", 19957, 121.2864403772, 5, 121.2864403772, 1025, 4, 27.0594485474836, 2010-03-31
169, "Nicolae"-"0", 20473, 121.166341383347, 3, 128.509756012641, -32, 0, 0, 2009-12-21
170, "Humanity42"-"0", 21444, 120.977012864391, 25, 120.977012864391, -29, 0, 0, 2010-01-07
171, "Salle"-"0", 19955, 120.763985554836, 12, 120.763985554836, -25, 1, 0.239944146223721, 2010-03-28
172, "mavi"-"0", 10466, 120.564374343932, 13, 120.564374343932, New Entry, New Entry, New Entry, 2010-03-15
173, "worthawholebean"-"0", 20040, 120.544217687075, 2, 120.544217687075, -31, 0, 0, 2009-12-10
174, "pclacrosse"-"1", 10682, 120.539413106868, 4, 120.539413106868, -31, 0, 0, 2010-01-24
175, "ag7433"-"0", 10347, 120.530764034125, 5, 121.387175728187, -31, 0, 0, 2009-11-26
176, "~hyuu~"-"0", 19459, 120.524141319245, 35, 144.109844094152, -31, 0, 0, 2010-02-27
177, "Jefferson"-"0", 18932, 120.428592469347, 6, 120.428592469347, -30, 0, 0, 2009-10-30
178, "Arhain"-"0", 19334, 120.223553199562, 7, 120.223553199562, -30, 0, 0, 2010-01-08
179, "freakidz"-"0", 24147, 120.182415371558, 2, 120.182415371558, New Entry, New Entry, New Entry, 2010-03-22
180, "superman98"-"0", 22061, 120.181917176925, 17, 141.086605205348, -49, 1, -1.74176691560761, 2010-03-08
181, "Jimbozig"-"1", 23751, 120.121939651059, 71, 191.754582960691, -41, 68, -0.909988780630016, 2010-03-27
182, "Zenkei"-"0", 23976, 120.032442485562, 1, 120.032442485562, New Entry, New Entry, New Entry, 2010-03-12
183, "denis"-"0", 16673, 119.953000167153, 38, 152.924763515451, -34, 0, 0, 2010-02-19
184, "chad!"-"0", 21777, 119.940269671858, 49, 132.42006101266, 1356, 19, 32.4657573261747, 2010-03-25
185, "prober77"-"0", 4213, 119.77262847625, 11, 128.305747982918, -71, 1, -7.2589471803788, 2010-03-06
186, "Ruse"-"1", 15749, 119.765443744139, 2, 121.548044118754, -36, 0, 0, 2010-01-26
187, "Crazyter"-"0", 15679, 119.494608962425, 18, 119.494608962425, -35, 0, 0, 2010-01-17
188, "schism84"-"1", 20614, 119.488507781804, 85, 184.213590546372, -69, 25, -6.26444253127279, 2010-03-31
189, "jc"-"0", 19515, 119.325794004918, 13, 119.325794004918, -36, 0, 0, 2009-11-25
190, "bluetom"-"0", 11919, 119.308819736381, 10, 119.308819736381, -36, 0, 0, 2010-01-02
191, "jeroen1"-"0", 20065, 119.284183848443, 5, 125.138705483774, -36, 0, 0, 2009-12-28
192, "gopher27"-"0", 23746, 119.162547604464, 15, 119.162547604464, New Entry, New Entry, New Entry, 2010-03-29
193, "nagrom"-"0", 19826, 118.893420991583, 2, 118.893420991583, -37, 0, 0, 2010-01-31
194, "wydend"-"1", 15678, 118.841908034297, 12, 121.868517112266, -37, 0, 0, 2010-02-06
195, "sparrowhawk"-"0", 4474, 118.794497812468, 1, 118.794497812468, -37, 0, 0, 2009-12-28
196, "WhiteLightning"-"0", 24175, 118.704608207838, 27, 152.580989843817, New Entry, New Entry, New Entry, 2010-03-31
197, "Im a special case"-"0", 22938, 118.522335236073, 2, 120.240050239494, -37, 0, 0, 2010-02-07
198, "greenpanreus"-"1", 22873, 118.329840964771, 5, 132.389614270687, -36, 0, 0, 2010-02-15
199, "judas"-"0", 18497, 118.285641484379, 10, 124.387400049935, -36, 0, 0, 2010-02-07
200, "newguy12345"-"0", 16573, 118.285634994509, 3, 118.285634994509, 102, 2, 10.40877362402, 2010-03-20
201, "Newmanium23"-"0", 21446, 118.144133449232, 5, 118.144133449232, -36, 0, 0, 2010-01-23
202, "Red Lancer"-"0", 20754, 118.021699911579, 10, 132.163488898872, -36, 0, 0, 2010-01-02
203, "BBanner"-"0", 20491, 117.857606240567, 1, 117.857606240567, -36, 0, 0, 2009-12-06
204, "lukes924"-"0", 4519, 117.814930314177, 5, 117.814930314177, -36, 0, 0, 2010-02-02
205, "The Big Doak"-"0", 17598, 117.785351269565, 3, 119.492385345935, -36, 0, 0, 2009-12-02
206, "christopher.bakke"-"0", 19015, 117.673804239907, 1, 117.673804239907, New Entry, New Entry, New Entry, 2010-03-23
207, "diplocat"-"0", 24437, 117.673394714491, 1, 117.673394714491, New Entry, New Entry, New Entry, 2010-03-28
208, "pi r round"-"1", 19623, 117.671776780992, 5, 117.671776780992, 6, 1, 3.80383586096778, 2010-03-17
209, "lulzworth"-"0", 10137, 117.638815311266, 4, 118.428338100633, -28, 1, 1.60877306317118, 2010-03-01
210, "AK47"-"0", 20279, 117.200841688026, 1, 117.200841688026, -38, 0, 0, 2009-11-20
211, "AdmiralSheridan"-"0", 2800, 116.983238575669, 7, 116.983238575669, 70, 3, 8.1838702926643, 2010-03-05
212, "jed"-"0", 62, 116.967667059174, 5, 117.70601237587, -39, 0, 0, 2010-02-27
213, "kaime"-"0", 24179, 116.936782456163, 23, 149.477055179688, New Entry, New Entry, New Entry, 2010-03-29
214, "globaliner"-"0", 19494, 116.924188546722, 3, 118.618742003921, -40, 0, 0, 2009-11-25
215, "Daktari"-"0", 22702, 116.917434123488, 10, 116.917434123488, 400, 2, 17.2508012591746, 2010-03-14
216, "Vitus"-"0", 19564, 116.906855332085, 1, 116.906855332085, -41, 0, 0, 2009-11-15
217, "bkrausz"-"0", 24196, 116.884798682613, 1, 116.884798682613, New Entry, New Entry, New Entry, 2010-03-15
218, "FloatingLakes"-"0", 13890, 116.775424990828, 2, 118.480068858097, -57, 1, -1.70464386726925, 2010-03-08
219, "Homicida"-"0", 20992, 116.753824345006, 21, 132.535416655345, -42, 0, 0, 2010-02-27
220, "Manawarp"-"0", 23559, 116.621882649243, 1, 116.621882649243, New Entry, New Entry, New Entry, 2010-03-19
221, "BusDespres"-"0", 21345, 116.518818619807, 41, 141.410064957027, -57, 1, -1.68867853072184, 2010-03-08
222, "Sir Collars"-"0", 24154, 116.311522409513, 4, 119.707300946569, New Entry, New Entry, New Entry, 2010-03-26
223, "Pajak"-"0", 21271, 116.298514012843, 10, 116.298514012843, -45, 0, 0, 2009-12-29
224, "cardwarrior"-"1", 8664, 116.238673963409, 3, 116.238673963409, -45, 0, 0, 2010-02-28
225, "Stukus"-"0", 14373, 116.046084177745, 19, 119.434113100389, -45, 3, -0.067644778223368, 2010-03-29
226, "mlholowach"-"0", 16642, 115.904920692578, 2, 115.904920692578, -44, 0, 0, 2009-11-23
227, "milestailsprower"-"0", 13400, 115.838208134124, 1, 115.838208134124, -44, 0, 0, 2010-01-15
228, "truzzolo"-"1", 24383, 115.774574556072, 3, 117.452466940942, New Entry, New Entry, New Entry, 2010-03-29
229, "magiclit"-"1", 19177, 115.586679281608, 10, 115.586679281608, -42, 0, 0, 2009-11-15
230, "Pvt. Patenaude"-"1", 13051, 115.585499448438, 1, 115.585499448438, -42, 0, 0, 2009-11-15
231, "uncle jerry"-"1", 22298, 115.52846975906, 1, 115.52846975906, -42, 0, 0, 2010-01-22
232, "The Plenipotentiary"-"0", 22324, 115.52846975906, 1, 115.52846975906, -42, 0, 0, 2010-01-22
233, "Pipe"-"0", 13505, 115.475091273548, 1, 115.475091273548, -42, 0, 0, 2010-01-04
234, "ALDIschokolade"-"0", 19919, 115.46218487395, 1, 115.46218487395, -42, 0, 0, 2010-01-10
235, "galom.the.friend.to.all"-"0", 21113, 115.329565963396, 1, 115.329565963396, -42, 0, 0, 2009-12-21
236, "DJdiplomacy"-"0", 20565, 115.289726575241, 7, 115.813608639171, -42, 0, 0, 2010-02-12
237, "Euro"-"1", 22027, 115.120947021529, 4, 115.120947021529, -41, 0, 0, 2010-01-26
238, "TheWizard"-"0", 10873, 115.043941888226, 1, 115.043941888226, -41, 0, 0, 2009-12-06
239, "BornAgainGamer"-"0", 11806, 114.7806081252, 8, 114.7806081252, -41, 0, 0, 2010-02-15
240, "n00less cluebie"-"0", 19840, 114.779024742787, 3, 114.779024742787, -41, 0, 0, 2009-12-08
241, "photogman"-"0", 10741, 114.772163973013, 3, 114.772163973013, -41, 0, 0, 2010-01-24
242, "Mrlimmer"-"0", 5783, 114.729402881716, 1, 114.729402881716, -41, 0, 0, 2010-01-19
243, "Darth"-"0", 15985, 114.719506666622, 9, 114.719506666622, -3, 2, 3.25148362731139, 2010-03-29
244, "Shardz"-"1", 3107, 114.718591946575, 6, 121.432359600711, -42, 0, 0, 2010-02-16
245, "Sevendust"-"0", 21235, 114.702778162307, 7, 138.169178563641, -42, 0, 0, 2010-02-13
246, "Derakor"-"0", 20736, 114.678469098579, 4, 114.678469098579, -42, 0, 0, 2009-12-10
247, "Soccerstudd12"-"0", 22080, 114.677763079622, 8, 114.677763079622, -42, 0, 0, 2010-02-09
