Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "Spell of Wheels"-"0", 7746, 111.014165608633, 5, 119.502299291817, -50, 0, 0, 2009-11-29
250, "mongoose998"-"0", 21052, 110.861649252318, 2, 110.861649252318, New Entry, New Entry, New Entry, 2010-02-13
251, "frosty135"-"0", 21592, 110.755017027156, 3, 111.512677670897, -50, 0, 0, 2010-01-09
252, "Paper_Markets"-"0", 20717, 110.678428864731, 1, 110.678428864731, -50, 0, 0, 2009-12-06
253, "Lofoten"-"0", 17961, 110.413030760237, 2, 110.413030760237, -49, 0, 0, 2009-11-25
254, "vanschelven"-"0", 20062, 110.398603830575, 3, 117.089428305155, -49, 0, 0, 2009-11-23
255, "TeethofFury"-"0", 23515, 110.345216741274, 2, 110.345216741274, New Entry, New Entry, New Entry, 2010-02-28
256, "OctavianF"-"1", 20934, 110.263695829525, 11, 129.62013579479, -47, 0, 0, 2009-12-16
257, "PyroMancer"-"0", 6920, 110.1970558179, 5, 115.722156836783, -29, 1, 1.08759365750443, 2010-02-17
258, "LDiavolo"-"0", 22685, 110.18742411491, 1, 110.18742411491, New Entry, New Entry, New Entry, 2010-02-01
259, "ElijahCommissar"-"0", 19230, 110.163701508906, 10, 110.163701508906, -49, 0, 0, 2009-11-25
260, "johnpothen"-"1", 19031, 110.07771523818, 7, 123.981829079934, -48, 0, 0, 2010-01-12
261, "FreeThing"-"0", 21666, 110.061848152045, 2, 110.237278874389, New Entry, New Entry, New Entry, 2010-02-28
262, "Morandini"-"0", 15443, 110.043394471671, 3, 110.043394471671, -49, 0, 0, 2009-12-16
263, "abgemacht"-"0", 4946, 109.981732205897, 4, 109.981732205897, -48, 0, 0, 2010-01-19
264, "impasse112"-"0", 15025, 109.770839577028, 6, 116.449103197629, -47, 0, 0, 2009-11-02
265, "LSATon"-"0", 16445, 109.691703908284, 3, 109.691703908284, New Entry, New Entry, New Entry, 2010-02-22
266, "ddimitro"-"0", 18068, 109.63256871976, 2, 109.63256871976, -48, 0, 0, 2009-11-07
267, "ILN"-"0", 20906, 109.629337105131, 33, 123.554233118856, -48, 0, 0, 2010-01-31
268, "damian"-"0", 8938, 109.626562073767, 4, 109.709349187719, -48, 0, 0, 2010-01-27
269, "Articus"-"0", 18928, 109.605926631859, 4, 116.248710064093, -48, 0, 0, 2009-10-08
270, "Augustine"-"0", 20264, 109.569464614626, 1, 109.569464614626, -47, 0, 0, 2009-12-13
271, "nomoney"-"0", 14653, 109.535868709918, 2, 109.535868709918, -47, 0, 0, 2009-09-14
272, "swimmancer"-"1", 17801, 109.390898278349, 2, 109.390898278349, -47, 0, 0, 2009-12-22
273, "CommanderDI"-"0", 22802, 109.24161803945, 5, 117.590193444739, New Entry, New Entry, New Entry, 2010-02-07
274, "erador"-"0", 21182, 109.158354105597, 2, 109.158354105597, -47, 0, 0, 2009-12-28
275, "superkeiko"-"0", 8298, 109.086701025973, 9, 113.698424274052, -46, 0, 0, 2009-12-25
276, "Thordan"-"0", 20958, 109.050797262035, 2, 109.050797262035, -46, 0, 0, 2009-12-13
277, "KarlTheLittle"-"0", 17880, 109.020842072531, 29, 109.020842072531, 134, 20, 7.63931055764195, 2010-02-27
278, "Humza&copy; Brand Shovels"-"0", 17143, 108.91854648805, 2, 108.91854648805, -46, 0, 0, 2009-12-26
279, "Weirdgus"-"0", 21944, 108.875303434406, 2, 108.875303434406, New Entry, New Entry, New Entry, 2010-02-28
280, "can1002"-"0", 21453, 108.874864395569, 2, 108.874864395569, New Entry, New Entry, New Entry, 2010-02-19
281, "AdmiralSheridan"-"0", 2800, 108.799368283004, 4, 108.799368283004, New Entry, New Entry, New Entry, 2010-02-18
282, "Hellenic Riot"-"0", 23172, 108.628701031152, 7, 117.212231853606, New Entry, New Entry, New Entry, 2010-02-28
283, "Duke of Marlborough"-"0", 21670, 108.588761348879, 10, 116.578073398425, -50, 0, 0, 2010-01-25
284, "SindAAAARRRRthepirate"-"0", 23102, 108.553614379945, 5, 108.553614379945, New Entry, New Entry, New Entry, 2010-02-18
285, "Waldfels"-"0", 21465, 108.541354411588, 2, 108.541354411588, -51, 0, 0, 2009-12-29
286, "Troodonte"-"0", 12416, 108.523583364285, 5, 108.523583364285, 82, 1, 5.6203229078199, 2010-02-20
287, "flyboy"-"1", 9585, 108.403082118289, 3, 108.403082118289, -52, 0, 0, 2009-12-29
288, "pirates"-"0", 10681, 108.395964211699, 2, 108.395964211699, 288, 1, 9.89249463566119, 2010-02-28
289, "twenger"-"0", 19888, 108.329236390831, 2, 108.329236390831, -53, 0, 0, 2009-12-14
290, "baddog"-"0", 21054, 108.27288613905, 1, 108.27288613905, -53, 0, 0, 2009-12-21
291, "Schmidt1"-"0", 22912, 108.10877690624, 2, 114.53066932817, New Entry, New Entry, New Entry, 2010-02-10
292, "onion42"-"0", 22380, 108.014961221611, 1, 108.014961221611, -52, 0, 0, 2010-01-25
293, "krutapa"-"0", 18758, 107.993625428774, 6, 107.993625428774, -52, 0, 0, 2009-11-12
294, "Cheeseeatingsurrendermonkey"-"1", 18740, 107.990686941967, 7, 107.990686941967, -52, 0, 0, 2009-10-26
295, "El-Siete"-"0", 19320, 107.978946390637, 1, 107.978946390637, -52, 0, 0, 2009-10-23
296, "Master Burnell"-"1", 19355, 107.943309311858, 1, 107.943309311858, -52, 0, 0, 2009-10-19
297, "stover"-"0", 19356, 107.943309311858, 1, 107.943309311858, -52, 0, 0, 2009-10-19
298, "Dr. Awesome"-"1", 19359, 107.943309311858, 1, 107.943309311858, -52, 0, 0, 2009-10-19
299, "rhino86"-"0", 16965, 107.894143833286, 2, 114.808913091748, -145, 1, -6.91476925846243, 2010-02-07
300, "zuzak"-"0", 11821, 107.879796121265, 1, 107.879796121265, -53, 0, 0, 2009-10-01
301, "tailboarder"-"0", 17762, 107.879796121265, 1, 107.879796121265, -53, 0, 0, 2009-10-01
302, "newguy12345"-"0", 16573, 107.876861370489, 1, 107.876861370489, -53, 0, 0, 2009-12-27
303, "Jimmy Jones 105"-"0", 19054, 107.850443892795, 1, 107.850443892795, -53, 0, 0, 2009-10-04
304, "Baron Samedi"-"0", 17100, 107.847300492307, 4, 107.847300492307, -53, 0, 0, 2009-12-22
305, "beano003"-"0", 13700, 107.785628725138, 3, 107.785628725138, -53, 0, 0, 2009-12-24
306, "SohDjinn"-"0", 17679, 107.749730734498, 3, 107.749730734498, -9, 1, 2.29670468334905, 2010-02-21
307, "Cevik"-"1", 21486, 107.725013858747, 2, 107.725013858747, -54, 0, 0, 2010-01-18
308, "bartdogg42"-"0", 11454, 107.720777213399, 2, 107.720777213399, New Entry, New Entry, New Entry, 2010-02-19
309, "SneakySneakyNinja"-"1", 22707, 107.6958602955, 3, 107.6958602955, New Entry, New Entry, New Entry, 2010-02-21
310, "Bridgeman"-"0", 18980, 107.663241831704, 1, 107.663241831704, -56, 0, 0, 2009-10-11
311, "Miyanagi Chinami"-"0", 23561, 107.632265145319, 1, 107.632265145319, New Entry, New Entry, New Entry, 2010-02-23
312, "Morbuzaan"-"0", 20376, 107.613184357808, 2, 114.002208004964, -57, 0, 0, 2009-12-13
313, "ColCarp"-"0", 2832, 107.609750872361, 2, 107.609750872361, -57, 0, 0, 2009-11-12
314, "Lirona"-"0", 504, 107.584581565345, 1, 107.584581565345, -57, 0, 0, 2009-09-29
315, "amarquis"-"0", 23139, 107.575779519099, 1, 107.575779519099, New Entry, New Entry, New Entry, 2010-02-26
316, "Maxxamo"-"0", 20903, 107.550872832431, 10, 107.550872832431, -58, 0, 0, 2009-12-30
317, "Fedoracore"-"0", 23224, 107.512460252614, 1, 107.512460252614, New Entry, New Entry, New Entry, 2010-02-25
318, "dmphil"-"0", 23385, 107.512460252614, 1, 107.512460252614, New Entry, New Entry, New Entry, 2010-02-25
319, "brister"-"1", 20258, 107.466803385004, 1, 107.466803385004, -60, 0, 0, 2009-11-19
320, "monkeyangst"-"0", 14649, 107.457487143493, 2, 107.457487143493, -60, 0, 0, 2009-10-14
321, "jarrah"-"0", 5841, 107.45211666688, 1, 107.45211666688, -60, 0, 0, 2009-11-29
322, "AutoDavis"-"0", 5731, 107.416811430113, 1, 107.416811430113, -60, 0, 0, 2009-09-21
323, "ParanoidFreak"-"0", 16867, 107.416811430113, 1, 107.416811430113, -60, 0, 0, 2009-09-21
324, "Cyg"-"0", 21361, 107.406675654462, 1, 107.406675654462, -60, 0, 0, 2009-12-28
325, "King_Aeneas"-"0", 19372, 107.320545660359, 1, 107.320545660359, -60, 0, 0, 2009-10-15
326, "koolmanjack"-"0", 18599, 107.289867648832, 3, 107.289867648832, -60, 0, 0, 2009-09-21
327, "philcorp"-"0", 19951, 107.260794679338, 2, 107.260794679338, -60, 0, 0, 2009-11-09
328, "Kansas State"-"1", 17076, 107.249496993731, 2, 108.803837529872, -60, 0, 0, 2009-12-17
329, "law1984ecu"-"0", 22098, 107.175704376635, 2, 107.175704376635, -59, 0, 0, 2010-01-26
330, "Andres S"-"0", 22928, 107.138939332574, 1, 107.138939332574, New Entry, New Entry, New Entry, 2010-02-06
331, "krabby"-"0", 22936, 107.138939332574, 1, 107.138939332574, New Entry, New Entry, New Entry, 2010-02-06
332, "Psyke"-"0", 22471, 107.116963589357, 3, 114.254163412159, -93, 1, -0.912906827827044, 2010-02-03
333, "Tantris"-"0", 16909, 107.043654877266, 3, 107.043654877266, -62, 0, 0, 2009-10-04
334, "KaptinKool"-"0", 21297, 107.004396616318, 11, 121.311503106075, -225, 5, -14.3071064897574, 2010-02-28
335, "LouisXIV"-"0", 7405, 106.982190092408, 1, 106.982190092408, New Entry, New Entry, New Entry, 2010-02-16
336, "conspirer"-"0", 23320, 106.982190092408, 1, 106.982190092408, New Entry, New Entry, New Entry, 2010-02-16
337, "rhydon"-"0", 17621, 106.923907505466, 7, 120.88269547767, -65, 0, 0, 2010-01-18
338, "Chadwick0585"-"0", 20759, 106.907041069211, 1, 106.907041069211, -65, 0, 0, 2009-12-07
339, "SectionThree"-"0", 23662, 106.857126988976, 1, 106.857126988976, New Entry, New Entry, New Entry, 2010-02-27
340, "metagamer1"-"1", 22446, 106.807526775816, 1, 106.807526775816, -64, 0, 0, 2010-01-24
341, "maxamartin"-"0", 21875, 106.736092480624, 1, 106.736092480624, -64, 0, 0, 2010-01-15
342, "douglasefresh"-"0", 11578, 106.729979222857, 2, 106.729979222857, -64, 0, 0, 2009-12-14
343, "Dodo"-"0", 21202, 106.429261401628, 3, 106.429261401628, -63, 0, 0, 2010-01-02
344, "Dissidere"-"0", 23021, 106.390560124332, 2, 108.004207053437, New Entry, New Entry, New Entry, 2010-02-13
345, "axpkai"-"0", 21687, 106.369712138713, 1, 106.369712138713, -64, 0, 0, 2010-01-09
346, "Bob"-"0", 18533, 106.280109711226, 3, 107.820401156316, -64, 0, 0, 2009-11-29
347, "JonathanDivin"-"0", 19867, 106.200754816872, 3, 106.200754816872, -64, 0, 0, 2009-12-05
348, "worlddomination"-"1", 21961, 106.153209946049, 6, 119.351226823424, -174, 1, -6.68043096132109, 2010-02-03
349, "Ursa"-"0", 7276, 106.093167909484, 2, 106.093167909484, -65, 0, 0, 2009-12-31
350, "Pedagog"-"0", 11529, 106.083351377465, 1, 106.083351377465, New Entry, New Entry, New Entry, 2010-02-10
351, "Haert"-"0", 21629, 106.064690751302, 8, 119.959507762166, -39, 1, 0.988497886881106, 2010-02-06
352, "mallowgeno"-"0", 22271, 106.0551515701, 3, 108.79390795675, New Entry, New Entry, New Entry, 2010-02-20
353, "grandconquerer"-"1", 4643, 106.047658971555, 2, 107.584581565345, -68, 0, 0, 2009-12-07
354, "Eldred"-"0", 18475, 106.029258512006, 4, 106.029258512006, -68, 0, 0, 2010-01-14
355, "FH kummitus123"-"0", 19930, 105.993049140745, 3, 111.760807878432, -68, 0, 0, 2010-01-31
356, "nyeabod"-"0", 23441, 105.960917215743, 2, 105.960917215743, New Entry, New Entry, New Entry, 2010-02-25
357, "Panik"-"0", 21541, 105.9218871515, 1, 105.9218871515, -69, 0, 0, 2010-01-21
358, "PirateFace"-"0", 21853, 105.889595093605, 13, 117.066571647302, -180, 1, -6.15723220746541, 2010-02-14
359, "Bestfriendamigo"-"0", 19601, 105.859065619343, 1, 105.859065619343, -70, 0, 0, 2010-01-18
360, "drppnlds"-"0", 11975, 105.834174973623, 1, 105.834174973623, -70, 0, 0, 2010-01-13
361, "domineros"-"0", 19353, 105.77093302969, 5, 116.666718566647, -70, 0, 0, 2009-11-25
362, "fhphillip"-"0", 20098, 105.76976137302, 2, 105.76976137302, -70, 0, 0, 2009-12-12
363, "Almo"-"0", 20046, 105.702932318763, 1, 105.702932318763, -70, 0, 0, 2009-11-15
364, "Leviathen"-"0", 22132, 105.702399983147, 3, 106.807526775816, -70, 0, 0, 2010-01-30
365, "J_Fin"-"0", 20055, 105.656895814481, 1, 105.656895814481, -70, 0, 0, 2009-12-09
366, "Zybodia"-"0", 22224, 105.611380933604, 5, 105.611380933604, 42, 3, 4.11077509789796, 2010-02-16
367, "Lord Stark"-"0", 20494, 105.450941336439, 6, 118.405718140477, -69, 0, 0, 2009-12-08
368, "greypenguin"-"0", 14151, 105.437248630808, 1, 105.437248630808, -69, 0, 0, 2010-01-10
369, "KnightGeneral"-"0", 18470, 105.428010109341, 1, 105.428010109341, -69, 0, 0, 2009-10-17
370, "tigreton"-"1", 2684, 105.421462836175, 2, 106.949310123656, -69, 0, 0, 2009-11-25
371, "Schept"-"0", 20762, 105.379797625365, 2, 106.907041069211, -69, 0, 0, 2009-12-07
372, "munchkin428"-"0", 19789, 105.370924120153, 1, 105.370924120153, -69, 0, 0, 2009-11-22
373, "jgcrawfo"-"0", 1444, 105.368019126202, 3, 106.586500193192, New Entry, New Entry, New Entry, 2010-02-28
374, "aLw"-"0", 23384, 105.309333648958, 1, 105.309333648958, New Entry, New Entry, New Entry, 2010-02-23
375, "Spartan19423"-"0", 23344, 105.30107912417, 1, 105.30107912417, New Entry, New Entry, New Entry, 2010-02-19
376, "djbent"-"0", 11891, 105.268182542655, 2, 105.268182542655, -69, 0, 0, 2009-12-25
377, "Shyguy27"-"0", 20578, 105.25853638621, 2, 105.25853638621, -69, 0, 0, 2009-12-09
378, "Michael.Lumley"-"0", 21370, 105.15558913953, 2, 105.15558913953, -68, 0, 0, 2010-01-01
379, "Infinitum"-"0", 21825, 105.144217414263, 4, 118.524805930899, -187, 1, -6.27922698325396, 2010-02-20
380, "Elrond"-"0", 19180, 105.097492992457, 1, 105.097492992457, -69, 0, 0, 2009-11-20
381, "PirateJack"-"0", 5181, 105.069156165955, 1, 105.069156165955, New Entry, New Entry, New Entry, 2010-02-20
382, "Timbo"-"0", 17659, 105.06252194421, 1, 105.06252194421, -69, 0, 0, 2010-01-17
383, "Pete U"-"0", 15805, 105.021245586335, 1, 105.021245586335, -69, 0, 0, 2010-01-23
384, "Aurelius Spjut"-"0", 10952, 105.020024158523, 1, 105.020024158523, -69, 0, 0, 2010-01-30
385, "Bezborodov"-"0", 20356, 105.019657607676, 2, 111.162165331223, -69, 0, 0, 2010-01-11
386, "TheDeacon"-"0", 19612, 104.992042777274, 1, 104.992042777274, -69, 0, 0, 2009-11-15
387, "DingleberryJones"-"0", 8019, 104.989683669711, 4, 104.989683669711, 197, 3, 6.50089823168113, 2010-02-27
388, "SlyShy"-"0", 22367, 104.89544246252, 2, 104.89544246252, -68, 0, 0, 2010-01-24
389, "checkmate"-"1", 21150, 104.882634181546, 21, 122.206358649342, -287, 3, -17.3237244677953, 2010-02-11
390, "newenglandpatriots"-"1", 16582, 104.865712647436, 2, 104.865712647436, -68, 0, 0, 2009-12-17
391, "josemurc"-"0", 17667, 104.810193938211, 3, 104.810193938211, -67, 0, 0, 2009-12-15
392, "Konstantin"-"0", 19667, 104.774440237617, 7, 117.320968948817, -67, 0, 0, 2009-12-16
393, "bajeezus"-"0", 3803, 104.703591202666, 5, 109.716672734337, -31, 2, 1.67329706866417, 2010-02-14
394, "Dakseus"-"0", 18527, 104.675921797375, 2, 104.675921797375, -67, 0, 0, 2009-09-15
395, "herrmetternich"-"0", 20312, 104.667698268463, 3, 104.667698268463, 716, 1, 11.7869140799644, 2010-02-07
396, "Prince2"-"1", 7930, 104.623540118473, 2, 104.623540118473, -67, 0, 0, 2009-12-01
397, "roo"-"0", 22642, 104.582649595296, 8, 106.752244341487, New Entry, New Entry, New Entry, 2010-02-28
398, "jbdivinus"-"0", 18531, 104.550043379304, 9, 107.602439100733, -68, 0, 0, 2010-01-12
399, "Elrassel"-"0", 18171, 104.468403559362, 1, 104.468403559362, New Entry, New Entry, New Entry, 2010-02-15
400, "ElKeeed"-"0", 21819, 104.433387094388, 5, 110.55652534486, -69, 0, 0, 2010-01-17
401, "trentonp"-"0", 19707, 104.378796291107, 1, 104.378796291107, -69, 0, 0, 2009-10-29
402, "Jack_Klein"-"0", 19295, 104.330179657652, 7, 114.571450461144, New Entry, New Entry, New Entry, 2010-02-26
403, "Analysis"-"0", 19284, 104.323126203627, 2, 104.323126203627, -70, 0, 0, 2009-10-20
404, "cayman"-"0", 19232, 104.307930366502, 1, 104.307930366502, -70, 0, 0, 2009-10-12
405, "Pax25"-"0", 21643, 104.30790532273, 1, 104.30790532273, -70, 0, 0, 2010-01-02
406, "NotifyYourFace"-"1", 19711, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-02-07
407, "myuan88"-"0", 21174, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-02-07
408, "zuludonkey"-"0", 21722, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-02-07
409, "bezdomni"-"0", 22982, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-02-07
410, "bigworm"-"0", 12857, 104.248267140328, 9, 115.76644596413, -207, 1, -6.24153035962314, 2010-02-27
411, "sjuan76"-"0", 22371, 104.242207396371, 3, 104.242207396371, 54, 2, 3.95051490991601, 2010-02-06
412, "Revenus"-"0", 18613, 104.241349974067, 1, 104.241349974067, -75, 0, 0, 2009-10-02
413, "Scorpius"-"0", 18607, 104.228858900169, 1, 104.228858900169, -75, 0, 0, 2009-09-20
414, "Scoober"-"0", 23049, 104.224713870191, 1, 104.224713870191, New Entry, New Entry, New Entry, 2010-02-18
415, "thatswhatshesaid"-"0", 23722, 104.224057083185, 2, 104.224057083185, New Entry, New Entry, New Entry, 2010-02-27
416, "INMORTAL"-"0", 22491, 104.212386399881, 2, 104.212386399881, New Entry, New Entry, New Entry, 2010-02-23
417, "Primerafik"-"0", 20705, 104.208034793018, 9, 104.208034793018, -78, 0, 0, 2010-01-23
418, "Connor Hack"-"0", 16293, 104.179580707733, 1, 104.179580707733, New Entry, New Entry, New Entry, 2010-02-13
419, "gencho"-"0", 20593, 104.171120172003, 3, 104.171120172003, -79, 0, 0, 2009-12-31
420, "hubics"-"0", 22126, 104.125614400653, 1, 104.125614400653, New Entry, New Entry, New Entry, 2010-02-13
421, "SirBayer"-"0", 9358, 104.100962260418, 3, 104.100962260418, New Entry, New Entry, New Entry, 2010-02-26
422, "The Hanged Man"-"0", 16970, 104.080519621131, 1, 104.080519621131, -81, 0, 0, 2010-01-27
423, "Greenzao"-"0", 18682, 104.076454813409, 3, 104.076454813409, -81, 0, 0, 2009-10-27
424, "Grimwell"-"1", 21804, 104.055009890604, 10, 108.709877648427, 173, 4, 5.78877135791042, 2010-02-11
425, "zyankali"-"0", 20425, 104.032875371193, 3, 104.032875371193, -82, 0, 0, 2009-11-30
426, "afraidofpanda"-"0", 20195, 103.891156462585, 1, 103.891156462585, -80, 0, 0, 2009-12-10
427, "ballhog"-"0", 10592, 103.888104017608, 1, 103.888104017608, -80, 0, 0, 2009-12-30
428, "maudineormsby"-"0", 20783, 103.866536283328, 2, 103.866536283328, New Entry, New Entry, New Entry, 2010-02-08
429, "CPK"-"1", 8107, 103.843281564567, 1, 103.843281564567, New Entry, New Entry, New Entry, 2010-02-27
430, "tk47"-"0", 23413, 103.804420733243, 2, 105.308832627928, New Entry, New Entry, New Entry, 2010-02-21
431, "VVinston Smith"-"1", 21716, 103.738644624081, 14, 118.681154926485, -19, 3, 2.36065420204471, 2010-02-10
432, "Genghis Bonaparte the Great"-"0", 7131, 103.725618767458, 2, 103.725618767458, -84, 0, 0, 2010-01-19
433, "Snorri"-"0", 15681, 103.713066181051, 2, 103.713066181051, -45, 1, 1.55338615344331, 2010-02-03
434, "NeoNator"-"0", 19982, 103.697478991597, 1, 103.697478991597, -85, 0, 0, 2009-11-10
435, "General_Archer"-"0", 19890, 103.690596647895, 7, 103.690596647895, New Entry, New Entry, New Entry, 2010-02-13
436, "giorgio."-"0", 23621, 103.690339148804, 2, 103.690339148804, New Entry, New Entry, New Entry, 2010-02-26
437, "nikat"-"1", 21023, 103.662623817455, 1, 103.662623817455, -86, 0, 0, 2009-12-26
438, "General Powell"-"1", 22497, 103.633843888783, 2, 110.021991493141, -224, 1, -6.38814760435805, 2010-02-22
439, "P8er Jackson"-"1", 20074, 103.629952903101, 4, 116.416868976374, -223, 1, -6.20927888980492, 2010-02-01
440, "Thursday"-"1", 21147, 103.599833281782, 1, 103.599833281782, -87, 0, 0, 2010-01-19
441, "AliasXIII"-"0", 23188, 103.591198151859, 2, 105.080388828012, New Entry, New Entry, New Entry, 2010-02-13
442, "Danbme"-"0", 21654, 103.583612793854, 11, 107.218029668556, -123, 2, -1.35317131530371, 2010-02-06
443, "SirLoseALot"-"0", 16002, 103.564709842499, 1, 103.564709842499, -89, 0, 0, 2010-01-10
444, "Babene"-"0", 22154, 103.547448621632, 7, 103.547448621632, -89, 0, 0, 2010-01-22
445, "Jamos"-"0", 20355, 103.518126109141, 2, 105.018388806375, -89, 0, 0, 2009-11-25
446, "Skies"-"0", 20627, 103.483847184013, 19, 103.483847184013, 920, 6, 27.5742700419302, 2010-02-27
447, "P.Ginsberg"-"0", 10167, 103.473209883978, 3, 103.473209883978, 17, 1, 3.13393092006757, 2010-02-01
448, "V"-"0", 23352, 103.449422660958, 4, 103.449422660958, New Entry, New Entry, New Entry, 2010-02-28
449, "Legion d'honneur"-"0", 22882, 103.384298055355, 1, 103.384298055355, New Entry, New Entry, New Entry, 2010-02-05
450, "Gallando"-"0", 17763, 103.332331240343, 1, 103.332331240343, New Entry, New Entry, New Entry, 2010-02-19
451, "allanxo"-"0", 13627, 103.321073704821, 7, 115.011771965308, -76, 1, 0.867967131643425, 2010-02-01
452, "Stewiegriffin"-"0", 20744, 103.259384321468, 1, 103.259384321468, -95, 0, 0, 2009-12-07
453, "vexlord"-"0", 16308, 103.240947402983, 2, 103.240947402983, -95, 0, 0, 2009-10-17
454, "Elleynn"-"0", 19578, 103.066570762684, 2, 103.066570762684, -94, 0, 0, 2010-01-17
455, "turbomursu"-"0", 19875, 103.048950669205, 4, 103.048950669205, -94, 0, 0, 2009-12-20
456, "jayruegg"-"0", 11982, 103.032422818847, 2, 109.334673149412, -230, 1, -6.30225033056459, 2010-02-06
457, "prsman27"-"0", 11122, 102.984603642866, 2, 102.984603642866, -94, 0, 0, 2010-01-11
458, "funkfunkfunk"-"0", 22624, 102.971685207701, 3, 102.971685207701, New Entry, New Entry, New Entry, 2010-02-10
459, "stratagos"-"0", 8290, 102.969509361017, 2, 102.969509361017, -95, 0, 0, 2009-11-25
460, "king_woof_woof"-"0", 19768, 102.964684962896, 2, 109.579831932773, -238, 1, -6.61514696987669, 2010-02-07
461, "Biddis"-"0", 15146, 102.937689103259, 2, 102.937689103259, -96, 0, 0, 2009-10-27
462, "noiseunit"-"0", 16746, 102.937689103259, 2, 102.937689103259, -96, 0, 0, 2009-10-27
463, "Iggy"-"0", 18003, 102.810574825324, 2, 102.810574825324, 340, 1, 8.51374397585745, 2010-02-22
464, "Alderian"-"0", 13677, 102.789572281699, 1, 102.789572281699, New Entry, New Entry, New Entry, 2010-02-07
465, "John E Boy"-"0", 18773, 102.74483341467, 2, 104.233888971405, -96, 0, 0, 2009-12-07
466, "sgt.bigcox"-"1", 21108, 102.71289478576, 6, 108.668422162512, -96, 0, 0, 2010-01-28
467, "maddigascar"-"1", 21677, 102.670216484883, 1, 102.670216484883, -96, 0, 0, 2010-01-03
468, "pkim320"-"0", 19330, 102.628817774598, 3, 102.628817774598, -96, 0, 0, 2009-10-16
469, "Dougful"-"0", 17853, 102.521008403361, 1, 102.521008403361, -96, 0, 0, 2009-09-10
470, "IvanSerbia"-"0", 21457, 102.495579976608, 1, 102.495579976608, -96, 0, 0, 2009-12-28
471, "MadMarx"-"0", 5210, 102.422350622618, 1, 102.422350622618, -95, 0, 0, 2009-11-15
472, "nola2172"-"0", 22655, 102.415870455077, 1, 102.415870455077, New Entry, New Entry, New Entry, 2010-02-28
473, "nicktheh"-"0", 18556, 102.360758735152, 1, 102.360758735152, -95, 0, 0, 2009-09-14
474, "Salmaneser"-"0", 66, 102.359814733669, 1, 102.359814733669, -95, 0, 0, 2009-10-04
475, "Reaper40k"-"0", 20522, 102.358866726699, 2, 108.49641254268, -95, 0, 0, 2009-12-21
476, "Xapi"-"0", 6290, 102.34298821931, 1, 102.34298821931, -95, 0, 0, 2009-10-17
477, "bas"-"0", 22190, 102.318037600554, 1, 102.318037600554, New Entry, New Entry, New Entry, 2010-02-04
478, "WafflesXD"-"0", 19457, 102.301936295326, 1, 102.301936295326, -96, 0, 0, 2009-10-31
479, "Barnaby"-"0", 22121, 102.268663119866, 5, 108.479619574591, -96, 0, 0, 2010-01-25
480, "Ohlinger"-"0", 18931, 102.259460881192, 1, 102.259460881192, -96, 0, 0, 2009-10-23
481, "Panama"-"0", 20606, 102.240043511381, 11, 111.274973420577, -96, 0, 0, 2009-12-20
482, "djmokoia"-"0", 20121, 102.194413901051, 2, 102.194413901051, -95, 0, 0, 2009-11-30
483, "L4P1D4"-"0", 21126, 102.160562396943, 2, 103.697478991597, -133, 1, -1.53691659465346, 2010-02-20
484, "humppamies"-"0", 12213, 102.144103678884, 1, 102.144103678884, -95, 0, 0, 2009-12-26
485, "Fluutang"-"0", 21598, 102.113473971466, 1, 102.113473971466, -95, 0, 0, 2010-01-01
486, "tullius"-"0", 20377, 102.098913541544, 4, 102.098913541544, -95, 0, 0, 2009-12-12
487, "Triskelli"-"0", 19931, 102.095288881692, 13, 105.215213393851, -178, 1, -3.11992451215879, 2010-02-28
488, "BlackHawk"-"0", 22088, 102.079839352382, 1, 102.079839352382, New Entry, New Entry, New Entry, 2010-02-03
489, "Zblewski"-"0", 20962, 102.072580480391, 3, 108.293888630619, -97, 0, 0, 2009-12-15
490, "Nenno51"-"0", 8294, 102.034252835405, 1, 102.034252835405, -97, 0, 0, 2009-10-13
491, "maheshjr2000"-"0", 22144, 101.920195566112, 1, 101.920195566112, -96, 0, 0, 2010-01-17
492, "k1166"-"0", 19277, 101.9198171054, 2, 101.9198171054, -96, 0, 0, 2009-12-07
493, "Shah"-"0", 9655, 101.886136004273, 2, 102.349788952532, New Entry, New Entry, New Entry, 2010-02-07
494, "tokenj47"-"1", 22667, 101.88004716004, 1, 101.88004716004, New Entry, New Entry, New Entry, 2010-02-04
495, "yaywewon"-"1", 22668, 101.88004716004, 1, 101.88004716004, New Entry, New Entry, New Entry, 2010-02-04
496, "jasoncollins"-"0", 14160, 101.852255178136, 1, 101.852255178136, -99, 0, 0, 2009-12-07
497, "iahow"-"0", 20980, 101.830856962277, 5, 105.470229924454, -99, 0, 0, 2010-01-24
498, "Preliato"-"0", 22421, 101.826357268515, 1, 101.826357268515, -99, 0, 0, 2010-01-23
499, "Dravaal"-"0", 22710, 101.810117121524, 1, 101.810117121524, New Entry, New Entry, New Entry, 2010-02-15
