Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "Kathara"-"0", 26029, 117.27675552852, 7, 117.27675552852, -1, 0, 0, 2010-07-16
253, "noiseunit"-"0", 16746, 117.159680351283, 11, 123.248875478863, Re-Entry, Re-Entry, Re-Entry, 2010-11-29
254, "BlackDeath"-"1", 27759, 117.119495080526, 27, 120.538862821797, -2, 0, 0, 2010-08-15
255, "gramilaj"-"0", 29238, 117.113037508164, 19, 125.723212632861, 1255, 11, 24.5563669954617, 2010-11-21
256, "Tantris"-"0", 16909, 116.921954421901, 5, 116.921954421901, -3, 0, 0, 2010-09-06
257, "Island"-"0", 22139, 116.735271424521, 6, 124.108410092324, -2, 0, 0, 2010-07-14
258, "JohnHeriman007"-"1", 27318, 116.717156366622, 1, 116.717156366622, -1, 0, 0, 2010-07-03
259, "Grand-Duc Henri"-"0", 28133, 116.716898042219, 20, 120.010447663158, -1, 0, 0, 2010-10-17
260, "gustafsonjack725"-"0", 27228, 116.622749400076, 3, 116.622749400076, -1, 0, 0, 2010-07-01
261, "kislikd"-"0", 28474, 116.614211659581, 2, 118.304272698126, -1, 0, 0, 2010-10-04
262, "LJohn2525"-"1", 25523, 116.600355674309, 12, 116.600355674309, -1, 0, 0, 2010-06-25
263, "Ernst_Brenner"-"0", 30330, 116.489858255441, 15, 124.758190355739, New Entry, New Entry, New Entry, 2010-11-28
264, "aodshark"-"0", 28384, 116.428098847113, 2, 116.428098847113, -2, 0, 0, 2010-08-24
265, "Albatard"-"1", 10042, 116.414210606688, 32, 118.495422533633, -2, 0, 0, 2010-10-23
266, "GoonerChris"-"0", 19589, 116.386036021672, 22, 123.384071339429, -2, 0, 0, 2010-06-10
267, "Fenris"-"0", 20832, 116.305283707807, 28, 116.305283707807, -2, 0, 0, 2010-09-27
268, "jthiher"-"0", 21609, 116.164623018485, 5, 125.119349640486, -2, 0, 0, 2010-09-19
269, "Hellenic Riot"-"0", 23172, 116.096126468135, 23, 118.113472180697, 811, 2, 19.4756684632007, 2010-11-10
270, "Zynikus"-"0", 14896, 116.076759500036, 1, 116.076759500036, New Entry, New Entry, New Entry, 2010-11-24
271, "zdobbin"-"0", 27609, 116.076125897784, 7, 123.794335430018, -4, 0, 0, 2010-07-28
272, "PatrickBateman"-"1", 26819, 116.0355003917, 7, 123.067954960894, -4, 0, 0, 2010-07-02
273, "michaelngo31"-"0", 26904, 116.017615428978, 3, 116.017615428978, -4, 0, 0, 2010-07-09
274, "h_-ckkLP"-"0", 27561, 115.928407103332, 3, 115.928407103332, -4, 0, 0, 2010-07-22
275, "Foe Hammer"-"0", 22106, 115.898293058333, 8, 122.922432031565, -70, 1, -7.0241389732323, 2010-11-16
276, "billb"-"0", 26606, 115.855344659602, 8, 115.855344659602, -4, 0, 0, 2010-07-04
277, "hero to the vice"-"1", 27396, 115.841227678967, 3, 117.520086051126, -4, 0, 0, 2010-07-14
278, "RonnieC4"-"0", 29349, 115.806455046667, 2, 115.806455046667, 182, 1, 10.1444498404563, 2010-11-01
279, "TheGhostmaker"-"0", 2188, 115.791127879603, 2, 115.791127879603, -5, 0, 0, 2010-08-29
280, "BornAgainGamer"-"0", 11806, 115.556740732665, 9, 115.556740732665, -3, 0, 0, 2010-09-27
281, "Per Olander"-"0", 28893, 115.523883957332, 7, 115.523883957332, 358, 5, 14.6770446099736, 2010-11-30
282, "TheJon123"-"0", 18031, 115.462060562593, 44, 131.397050037074, -4, 0, 0, 2010-06-26
283, "Rancher"-"0", 28079, 115.384860425954, 44, 115.384860425954, 9, 6, 0.972048775488943, 2010-11-27
284, "james422"-"0", 21614, 115.129414625861, 33, 142.212530166556, -30, 1, -1.68421637565095, 2010-11-29
285, "freakymonkeylove"-"0", 28759, 114.978866190784, 5, 114.978866190784, -3, 0, 0, 2010-09-14
286, "webDiplomat"-"0", 27687, 114.929087839068, 9, 116.53049557759, -3, 0, 0, 2010-08-05
287, "Bob Genghiskhan"-"0", 26333, 114.917415504336, 195, 163.004746749703, 138, 9, 7.75600109591817, 2010-11-25
288, "KingRishard"-"0", 27787, 114.78689829481, 10, 114.78689829481, 78, 2, 5.60654041787754, 2010-11-15
289, "mrogers92"-"0", 20613, 114.683617978162, 3, 114.683617978162, -4, 0, 0, 2010-09-25
290, "The Dream"-"0", 23955, 114.658142606482, 5, 114.658142606482, -4, 0, 0, 2010-06-03
291, "ptralong"-"1", 25192, 114.642767797766, 30, 120.235418195538, -4, 0, 0, 2010-06-10
292, "Frotigo"-"1", 25222, 114.618017634189, 6, 122.502149287858, -4, 0, 0, 2010-08-27
293, "Anchorman"-"1", 27312, 114.269817079694, 3, 115.925901385197, 0, 0, 0, 2010-08-13
294, "wilhelm*"-"0", 25421, 114.187908570839, 2, 114.187908570839, 0, 0, 0, 2010-07-20
295, "Daniel Lee Wilkes"-"0", 28986, 114.15191824694, 1, 114.15191824694, 0, 0, 0, 2010-09-19
296, "KaptinKool"-"0", 21297, 114.144008909508, 16, 121.311503106075, 0, 0, 0, 2010-09-30
297, "whoisgalt57"-"1", 21389, 114.084300553307, 1, 114.084300553307, New Entry, New Entry, New Entry, 2010-11-20
298, "Cyrano"-"0", 20252, 113.934271639527, 11, 113.934271639527, -1, 0, 0, 2010-08-07
299, "DavidP"-"0", 27272, 113.83007785564, 1, 113.83007785564, -1, 0, 0, 2010-06-30
300, "?"-"0", 27592, 113.571582058788, 12, 113.571582058788, 55, 5, 3.98123383762032, 2010-11-27
301, "snappy173"-"0", 22952, 113.460774259445, 3, 113.460774259445, 0, 0, 0, 2010-10-30
302, "Yuul"-"0", 18314, 113.405173221579, 22, 113.405173221579, 0, 0, 0, 2010-08-19
303, "Traynan"-"0", 27872, 113.383018404497, 7, 115.754056107006, -22, 1, -1.59763975340066, 2010-11-13
304, "Axe Murderer"-"0", 23884, 113.277206484404, 30, 121.9288435126, -91, 4, -8.65163702819606, 2010-11-29
305, "Gothmog1065"-"0", 7818, 113.15530420703, 5, 114.793055005951, 0, 0, 0, 2010-09-15
306, "Shua310"-"0", 25861, 113.152165141712, 7, 113.152165141712, 0, 0, 0, 2010-06-08
307, "Harangutan"-"0", 5673, 113.048586363901, 9, 113.048586363901, 0, 0, 0, 2010-08-08
308, "Code H"-"0", 15191, 112.718011032025, 1, 112.718011032025, New Entry, New Entry, New Entry, 2010-11-27
309, "Adrenalin"-"0", 27736, 112.709058679285, 5, 112.709058679285, 0, 0, 0, 2010-08-03
310, "Unthar01"-"0", 28783, 112.584089613199, 7, 117.264169768444, 1, 0, 0, 2010-10-17
311, "newguy12345"-"0", 16573, 112.542014347564, 5, 119.50463993343, 1, 0, 0, 2010-08-31
312, "nalydhillman"-"0", 26708, 112.449125077658, 2, 112.449125077658, 1, 0, 0, 2010-06-06
313, "kaime"-"0", 24179, 112.427481698001, 51, 149.477055179688, 1, 0, 0, 2010-10-20
314, "MetaMath"-"0", 24972, 112.391509533667, 14, 113.093215529438, 1, 0, 0, 2010-10-23
315, "bova8"-"0", 25871, 112.385229620109, 2, 114.014001063879, 1, 0, 0, 2010-06-22
316, "brahmaneya"-"0", 30284, 112.243544196836, 5, 112.243544196836, New Entry, New Entry, New Entry, 2010-11-28
317, "TheMrWarden"-"0", 26716, 112.133245515675, 8, 112.133245515675, 2, 0, 0, 2010-09-10
318, "Noah's ARK of Destruction"-"0", 28376, 112.083972621861, 5, 112.083972621861, 2, 0, 0, 2010-09-07
319, "nnfolz"-"0", 27382, 111.950717835048, 25, 133.286718202491, 3, 0, 0, 2010-07-26
320, "didgerua"-"0", 28321, 111.932773109244, 1, 111.932773109244, 3, 0, 0, 2010-08-21
321, "Sebastinovich"-"0", 23624, 111.852656283549, 24, 122.639577697788, -45, 2, -3.73692670054398, 2010-11-24
322, "cassillo"-"0", 26459, 111.73551322257, 27, 119.24360791534, 4, 0, 0, 2010-08-19
323, "sgt.bigcox"-"1", 21108, 111.70678681216, 10, 111.70678681216, 4, 0, 0, 2010-06-07
324, "Tsuna"-"0", 20320, 111.571653553791, 3, 111.571653553791, New Entry, New Entry, New Entry, 2010-11-14
325, "Zerg"-"0", 27941, 111.540661719957, 1, 111.540661719957, 3, 0, 0, 2010-08-03
326, "WilliamTC"-"0", 26771, 111.508002649399, 26, 111.508002649399, 3, 0, 0, 2010-09-04
327, "allanxo"-"0", 13627, 111.48639950519, 10, 115.011771965308, 3, 0, 0, 2010-10-25
328, "chad!"-"0", 21777, 111.467619001602, 51, 132.42006101266, 3, 0, 0, 2010-07-08
329, "dannyboi"-"1", 29539, 111.464887022852, 4, 111.464887022852, 8, 1, 0.550647934881965, 2010-11-29
330, "Kaiasian"-"0", 28248, 111.381537897672, 3, 111.381537897672, 858, 1, 16.9328113930486, 2010-11-01
331, "tomob1"-"0", 30017, 111.372777722544, 3, 111.372777722544, New Entry, New Entry, New Entry, 2010-11-25
332, "k1166"-"0", 19277, 111.327465151256, 3, 111.327465151256, 0, 0, 0, 2010-07-08
333, "Bbrett93"-"0", 29225, 111.309676222859, 1, 111.309676222859, New Entry, New Entry, New Entry, 2010-11-30
334, "Aberacht"-"0", 29153, 111.211669463265, 2, 111.211669463265, -1, 0, 0, 2010-10-15
335, "JNewton"-"0", 26070, 111.196499477458, 8, 111.196499477458, -1, 0, 0, 2010-10-24
336, "nothingizeverything"-"0", 26902, 111.050380580837, 9, 112.659806386357, -1, 0, 0, 2010-07-11
337, "eric.rosenblum"-"0", 27434, 111.038376125303, 8, 119.474756920067, -1, 0, 0, 2010-07-22
338, "realpauldec"-"0", 27180, 110.952898220545, 6, 118.859347097584, 54, 3, 2.59106538293436, 2010-11-23
339, "apem8"-"0", 25213, 110.866859842272, 21, 128.352824941595, -1, 0, 0, 2010-09-05
340, "Mr.Luka"-"1", 29246, 110.759024005647, 3, 110.759024005647, New Entry, New Entry, New Entry, 2010-11-04
341, "thepin"-"0", 27930, 110.705853176873, 19, 110.705853176873, 0, 0, 0, 2010-09-06
342, "stevenly"-"1", 25195, 110.575580117283, 22, 110.575580117283, 0, 0, 0, 2010-06-10
343, "Altair721"-"0", 25991, 110.449079950947, 36, 111.988259915211, 0, 0, 0, 2010-08-30
344, "kreilly89"-"0", 14185, 110.378375861902, 16, 125.564434205729, 1, 0, 0, 2010-08-09
345, "Wyyrlok"-"1", 24089, 110.312110249084, 4, 112.715950416122, -21, 1, -1.59872623549397, 2010-11-08
346, "ka4eriev"-"1", 25347, 110.270862934928, 2, 110.270862934928, 1, 0, 0, 2010-06-11
347, "BusDespres"-"0", 21345, 110.246342215142, 54, 141.410064957027, 1, 0, 0, 2010-07-09
348, "ashen_shugar"-"0", 28930, 110.21499830087, 11, 114.532137784131, 5, 1, 0.508248999980324, 2010-11-10
349, "ddimitro"-"0", 18068, 110.16196230481, 5, 111.513450551946, -10, 1, -0.685378211526839, 2010-11-27
350, "Noob_Splice"-"0", 26760, 109.925520381178, 8, 117.182164159183, -1, 0, 0, 2010-07-26
351, "LockeLamora"-"0", 24344, 109.764513415719, 5, 110.750166618558, -1, 0, 0, 2010-08-27
352, "bluewizard"-"0", 27153, 109.719599247218, 1, 109.719599247218, -1, 0, 0, 2010-06-23
353, "dogfish8"-"0", 26564, 109.70824365055, 1, 109.70824365055, -1, 0, 0, 2010-07-08
354, "Son of Hermes"-"0", 26135, 109.630931722863, 2, 109.630931722863, 0, 0, 0, 2010-06-04
355, "reynoldsm"-"0", 17145, 109.556898916892, 1, 109.556898916892, 1, 0, 0, 2010-07-08
356, "ISUGator"-"0", 26002, 109.527815415734, 16, 116.014599439553, 1, 0, 0, 2010-10-02
357, "scarface"-"1", 25357, 109.505677473458, 2, 109.505677473458, 1, 0, 0, 2010-06-12
358, "milestailsprower"-"0", 13400, 109.398838212343, 2, 115.838208134124, 3, 0, 0, 2010-09-26
359, "OVBismark"-"0", 26905, 109.351039562461, 3, 109.400331465462, 4, 0, 0, 2010-06-17
360, "Frost Avenger"-"0", 1912, 109.333219982872, 8, 114.171208699721, 121, 1, 4.67124972414754, 2010-11-18
361, "Ivo_ivanov"-"0", 5945, 109.282944564121, 2, 110.866755354905, 4, 0, 0, 2010-10-30
362, "Pantalone"-"0", 10190, 109.163960355748, 10, 111.096340195053, 5, 0, 0, 2010-09-21
363, "Vladimir"-"0", 28038, 109.027783170064, 40, 114.001466447223, 5, 0, 0, 2010-09-10
364, "Maniac "-"0", 7249, 108.983682256781, 4, 109.255279119761, 6, 0, 0, 2010-06-07
365, "Steve_God"-"1", 18629, 108.911535784386, 2, 109.283990193872, 8, 0, 0, 2010-09-10
366, "dskippy"-"0", 22063, 108.848392334294, 2, 108.848392334294, 8, 0, 0, 2010-07-25
367, "ParanoidFreak"-"0", 16867, 108.841136434501, 2, 108.841136434501, 8, 0, 0, 2010-07-05
368, "davidfirth27"-"1", 27238, 108.836356118669, 44, 143.132679071257, 8, 0, 0, 2010-08-30
369, "Julian Delphiki"-"0", 29247, 108.831734101781, 1, 108.831734101781, 8, 0, 0, 2010-10-06
370, "Julien"-"0", 6532, 108.796953405508, 5, 117.327331516417, 8, 0, 0, 2010-08-29
371, "dr_panzer"-"0", 27283, 108.789904426719, 21, 128.070952086871, 8, 0, 0, 2010-10-27
372, "Chief HusksCorn"-"0", 23477, 108.748589654297, 2, 108.748589654297, 111, 1, 4.1383085249807, 2010-11-30
373, "ODaly"-"0", 21936, 108.736412025687, 8, 108.736412025687, 7, 0, 0, 2010-09-03
374, "Adversary"-"0", 23324, 108.69725623134, 9, 108.69725623134, 7, 0, 0, 2010-07-02
375, "CRoy"-"0", 29527, 108.692409178345, 5, 108.692409178345, 7, 0, 0, 2010-10-24
376, "Rakinva4"-"0", 25432, 108.637476416032, 20, 128.390919826604, 9, 0, 0, 2010-06-05
377, "jjlongg"-"0", 30478, 108.555868355564, 1, 108.555868355564, New Entry, New Entry, New Entry, 2010-11-28
378, "jazzhands"-"0", 30549, 108.555868355564, 1, 108.555868355564, New Entry, New Entry, New Entry, 2010-11-28
379, "DarkWind.Rwc"-"0", 27694, 108.540457921338, 8, 117.709007528109, 7, 0, 0, 2010-07-28
380, "rdrivera2005"-"0", 16691, 108.502474666072, 5, 108.502474666072, 7, 0, 0, 2010-07-26
381, "numberzero"-"0", 7290, 108.457473308515, 19, 123.674593950325, -149, 11, -11.7088005277085, 2010-11-26
382, "JuliaGillard"-"1", 27933, 108.399260721366, 3, 109.995380220565, 6, 0, 0, 2010-10-14
383, "p.Tea"-"0", 8057, 108.396818778113, 4, 109.967787166201, 6, 0, 0, 2010-08-01
384, "Gramuk"-"0", 24212, 108.394928966432, 2, 108.394928966432, 6, 0, 0, 2010-06-14
385, "Emperor of Death"-"0", 29350, 108.38246811604, 4, 108.38246811604, 132, 3, 4.78446979422867, 2010-11-15
386, "Beej"-"0", 24877, 108.304936008308, 6, 108.75361383984, 7, 0, 0, 2010-07-24
387, "vaidab"-"0", 25996, 108.295015144874, 1, 108.295015144874, 7, 0, 0, 2010-07-21
388, "sterling_red"-"1", 16044, 108.292757690716, 1, 108.292757690716, 7, 0, 0, 2010-08-19
389, "LJ TYLER DURDEN"-"0", 17791, 108.284402412549, 5, 121.807523374998, 7, 0, 0, 2010-09-11
390, "stratagos"-"0", 8290, 108.280439709785, 5, 108.280439709785, 7, 0, 0, 2010-08-04
391, "Gotcha"-"0", 29077, 108.229489751871, 2, 108.229489751871, 7, 0, 0, 2010-09-26
392, "copan1995"-"1", 25519, 108.226646258842, 4, 109.746683337369, 7, 0, 0, 2010-08-19
393, "Rait"-"0", 950, 108.140369275515, 3, 109.227766759403, 8, 0, 0, 2010-08-29
394, "BrianOfBoru"-"0", 28662, 108.073746053228, 3, 108.073746053228, 103, 1, 3.96060830720889, 2010-11-07
395, "Maxom"-"0", 26920, 108.045388818116, 2, 108.045388818116, 9, 0, 0, 2010-06-14
396, "evworld"-"0", 7585, 108.040481495007, 2, 108.040481495007, 9, 0, 0, 2010-10-17
397, "vanschelven"-"0", 20062, 107.886897977671, 4, 117.089428305155, 10, 0, 0, 2010-10-27
398, "rokakoma"-"0", 25125, 107.876933914751, 3, 107.876933914751, New Entry, New Entry, New Entry, 2010-11-26
399, "GeffHarker004"-"1", 23858, 107.812768692643, 16, 119.24720278468, 9, 0, 0, 2010-06-26
400, "Kasz"-"0", 30504, 107.751506595126, 1, 107.751506595126, New Entry, New Entry, New Entry, 2010-11-29
401, "AntiDot"-"0", 28802, 107.724597725799, 1, 107.724597725799, 9, 0, 0, 2010-10-23
402, "as33g09"-"0", 26488, 107.690357610399, 4, 107.690357610399, 10, 0, 0, 2010-07-12
403, "Gotfried Hasselbach"-"0", 16009, 107.642028852409, 2, 109.202058256067, 10, 0, 0, 2010-10-03
404, "n8kingcole"-"0", 28569, 107.564427234694, 1, 107.564427234694, 12, 0, 0, 2010-10-03
405, "JuliusTheHun"-"1", 26584, 107.420843994949, 3, 107.420843994949, 12, 0, 0, 2010-09-03
406, "goldfinger0303"-"0", 28372, 107.416657391803, 3, 109.000614410605, 12, 0, 0, 2010-10-14
407, "greypenguin"-"0", 14151, 107.389500466232, 4, 118.632925194382, -117, 1, -7.09194939462746, 2010-11-15
408, "Michael.Lumley"-"0", 21370, 107.374261766255, 7, 107.374261766255, 12, 0, 0, 2010-07-11
409, "mikejbemis"-"0", 23836, 107.368464924506, 12, 110.188856924192, 12, 0, 0, 2010-08-22
410, "can1002"-"0", 21453, 107.319509189918, 3, 108.874864395569, 12, 0, 0, 2010-07-29
411, "Genghis Bonaparte the Great"-"0", 7131, 107.203635261915, 5, 115.348663325292, 13, 0, 0, 2010-07-22
412, "tisbota"-"0", 26714, 107.160237731418, 1, 107.160237731418, 14, 0, 0, 2010-06-08
413, "Dosg"-"0", 25994, 107.116010826218, 11, 108.668416780221, 14, 0, 0, 2010-08-11
414, "omgwhathappened"-"0", 27619, 107.099348119817, 5, 107.099348119817, 14, 0, 0, 2010-09-16
415, "EmanueleFiliberto"-"0", 7871, 107.04661990869, 2, 107.04661990869, New Entry, New Entry, New Entry, 2010-11-08
416, "turbomursu"-"0", 19875, 107.010251108303, 6, 107.010251108303, 14, 0, 0, 2010-09-14
417, "Johe"-"0", 26776, 106.965518237156, 1, 106.965518237156, 14, 0, 0, 2010-06-08
418, "Kamen"-"0", 18408, 106.868326399321, 2, 106.868326399321, Re-Entry, Re-Entry, Re-Entry, 2010-11-20
419, "SteveZissou"-"0", 5471, 106.867871820252, 7, 106.867871820252, 539, 3, 9.10791909474587, 2010-11-12
420, "chocolatereign"-"0", 30145, 106.834630974949, 2, 106.834630974949, New Entry, New Entry, New Entry, 2010-11-15
421, "Thespae"-"0", 27082, 106.74734727279, 3, 106.74734727279, 15, 0, 0, 2010-06-24
422, "stallone"-"0", 29697, 106.726700456218, 5, 106.726700456218, 562, 3, 9.51055710246561, 2010-11-28
423, "jquirk"-"0", 20836, 106.571245735279, 48, 130.042995587203, -113, 12, -6.03926655913851, 2010-11-30
424, "Vanek26"-"0", 6195, 106.558282615954, 3, 108.072512128412, 13, 0, 0, 2010-10-22
425, "FatherSnitch"-"0", 27552, 106.537492322953, 9, 106.537492322953, 13, 0, 0, 2010-09-09
426, "KarlTheLittle"-"0", 17880, 106.499593890383, 34, 109.020842072531, 13, 0, 0, 2010-10-12
427, "samjne"-"0", 28423, 106.436271416813, 1, 106.436271416813, 13, 0, 0, 2010-08-27
428, "angelkurisu"-"0", 27167, 106.379850158072, 3, 107.921587116884, -17, 2, -1.33030992644635, 2010-11-11
429, "Vexx"-"0", 25697, 106.356803395259, 26, 121.813016025849, 12, 0, 0, 2010-07-14
430, "Fedoracore"-"0", 23224, 106.277310266459, 2, 107.512460252614, 12, 0, 0, 2010-10-20
431, "SaRuHPaYln4LyfE!11!"-"0", 25435, 106.258152773937, 15, 116.752952545369, 12, 0, 0, 2010-07-11
432, "alcedo"-"0", 1908, 106.138555254001, 2, 106.138555254001, 43, 1, 1.27462555754794, 2010-11-18
433, "Trustme1"-"1", 25023, 106.135864375624, 5, 107.674065308604, 11, 0, 0, 2010-07-14
434, "Maettu"-"0", 29432, 106.128979693136, 2, 106.128979693136, 11, 0, 0, 2010-10-30
435, "PirateJack"-"0", 5181, 106.112749300585, 2, 106.112749300585, 11, 0, 0, 2010-06-10
436, "MattM"-"0", 24241, 106.103325759939, 8, 106.103325759939, 11, 0, 0, 2010-08-16
437, "Troodonte"-"0", 12416, 106.07316022011, 10, 110.821478015726, 11, 0, 0, 2010-07-22
438, "patkarsaket"-"0", 30345, 106.018692205822, 1, 106.018692205822, New Entry, New Entry, New Entry, 2010-11-22
439, "sn00b"-"1", 25239, 106.006978517995, 3, 112.431643882722, 12, 0, 0, 2010-06-12
440, "frankybye"-"0", 28810, 105.91611440758, 2, 105.91611440758, 12, 0, 0, 2010-09-12
441, "tektelmektel"-"0", 22595, 105.904405069969, 15, 108.996342122002, -72, 2, -3.09193705203229, 2010-11-26
442, "shadow"-"0", 29552, 105.798002970025, 5, 107.331307360895, 12, 0, 0, 2010-10-25
443, "tjax"-"0", 30492, 105.782806779078, 4, 105.782806779078, New Entry, New Entry, New Entry, 2010-11-30
444, "Nitzkrieg"-"0", 26190, 105.762117019416, 2, 112.104950288459, 11, 0, 0, 2010-08-31
445, "Litral"-"0", 6517, 105.73308963298, 5, 105.945540192503, 11, 0, 0, 2010-08-28
446, "grady12345"-"0", 20656, 105.687331160399, 2, 105.687331160399, 12, 0, 0, 2010-07-15
447, "no pants"-"0", 29347, 105.662005206211, 1, 105.662005206211, 12, 0, 0, 2010-10-11
448, "kykoche"-"0", 16858, 105.652943596907, 7, 112.549161162555, 13, 0, 0, 2010-06-27
449, "roxart2"-"0", 26986, 105.387191933867, 3, 105.387191933867, 14, 0, 0, 2010-06-17
450, "Pedagog"-"0", 11529, 105.325613153341, 2, 106.083351377465, 14, 0, 0, 2010-08-04
451, "colibry"-"0", 29891, 105.295443848637, 8, 108.463965155885, New Entry, New Entry, New Entry, 2010-11-30
452, "AStrong"-"0", 26836, 105.260830945019, 2, 105.260830945019, 13, 0, 0, 2010-08-29
453, "Valadriel"-"0", 26589, 105.171622734941, 6, 105.171622734941, 13, 0, 0, 2010-09-03
454, "Elefantfot"-"0", 26936, 105.126050420168, 1, 105.126050420168, New Entry, New Entry, New Entry, 2010-11-20
455, "tankkrusher"-"0", 8136, 105.120026805755, 4, 111.894171508625, 12, 0, 0, 2010-07-08
456, "LostDreams"-"0", 29589, 105.067522868487, 2, 105.067522868487, 66, 1, 1.64622906096102, 2010-11-20
457, "Jackdeath21"-"0", 20056, 105.05280336764, 2, 108.142591701982, 11, 0, 0, 2010-09-05
458, "Obama Bin Laden"-"1", 27292, 104.958033736616, 18, 104.958033736616, 11, 0, 0, 2010-10-14
459, "S.E. Peterson"-"0", 24173, 104.956643475253, 139, 122.02830363836, 11, 0, 0, 2010-07-31
460, "**Mrs. Ello**"-"0", 25585, 104.937094997729, 1, 104.937094997729, 11, 0, 0, 2010-06-24
461, "TrustMe"-"0", 23878, 104.933238691938, 3, 104.933238691938, 11, 0, 0, 2010-06-26
462, "Stroop2"-"0", 25713, 104.873949579832, 1, 104.873949579832, 11, 0, 0, 2010-06-04
463, "MrFabulous"-"0", 25743, 104.872012429017, 1, 104.872012429017, 11, 0, 0, 2010-06-10
464, "evanator"-"0", 23966, 104.861745363805, 1, 104.861745363805, 12, 0, 0, 2010-06-09
465, "nate18"-"0", 27070, 104.817066712275, 1, 104.817066712275, 12, 0, 0, 2010-06-20
466, "diplomat1889"-"0", 17711, 104.762662141752, 4, 104.762662141752, 13, 0, 0, 2010-07-09
467, "bigworm"-"0", 12857, 104.719236066578, 10, 115.76644596413, 13, 0, 0, 2010-09-20
468, "vraid"-"0", 29972, 104.705882352941, 1, 104.705882352941, New Entry, New Entry, New Entry, 2010-11-30
469, "tjs111"-"1", 30102, 104.705882352941, 1, 104.705882352941, New Entry, New Entry, New Entry, 2010-11-18
470, "curtis"-"0", 18233, 104.555717706153, 283, 184.349315842203, -167, 21, -8.83261474241117, 2010-11-29
471, "Skies"-"0", 20627, 104.554291102991, 23, 107.898157271208, 13, 0, 0, 2010-10-13
472, "pompil"-"0", 30335, 104.480288469283, 2, 105.736758643913, New Entry, New Entry, New Entry, 2010-11-28
473, "lonesoldier10"-"0", 11047, 104.472952476983, 2, 104.472952476983, New Entry, New Entry, New Entry, 2010-11-13
474, "DennisESfuerte"-"0", 30097, 104.472952476983, 2, 104.472952476983, New Entry, New Entry, New Entry, 2010-11-13
475, "robin-des-bois"-"0", 17908, 104.459558153457, 1, 104.459558153457, 10, 0, 0, 2010-06-15
476, "Kaiser Karl"-"0", 18813, 104.423876083228, 12, 116.286803239831, 12, 0, 0, 2010-10-15
477, "Sirrah"-"0", 30318, 104.407087193558, 14, 119.239854034635, New Entry, New Entry, New Entry, 2010-11-30
478, "Moolamb"-"0", 17779, 104.373914885365, 2, 104.373914885365, 11, 0, 0, 2010-10-08
479, "speleos"-"0", 27842, 104.367830640938, 1, 104.367830640938, 11, 0, 0, 2010-07-31
480, "Burgalveist"-"0", 16804, 104.342617756326, 1, 104.342617756326, 11, 0, 0, 2010-07-27
481, "ptk310"-"0", 27722, 104.284454602839, 14, 119.065108817064, 11, 0, 0, 2010-08-07
482, "suciulake"-"0", 28772, 104.230402755628, 2, 104.230402755628, 11, 0, 0, 2010-09-10
483, "Sephiran"-"0", 25575, 104.219275354296, 15, 123.417195848047, 11, 0, 0, 2010-06-21
484, "ZhangFang"-"0", 11095, 104.171289261751, 5, 104.171289261751, 11, 0, 0, 2010-09-11
485, "Culle"-"0", 27199, 104.15444520302, 3, 104.15444520302, 27, 1, 0.423909338001053, 2010-11-27
486, "wintrump"-"0", 29741, 104.152898578341, 1, 104.152898578341, New Entry, New Entry, New Entry, 2010-11-07
487, "munchkin"-"0", 26181, 104.127934604001, 2, 107.589820342883, 9, 0, 0, 2010-07-10
488, "sweetwatersam"-"0", 19396, 104.111612873242, 14, 122.075656312957, 10, 0, 0, 2010-07-25
489, "Skoldsjo"-"0", 29367, 104.085952021081, 1, 104.085952021081, 11, 0, 0, 2010-10-11
490, "jovil"-"0", 29383, 104.085952021081, 1, 104.085952021081, 11, 0, 0, 2010-10-11
491, "Kickass"-"0", 29384, 104.085952021081, 1, 104.085952021081, 11, 0, 0, 2010-10-11
492, "Andrewpasq"-"1", 22244, 104.049604465266, 62, 110.948870877721, 11, 0, 0, 2010-07-06
493, "miro036"-"0", 27588, 104.047484553605, 7, 104.047484553605, 11, 0, 0, 2010-08-15
494, "LogicCure"-"0", 21531, 104.032304912264, 6, 112.547775279115, 11, 0, 0, 2010-08-29
495, "TsarNicky"-"0", 28057, 103.933644411139, 1, 103.933644411139, New Entry, New Entry, New Entry, 2010-11-14
496, "qaz"-"1", 25729, 103.815275022821, 5, 103.815275022821, 12, 0, 0, 2010-06-03
497, "Angsrom"-"0", 27689, 103.809155986445, 8, 110.04808730129, 12, 0, 0, 2010-09-19
498, "foxtrotrex"-"1", 27861, 103.806998302048, 3, 110.369990378652, 12, 0, 0, 2010-08-05
499, "Crenshi"-"0", 26548, 103.760313396428, 4, 103.826231543248, 12, 0, 0, 2010-06-10
500, "Elise"-"0", 29900, 103.73037091061, 1, 103.73037091061, New Entry, New Entry, New Entry, 2010-11-13
501, "Stormstar"-"1", 25506, 103.697478991597, 1, 103.697478991597, 12, 0, 0, 2010-06-04
502, "abgemacht"-"0", 4946, 103.697061794132, 5, 109.981732205897, 12, 0, 0, 2010-09-18
503, "GreySZ"-"0", 29378, 103.648439972332, 1, 103.648439972332, New Entry, New Entry, New Entry, 2010-11-14
504, "Clemens"-"1", 24651, 103.639394613124, 1, 103.639394613124, 11, 0, 0, 2010-09-02
