Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "Essence33"-"0", 103904, 100.166391808818, 1, 100.166391808818, -13, 0, 0, 2019-04-01
252, "Hummingbird"-"0", 99061, 100.146789893689, 1, 100.146789893689, -12, 0, 0, 2019-04-07
253, "portasternin"-"0", 99063, 100.146789893689, 1, 100.146789893689, -12, 0, 0, 2019-04-07
254, "Koosh"-"0", 99224, 100.146789893689, 1, 100.146789893689, -12, 0, 0, 2019-04-07
255, "CapstoneResearch"-"0", 99331, 100.146789893689, 1, 100.146789893689, -12, 0, 0, 2019-04-07
256, "Caledonian"-"0", 99504, 100.146789893689, 1, 100.146789893689, -12, 0, 0, 2019-04-07
257, "dzhao"-"0", 106416, 100.146789893689, 1, 100.146789893689, -12, 0, 0, 2019-04-07
258, "Wazdakka"-"0", 95785, 100.137221908765, 4, 101.588485994399, -52, 1, -1.45126408563426, 2019-05-11
259, "MissingDaMark"-"0", 93225, 100.01757915369, 1, 100.01757915369, -13, 0, 0, 2019-01-21
260, "gkr2296"-"0", 96739, 100.01757915369, 1, 100.01757915369, -13, 0, 0, 2019-01-21
261, "lokigood"-"0", 104378, 100.01757915369, 1, 100.01757915369, -13, 0, 0, 2019-01-21
262, "Cod PIECE"-"0", 104422, 100.004081632653, 1, 100.004081632653, -13, 0, 0, 2019-01-22
263, "connorcompton"-"0", 94776, 99.8681761024218, 2, 100, 38, 1, 1.29674753099323, 2019-05-05
264, "Osarphi"-"0", 103828, 99.8667485769106, 1, 100, -14, 0, 0, 2019-01-15
265, "DRO"-"0", 106198, 99.8361918723967, 2, 100, -14, 0, 0, 2019-03-28
266, "1hjbv1"-"0", 95046, 99.8361156277823, 9, 112.304170472023, -14, 0, 0, 2019-02-24
267, "J053ph J0ffr3"-"0", 101925, 99.7005742312795, 1, 100, -13, 0, 0, 2019-02-03
268, "RageKnify"-"0", 104323, 99.7005742312795, 1, 100, -13, 0, 0, 2019-02-03
269, "Napoland"-"0", 105710, 99.6635734795626, 2, 100, -13, 0, 0, 2019-04-09
270, "Yegghel_23"-"0", 82899, 99.6305339382573, 2, 100.316059237827, -13, 0, 0, 2019-01-21
271, "Roach411"-"0", 103612, 99.6011302957341, 11, 101.044624937701, 321, 3, 9.73648256278885, 2019-05-18
272, "GameRo"-"0", 103988, 99.4396608879671, 1, 100, -13, 0, 0, 2019-01-15
273, "shashanksen"-"0", 104129, 99.4396608879671, 1, 100, -13, 0, 0, 2019-01-15
274, "Mirage Savior"-"1", 92536, 99.348848002901, 1, 100, New Entry, New Entry, New Entry, 2019-05-11
275, "diplomacyworld"-"0", 2773, 99.3182822622523, 2, 100.757677657357, -49, 1, -1.43939539510511, 2019-05-21
276, "sarusuberi"-"0", 105177, 99.3131922312944, 1, 100, -14, 0, 0, 2019-03-24
277, "vinojardino"-"0", 100604, 99.3057445480998, 5, 100.744958237203, -14, 0, 0, 2019-03-11
278, "Temasek22"-"0", 103909, 99.2924887452234, 3, 101.037179465602, -14, 0, 0, 2019-02-06
279, "COM-E"-"0", 102164, 99.2900547963517, 4, 100, -14, 0, 0, 2019-04-11
280, "Mrsasquatch"-"0", 100227, 99.2857142857143, 1, 100, -14, 0, 0, 2019-02-17
281, "AnnaIngraham"-"0", 101251, 99.2857142857143, 1, 100, -14, 0, 0, 2019-03-16
282, "BetterThanMagnetic"-"0", 102831, 99.2857142857143, 1, 100, -14, 0, 0, 2019-03-16
283, "cometeon"-"0", 103558, 99.2857142857143, 1, 100, -14, 0, 0, 2019-02-15
284, "RocketmanGrol"-"0", 104220, 99.2857142857143, 1, 100, -14, 0, 0, 2019-03-16
285, "Tommy Choo"-"0", 105008, 99.2857142857143, 1, 100, -14, 0, 0, 2019-03-28
286, "butts"-"0", 106170, 99.2857142857143, 1, 100, -14, 0, 0, 2019-03-28
287, "xavianbrightly"-"0", 106820, 99.2412322501905, 1, 100, -14, 0, 0, 2019-04-27
288, "thebullmoose"-"0", 74748, 99.101854490384, 4, 100.912335329014, Re-Entry, Re-Entry, Re-Entry, 2019-05-30
289, "jimifitt"-"0", 101120, 99.0774075964538, 19, 102.274125057498, -60, 1, -1.43590445791962, 2019-05-06
290, "RafMiro"-"0", 105442, 99.0276014457813, 1, 100, -15, 0, 0, 2019-02-27
291, "Thomasjesuit"-"1", 107161, 99.0265791755175, 1, 100, New Entry, New Entry, New Entry, 2019-05-19
292, "Foundling"-"0", 107171, 99.0265791755175, 1, 100, New Entry, New Entry, New Entry, 2019-05-19
293, "asdfasdfasdf"-"0", 103461, 98.9871968973917, 1, 100, -17, 0, 0, 2018-12-05
294, "Thechriswigg"-"0", 106285, 98.9355998879896, 1, 100, -15, 0, 0, 2019-04-01
295, "Lokelo"-"0", 101533, 98.9109147799879, 1, 100, -15, 0, 0, 2019-02-10
296, "laurenrreidd"-"0", 105245, 98.9034281442034, 1, 100, -15, 0, 0, 2019-02-22
297, "sam.nicole2002"-"0", 105303, 98.9034281442034, 1, 100, -15, 0, 0, 2019-02-22
298, "n1776"-"0", 99828, 98.8782828239596, 1, 100, -15, 0, 0, 2019-04-13
299, "lubest99"-"0", 106214, 98.8515007473486, 1, 100, -15, 0, 0, 2019-03-28
300, "Horatius"-"0", 75322, 98.8496972839375, 3, 100.741020360675, -15, 0, 0, 2019-01-10
301, "Orcman2000"-"0", 104183, 98.8282224631125, 1, 100, -15, 0, 0, 2019-04-13
302, "Aereaux"-"0", 51750, 98.7796900467603, 4, 100.703185044658, -15, 0, 0, 2019-03-04
303, "ThaAltruist"-"0", 101790, 98.7366550294121, 1, 100, -15, 0, 0, 2019-03-08
304, "Oreo"-"1", 101700, 98.7292150576174, 1, 100, -15, 0, 0, 2018-12-19
305, "KrautKiller"-"0", 103673, 98.7292150576174, 1, 100, -15, 0, 0, 2018-12-19
306, "Kaiser Kel"-"0", 101292, 98.72419702367, 3, 100.154982487781, -67, 1, -1.43078546411115, 2019-05-18
307, "BlackKnight13"-"0", 102965, 98.7121929326379, 1, 100, -16, 0, 0, 2019-03-23
308, "Melodius_Kitten"-"0", 105866, 98.7121929326379, 1, 100, -16, 0, 0, 2019-03-23
309, "mysteryman3177"-"0", 105963, 98.7121929326379, 1, 100, -16, 0, 0, 2019-03-23
310, "Varme"-"0", 101960, 98.6657996527661, 60, 108.551356438149, -32, 9, -0.291354437783525, 2019-05-19
311, "MithrandirOdinson"-"0", 100539, 98.6366747336618, 2, 100, -17, 0, 0, 2019-01-15
312, "presjpolk"-"0", 19978, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-05-18
313, "Johnny Big Horse"-"0", 68365, 98.5714285714286, 1, 100, -16, 0, 0, 2019-04-19
314, "Fishback"-"0", 78664, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-05-11
315, "geo_the_malaka"-"1", 84134, 98.5714285714286, 1, 100, -17, 0, 0, 2019-04-24
316, "Rikkeful1000"-"0", 87425, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-05-15
317, "BeauNanners"-"0", 93497, 98.5714285714286, 1, 100, -17, 0, 0, 2019-04-24
318, "jonno0902"-"0", 97634, 98.5714285714286, 1, 100, -16, 0, 0, 2019-04-09
319, "DelendaEst"-"0", 99461, 98.5714285714286, 1, 100, -16, 0, 0, 2019-04-08
320, "Rampage"-"0", 100541, 98.5714285714286, 1, 100, -16, 0, 0, 2019-01-19
321, "Aurelin"-"0", 100862, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-05-29
322, "blenz"-"0", 101112, 98.5714285714286, 1, 100, -17, 0, 0, 2019-03-13
323, "hypotyposis"-"0", 101472, 98.5714285714286, 1, 100, -17, 0, 0, 2019-02-17
324, "Aquataur"-"0", 101651, 98.5714285714286, 1, 100, -17, 0, 0, 2018-12-22
325, "jamblakk"-"0", 102839, 98.5714285714286, 1, 100, -17, 0, 0, 2018-12-05
326, "dyldaem"-"0", 102928, 98.5714285714286, 1, 100, -17, 0, 0, 2019-03-15
327, "hutch87"-"0", 103620, 98.5714285714286, 1, 100, -12, 0, 0, 2018-12-30
328, "Percy Williams"-"0", 104032, 98.5714285714286, 1, 100, -12, 0, 0, 2019-02-25
329, "BigaScho"-"0", 104254, 98.5714285714286, 1, 100, -12, 0, 0, 2019-01-21
330, "admiraltarkin"-"0", 104320, 98.5714285714286, 1, 100, -12, 0, 0, 2019-01-21
331, "Johnwickgamer"-"0", 104428, 98.5714285714286, 1, 100, -12, 0, 0, 2019-01-25
332, "335750162"-"0", 104570, 98.5714285714286, 1, 100, -12, 0, 0, 2019-03-14
333, "therealchairman"-"0", 104649, 98.5714285714286, 1, 100, -12, 0, 0, 2019-02-04
334, "sscdiplomacyteam2"-"0", 104894, 98.5714285714286, 1, 100, -12, 0, 0, 2019-02-23
335, "SoilChat"-"0", 105102, 98.5714285714286, 1, 100, -12, 0, 0, 2019-02-17
336, "%kirino%"-"1", 105127, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-16
337, "Last Battallion"-"0", 105206, 98.5714285714286, 1, 100, -12, 0, 0, 2019-02-24
338, "letizia123"-"0", 105229, 98.5714285714286, 1, 100, -12, 0, 0, 2019-03-02
339, "nxm"-"0", 105464, 98.5714285714286, 1, 100, -12, 0, 0, 2019-03-03
340, "JerryD"-"0", 105547, 98.5714285714286, 1, 100, -12, 0, 0, 2019-03-03
341, "ThunderMan23"-"0", 105658, 98.5714285714286, 1, 100, -12, 0, 0, 2019-03-06
342, "CocoPapaya"-"0", 105732, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-17
343, "Vakidis32"-"0", 105787, 98.5714285714286, 1, 100, -12, 0, 0, 2019-03-10
344, "TumblingYak"-"0", 105840, 98.5714285714286, 1, 100, -12, 0, 0, 2019-03-14
345, "jigglycheese27"-"0", 105935, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-08
346, "Duaner02"-"0", 105965, 98.5714285714286, 1, 100, -12, 0, 0, 2019-03-20
347, "KingHarold"-"0", 106108, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-11
348, "teccles"-"0", 106157, 98.5714285714286, 1, 100, -12, 0, 0, 2019-03-31
349, "The8thOrigin"-"0", 106230, 98.5714285714286, 1, 100, -12, 0, 0, 2019-03-29
350, "CruaaderReynauld"-"1", 106360, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-23
351, "wymsic"-"0", 106433, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-08
352, "Twift"-"0", 106451, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-09
353, "BaconMints"-"0", 106587, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-15
354, "Generaal Vonder"-"0", 106594, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-16
355, "pootytaaaang"-"0", 106731, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-22
356, "Polycarp_of_Smyrna"-"0", 106781, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-24
357, "DoltNamn"-"0", 106834, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-26
358, "SlapNorth"-"0", 106943, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-05-03
359, "StormBreaker"-"0", 106956, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-05-03
360, "cthedeck"-"0", 106974, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-05-08
361, "Hoodrick77"-"0", 107041, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-05-07
362, "Skycloud123"-"0", 107218, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-05-16
363, "theavy73"-"0", 107360, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-05-30
364, "pinstripe5"-"0", 107462, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-05-30
365, "Shadow908"-"1", 105425, 98.5222119398642, 3, 100, -19, 0, 0, 2019-03-03
366, "lovepump"-"1", 103065, 98.5106339059417, 2, 104.480975354787, -19, 0, 0, 2019-02-17
367, "breaca"-"0", 62512, 98.5059596409091, 46, 113.958233449606, -19, 0, 0, 2019-03-03
368, "Chilperic"-"0", 79253, 98.4684294926349, 2, 101.36455977183, Re-Entry, Re-Entry, Re-Entry, 2019-05-22
369, "Chance"-"0", 93449, 98.4168872863618, 2, 100, -20, 0, 0, 2019-01-05
370, "ItsHosuke"-"0", 90237, 98.3330103980449, 5, 111.25762716555, -20, 0, 0, 2019-02-06
371, "TheGodzz27"-"1", 105005, 98.3245480815902, 11, 109.851791043756, -20, 0, 0, 2019-02-26
372, "Thegohstshrimpnamedhamilton"-"0", 106079, 98.2883508160191, 1, 100, -20, 0, 0, 2019-03-23
373, "Proxy"-"0", 104361, 98.2727729446766, 3, 100, -20, 0, 0, 2019-04-01
374, "ryleebuchert"-"0", 103356, 98.2696723420847, 1, 100, New Entry, New Entry, New Entry, 2019-05-11
375, "Maastoren"-"0", 105133, 98.2364655834616, 2, 100, -21, 0, 0, 2019-04-01
376, "Cerulean64"-"0", 104487, 98.2276716860739, 2, 100, -21, 0, 0, 2019-04-27
377, "Sullabus"-"0", 106011, 97.9377449301671, 7, 103.873365835026, -20, 0, 0, 2019-04-14
378, "Sir Bergelius"-"0", 90104, 97.8673469387755, 2, 100, -20, 0, 0, 2019-03-09
379, "Thewarriorheir"-"0", 61890, 97.8048835364264, 3, 100.190203828382, -19, 0, 0, 2019-03-23
380, "Caarnus"-"0", 104695, 97.8036128387764, 4, 105.202487796652, -19, 0, 0, 2019-02-28
381, "JewBacca"-"0", 105016, 97.6982903130126, 2, 100, -19, 0, 0, 2019-04-27
382, "muffinbottom267"-"0", 106068, 97.6982903130126, 2, 100, -19, 0, 0, 2019-04-27
383, "Tata"-"0", 106508, 97.6982903130126, 2, 100, -19, 0, 0, 2019-04-27
384, "LizardArgentina"-"0", 106521, 97.6982903130126, 2, 100, -19, 0, 0, 2019-04-27
385, "BronsBaard"-"0", 103886, 97.6731158834792, 1, 100, -19, 0, 0, 2019-01-07
386, "Not An NPC"-"0", 104498, 97.6546825907024, 2, 100, -19, 0, 0, 2019-04-09
387, "swaglord69420"-"0", 106173, 97.6523156866329, 5, 100.819074253875, -19, 0, 0, 2019-04-13
388, "rjlace23"-"0", 101868, 97.6120926688524, 14, 100, -19, 0, 0, 2019-02-21
389, "Carnivore"-"1", 96097, 97.5883096018702, 3, 100.437453696527, -19, 0, 0, 2019-03-23
390, "Feanor"-"0", 6718, 97.5772364800364, 6, 100.081479246367, Re-Entry, Re-Entry, Re-Entry, 2019-05-26
391, "yhs7710"-"0", 76250, 97.5746316969151, 2, 100, -20, 0, 0, 2019-03-30
392, "alex02"-"0", 106642, 97.5703956645095, 2, 100, -20, 0, 0, 2019-04-17
393, "fukayu"-"0", 74723, 97.5463720713694, 2, 100, -20, 0, 0, 2019-01-08
394, "Celegans"-"0", 106072, 97.4129747034259, 1, 100, -20, 0, 0, 2019-03-23
395, "eldritchabomination"-"1", 105065, 97.3812859283848, 3, 100.757677657357, -20, 0, 0, 2019-02-23
396, "Scarabus"-"0", 103580, 97.3793369898992, 1, 100, -20, 0, 0, 2019-01-21
397, "pwnzzzz"-"0", 91800, 97.3649589773388, 2, 100, -20, 0, 0, 2019-04-09
398, "What1881"-"0", 93359, 97.3573732794176, 3, 100, -20, 0, 0, 2019-01-15
399, "TheMaskedReader"-"0", 106445, 97.3474739107578, 2, 100, -20, 0, 0, 2019-04-29
400, "noahc127"-"0", 105729, 97.3261313861348, 2, 100, -20, 0, 0, 2019-04-24
401, "Knight231"-"1", 105624, 97.3201531739366, 2, 100, -20, 0, 0, 2019-03-23
402, "LOOKitsALPACA"-"0", 105847, 97.262732076412, 7, 107.916418236089, 30, 1, 0.41392448967936, 2019-05-10
403, "evangr54"-"0", 106076, 97.1941306752776, 1, 100, -20, 0, 0, 2019-03-23
404, "DuncanG"-"0", 106084, 97.1837438139386, 1, 100, -20, 0, 0, 2019-03-31
405, "dragodon64"-"0", 53813, 97.1632653061224, 2, 100, -20, 0, 0, 2019-02-22
406, "Hopper"-"0", 88763, 97.1632653061224, 2, 100, -19, 0, 0, 2019-04-19
407, "Happydude121"-"0", 106456, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-05-23
408, "Timb"-"0", 107433, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-05-30
409, "XxAli-AxX"-"0", 104419, 97.1468221574344, 2, 100.004081632653, -20, 0, 0, 2019-04-06
410, "Ali - A"-"0", 104420, 97.1468221574344, 2, 100.004081632653, -20, 0, 0, 2019-04-06
411, "QUEENIE"-"1", 104421, 97.1468221574344, 2, 100.004081632653, -20, 0, 0, 2019-04-06
412, "gracearlan"-"0", 106151, 97.1455310287344, 1, 100, New Entry, New Entry, New Entry, 2019-05-11
413, "ims"-"0", 79248, 97.1428571428571, 1, 100, -21, 0, 0, 2018-12-20
414, "UncleBeefstock"-"1", 82052, 97.1428571428571, 1, 100, -21, 0, 0, 2019-03-01
415, "Lea"-"0", 82150, 97.1428571428571, 1, 100, -21, 0, 0, 2019-03-06
416, "67038"-"1", 93305, 97.1428571428571, 1, 100, -21, 0, 0, 2019-03-06
417, "Riccardo Falconi"-"0", 98501, 97.1428571428571, 1, 100, -21, 0, 0, 2019-03-06
418, "BangBros"-"1", 100778, 97.1428571428571, 1, 100, -21, 0, 0, 2019-02-26
419, "nhkennedy99"-"1", 101723, 97.1428571428571, 1, 100, -21, 0, 0, 2019-02-26
420, "WalrusGangstaBoss"-"0", 103273, 97.1428571428571, 1, 100, -20, 0, 0, 2018-12-13
421, "stanners_manners"-"1", 104534, 97.1428571428571, 1, 100, -20, 0, 0, 2019-01-28
422, "Trudge"-"0", 104552, 97.1428571428571, 1, 100, -20, 0, 0, 2019-01-28
423, "superpieguy44"-"1", 104553, 97.1428571428571, 1, 100, -20, 0, 0, 2019-01-28
424, "King Louis LXIX"-"1", 104673, 97.1428571428571, 1, 100, -20, 0, 0, 2019-02-26
425, "TheArtfulDodger"-"0", 104722, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-05-14
426, "Player01"-"0", 105165, 97.1428571428571, 1, 100, -21, 0, 0, 2019-02-23
427, "farmerman5203"-"1", 105179, 97.1428571428571, 2, 100, -21, 0, 0, 2019-03-27
428, "DSabri04"-"1", 105223, 97.1428571428571, 1, 100, -21, 0, 0, 2019-03-06
429, "iGuessI'llDie_69"-"0", 105460, 97.1428571428571, 2, 100, -21, 0, 0, 2019-03-27
430, "poobumjohnyy"-"1", 105470, 97.1428571428571, 1, 100, -21, 0, 0, 2019-02-26
431, "Portedpenny"-"1", 105566, 97.1428571428571, 1, 100, -21, 0, 0, 2019-03-06
432, "YeetBoi"-"0", 105648, 97.1428571428571, 1, 100, -21, 0, 0, 2019-03-05
433, "DaddyJerry"-"1", 105674, 97.1428571428571, 1, 100, -21, 0, 0, 2019-03-06
434, "SplashGod"-"1", 105676, 97.1428571428571, 1, 100, -21, 0, 0, 2019-03-06
435, "annatharakan"-"0", 105705, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-05-09
436, "Goku720"-"1", 105765, 97.1428571428571, 2, 100, -22, 0, 0, 2019-03-27
437, "Aidan C"-"0", 105858, 97.1428571428571, 2, 100, -22, 0, 0, 2019-03-27
438, "this"-"0", 106056, 97.1428571428571, 1, 100, -22, 0, 0, 2019-03-22
439, "eunderwood"-"0", 106121, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-05-09
440, "GQFox"-"0", 106208, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-05-09
441, "Abdulmajid I"-"0", 106263, 97.1428571428571, 1, 100, -24, 0, 0, 2019-03-30
442, "Mr.Elovset"-"0", 106269, 97.1428571428571, 1, 100, -24, 0, 0, 2019-03-30
443, "jonut"-"1", 106411, 97.1428571428571, 1, 100, -24, 0, 0, 2019-04-06
444, "abert101"-"1", 106414, 97.1428571428571, 1, 100, -24, 0, 0, 2019-04-07
445, "awesome3341"-"1", 106415, 97.1428571428571, 1, 100, -24, 0, 0, 2019-04-07
446, "krepst"-"0", 106794, 97.1428571428571, 1, 100, -24, 0, 0, 2019-04-25
447, "LoremIpsum"-"0", 107016, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-05-05
448, "gusalbach"-"0", 107341, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-05-22
449, "ellacution"-"0", 107343, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-05-22
450, "ghusak"-"0", 106078, 97.1211826658949, 1, 100, -27, 0, 0, 2019-03-23
451, "Brumark"-"0", 103913, 97.121123189256, 4, 100, -27, 0, 0, 2019-04-23
452, "Ilheranson"-"0", 92053, 97.0402115082333, 1, 100, -27, 0, 0, 2019-01-13
453, "swiggityswam"-"0", 92177, 97.0402115082333, 1, 100, -27, 0, 0, 2019-01-13
454, "John-dat-boi"-"0", 100849, 97.0402115082333, 1, 100, -27, 0, 0, 2019-01-13
455, "betterthanbetterthanmagnetic"-"0", 105937, 97.0165800582233, 3, 100, -27, 0, 0, 2019-04-27
456, "Mineco2"-"0", 78364, 96.9899716967355, 2, 102.868151799568, -27, 0, 0, 2019-03-12
457, "Psalma"-"0", 106066, 96.9861170975978, 3, 100, -27, 0, 0, 2019-04-27
458, "Dema89"-"1", 102623, 96.8669419695485, 1, 100, -27, 0, 0, 2019-01-05
459, "SamwiseGamgee"-"0", 106682, 96.7793746891176, 2, 100, 81, 1, 2.49366040340334, 2019-05-20
460, "elbacon550"-"0", 62086, 96.7289965780805, 3, 100, -26, 0, 0, 2019-03-28
461, "Miguel1612"-"0", 67676, 96.6118252219099, 5, 104.876748637009, -24, 0, 0, 2019-04-14
462, "Tywin Lannister"-"0", 105484, 96.4692419825073, 3, 100, -24, 0, 0, 2019-03-27
463, "georgekcheung"-"0", 106577, 96.4637637544071, 4, 103.792806850372, -104, 1, -1.39802556165807, 2019-05-18
464, "Postulat"-"1", 107088, 96.4512652351767, 10, 100, New Entry, New Entry, New Entry, 2019-05-31
465, "Fjut"-"1", 103921, 96.3819740807758, 1, 100, -26, 0, 0, 2019-01-06
466, "The Gandy Man"-"0", 103765, 96.3411471438731, 1, 100, -26, 0, 0, 2019-01-02
467, "Undeniable"-"0", 98974, 96.3036194635738, 2, 100, -26, 0, 0, 2019-04-14
468, "Conan123456789"-"1", 81973, 96.0730881378629, 5, 107.977709287797, -26, 0, 0, 2019-03-04
469, "GaryLee"-"0", 68621, 95.9941247811402, 48, 102.299760721101, -26, 0, 0, 2019-02-07
470, "Amaruq"-"0", 92169, 95.8259088934038, 3, 100.538757007517, -26, 0, 0, 2019-02-22
471, "Portacustos"-"0", 88123, 95.800773719566, 2, 100, -26, 0, 0, 2019-04-13
472, "DerDoktor"-"0", 62030, 95.7752186588921, 3, 100, -26, 0, 0, 2019-02-03
473, "I_Nod_Well"-"0", 104954, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2019-05-22
474, "faz67"-"1", 106408, 95.7551020408163, 2, 100, -27, 0, 0, 2019-04-08
475, "Troutfan27"-"0", 106503, 95.7551020408163, 2, 100, -27, 0, 0, 2019-04-25
476, "LamaKing"-"0", 106304, 95.7482897995229, 4, 103.022973214243, -27, 0, 0, 2019-04-16
477, "Locke-"-"0", 94982, 95.4556846882537, 5, 102.042418412018, -26, 0, 0, 2019-01-02
478, "moresunward"-"0", 74332, 95.3805916461735, 11, 101.90031198314, -26, 0, 0, 2018-12-13
479, "Rhall1952"-"0", 105609, 95.3453672266101, 4, 100, 88, 1, 2.79011820178913, 2019-05-19
480, "mujtubae"-"1", 106125, 95.3247759994849, 2, 100, 57, 1, 1.03906171377065, 2019-05-11
481, "LaGem21"-"1", 105046, 95.3218142261933, 3, 107.226099565736, -28, 0, 0, 2019-02-17
482, "Acon"-"0", 106376, 95.3182454383938, 1, 100, -28, 0, 0, 2019-04-04
483, "Calmar"-"0", 94115, 95.3036336356804, 7, 102.117340209267, -48, 1, -1.38121208167652, 2019-05-24
484, "Wingster76"-"0", 72392, 94.947359121528, 10, 102.151696831201, -28, 0, 0, 2019-01-06
485, "Nynzal"-"0", 82446, 94.8279283498423, 7, 103.511419882492, -28, 0, 0, 2019-04-17
486, "Mikking"-"0", 69590, 94.6680898964799, 6, 100, -28, 0, 0, 2019-04-20
487, "tomasie"-"0", 101961, 94.608073664917, 4, 100, -28, 0, 0, 2019-03-02
488, "eRommel"-"1", 101804, 94.5768069109192, 4, 100, -28, 0, 0, 2019-03-29
489, "Heinz Guderian"-"1", 106266, 94.4852308970718, 2, 100, -27, 0, 0, 2019-03-31
490, "fakePeaches"-"0", 99923, 94.2876492626739, 3, 101.451357353338, -27, 0, 0, 2019-03-13
491, "Gwiel"-"0", 79718, 94.2857142857143, 1, 100, -27, 0, 0, 2019-04-27
492, "joshuaconnor"-"0", 83457, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-05-05
493, "umanglathia"-"0", 83931, 94.2857142857143, 1, 100, -28, 0, 0, 2019-02-12
494, "JimBobV"-"0", 99985, 94.2857142857143, 1, 100, -27, 0, 0, 2018-12-21
495, "knikpiw"-"0", 101047, 94.2857142857143, 1, 100, -26, 0, 0, 2018-12-21
496, "DaMaruRk"-"0", 102925, 94.2857142857143, 1, 100, -7, 0, 0, 2019-01-15
497, "rvstocka"-"0", 103343, 94.2857142857143, 1, 100, 0, 0, 0, 2018-12-02
498, "hamboy500"-"0", 103686, 94.2857142857143, 1, 100, 0, 0, 0, 2018-12-14
499, "barrenprutt"-"0", 103813, 94.2857142857143, 1, 100, 0, 0, 0, 2019-03-01
500, "ACA"-"0", 103861, 94.2857142857143, 1, 100, 0, 0, 0, 2018-12-21
501, "taranga"-"0", 104195, 94.2857142857143, 1, 100, 0, 0, 0, 2019-01-15
502, "Christopher aaa"-"1", 104267, 94.2857142857143, 1, 100, 0, 0, 0, 2019-01-25
503, "eoc4-5snorko"-"0", 104491, 94.2857142857143, 1, 100, 0, 0, 0, 2019-01-25
504, "PGTips"-"0", 104664, 94.2857142857143, 1, 100, 0, 0, 0, 2019-02-04
505, "joshthewasian"-"0", 104839, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-24
506, "GodMakeFrenchieRuleForever"-"0", 105105, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-17
507, "seicuspir"-"0", 105106, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-17
508, "leonissenbaum"-"0", 105107, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-17
509, "Kireii"-"0", 105108, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-17
510, "Chairswing"-"0", 105109, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-17
511, "BulgarianRetard"-"0", 105110, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-17
512, "tanya123"-"0", 105158, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-21
513, "Rekticus"-"1", 105193, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-22
514, "Kanonbell"-"0", 105196, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-21
515, "Ka1tlyn"-"0", 105197, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-21
516, "aaalex"-"0", 105217, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-21
517, "acutemanitee"-"0", 105237, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-21
518, "msia67"-"0", 105241, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-21
519, "Lucy Bozinov"-"1", 105249, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-21
