Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
41, "MichiganMan"-"0", 28108, 186.423425278683, 1148, 325.83735217893, 10, 6, 12.4482767802058, 2013-08-20
42, "Obscurity"-"0", 13217, 182.700810458227, 80, 198.767879710899, -3, 0, 0, 2013-06-12
43, "Per Olander"-"0", 28893, 182.154817017049, 73, 203.67718283699, -2, 0, 0, 2013-03-17
44, "TheFlyingBoat"-"0", 34168, 180.126376849861, 163, 216.359467647775, -1, 0, 0, 2013-03-29
45, "Bonaparte23"-"0", 46942, 178.052037928614, 118, 185.638448814193, -3, 1, -2.58046431780599, 2013-08-04
46, "principians"-"0", 28666, 178.000479092313, 19, 178.000479092313, -1, 0, 0, 2013-05-06
47, "gordonpup"-"0", 9016, 177.48344238096, 34, 188.240014646473, 0, 0, 0, 2013-03-30
48, "ouhaoran"-"0", 45882, 176.425596352438, 13, 186.105466616774, 0, 0, 0, 2013-06-29
49, "davicivad"-"0", 49762, 175.14128747846, 71, 177.679567007133, -3, 1, -2.53827952867334, 2013-08-01
50, "Your Humble Narrator"-"0", 38075, 174.961050093116, 32, 177.496717485769, -1, 0, 0, 2013-04-23
51, "yesule"-"0", 20319, 174.25932943433, 17, 174.25932943433, -1, 0, 0, 2013-07-21
52, "gramilaj"-"0", 29238, 173.009324006735, 89, 186.368112329641, 0, 0, 0, 2013-05-26
53, "RaymondNordahl"-"0", 50340, 172.872087604435, 18, 172.872087604435, 0, 0, 0, 2013-07-28
54, "guak"-"0", 30256, 168.9832738546, 69, 172.788983573286, 1, 2, 0.289795091040048, 2013-08-11
55, "EmmaGoldwoman"-"0", 28055, 168.503412115161, 80, 176.498068366546, 1, 0, 0, 2013-06-03
56, "HeyYou"-"0", 25831, 167.75239720035, 64, 176.132588794919, 1, 0, 0, 2013-03-25
57, "BigZT"-"0", 40821, 167.249186083972, 3, 167.249186083972, 1, 0, 0, 2013-03-05
58, "Rancher"-"0", 28079, 167.21399078061, 205, 176.932046208229, 1, 0, 0, 2013-06-30
59, "eaglesfan642"-"1", 24401, 166.073827261111, 73, 189.181314904342, 1, 0, 0, 2013-05-29
60, "Favio"-"0", 28575, 166.016990186725, 167, 175.868698914859, 1, 0, 0, 2013-05-13
61, "Jowe"-"0", 37389, 165.998607430023, 195, 173.768815750373, 1, 0, 0, 2013-07-21
62, "Hooverhurdle"-"0", 38853, 165.862879985948, 105, 190.444945326236, 1, 0, 0, 2013-05-15
63, "fedelc"-"0", 39515, 165.384564335621, 47, 174.250188639061, 1, 0, 0, 2013-03-25
64, "Nesser"-"0", 43358, 164.969153597884, 74, 168.241683928078, 1, 0, 0, 2013-06-15
65, "Andruha"-"0", 34770, 164.963505231292, 68, 167.096721267572, 1, 0, 0, 2013-05-23
66, "noiseunit"-"0", 16746, 164.620184718155, 44, 172.576837935886, 2, 0, 0, 2013-07-15
67, "danielza"-"0", 50971, 162.380847863129, 74, 208.362356237078, 0, 1, -2.35334562120477, 2013-08-23
68, "Rossbury21"-"0", 25217, 162.200446954124, 42, 162.200446954124, 1, 0, 0, 2013-07-01
69, "LinkX"-"0", 40357, 161.644048193218, 25, 161.644048193218, Re-Entry, Re-Entry, Re-Entry, 2013-08-14
70, "yaks"-"0", 44001, 161.320586269405, 64, 163.520935460312, 0, 0, 0, 2013-06-04
71, "DoctorJingles"-"0", 31769, 161.212275783466, 54, 172.619401514848, 0, 0, 0, 2013-03-17
72, "Neodamura"-"0", 36040, 160.465367709344, 23, 165.557706859657, 0, 0, 0, 2013-04-16
73, "Fortress Door"-"0", 42498, 160.314469026928, 185, 175.140360996373, 0, 0, 0, 2013-05-26
74, "jpribe"-"0", 33408, 160.116410928556, 46, 165.893620255368, 0, 0, 0, 2013-03-26
75, "affans95"-"1", 49043, 159.174617580117, 36, 159.174617580117, 0, 0, 0, 2013-03-18
76, "jimmyjam"-"0", 32940, 158.876100227269, 41, 158.876100227269, 0, 0, 0, 2013-05-07
77, "realpauldec"-"0", 27180, 158.820282735596, 11, 158.820282735596, 0, 0, 0, 2013-04-30
78, "tottesven"-"0", 39288, 157.653735405347, 138, 159.938572150352, 0, 2, 0.158940146470314, 2013-08-17
79, "Chaqa"-"0", 30476, 157.501196228441, 222, 168.055645087888, 35, 22, 17.8791441343421, 2013-08-19
80, "podium"-"0", 19560, 157.014480898216, 156, 184.259189383544, 6, 1, 1.17388761544896, 2013-08-20
81, "rhomphaiaphoroi"-"1", 51491, 156.934472833169, 28, 156.934472833169, -1, 0, 0, 2013-04-16
82, "mcorr"-"0", 25093, 156.342083006844, 285, 207.26332651044, 0, 0, 0, 2013-06-21
83, "indianajones"-"0", 25159, 156.180530271214, 275, 209.663630367992, 0, 0, 0, 2013-03-17
84, "chluke"-"0", 49505, 156.16871681136, 34, 160.442067615133, 0, 0, 0, 2013-03-31
85, "moses"-"0", 21790, 155.964218048066, 87, 194.909719844114, 0, 0, 0, 2013-07-31
86, "Gerry"-"0", 46521, 154.810611799905, 52, 165.629088970016, -5, 1, -1.7541493379573, 2013-08-14
87, "LakersFan"-"0", 38411, 154.559323362678, 77, 174.809889021951, 2, 1, 2.82278515736482, 2013-08-11
88, "czechveck"-"0", 12871, 153.812247391673, 59, 160.841880400662, 0, 4, 1.76130469928319, 2013-08-25
89, "NigeeBaby"-"0", 40995, 152.4654764128, 433, 182.03950724649, -10, 8, -4.49443483189125, 2013-08-31
90, "nnfolz"-"0", 27382, 150.208725001147, 105, 176.376748443483, -3, 1, -2.25645378899628, 2013-08-03
91, "dwallz"-"0", 25133, 149.19430974571, 64, 167.642616818445, -1, 0, 0, 2013-05-22
92, "WHY.jpg"-"0", 32504, 148.532650265059, 16, 164.592381665042, -1, 0, 0, 2013-03-18
93, "PiC"-"0", 40784, 148.137650961568, 32, 165.552196789164, 3, 1, 2.45551058789005, 2013-08-10
94, "jimgov"-"0", 21601, 147.9543971947, 55, 160.172948690194, -2, 0, 0, 2013-06-03
95, "bagatur"-"0", 48129, 146.392686631926, 28, 158.109268002284, -1, 0, 0, 2013-06-30
96, "Genghis Bonaparte the Great"-"0", 7131, 145.49521971278, 25, 158.984531060558, 1, 0, 0, 2013-06-11
97, "mattbaseline8"-"1", 44697, 145.066990328329, 34, 145.066990328329, 1, 0, 0, 2013-03-12
98, "Gordon"-"0", 48659, 144.970249130611, 17, 144.970249130611, 1, 0, 0, 2013-06-09
99, "Strauss"-"0", 48922, 144.579152183873, 263, 187.500091243558, -4, 5, -1.77765406105681, 2013-08-11
100, "y2kjbk"-"0", 46594, 144.52905068406, 14, 154.469090791748, 1, 0, 0, 2013-06-09
101, "bo_sox48"-"0", 38739, 144.397773596246, 64, 151.139206305351, -8, 1, -2.09272135646734, 2013-08-04
102, "shadow2"-"0", 51977, 143.671138726768, 7, 143.671138726768, 30, 2, 9.31833942697008, 2013-08-08
103, "Ranscott47"-"0", 31779, 143.525389906378, 84, 150.709882874671, -1, 0, 0, 2013-07-30
104, "Dharmaton"-"0", 17326, 142.971555401495, 813, 247.158542169813, -1, 0, 0, 2013-07-27
105, "Nelhybel"-"0", 36294, 142.621309933679, 67, 160.818817525218, -1, 0, 0, 2013-03-14
106, "tektelmektel"-"0", 22595, 142.364514948592, 62, 142.364514948592, -1, 1, 0.605812799947529, 2013-08-07
107, "Bob Genghiskhan"-"0", 26333, 141.472368401939, 435, 163.004746749703, -1, 0, 0, 2013-04-11
108, "Phoon"-"1", 43514, 140.874879018731, 71, 140.874879018731, 0, 0, 0, 2013-05-23
109, "Riphen"-"0", 34701, 140.795519918438, 137, 175.389463287321, 0, 0, 0, 2013-07-04
110, "kostas71"-"0", 11917, 140.717960545752, 6, 140.717960545752, 0, 0, 0, 2013-05-16
111, "jmbostwick"-"0", 44387, 140.608539506815, 37, 147.890628049768, 0, 0, 0, 2013-04-23
112, "thelevite"-"0", 31384, 140.257176136528, 64, 144.892966017083, 0, 1, -0.0492233256531449, 2013-08-26
113, "KingKongKill"-"0", 24549, 140.110130317621, 34, 147.172086140236, 0, 0, 0, 2013-03-29
114, "piping_piper"-"0", 42481, 138.868254881719, 61, 146.732517332102, 2, 0, 0, 2013-03-06
115, "Zyrconium"-"0", 25858, 138.650789961887, 3, 138.650789961887, 2, 0, 0, 2013-03-31
116, "antoniospqr"-"0", 48779, 138.605101477645, 71, 139.299892204431, 2, 0, 0, 2013-06-12
117, "lempos_drauge"-"0", 21522, 138.148815955882, 22, 146.63601852969, 2, 0, 0, 2013-03-07
118, "SUperazn3"-"0", 51548, 138.14110787172, 4, 142.204081632653, 2, 0, 0, 2013-06-05
119, "Nikola Maric Eto"-"0", 49036, 137.590699918832, 40, 141.335869850524, -4, 2, -1.72608607668437, 2013-08-30
120, "imcdowell"-"0", 41316, 137.423154250032, 31, 166.662830921215, 1, 0, 0, 2013-05-20
121, "Yaleunc"-"0", 52728, 136.531401696853, 15, 136.531401696853, 2, 0, 0, 2013-06-19
122, "OCCASVS"-"0", 30597, 136.496785071137, 51, 136.496785071137, Re-Entry, Re-Entry, Re-Entry, 2013-08-26
123, "Hammourabi"-"0", 44218, 136.321742606735, 13, 136.321742606735, Re-Entry, Re-Entry, Re-Entry, 2013-08-22
124, "Frickin'Zeus"-"0", 25306, 136.288385098166, 30, 138.263579085096, 0, 0, 0, 2013-06-24
125, "?"-"0", 53961, 135.85287635108, 17, 144.788317765616, -25, 1, -8.93544141453691, 2013-08-07
126, "bob_rymple"-"0", 24558, 135.676000444203, 173, 156.033757308409, 175, 18, 25.1698420903398, 2013-08-31
127, "I == G-Sim"-"0", 22545, 135.620430311413, 16, 135.620430311413, -2, 0, 0, 2013-03-06
128, "Raffy"-"0", 30539, 135.569941486862, 24, 135.789863319042, -2, 0, 0, 2013-04-28
129, "Yuul"-"0", 18314, 135.522278683726, 29, 135.522278683726, -2, 0, 0, 2013-04-02
130, "glomek"-"1", 49630, 135.46049745783, 16, 141.502483523489, -2, 0, 0, 2013-05-11
131, "Arminius"-"0", 42703, 135.310979370966, 50, 146.603829408132, -9, 1, -1.96102868653574, 2013-08-27
132, "kaime"-"0", 24179, 135.004065628997, 72, 156.699206551899, -3, 0, 0, 2013-03-08
133, "Hazzard17"-"0", 31338, 134.898274031792, 37, 134.898274031792, -3, 0, 0, 2013-04-24
134, "Prancing Pony"-"1", 43062, 134.613768304867, 12, 136.541210217349, -3, 0, 0, 2013-06-05
135, "yassem"-"0", 41088, 134.175671055797, 22, 134.175671055797, -1, 0, 0, 2013-05-12
136, "sahara"-"0", 49946, 133.143777945077, 32, 134.647008824609, 0, 0, 0, 2013-07-06
137, "The Dutch"-"1", 52502, 132.571532793634, 4, 132.571532793634, 0, 0, 0, 2013-06-07
138, "atmerrill27"-"0", 50006, 132.54680043908, 3, 132.54680043908, 0, 0, 0, 2013-05-29
139, "ccga4"-"0", 50681, 132.544233848222, 39, 132.544233848222, 68, 5, 13.0184247250919, 2013-08-31
140, "Tyran"-"0", 45146, 132.438644380054, 154, 230.772553200719, -1, 0, 0, 2013-06-25
141, "Tommyfrank"-"0", 43934, 132.26516158793, 15, 132.26516158793, -1, 0, 0, 2013-03-09
142, "AureliusPendragon"-"1", 43032, 132.06368263492, 27, 148.169977956666, -1, 0, 0, 2013-06-05
143, "alaposte"-"0", 40954, 132.009819057685, 9, 132.71134504686, -1, 0, 0, 2013-07-03
144, "Chief HusksCorn"-"0", 23477, 131.93942146199, 54, 139.361464910082, Re-Entry, Re-Entry, Re-Entry, 2013-08-03
145, "thenecropolist"-"0", 23626, 131.90331429864, 17, 136.816267877948, -2, 0, 0, 2013-05-12
146, "nyer7"-"0", 30156, 131.450135857092, 4, 131.450135857092, 6, 1, 3.59547951426681, 2013-08-04
147, "huzy8"-"1", 52973, 131.124354278197, 9, 131.124354278197, -3, 0, 0, 2013-07-02
148, "Landi"-"0", 38194, 130.186228041022, 8, 132.171054855363, 0, 0, 0, 2013-05-13
149, "Levelhead"-"0", 37617, 129.947810701331, 42, 158.450265120487, 0, 0, 0, 2013-04-13
150, "pjmansfield99"-"0", 20635, 129.785129679196, 174, 168.297076580975, -5, 2, -0.712333170293732, 2013-08-09
151, "Humanity42"-"0", 21444, 129.7140972495, 37, 133.529217756838, -1, 0, 0, 2013-03-06
152, "bth123"-"0", 41127, 129.449710983285, 58, 129.449710983285, 14, 1, 3.819623217029, 2013-08-29
153, "Thechosen41"-"0", 50193, 128.841526773282, 3, 128.841526773282, -2, 0, 0, 2013-05-18
154, "snackattack"-"0", 34226, 128.833147541669, 24, 130.585760198833, Re-Entry, Re-Entry, Re-Entry, 2013-08-21
155, "arsenaldjo"-"1", 40660, 127.712616884714, 22, 131.24005457956, -2, 0, 0, 2013-03-20
156, "killer135"-"0", 26483, 126.943136237053, 316, 178.146381101833, -1, 0, 0, 2013-06-17
157, "wutangimperium"-"0", 39335, 126.523827611917, 10, 126.523827611917, 1, 0, 0, 2013-05-03
158, "East"-"1", 43031, 126.234223551456, 45, 133.815931000434, 1, 0, 0, 2013-06-05
159, "kajkajete"-"1", 46272, 126.04637606059, 20, 126.04637606059, 2, 0, 0, 2013-07-19
160, "TeRRoRShAdY"-"0", 42764, 125.945249946544, 71, 133.406520617255, 2, 0, 0, 2013-06-29
161, "aadonis"-"0", 30818, 125.762952079761, 140, 125.762952079761, 2, 0, 0, 2013-07-06
162, "Numbat"-"0", 51946, 125.706044386843, 3, 125.706044386843, 2, 0, 0, 2013-07-09
163, "cteno4"-"0", 5740, 125.674730244354, 41, 162.199407145967, 2, 0, 0, 2013-06-05
164, "newaccountbecauseisucked"-"0", 45650, 125.548516958431, 3, 125.548516958431, 3, 0, 0, 2013-05-12
165, "Angie"-"0", 51378, 125.522861516296, 3, 125.522861516296, 3, 0, 0, 2013-03-12
166, "diplomancer83"-"0", 35528, 125.463654408474, 110, 168.488731266695, 3, 0, 0, 2013-06-05
167, "StonedRaider"-"0", 6910, 125.315536695096, 9, 127.131703893575, 3, 0, 0, 2013-06-02
168, "ThaHunters"-"0", 43095, 125.253502623952, 13, 125.528133479522, 3, 0, 0, 2013-05-12
169, "Lord Northstrom"-"0", 52631, 125.214284418461, 8, 125.214284418461, 3, 0, 0, 2013-06-20
170, "Sbyvl36"-"0", 44806, 124.839846375925, 56, 146.993510932456, -24, 3, -5.5068634765974, 2013-08-15
171, "warmongerer"-"0", 53650, 124.834752946539, 4, 124.834752946539, 38, 1, 5.44816487609633, 2013-08-07
172, "kidner001"-"0", 43170, 124.774020076376, 6, 128.434676368972, 1, 0, 0, 2013-05-12
173, "brainbomb"-"0", 41025, 124.705346628685, 198, 142.227662880465, 1, 0, 0, 2013-07-01
174, "Mayonaisepot"-"0", 52849, 124.316901777438, 15, 127.709324863722, 1, 0, 0, 2013-07-15
175, "FlaRak"-"0", 51037, 124.302915827839, 9, 124.302915827839, 1, 0, 0, 2013-03-30
176, "soonerzrk1"-"0", 44111, 124.083386320393, 7, 126.35328521207, 1, 0, 0, 2013-06-03
177, "Omagunagitya"-"0", 52006, 123.775108800719, 30, 123.775108800719, 1, 0, 0, 2013-05-04
178, "X12"-"1", 53667, 123.693192063581, 2, 123.693192063581, 1, 0, 0, 2013-07-15
179, "JesusPetry"-"0", 14773, 123.331505942223, 52, 137.740813983644, 2, 0, 0, 2013-03-09
180, "azx"-"0", 52681, 122.79153231522, 5, 122.79153231522, 77, 1, 8.07230539067906, 2013-08-24
181, "stephan"-"0", 10260, 122.784623457398, 41, 129.123136239082, 2, 0, 0, 2013-06-12
182, "The Canuck"-"0", 26192, 122.772237674735, 3, 122.772237674735, 3, 0, 0, 2013-05-06
183, "LittleSoldierBoy"-"0", 49566, 122.619806416332, 4, 122.619806416332, 3, 0, 0, 2013-03-06
184, "Shusaku"-"0", 23827, 122.52402101573, 31, 126.101176848787, 3, 0, 0, 2013-04-24
185, "Bugler"-"0", 53099, 122.446456724069, 32, 122.446456724069, 30, 1, 3.63037970236562, 2013-08-22
186, "NigelFarage"-"0", 40470, 122.361669737414, 28, 130.25091483692, -39, 1, -7.88924509950544, 2013-08-13
187, "MagicLantern"-"0", 38419, 121.961879649162, 22, 121.961879649162, 1, 0, 0, 2013-07-26
188, "zscheck"-"0", 7475, 121.959939694893, 6, 123.355297900401, 1, 0, 0, 2013-06-26
189, "Rhyme621"-"0", 46420, 121.91111421667, 6, 127.352613888349, 1, 0, 0, 2013-07-24
190, "Mr. Green"-"0", 51043, 121.691685869277, 4, 123.455333490571, 1, 0, 0, 2013-07-22
191, "Fishstudios"-"0", 47420, 121.663814850738, 25, 129.681024157145, -37, 2, -5.67130963116456, 2013-08-14
192, "Electrosexual"-"0", 42749, 121.630761602649, 14, 131.830445565515, 0, 0, 0, 2013-03-05
193, "HumanWave"-"0", 52232, 121.547685918026, 10, 123.309246583504, 0, 0, 0, 2013-05-10
194, "Syzygyn"-"0", 53808, 121.419868538966, 1, 121.419868538966, 0, 0, 0, 2013-06-17
195, "Pjman"-"1", 51209, 121.337192899474, 105, 156.026737842013, 0, 0, 0, 2013-03-27
196, "tcdix1"-"0", 48426, 121.285601582561, 21, 121.285601582561, 0, 0, 0, 2013-03-31
197, "bihary"-"0", 2634, 121.217408073579, 15, 125.631664669304, 0, 0, 0, 2013-04-27
198, "grtek"-"0", 49895, 120.989787532175, 32, 122.232689223242, 0, 0, 0, 2013-06-28
199, "dan12345"-"1", 52592, 120.953506235517, 6, 122.706455601249, 0, 0, 0, 2013-06-19
200, "drnex"-"0", 32536, 120.903025013405, 7, 120.903025013405, 0, 0, 0, 2013-04-29
201, "Rascal"-"0", 39321, 120.652216948399, 11, 128.338389160584, 1, 0, 0, 2013-06-28
202, "fairleym"-"0", 43577, 120.594768670612, 43, 127.314276007015, 2, 0, 0, 2013-04-17
203, "carson87"-"0", 35676, 120.192796486451, 17, 122.794275444749, 2, 0, 0, 2013-05-15
204, "personian"-"0", 23962, 120.062654636769, 3, 120.062654636769, 2, 0, 0, 2013-06-29
205, "manbeerpig"-"0", 34400, 119.625012918803, 3, 119.625012918803, Re-Entry, Re-Entry, Re-Entry, 2013-08-30
206, "Spartaculous"-"0", 51091, 119.479835190048, 12, 121.211427004397, 2, 0, 0, 2013-07-12
207, "gcline33"-"0", 32106, 119.367008366901, 30, 119.367008366901, 3, 0, 0, 2013-07-03
208, "Hazel-Rah"-"0", 52211, 119.354282601414, 17, 126.569142085475, -51, 3, -7.21485948406139, 2013-08-31
209, "Avenger13"-"0", 35697, 119.209997664791, 16, 119.209997664791, 2, 0, 0, 2013-03-15
210, "Chris_"-"0", 33868, 119.147942793718, 39, 119.147942793718, 2, 0, 0, 2013-04-02
211, "Merganser"-"0", 50089, 118.991596638655, 1, 118.991596638655, 2, 0, 0, 2013-05-23
212, "sh2724"-"0", 51047, 118.904591389519, 38, 122.259601878352, -9, 1, -1.72325494767418, 2013-08-20
213, "Nbordin"-"0", 25412, 118.785657264015, 6, 124.031514950159, 3, 0, 0, 2013-04-10
214, "TheHand"-"0", 22828, 118.602997521349, 44, 137.99454363119, 3, 0, 0, 2013-07-13
215, "haoyang"-"0", 1746, 118.593397763464, 1, 118.593397763464, 3, 0, 0, 2013-03-04
216, "senter"-"0", 30830, 118.46919967139, 22, 118.46919967139, 4, 0, 0, 2013-07-30
217, "Guillaume"-"0", 37238, 118.223351703534, 38, 130.916020420254, Re-Entry, Re-Entry, Re-Entry, 2013-08-31
218, "Chanakya."-"0", 42942, 118.215521400109, 36, 127.462912369071, 4, 0, 0, 2013-03-30
219, "quarryman"-"0", 44661, 118.198908820344, 23, 135.191806133393, 4, 0, 0, 2013-05-08
220, "O'Lione"-"1", 33021, 118.120067754312, 15, 130.623637131901, 4, 0, 0, 2013-04-19
221, "Hrothgar"-"0", 31940, 118.107702931354, 113, 180.52563669394, 4, 0, 0, 2013-06-23
222, "Tizunk"-"0", 44383, 118.082970381421, 12, 133.173942624839, 4, 0, 0, 2013-04-17
223, "pi r round"-"1", 19623, 118.057367506339, 6, 118.057367506339, 4, 0, 0, 2013-03-30
224, "Savoir-faire "-"0", 20631, 117.81512605042, 1, 117.81512605042, 4, 0, 0, 2013-07-04
225, "Linearts"-"0", 52618, 117.47114246446, 4, 117.47114246446, 6, 0, 0, 2013-04-27
226, "diplonerd"-"0", 22897, 117.375532956037, 44, 128.273332212044, 6, 0, 0, 2013-06-18
227, "J&auml;germeister"-"0", 40560, 117.287680486376, 27, 120.395851087194, 6, 0, 0, 2013-06-21
228, "Nickolas"-"0", 42293, 117.248092077891, 28, 121.250416920248, -14, 1, -1.69924771127378, 2013-08-11
229, "caio.gomides"-"1", 46852, 117.219158093362, 5, 117.219158093362, 5, 0, 0, 2013-05-19
230, "E.T."-"0", 53262, 116.756874813922, 1, 116.756874813922, 5, 0, 0, 2013-05-31
231, "KarlTheLittle"-"0", 17880, 116.659823413002, 52, 118.350545491452, 5, 0, 0, 2013-06-03
232, "stranger"-"0", 41240, 116.622771463849, 49, 132.576748554313, 5, 0, 0, 2013-05-28
233, "RaiderRed"-"1", 51166, 116.484343605701, 13, 132.404417452852, 6, 0, 0, 2013-03-12
234, "Homelywaffle"-"0", 37277, 116.480579619331, 5, 116.480579619331, 6, 0, 0, 2013-06-09
235, "gabribourdon"-"0", 51544, 116.418527724333, 66, 155.320117993081, 6, 0, 0, 2013-07-06
236, "MaelwysII"-"0", 2170, 116.07015820286, 46, 120.129079899535, 6, 0, 0, 2013-06-21
237, "293244.rosengeorgiev"-"0", 42602, 116.004051519637, 1, 116.004051519637, 6, 0, 0, 2013-03-19
238, "darthpepper"-"0", 34707, 115.991706009799, 6, 118.366323573162, 6, 0, 0, 2013-05-27
239, "kamikaze0214"-"0", 52015, 115.882816229198, 13, 117.562277333969, -9, 1, -1.67946110477099, 2013-08-17
240, "mistash"-"0", 48212, 115.791445838189, 5, 118.262273130708, 5, 0, 0, 2013-04-26
241, "bwp22"-"0", 34647, 115.579961617193, 47, 130.946597684433, 6, 0, 0, 2013-06-08
242, "GunsDK"-"0", 49666, 115.356643854066, 6, 120.570163279623, 6, 0, 0, 2013-03-18
243, "wokulski"-"0", 38903, 115.29674478435, 25, 118.640516291813, 6, 0, 0, 2013-03-11
244, "cagneysm193"-"0", 54826, 115.287679518576, 2, 115.287679518576, New Entry, New Entry, New Entry, 2013-08-06
245, "NikeFlash"-"0", 40825, 115.250109146259, 3, 115.250109146259, 5, 0, 0, 2013-03-26
246, "smellieday"-"0", 52002, 115.166229627736, 1, 115.166229627736, 5, 0, 0, 2013-04-04
247, "Kensington"-"0", 31328, 115.11164380793, 47, 144.683317912699, 5, 0, 0, 2013-06-09
248, "Klaelman23"-"0", 45317, 114.885387277256, 16, 126.070513908252, 6, 0, 0, 2013-06-09
249, "diplomacy_seeker"-"0", 46735, 114.805702148811, 9, 118.046876252462, 6, 0, 0, 2013-05-11
250, "Szadipapa"-"0", 49356, 114.741251303039, 14, 126.60472355073, 6, 0, 0, 2013-03-02
251, "YadHoGrojaUL"-"0", 10189, 114.581425080787, 159, 114.581425080787, 47, 1, 3.83995358348864, 2013-08-04
