Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
49, "Magnus0902"-"0", 64776, 175.353959302889, 10, 175.353959302889, 1, 2, 1.7003343172413, 2015-01-24
50, "gordonpup"-"0", 9016, 174.947964632661, 35, 188.240014646473, -2, 0, 0, 2014-11-07
51, "tektelmektel"-"0", 22595, 174.111905543182, 86, 183.176973140673, -5, 2, -1.77914114216387, 2015-01-02
52, "MinuTeineKasutaja"-"0", 21225, 173.185014102367, 130, 199.257196527758, 0, 1, 1.07429935081871, 2015-01-08
53, "Al Swearengen"-"1", 44671, 172.878403899356, 181, 265.212022804657, -2, 0, 0, 2014-11-15
54, "Gonnor"-"0", 37535, 170.407114812303, 21, 170.407114812303, 0, 0, 0, 2014-12-29
55, "tottesven"-"0", 39288, 169.863165339364, 159, 169.863165339364, 14, 1, 10.9991143731151, 2015-01-19
56, "Rancher"-"0", 28079, 169.520897053429, 229, 177.717361065222, -7, 2, -4.94925534350486, 2015-01-27
57, "davicivad"-"0", 49762, 168.633420969871, 77, 180.841690429714, -2, 0, 0, 2014-09-29
58, "Favio"-"0", 28575, 168.580860634663, 177, 175.868698914859, Re-Entry, Re-Entry, Re-Entry, 2015-01-26
59, "TrueWinner"-"0", 57520, 167.783026563728, 30, 167.783026563728, -3, 0, 0, 2014-11-29
60, "denis"-"0", 16673, 167.662976205716, 111, 191.729832366169, -3, 0, 0, 2014-08-08
61, "bo_sox48"-"0", 38739, 167.365015238914, 75, 170.022994919022, -3, 0, 0, 2014-12-22
62, "bagatur"-"0", 48129, 167.172386967315, 45, 168.543723756644, -3, 0, 0, 2014-08-24
63, "Thucydides"-"0", 4102, 166.529024952308, 12, 180.858048847483, -3, 0, 0, 2014-10-09
64, "chluke"-"0", 49505, 165.796905585378, 40, 167.257001199799, -3, 0, 0, 2014-12-09
65, "SantaClausowitz"-"0", 2497, 164.220552084492, 114, 174.034936158145, -3, 0, 0, 2014-12-22
66, "pitlak"-"0", 33621, 163.590214588208, 60, 165.9610872634, -3, 3, 0.765892102381997, 2015-01-19
67, "NigeeBaby"-"0", 40995, 163.115191150133, 531, 188.969323317907, 28, 1, 18.6396150372091, 2015-01-31
68, "nnfolz"-"0", 27382, 162.131633968576, 107, 176.376748443483, -4, 0, 0, 2014-09-20
69, "Strauss"-"0", 48922, 161.122515136032, 671, 225.35371909561, -16, 29, -10.9837404550747, 2015-01-23
70, "shadow2"-"0", 51977, 160.850504846566, 11, 160.850504846566, -4, 0, 0, 2014-08-30
71, "apem8"-"0", 25213, 160.63849501461, 53, 194.208952024619, -4, 0, 0, 2014-12-23
72, "Boldvaman"-"0", 58287, 158.662057479436, 20, 160.961507587834, 40, 4, 23.2534630535318, 2015-01-18
73, "y2kjbk"-"0", 46594, 156.060425306671, 18, 156.060425306671, -1, 0, 0, 2014-09-02
74, "affans95"-"1", 49043, 155.634755527359, 41, 165.089619648984, -1, 0, 0, 2014-10-30
75, "Ranscott47"-"0", 31779, 154.430331181078, 98, 154.666206951842, 4, 2, 1.97364147140564, 2015-01-26
76, "mcorr"-"0", 25093, 153.856602641033, 301, 207.26332651044, Re-Entry, Re-Entry, Re-Entry, 2015-01-17
77, "Randomizer"-"0", 44860, 153.642147179371, 124, 162.894739030653, 5, 9, 2.84050313402665, 2015-01-24
78, "Blue Baboon"-"0", 59412, 153.525722470208, 23, 153.654854635041, -4, 0, 0, 2014-12-23
79, "Rossbury21"-"0", 25217, 153.261997087784, 50, 184.027876324547, -4, 0, 0, 2014-08-26
80, "Dharmaton"-"0", 17326, 152.473460041673, 989, 247.158542169813, -2, 0, 0, 2014-10-22
81, "Antok"-"0", 23215, 151.721155318802, 44, 151.721155318802, 52, 7, 23.5319842287981, 2015-01-17
82, "Neyadav831"-"1", 62052, 151.152262256004, 69, 158.051921961061, -12, 3, -6.89965970505696, 2015-01-10
83, "michaelf77"-"0", 62430, 150.691770135758, 17, 150.691770135758, 0, 0, 0, 2014-12-27
84, "0 king7"-"1", 45015, 149.59032406263, 35, 151.47831711207, 0, 0, 0, 2014-08-14
85, "Chanakya."-"0", 42942, 149.505439525361, 39, 149.505439525361, 0, 0, 0, 2014-09-11
86, "curtis"-"0", 18233, 149.203714580684, 960, 256.177170759369, -9, 14, -3.74736174067678, 2015-01-31
87, "carne"-"0", 5616, 149.085891646094, 55, 192.812946550447, -1, 0, 0, 2014-12-18
88, "eeezfly"-"0", 17392, 148.72220573781, 39, 176.600600535723, -1, 0, 0, 2014-08-24
89, "ahjwyb"-"0", 51429, 147.659231302388, 29, 156.183714365918, -1, 0, 0, 2014-10-17
90, "michaeleb "-"0", 58849, 147.410578271191, 24, 149.546963463527, Re-Entry, Re-Entry, Re-Entry, 2015-01-19
91, "jireland20"-"1", 17396, 147.206055929844, 80, 221.744146936593, -1, 0, 0, 2014-08-24
92, "Syrox"-"0", 5058, 146.657580085696, 15, 146.657580085696, -1, 0, 0, 2014-12-27
93, "The_Real_LT"-"0", 31933, 146.511239358153, 12, 146.511239358153, -1, 0, 0, 2014-08-19
94, "hugu37"-"0", 40176, 145.282140636087, 40, 175.193360294216, 0, 0, 0, 2014-11-22
95, "JaimeR"-"0", 64209, 143.650049132705, 34, 160.963825331458, -30, 5, -17.3085713522083, 2015-01-18
96, "wpfieps"-"0", 36975, 143.062795123747, 21, 143.365877224589, Re-Entry, Re-Entry, Re-Entry, 2015-01-23
97, "CommodoreVandy"-"0", 64598, 142.774111190736, 6, 149.072080638346, -1, 0, 0, 2014-12-09
98, "KingCyrus"-"0", 59444, 142.513475154241, 6, 142.513475154241, -1, 0, 0, 2014-11-19
99, "Jeff Kuta"-"0", 63124, 141.620168012316, 35, 154.206847971104, -10, 4, -5.78674723321595, 2015-01-19
100, "Albatard"-"1", 10042, 140.852094356358, 69, 144.34117413351, -2, 2, -1.49976878582984, 2015-01-17
101, "stranskizzle"-"0", 63793, 140.68757645867, 24, 140.88360115136, -1, 0, 0, 2014-08-19
102, "pathannarris"-"0", 30675, 140.219624601249, 13, 147.129306374473, -1, 0, 0, 2014-11-26
103, "Imperator Dux"-"0", 7729, 139.837153964834, 48, 139.837153964834, -1, 0, 0, 2014-10-07
104, "Ivpiter"-"0", 47553, 138.774779173204, 113, 161.387872199544, 12, 16, 4.82381973936899, 2015-01-26
105, "pjmansfield99"-"0", 20635, 138.754052408633, 200, 168.297076580975, -2, 0, 0, 2014-10-29
106, "Hammourabi"-"0", 44218, 137.552500476657, 16, 137.552500476657, 5, 1, 1.28740806560094, 2015-01-03
107, "ALEXTREME333"-"1", 57164, 137.289297767232, 73, 147.527740756555, -2, 0, 0, 2014-12-24
108, "nickste89"-"0", 64171, 136.8239842896, 15, 137.291360052631, -2, 0, 0, 2014-10-13
109, "tomtomtom"-"0", 56061, 136.446993245871, 2, 136.446993245871, Re-Entry, Re-Entry, Re-Entry, 2015-01-26
110, "holbi"-"0", 30372, 136.420395729469, 37, 151.604714362524, -2, 0, 0, 2014-08-15
111, "tomekperet"-"0", 4695, 136.361083884059, 40, 140.160386449501, -2, 0, 0, 2014-11-13
112, "loftus99"-"0", 28598, 136.274653260293, 278, 196.973315179225, -2, 0, 0, 2014-11-13
113, "cardcollector"-"0", 50092, 135.91864702075, 9, 135.91864702075, Re-Entry, Re-Entry, Re-Entry, 2015-01-11
114, "whaskell"-"0", 41053, 135.569792225082, 502, 172.376526965439, -21, 14, -9.72085369655954, 2015-01-30
115, "Sven"-"0", 16385, 135.236663450936, 23, 135.236663450936, 19, 2, 7.15781142082494, 2015-01-07
116, "dwallz"-"0", 25133, 134.591065595362, 68, 167.642616818445, -2, 0, 0, 2014-08-14
117, "dipplayer2004"-"0", 36056, 134.402765144478, 13, 142.548387274446, -2, 0, 0, 2014-11-02
118, "Flavius Clancius"-"0", 65715, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-01-30
119, "xpedior"-"0", 31495, 134.147179294457, 379, 152.46926776677, 5, 13, 4.2867371784553, 2015-01-31
120, "nmpolo"-"0", 59792, 133.372382114184, 19, 149.7672030288, -3, 0, 0, 2014-10-30
121, "arb213"-"0", 46890, 133.206259222356, 31, 133.206259222356, -3, 0, 0, 2014-09-27
122, "AFatCat"-"0", 21535, 133.093500329686, 49, 135.158147866503, Re-Entry, Re-Entry, Re-Entry, 2015-01-30
123, "Hrothgar"-"0", 31940, 133.081088854731, 177, 180.52563669394, -16, 3, -3.33994855748395, 2015-01-12
124, "Exoromans"-"0", 29227, 131.920188309768, 16, 147.630812143931, -5, 0, 0, 2014-09-04
125, "ag7433"-"0", 10347, 131.683569953057, 10, 131.683569953057, -5, 0, 0, 2014-10-14
126, "Shizoon"-"0", 55984, 131.102868498334, 19, 131.102868498334, -4, 0, 0, 2014-09-06
127, "diplomat554"-"0", 25161, 130.170471923079, 19, 130.170471923079, -4, 0, 0, 2014-08-04
128, "MetaMath"-"0", 24972, 129.775181173233, 32, 131.655980900382, -7, 1, -1.88079972714831, 2015-01-17
129, "frito"-"0", 20552, 129.362285753169, 22, 155.811663647096, -3, 0, 0, 2014-12-09
130, "ConRock"-"0", 32970, 129.263232428007, 11, 129.935154865585, -3, 0, 0, 2014-12-11
131, "Minhoto"-"1", 33756, 129.099240343853, 55, 134.215176184752, -3, 0, 0, 2014-09-08
132, "jdog8"-"0", 30120, 129.085728527113, 35, 130.956536186927, -3, 0, 0, 2014-09-16
133, "stormyweatherman"-"0", 21752, 129.002300959301, 172, 152.592066211705, -3, 0, 0, 2014-08-16
134, "aarond44"-"0", 67288, 128.846200659552, 4, 129.586363585408, 749, 3, 34.5604863738382, 2015-01-16
135, "Ogion"-"0", 58511, 128.594314279697, 15, 130.457999993895, -4, 0, 0, 2014-08-28
136, "domwnec"-"0", 62567, 128.571428571429, 2, 128.571428571429, New Entry, New Entry, New Entry, 2015-01-25
137, "ol58"-"0", 56631, 127.844700221965, 17, 127.844700221965, -2, 0, 0, 2014-09-11
138, "Attila- the hun"-"0", 59483, 127.500181907052, 8, 127.500181907052, Re-Entry, Re-Entry, Re-Entry, 2015-01-13
139, "prashilp410"-"1", 66240, 126.086073881277, 12, 136.141724983271, -2, 0, 0, 2014-11-20
140, "mma"-"0", 55546, 126.073372226339, 66, 131.390782807748, -2, 0, 0, 2014-09-21
141, "CancerousAnonymous"-"0", 49245, 126.01485471323, 38, 134.562858672315, -2, 0, 0, 2014-10-13
142, "OutsideSmoker27"-"0", 59087, 125.855806398302, 13, 126.575922061823, -2, 0, 0, 2014-09-08
143, "weldave"-"1", 64256, 125.087472396178, 5, 125.087472396178, -2, 0, 0, 2014-09-04
144, "tomob1"-"0", 30017, 124.834203884275, 11, 126.632251693155, Re-Entry, Re-Entry, Re-Entry, 2015-01-19
145, "qwop"-"0", 65003, 124.151563384962, 4, 124.151563384962, -3, 0, 0, 2014-11-13
146, "ThaHunters"-"0", 43095, 123.545213575471, 15, 125.528133479522, -2, 0, 0, 2014-10-19
147, "A_Tin_Can"-"0", 54909, 123.170327711967, 5, 123.170327711967, -1, 0, 0, 2014-12-27
148, "rhydon"-"0", 17621, 122.87476818683, 12, 122.87476818683, 0, 0, 0, 2014-09-22
149, "missingumlaut"-"0", 63207, 122.847705834194, 2, 122.847705834194, 0, 0, 0, 2014-08-19
150, "thdfrance "-"0", 49717, 122.686950497464, 8, 124.465022243804, 0, 0, 0, 2014-12-29
151, "kitsyprime"-"0", 51970, 122.582692576972, 30, 122.582692576972, 1, 0, 0, 2014-10-13
152, "Tyran"-"0", 45146, 122.476017013269, 225, 230.772553200719, -27, 17, -7.07421829011632, 2015-01-31
153, "JamesYanik"-"0", 61639, 121.899633788034, 47, 137.266570559196, -21, 4, -6.57987741264604, 2015-01-26
154, "NecessaryEvil"-"1", 66631, 121.726152820719, 7, 123.490299963048, -9, 1, -1.76414714232926, 2015-01-14
155, "Dom123"-"0", 57713, 121.716855529942, 8, 121.716855529942, 2, 0, 0, 2014-12-29
156, "semipro"-"0", 36650, 121.655916819048, 18, 121.655916819048, Re-Entry, Re-Entry, Re-Entry, 2015-01-27
157, "StraT^"-"0", 32277, 121.349080089629, 19, 133.276055839207, 1, 0, 0, 2014-11-05
158, "dgibson987"-"0", 63310, 121.17520574665, 11, 121.17520574665, 86, 2, 11.1508408076534, 2015-01-27
159, "hiroojake"-"1", 64101, 120.823128691079, 2, 120.823128691079, 0, 0, 0, 2014-08-14
160, "Spartaculous"-"0", 51091, 120.784509216239, 13, 121.211427004397, 1, 0, 0, 2014-08-11
161, "X3n0n"-"0", 37962, 120.730058481968, 80, 122.038016794816, -1, 5, -0.0630475830458721, 2015-01-03
162, "Mr. Green"-"0", 51043, 120.172209172143, 17, 131.215663860234, -7, 1, -1.77802209714433, 2015-01-03
163, "Kallen"-"0", 62998, 119.812677389314, 7, 120.423923842661, -1, 0, 0, 2014-08-18
164, "Korba"-"0", 47658, 119.594734002638, 9, 119.594734002638, -1, 0, 0, 2014-11-23
165, "LolzieBearz"-"0", 51048, 119.206132078713, 2, 119.88600402178, -1, 0, 0, 2014-08-22
166, "LeonWalras"-"0", 54996, 119.026430248563, 5, 119.026430248563, -1, 0, 0, 2014-11-21
167, "LittleSoldierBoy"-"0", 49566, 118.941307267943, 13, 122.619806416332, -1, 0, 0, 2014-11-18
168, "joseph.stalin"-"1", 56343, 118.882012161187, 4, 121.327331617391, -1, 0, 0, 2014-12-31
169, "lecrae"-"0", 50088, 118.857412236982, 21, 118.857412236982, Re-Entry, Re-Entry, Re-Entry, 2015-01-30
170, "ArmaGGedon"-"0", 63184, 118.716779376101, 3, 126.020113068738, -2, 0, 0, 2014-09-29
171, "Sherincall"-"0", 55516, 118.30359727692, 26, 121.757535529702, -15, 2, -3.45393825278133, 2015-01-12
172, "Outc4st"-"1", 14601, 118.244617534444, 1, 118.244617534444, -3, 0, 0, 2014-10-04
173, "Sylardragonfly "-"1", 65313, 118.244617534444, 1, 118.244617534444, -3, 0, 0, 2014-10-04
174, "DonnyRainboe"-"0", 61148, 118.222845254084, 3, 118.222845254084, -3, 0, 0, 2014-09-12
175, "davidc1"-"0", 63836, 118.216403024776, 20, 148.67768934354, -3, 0, 0, 2014-12-29
176, "alperen"-"0", 57718, 118.14761618616, 22, 118.14761618616, -3, 0, 0, 2014-10-07
177, "jackhitts"-"0", 63935, 118.14704813122, 8, 119.859324191093, -3, 0, 0, 2014-10-13
178, "abgemacht"-"0", 4946, 118.032744840124, 12, 118.032744840124, -3, 0, 0, 2014-11-17
179, "Gothmog1065"-"0", 7818, 117.903804461133, 7, 119.612555250425, -3, 0, 0, 2014-08-13
180, "MagicLantern"-"0", 38419, 117.834679822351, 25, 121.961879649162, -3, 0, 0, 2014-12-24
181, "DianeMannion"-"0", 66424, 117.359902475611, 8, 117.359902475611, -2, 0, 0, 2014-11-26
182, "Duke Of Thundergay"-"1", 65792, 117.249044779845, 1, 117.249044779845, -2, 0, 0, 2014-11-13
183, "tcdix1"-"0", 48426, 117.174272139271, 25, 121.285601582561, -2, 0, 0, 2014-08-15
184, "miopre"-"0", 61696, 116.948658052337, 31, 123.313041727443, -1, 0, 0, 2014-09-11
185, "WardenDresden"-"0", 36385, 116.647900537714, 21, 124.340663392944, -1, 0, 0, 2014-08-04
186, "IRGD"-"0", 65621, 116.638655462185, 1, 116.638655462185, -1, 0, 0, 2014-11-05
187, "Code Bomb"-"0", 64642, 116.514536226474, 13, 120.627805997676, -1, 0, 0, 2014-11-17
188, "J166"-"0", 64792, 116.399954142757, 1, 116.399954142757, -1, 0, 0, 2014-09-14
189, "Tizunk"-"0", 44383, 116.396070804544, 13, 133.173942624839, -1, 0, 0, 2014-11-07
190, "jengamaster"-"0", 63144, 116.3645476706, 13, 118.50427394456, -1, 0, 0, 2014-08-13
191, "TheMrWarden"-"0", 26716, 116.0179625488, 16, 116.85262414987, Re-Entry, Re-Entry, Re-Entry, 2015-01-07
192, "gcline33"-"0", 32106, 115.956522413561, 31, 119.367008366901, 0, 0, 0, 2014-08-27
193, "tharkun"-"0", 48206, 115.46218487395, 1, 115.46218487395, 0, 0, 0, 2014-11-09
194, "Jebediah1618"-"0", 66169, 115.46218487395, 1, 115.46218487395, 0, 0, 0, 2014-11-05
195, "Jonny3x37"-"1", 52185, 115.331448113361, 8, 115.331448113361, 0, 0, 0, 2014-09-02
196, "Oliviuch"-"0", 63783, 115.2740056672, 6, 124.029839742883, 0, 0, 0, 2014-08-03
197, "eliwhitney"-"0", 14253, 115.079245834522, 209, 156.554668902765, -84, 10, -19.9342899092695, 2015-01-11
198, "Amwidkle"-"0", 61460, 115.050373392419, 11, 115.050373392419, 237, 9, 13.9053256755036, 2015-01-31
199, "Youghy"-"0", 37197, 114.958857013111, 46, 119.235638938024, 0, 0, 0, 2014-12-27
200, "XxWade_Lucas_420xX"-"0", 66162, 114.899018733885, 5, 115.939652080254, 0, 0, 0, 2014-11-11
201, "Sognepresten"-"0", 64986, 114.778993199083, 4, 114.778993199083, 0, 0, 0, 2014-09-30
202, "JuanLucero"-"0", 67291, 114.569365483976, 3, 114.569365483976, 0, 0, 0, 2014-12-16
203, "TheEliteEggRoll"-"1", 66414, 114.535306535742, 14, 116.195238514521, 0, 0, 0, 2014-11-26
204, "YellowNetBaig"-"0", 65905, 114.469210955371, 7, 114.469210955371, 1, 0, 0, 2014-12-11
205, "Reityn"-"0", 65614, 114.285714285714, 1, 114.285714285714, 1, 0, 0, 2014-11-05
206, "LordBismark9"-"0", 65620, 114.285714285714, 1, 114.285714285714, 1, 0, 0, 2014-11-05
207, "MaxiBro"-"0", 63791, 114.27090829348, 4, 115.774811956497, 1, 0, 0, 2014-08-26
208, "awmunro"-"0", 30032, 114.209635420836, 44, 122.984527018177, 1, 0, 0, 2014-11-13
209, "Commander Steele"-"0", 59959, 114.054715248829, 40, 120.171652192415, 2, 0, 0, 2014-12-31
210, "bwp22"-"0", 34647, 113.928819308376, 48, 130.946597684433, 2, 0, 0, 2014-11-04
211, "joshuavoskamp"-"0", 47119, 113.718004946924, 6, 113.718004946924, 3, 0, 0, 2014-10-06
212, "ninjaruler"-"0", 36737, 113.717596932239, 19, 113.717596932239, Re-Entry, Re-Entry, Re-Entry, 2015-01-08
213, "YUOahd203"-"0", 67620, 113.488175474, 2, 113.488175474, 2, 0, 0, 2014-12-27
214, "Darth Baum"-"0", 57831, 113.403848338875, 3, 113.403848338875, 2, 0, 0, 2014-08-04
215, "Colonel Robert E. Hogan"-"0", 38757, 112.411234905166, 38, 112.411234905166, 2, 0, 0, 2014-08-03
216, "m181110"-"0", 65902, 112.371840344648, 7, 113.984760567834, 2, 0, 0, 2014-12-11
217, "Ramse"-"0", 14898, 112.241514891753, 8, 115.518467332407, 2, 0, 0, 2014-10-15
218, "TheRavenKing"-"0", 24629, 112.007432350992, 43, 130.015108152523, 3, 0, 0, 2014-12-31
219, "kilger"-"0", 67096, 111.861196368429, 1, 111.861196368429, 3, 0, 0, 2014-12-14
220, "G1"-"0", 37074, 111.85775212235, 18, 117.146000242983, 3, 0, 0, 2014-11-29
221, "curupira"-"0", 62920, 111.744569804702, 29, 121.977135701733, -23, 2, -3.26244385693208, 2015-01-29
222, "Bohonk"-"0", 43473, 111.733642894213, 369, 267.304913822956, -118, 15, -26.2444368727076, 2015-01-27
223, "SandgooseXXI"-"0", 62175, 111.733282339708, 2, 111.733282339708, 2, 0, 0, 2014-11-01
224, "chs42"-"0", 4918, 111.710959186705, 2, 113.329958595208, 2, 0, 0, 2014-11-04
225, "DeathLlama8"-"0", 63835, 111.674889220198, 16, 124.553351791814, 2, 0, 0, 2014-12-31
226, "Sir Kiko Jr"-"0", 65699, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2014-10-20
227, "KublaiKhan"-"0", 68408, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-01-26
228, "aadonis"-"0", 30818, 111.404796712227, 143, 125.762952079761, 2, 0, 0, 2014-09-12
229, "lrasinen"-"0", 59532, 111.301409455676, 1, 111.301409455676, 2, 0, 0, 2014-10-06
230, "emmy"-"0", 64447, 111.301409455676, 1, 111.301409455676, 2, 0, 0, 2014-10-06
231, "knanners"-"0", 67576, 111.256260833776, 1, 111.256260833776, New Entry, New Entry, New Entry, 2015-01-25
232, "joya"-"0", 28264, 111.186871794887, 10, 111.186871794887, Re-Entry, Re-Entry, Re-Entry, 2015-01-12
233, "Margie"-"0", 64421, 111.129144126304, 2, 111.129144126304, 0, 0, 0, 2014-09-22
234, "tmal"-"0", 58432, 111.022837655976, 2, 111.022837655976, 0, 0, 0, 2014-10-27
235, "Polycarp"-"0", 66123, 110.882164133989, 1, 110.882164133989, 0, 0, 0, 2014-11-21
236, "Crazy Anglican"-"0", 15340, 110.863987148206, 15, 120.494875119938, -58, 1, -6.82045394896232, 2015-01-18
237, "Demonique"-"1", 63601, 110.644528332045, 2, 110.644528332045, -1, 0, 0, 2014-12-20
238, "ajoines"-"0", 61575, 110.629447025325, 1, 110.629447025325, -1, 0, 0, 2014-10-27
239, "tchelet"-"0", 64478, 110.496528855452, 1, 110.496528855452, -1, 0, 0, 2014-08-26
240, "Champion"-"0", 60804, 110.437368952807, 4, 112.037910531833, Re-Entry, Re-Entry, Re-Entry, 2015-01-13
241, "Milesz"-"0", 48016, 110.417795096478, 8, 110.417795096478, -2, 0, 0, 2014-11-23
242, "Kroos"-"1", 64780, 110.137236944992, 1, 110.137236944992, 0, 0, 0, 2014-09-11
243, "diplomancer83"-"0", 35528, 110.115636701149, 114, 168.488731266695, 0, 0, 0, 2014-08-20
244, "The Watcher on the Walls"-"0", 51528, 109.832737660643, 9, 112.618851018934, 1, 0, 0, 2014-08-06
245, "BigBoa2014"-"0", 67504, 109.807949360494, 12, 111.125766495577, 158, 5, 7.85203748871936, 2015-01-24
246, "Too many Cooks "-"1", 66582, 109.802926704292, 1, 109.802926704292, New Entry, New Entry, New Entry, 2015-01-27
247, "Lemons"-"0", 55321, 109.704246431668, 2, 109.704246431668, Re-Entry, Re-Entry, Re-Entry, 2015-01-31
248, "FloTheGreat"-"0", 65593, 109.670000209847, 7, 109.670000209847, -2, 0, 0, 2014-12-22
