Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "Bilbo"-"0", 12259, 197.543416177054, 139, 213.224767996879, 2, 0, 0, 2019-04-16
19, "gordonpup"-"0", 9016, 190.570526611671, 46, 190.570526611671, 3, 0, 0, 2019-07-11
20, "Claesar"-"0", 74492, 190.070490429045, 71, 222.226653599712, -2, 5, -9.16806060802307, 2019-08-19
21, "Stressedlines"-"0", 38459, 188.889970663547, 157, 229.931849749464, 2, 1, -0.259054484787441, 2019-08-18
22, "Hoppsywins"-"0", 84966, 181.773892617549, 31, 203.142610782633, 2, 0, 0, 2019-04-29
23, "tektelmektel"-"0", 22595, 178.860121563924, 100, 183.176973140673, 2, 0, 0, 2019-04-27
24, "90kicvesb"-"0", 103248, 176.110613855243, 59, 179.570027645766, 2, 3, -0.894127681298073, 2019-08-27
25, "tatertrotts"-"0", 73226, 175.021850162858, 111, 185.648977649317, 2, 0, 0, 2019-04-14
26, "diplomat554"-"0", 25161, 171.173636257233, 41, 171.173636257233, 2, 0, 0, 2019-07-30
27, "lambda"-"0", 58210, 168.460685066831, 250, 359.592216663147, 3, 0, 0, 2019-03-18
28, "brkyzgn"-"0", 68900, 168.319527265744, 119, 183.20188732231, 3, 0, 0, 2019-05-03
29, "Carl Tuckerson"-"0", 106448, 166.769444957447, 22, 171.638370151542, 0, 1, -2.41694847764415, 2019-08-22
30, "principians"-"0", 28666, 166.490463245291, 38, 185.644749012846, 2, 0, 0, 2019-05-26
31, "MichiganMan"-"0", 28108, 164.1657516381, 1885, 325.83735217893, 2, 1, 0.0495966059739601, 2019-08-24
32, "dipperjay"-"0", 94938, 163.040045864203, 60, 163.040045864203, 2, 0, 0, 2019-07-24
33, "quarryman"-"0", 44661, 162.691426505397, 69, 178.681513854605, 3, 0, 0, 2019-03-22
34, "ThatBuhlLarry"-"0", 62258, 160.393521936692, 181, 164.043363146313, 1, 1, -2.32454379618395, 2019-08-20
35, "Bonaparte23"-"0", 46942, 159.020068227948, 138, 185.638448814193, 2, 0, 0, 2019-06-18
36, "BlackedRAWED"-"1", 100966, 158.41556189981, 6, 158.41556189981, 2, 0, 0, 2019-03-06
37, "sadarchie"-"0", 102724, 157.101585045589, 31, 160.576163154416, 3, 4, 1.00336382926329, 2019-08-19
38, "WolfsBane626"-"0", 81562, 157.004969456561, 48, 163.988293219219, 4, 1, 1.11769304454862, 2019-08-01
39, "YanksFan47"-"0", 40684, 155.894760154095, 70, 170.208754633121, 2, 0, 0, 2019-05-13
40, "czechveck"-"0", 12871, 152.655754859767, 116, 199.414999559592, 4, 0, 0, 2019-04-20
41, "bo_sox48"-"0", 38739, 151.907245171883, 82, 170.022994919022, 4, 0, 0, 2019-07-08
42, "AncientMemories"-"0", 32072, 151.235480451545, 36, 162.414527610383, 1, 2, -4.31738850110554, 2019-08-17
43, "mongoose998"-"0", 21052, 148.287306945157, 14, 159.511775236849, 3, 0, 0, 2019-05-13
44, "Matticus13"-"0", 76139, 147.762733501553, 26, 150.416486673479, 3, 0, 0, 2019-07-28
45, "waitwhosthatguy"-"0", 87168, 144.492515145399, 7, 144.504827746524, 3, 0, 0, 2019-07-07
46, "Tharuk"-"0", 81155, 143.132788471101, 7, 151.807502923895, 3, 0, 0, 2019-03-18
47, "Ogion"-"0", 58511, 139.653442716748, 17, 139.653442716748, 3, 0, 0, 2019-04-01
48, "ishirkmywork"-"0", 68934, 139.020785505188, 25, 140.036683346064, 3, 0, 0, 2019-03-21
49, "Roadhog"-"0", 80549, 136.247249039191, 98, 185.54659281981, 4, 0, 0, 2019-05-16
50, "The Czech"-"0", 17724, 135.722407059949, 1909, 394.238428198112, 4, 3, 0.751933108901909, 2019-08-27
51, "Trustworthy Ally ;)"-"0", 72184, 133.724817620055, 90, 173.673521805344, 7, 0, 0, 2019-07-05
52, "SovietBear"-"1", 105645, 133.530569720064, 27, 141.513495266046, 7, 0, 0, 2019-03-23
53, "idealist"-"0", 15606, 133.405070631059, 32, 143.176418162602, 7, 0, 0, 2019-07-19
54, "Porto"-"1", 82048, 132.873543843768, 11, 160.406599155114, 7, 0, 0, 2019-03-06
55, "stranger"-"0", 41240, 130.411918520352, 78, 132.576748554313, 7, 0, 0, 2019-04-29
56, "Jowe"-"0", 37389, 130.351849706687, 219, 186.072968752924, 1, 1, -3.83387793254963, 2019-08-17
57, "stvmike"-"0", 17433, 130.215389257547, 41, 135.67502478571, 6, 0, 0, 2019-05-10
58, "IceKingCold"-"0", 76324, 130.008754716528, 47, 130.008754716528, 6, 0, 0, 2019-04-01
59, "WolfpackCorey"-"0", 82186, 129.651882312508, 8, 130.682204066144, 6, 0, 0, 2019-05-05
60, "FiftyFifty"-"0", 103969, 129.569255059856, 41, 129.569255059856, 18, 2, 7.48233485479018, 2019-08-23
61, "speudebradeos"-"0", 85222, 129.187449336473, 29, 131.557932411124, 5, 0, 0, 2019-07-13
62, "Kylo"-"0", 104892, 128.899651687366, 20, 129.725529515398, 6, 1, 0.745890978467429, 2019-08-09
63, "Ernst_Brenner"-"0", 30330, 128.199076295658, 39, 128.890947014309, 4, 0, 0, 2019-04-01
64, "et"-"0", 81835, 127.649586803373, 20, 127.649586803373, 5, 0, 0, 2019-03-31
65, "nguyenmt"-"0", 98662, 126.311464016255, 18, 126.311464016255, 6, 0, 0, 2019-06-10
66, "domwnec"-"0", 62567, 125.181313038128, 4, 128.571428571429, 6, 0, 0, 2019-03-17
67, "NoMatter"-"0", 80558, 125.100222422772, 75, 134.609981565163, 3, 1, -1.8130467017793, 2019-08-01
68, "Javatiger"-"0", 86168, 123.835328122007, 32, 131.14011706164, 5, 0, 0, 2019-04-23
69, "slink1385"-"0", 68511, 123.544622257065, 20, 123.544622257065, 5, 0, 0, 2019-04-01
70, "ryuusi"-"0", 72020, 123.367141701214, 37, 123.367141701214, 6, 0, 0, 2019-03-24
71, "Ir0nChancell0r"-"0", 107709, 122.80952495769, 35, 124.859514981777, 19, 12, 3.73131046058185, 2019-08-24
72, "Lunarmajesty"-"0", 106267, 122.563659513461, 6, 129.991760090035, 5, 0, 0, 2019-04-10
73, "BohemianRapCity"-"0", 80939, 122.271191520581, 87, 137.916915249827, 16, 4, 3.05130579759756, 2019-08-27
74, "missingumlaut"-"0", 63207, 122.043342040929, 20, 128.838976643688, 5, 0, 0, 2019-06-29
75, "Tugster"-"0", 86502, 121.404212653339, 21, 121.697919296026, 6, 0, 0, 2019-04-14
76, "johndonof"-"0", 48704, 120.856658832677, 18, 120.856658832677, 6, 0, 0, 2019-04-16
77, "flyguy128"-"0", 33393, 120.668139918671, 18, 130.725665041557, 6, 0, 0, 2019-06-28
78, "michaelf77"-"0", 62430, 120.546967913801, 55, 150.691770135758, 6, 0, 0, 2019-06-14
79, "OutsideSmoker27"-"0", 59087, 120.4720000075, 20, 127.132827583512, 6, 0, 0, 2019-07-07
80, "At-Large Narwhal"-"0", 49561, 120.247437689347, 6, 127.424836651774, 6, 0, 0, 2019-05-22
81, "Peregrine Falcon"-"0", 51170, 119.48038711814, 25, 121.211986931447, 6, 0, 0, 2019-04-11
82, "Emmaline"-"0", 107788, 119.259271805582, 9, 126.487106460466, 6, 0, 0, 2019-07-27
83, "KGP123"-"0", 105256, 118.716587049274, 5, 134.285714285714, 9, 0, 0, 2019-05-22
84, "TemplarsBane"-"0", 104157, 118.282535953174, 3, 118.282535953174, 9, 0, 0, 2019-04-20
85, "pyxxy"-"0", 108284, 118.257737301127, 12, 122.476101133799, 6, 4, -0.744041780101028, 2019-08-21
86, "twinsnation"-"0", 46705, 117.86902013452, 95, 136.22311680091, 8, 0, 0, 2019-04-01
87, "whaskell"-"0", 41053, 117.832404014685, 602, 172.376526965439, 8, 0, 0, 2019-07-08
88, "Gronch"-"0", 72364, 117.153645128628, 36, 125.314342465864, 8, 0, 0, 2019-04-13
89, "Riewel"-"0", 98914, 117.101022614757, 7, 117.98176197689, 8, 0, 0, 2019-04-07
90, "octopus_seppuku"-"0", 37097, 116.999255277791, 20, 121.039200467063, 8, 0, 0, 2019-03-31
91, "ibuprofen"-"0", 98824, 116.825356943035, 17, 129.633721125199, 10, 1, 0.785360206814204, 2019-08-18
92, "ejb0527"-"0", 69539, 116.809009000391, 175, 175.053393462745, 7, 0, 0, 2019-04-01
93, "Foxcastle"-"0", 92993, 116.793918999866, 12, 116.793918999866, 7, 0, 0, 2019-03-13
94, "xXepic_gamerXx"-"0", 105279, 115.458492294877, 4, 129.877551020408, 8, 0, 0, 2019-05-20
95, "graeme_moss"-"0", 61499, 115.26575789148, 11, 122.251561400055, 8, 0, 0, 2019-06-22
96, "LeonWalras"-"0", 54996, 115.019104402375, 14, 121.340173680469, 66, 1, 8.23933905873402, 2019-08-23
97, "Themooch"-"0", 84984, 114.24929090627, 23, 131.460812809956, 9, 0, 0, 2019-03-26
98, "Floodgates"-"0", 12017, 114.093866737286, 9, 114.093866737286, Re-Entry, Re-Entry, Re-Entry, 2019-08-19
99, "GEN.NEDROW"-"0", 94936, 113.963178853267, 7, 132.18593421945, 8, 0, 0, 2019-03-21
100, "Acgv"-"0", 86453, 113.557969505951, 7, 113.557969505951, 66, 2, 7.26549557582572, 2019-08-13
101, "RoganJosh"-"0", 54642, 113.533560440029, 3, 113.533560440029, 7, 0, 0, 2019-03-23
102, "Juxtapose"-"0", 106632, 112.873339886883, 4, 114.50918539249, 8, 0, 0, 2019-06-15
103, "Hrothgar"-"0", 31940, 112.842851890841, 214, 180.52563669394, 8, 0, 0, 2019-07-19
104, "Fandaran"-"0", 71272, 112.540328355414, 7, 112.540328355414, 8, 0, 0, 2019-07-23
105, "PatCleburne"-"0", 87248, 112.242038969617, 5, 113.371117646347, 4, 1, -1.12907867672997, 2019-08-03
106, "Rylanzor"-"0", 58645, 112.158419801962, 15, 112.158419801962, 7, 0, 0, 2019-06-29
107, "IadosVerecundiusSextus"-"0", 107342, 112.147105337285, 1, 112.147105337285, 7, 0, 0, 2019-05-22
108, "goldfinger0303"-"0", 28372, 112.14542221527, 17, 112.14542221527, 7, 0, 0, 2019-07-13
109, "The Lord Watermelon"-"0", 104881, 112.136861965588, 12, 125.326538353667, 7, 0, 0, 2019-06-16
110, "JefftheBest"-"0", 100872, 112.126880466472, 3, 112.126880466472, 7, 0, 0, 2019-04-06
111, "CulturalMarxism"-"1", 107292, 111.974021504885, 1, 111.974021504885, 8, 0, 0, 2019-05-21
112, "LSATon"-"0", 16445, 111.902583620599, 6, 113.524360194811, 8, 0, 0, 2019-07-30
113, "EvW"-"0", 37644, 111.707480153958, 78, 138.759246653338, 8, 0, 0, 2019-07-30
114, "VonEconomo"-"0", 108558, 111.557192806143, 2, 111.557192806143, New Entry, New Entry, New Entry, 2019-08-27
115, "Halokid1"-"0", 105857, 111.428571428571, 2, 111.428571428571, 8, 0, 0, 2019-03-27
116, "bartogian"-"0", 99214, 111.121202837734, 2, 112.731655052774, 8, 0, 0, 2019-05-13
117, "alexintour"-"0", 23073, 111.054012139815, 10, 121.591168113514, 8, 0, 0, 2019-05-17
118, "Lill"-"0", 105780, 111.018014354191, 5, 112.626971083962, 8, 0, 0, 2019-03-18
119, "joshflo"-"0", 104489, 110.925287283607, 5, 112.0209275075, -1, 1, -1.09564022389333, 2019-08-24
120, "stragemque"-"0", 105034, 110.596492991759, 9, 118.108834221486, 7, 0, 0, 2019-04-16
121, "gdc26"-"1", 86697, 110.58249628217, 10, 112.185141155824, 7, 0, 0, 2019-07-27
122, "ChippeRock"-"0", 71273, 110.526255097691, 56, 124.194476450143, 7, 0, 0, 2019-06-30
123, "Telamor"-"0", 96555, 110.463987191961, 4, 110.463987191961, 8, 0, 0, 2019-03-21
124, "AlexNesta"-"0", 19901, 110.324044142611, 11, 110.324044142611, 8, 0, 0, 2019-03-26
125, "Unsullied"-"0", 49284, 110.188833783849, 28, 111.785773403905, 8, 0, 0, 2019-04-08
126, "kanosha"-"0", 37648, 110.066327967329, 78, 127.662927036716, 8, 0, 0, 2019-07-27
127, "killerwhale"-"0", 105982, 109.859390053092, 1, 109.859390053092, 8, 0, 0, 2019-03-19
128, "UndergroundOli"-"0", 105358, 109.80359019449, 1, 109.80359019449, 8, 0, 0, 2019-05-29
129, "Squigs44"-"0", 59641, 109.750963705394, 4, 112.955203141448, 8, 0, 0, 2019-07-24
130, "Lifespan"-"0", 75641, 109.555592424457, 15, 121.39984500941, 8, 0, 0, 2019-04-16
131, "jbeutel"-"0", 60508, 109.307163392806, 7, 110.495640778685, 8, 0, 0, 2019-05-19
132, "Jack94"-"0", 108221, 109.151655022241, 1, 109.151655022241, 8, 0, 0, 2019-07-11
133, "wpfieps"-"0", 36975, 108.930794835053, 96, 167.242225412967, 8, 0, 0, 2019-03-31
134, "NormanWarrier"-"0", 103405, 108.843951958266, 1, 108.843951958266, 8, 0, 0, 2019-04-10
135, "Flamebere"-"0", 104597, 108.557364863826, 2, 110.13066000678, 8, 0, 0, 2019-04-17
136, "RayJay"-"0", 98441, 108.514937546607, 1, 108.514937546607, 8, 0, 0, 2019-04-25
137, "BashTheFash"-"1", 106156, 108.443452984698, 34, 109.052722519271, 8, 0, 0, 2019-05-06
138, "gnomon"-"0", 95243, 108.283757872655, 3, 114.846409864937, -33, 1, -6.5626519922821, 2019-08-23
139, "Hachiman"-"0", 105740, 107.970453847943, 91, 129.326364304492, -35, 3, -7.27362167202662, 2019-08-24
140, "teccles"-"0", 106157, 107.967956377432, 4, 109.532709368409, 6, 0, 0, 2019-06-22
141, "Takerofsoles"-"1", 108142, 107.908234615652, 2, 107.908234615652, 6, 0, 0, 2019-07-24
142, "Blocked_Username"-"1", 105546, 107.760682444647, 2, 109.025897205868, 6, 0, 0, 2019-04-01
143, "ElonMusquito"-"0", 105544, 107.727903073234, 2, 107.727903073234, 6, 0, 0, 2019-03-04
144, "TheAntiNero"-"0", 106598, 107.695797893509, 3, 109.256606558633, 6, 0, 0, 2019-04-23
145, "Ishander"-"0", 106447, 107.497013182756, 2, 107.497013182756, 9, 0, 0, 2019-04-10
146, "binkman"-"0", 23660, 107.35530826304, 11, 115.029009429656, 9, 0, 0, 2019-07-26
147, "micha"-"0", 75625, 107.22109151404, 8, 108.339760070821, 39, 1, 3.40565262950338, 2019-08-13
148, "andrewlee"-"1", 28682, 107.195000534186, 35, 111.947038068524, 8, 0, 0, 2019-04-13
149, "RavenEyed"-"0", 102360, 107.158337203811, 5, 110.898321141198, 8, 0, 0, 2019-04-01
150, "Blesson"-"0", 107812, 107.120317467519, 1, 107.120317467519, 8, 0, 0, 2019-07-26
151, "rm63"-"0", 59402, 107.0807607918, 23, 115.216453201542, 8, 0, 0, 2019-05-30
152, "bakay_ilya"-"0", 86972, 106.876221306896, 3, 108.127365652612, 8, 0, 0, 2019-03-30
153, "lukem2301"-"1", 100777, 106.871147545493, 3, 110.014416590949, 8, 0, 0, 2019-03-01
154, "Omegaman"-"0", 103508, 106.725264406677, 2, 106.725264406677, 9, 0, 0, 2019-03-16
155, "Shaka_Zulu"-"1", 106570, 106.57430472554, 7, 109.685799864554, 9, 0, 0, 2019-04-17
156, "aaron611"-"1", 55691, 106.568218403404, 7, 107.334896233644, 9, 0, 0, 2019-03-27
157, "Restitution"-"0", 104705, 106.273839145032, 10, 106.273839145032, 74, 2, 5.33118717497091, 2019-08-09
158, "Worth"-"0", 106077, 105.947891801209, 1, 105.947891801209, 9, 0, 0, 2019-03-23
159, "taco6"-"0", 55386, 105.06895626227, 45, 110.018545575704, 10, 0, 0, 2019-05-09
160, "everest"-"0", 105768, 104.665537588384, 5, 104.665537588384, 12, 0, 0, 2019-05-22
161, "DiploMatt"-"0", 81975, 104.664313808502, 1, 104.664313808502, 12, 0, 0, 2019-05-05
162, "OtherMatt"-"0", 107014, 104.664313808502, 1, 104.664313808502, 12, 0, 0, 2019-05-05
163, "Marcus Baxter"-"0", 107015, 104.664313808502, 1, 104.664313808502, 12, 0, 0, 2019-05-05
164, "Friendly Sword"-"0", 6542, 104.654086039795, 1, 104.654086039795, 12, 0, 0, 2019-03-23
165, "yuuki"-"0", 108822, 104.632398079181, 6, 106.148809645546, New Entry, New Entry, New Entry, 2019-08-21
166, "axtulkas"-"1", 96954, 104.602007546672, 9, 106.112486305822, 11, 0, 0, 2019-06-20
167, "nishabhatiaa"-"0", 105398, 104.549680313792, 1, 104.549680313792, 11, 0, 0, 2019-03-01
168, "Dragut_"-"0", 105486, 104.549680313792, 1, 104.549680313792, 11, 0, 0, 2019-03-01
169, "Tiderion"-"0", 34380, 104.478549811878, 6, 107.528858239488, 11, 0, 0, 2019-05-09
170, "mekriff"-"0", 106195, 104.315097430909, 9, 106.3857239398, 11, 0, 0, 2019-04-01
171, "ubercacher16"-"0", 87178, 104.015219756491, 27, 118.318174770626, 11, 0, 0, 2019-06-04
172, "Jimmyecp"-"0", 103758, 103.981325350317, 2, 103.981325350317, 11, 0, 0, 2019-06-25
173, "Jvault"-"0", 70832, 103.843443408325, 6, 104.70788082953, 11, 0, 0, 2019-03-08
174, "X3rxes"-"0", 84875, 103.841075020667, 2, 103.841075020667, 11, 0, 0, 2019-05-11
175, "Fishnut"-"0", 104098, 103.628361199186, 3, 103.628361199186, 12, 0, 0, 2019-03-08
176, "helms"-"0", 58632, 103.533688456022, 4, 105.034176694515, 12, 0, 0, 2019-06-10
177, "curupira"-"0", 62920, 103.474615548219, 47, 121.977135701733, 12, 0, 0, 2019-03-25
178, "Pleiades"-"0", 104719, 103.41350035712, 3, 103.41350035712, 12, 0, 0, 2019-04-17
179, "Bugler"-"0", 53099, 103.287602601701, 46, 122.446456724069, 12, 0, 0, 2019-03-22
180, "JuiceWRLD"-"0", 103198, 103.238999119187, 2, 103.238999119187, 326, 1, 8.95328483347271, 2019-08-23
181, "DaButterMan"-"0", 100010, 103.111357220659, 2, 103.111357220659, 11, 0, 0, 2019-06-25
182, "hubsidax"-"1", 106950, 102.796589092328, 1, 102.796589092328, 11, 0, 0, 2019-05-03
183, "Lord Drizzle"-"0", 88025, 102.754664786549, 2, 102.754664786549, 11, 0, 0, 2019-04-06
184, "Russian Bot"-"1", 105612, 102.693997417596, 2, 102.693997417596, 11, 0, 0, 2019-03-04
185, "jimjam2629"-"0", 92295, 102.655601571561, 1, 102.655601571561, 11, 0, 0, 2019-06-21
186, "JackAbbott"-"0", 107267, 102.655601571561, 1, 102.655601571561, 11, 0, 0, 2019-06-21
187, "Kench"-"0", 85045, 102.653858889146, 8, 103.522352894488, Re-Entry, Re-Entry, Re-Entry, 2019-08-01
188, "Talanthalos"-"0", 58382, 102.650215743834, 2, 102.650215743834, 10, 0, 0, 2019-04-19
189, "NeighborhoodPrussian"-"0", 85690, 102.608177867001, 2, 104.095252908552, 10, 0, 0, 2019-05-11
190, "cdazz30"-"0", 105561, 102.601634497141, 13, 102.601634497141, 10, 0, 0, 2019-06-16
191, "Minerva1124"-"1", 104981, 102.57119389799, 5, 102.57119389799, 10, 0, 0, 2019-03-26
192, "mislav76"-"0", 69087, 102.394340346767, 12, 102.394340346767, Re-Entry, Re-Entry, Re-Entry, 2019-08-09
193, "Carnivore"-"1", 96097, 102.317305158077, 4, 102.317305158077, 10, 0, 0, 2019-06-08
194, "randomcomm3nt"-"0", 41711, 102.293578039352, 1, 102.293578039352, 10, 0, 0, 2019-06-25
195, "meatful"-"0", 74692, 102.277860155532, 4, 102.277860155532, 10, 0, 0, 2019-05-11
196, "7evaN^M"-"0", 105885, 102.277860155532, 4, 102.277860155532, 10, 0, 0, 2019-05-11
197, "Nephthys"-"0", 86802, 102.056362771233, 3, 103.535440492555, 11, 0, 0, 2019-03-22
198, "DariusIsBetter"-"1", 107101, 101.86258630917, 2, 101.86258630917, 11, 0, 0, 2019-05-11
199, "Paradox"-"0", 62085, 101.85374406498, 15, 105.541893493371, 11, 0, 0, 2019-04-22
200, "Ped Man"-"0", 107187, 101.817443669536, 1, 101.817443669536, 11, 0, 0, 2019-05-14
201, "Portick"-"0", 107188, 101.817443669536, 1, 101.817443669536, 11, 0, 0, 2019-05-14
202, "Yer"-"0", 107190, 101.817443669536, 1, 101.817443669536, 11, 0, 0, 2019-05-14
203, "eliwhitney"-"0", 14253, 101.735253081329, 320, 156.554668902765, 11, 0, 0, 2019-06-08
204, "KingLongDingDong"-"0", 101490, 101.727894015436, 2, 103.202211320008, 11, 0, 0, 2019-03-22
205, "ddunn761424"-"0", 106569, 101.691374565615, 1, 101.691374565615, 11, 0, 0, 2019-04-14
206, "seymourbutts"-"0", 106732, 101.66393774065, 1, 101.66393774065, 11, 0, 0, 2019-04-22
207, "zerosignal"-"0", 99097, 101.625411345083, 2, 102.64230361054, 11, 0, 0, 2019-07-19
208, "Paskeehal"-"0", 105979, 101.516445563368, 1, 101.516445563368, 11, 0, 0, 2019-03-31
209, "Pinecone333"-"0", 88395, 101.511749130027, 1, 101.511749130027, 11, 0, 0, 2019-06-16
210, "ThanatosVita"-"0", 107437, 101.511749130027, 1, 101.511749130027, 11, 0, 0, 2019-06-16
211, "Levin&eacute;"-"0", 105735, 101.477189144432, 4, 102.947873045076, 11, 0, 0, 2019-06-13
212, "Lockheed"-"0", 69143, 101.126647230321, 1, 101.126647230321, 12, 0, 0, 2019-03-06
213, "Storiko"-"0", 69145, 101.126647230321, 1, 101.126647230321, 12, 0, 0, 2019-03-06
214, "Nash94"-"0", 90293, 101.126647230321, 1, 101.126647230321, 12, 0, 0, 2019-03-06
215, "Nikking"-"0", 100699, 101.126647230321, 1, 101.126647230321, 12, 0, 0, 2019-03-06
216, "Liberprimus"-"0", 107021, 101.088237289566, 5, 111.56355623338, 12, 0, 0, 2019-07-11
217, "Eric1984"-"0", 100949, 101.058694653681, 1, 101.058694653681, 12, 0, 0, 2019-06-29
218, "drgark"-"0", 91840, 100.953732660556, 1, 100.953732660556, 12, 0, 0, 2019-05-01
219, "Chlom"-"0", 106094, 100.867897713293, 1, 100.867897713293, 14, 0, 0, 2019-03-24
220, "Mike213"-"0", 107516, 100.78688201681, 1, 100.78688201681, 14, 0, 0, 2019-06-10
221, "Kaiser Kel"-"0", 101292, 100.747464684191, 4, 100.747464684191, 14, 0, 0, 2019-07-04
222, "mainmanmax"-"0", 105879, 100.69563512565, 1, 100.69563512565, 14, 0, 0, 2019-03-23
223, "SuperMario0727"-"0", 84051, 100.670165059923, 5, 102.129152959342, 14, 0, 0, 2019-07-08
224, "Eremanth"-"0", 107256, 100.656225189688, 5, 100.656225189688, 14, 0, 0, 2019-06-25
225, "Alpha Whiskey Mike"-"0", 93773, 100.472326037204, 1, 100.472326037204, 14, 0, 0, 2019-06-08
226, "mrog18"-"1", 107469, 100.472326037204, 1, 100.472326037204, 14, 0, 0, 2019-06-08
227, "Top10TimesICried"-"1", 106996, 100.440350540132, 1, 100.440350540132, New Entry, New Entry, New Entry, 2019-08-20
228, "ButtMilk99"-"0", 109090, 100.440350540132, 1, 100.440350540132, New Entry, New Entry, New Entry, 2019-08-20
229, "pseudon757"-"0", 109176, 100.440350540132, 1, 100.440350540132, New Entry, New Entry, New Entry, 2019-08-20
230, "bunp"-"0", 102428, 100.381426969814, 7, 102.806805622105, 11, 0, 0, 2019-07-27
231, "Nioka"-"0", 106552, 100.342548378736, 1, 100.342548378736, 11, 0, 0, 2019-04-13
232, "unicornturtle"-"0", 106813, 100.331557057318, 1, 100.331557057318, 11, 0, 0, 2019-05-16
233, "uranff10"-"0", 109125, 100.291886683694, 1, 100.291886683694, New Entry, New Entry, New Entry, 2019-08-27
234, "Jrod1"-"0", 109171, 100.277334954461, 4, 100.440350540132, New Entry, New Entry, New Entry, 2019-08-27
235, "Lord of Shadows"-"0", 36638, 100.276661744495, 3, 101.729946697313, 10, 0, 0, 2019-03-02
236, "mokkacreme"-"0", 92870, 100.268154105093, 1, 100.268154105093, 10, 0, 0, 2019-05-12
237, "peterl987654321"-"0", 108625, 100.248090612706, 2, 101.700961491151, 10, 0, 0, 2019-07-27
238, "marcusA"-"0", 105771, 100.233856351778, 1, 100.233856351778, 10, 0, 0, 2019-05-10
239, "Joshua.chow"-"0", 106140, 100.233856351778, 1, 100.233856351778, 10, 0, 0, 2019-05-10
240, "ArmaniRedes"-"0", 106146, 100.233856351778, 1, 100.233856351778, 10, 0, 0, 2019-05-10
241, "IKALOS"-"0", 105792, 100.21352322351, 1, 100.21352322351, 10, 0, 0, 2019-03-26
242, "???"-"0", 106117, 100.21352322351, 1, 100.21352322351, 10, 0, 0, 2019-03-26
243, "Essence33"-"0", 103904, 100.166391808818, 1, 100.166391808818, 10, 0, 0, 2019-04-01
244, "Hummingbird"-"0", 99061, 100.146789893689, 1, 100.146789893689, 10, 0, 0, 2019-04-07
245, "portasternin"-"0", 99063, 100.146789893689, 1, 100.146789893689, 10, 0, 0, 2019-04-07
246, "Koosh"-"0", 99224, 100.146789893689, 1, 100.146789893689, 10, 0, 0, 2019-04-07
247, "CapstoneResearch"-"0", 99331, 100.146789893689, 1, 100.146789893689, 10, 0, 0, 2019-04-07
248, "Caledonian"-"0", 99504, 100.146789893689, 1, 100.146789893689, 10, 0, 0, 2019-04-07
249, "dzhao"-"0", 106416, 100.146789893689, 1, 100.146789893689, 10, 0, 0, 2019-04-07
250, "Wazdakka"-"0", 95785, 100.137221908765, 4, 101.588485994399, 10, 0, 0, 2019-05-11
251, "webDipDummy00"-"0", 62819, 100, 1, 100, 10, 0, 0, 2019-07-29
252, "webDipDummy01"-"0", 62820, 100, 1, 100, 10, 0, 0, 2019-07-29
253, "webDipDummy02"-"0", 62821, 100, 1, 100, 10, 0, 0, 2019-07-29
254, "webDipDummy03"-"0", 62822, 100, 1, 100, 10, 0, 0, 2019-07-29
