Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
84, "jeansie"-"0", 32938, 171.707571192321, 10, 171.707571192321, -7, 0, 0, 2011-08-15
85, "Tabanese"-"0", 28302, 170.861803236993, 15, 170.861803236993, -7, 0, 0, 2011-12-05
86, "skoczek86"-"0", 30731, 169.653112319344, 72, 170.719083455805, -6, 2, 1.08075245099366, 2012-01-27
87, "P-man"-"0", 26253, 168.477697948294, 203, 174.400613633968, -3, 1, 3.56218816880576, 2012-01-23
88, "Hooverhurdle"-"0", 38853, 167.247134858316, 45, 178.584306718174, 358, 26, 59.3819135090455, 2012-01-28
89, "thatonekid"-"1", 32892, 165.972517879058, 90, 190.023382488425, -21, 1, -8.67630522353053, 2012-01-13
90, "dr rush"-"1", 37489, 165.507997617623, 11, 165.507997617623, -9, 0, 0, 2011-10-20
91, "hugu37"-"0", 40176, 165.451273997192, 22, 175.193360294216, -25, 1, -9.74208629702451, 2012-01-16
92, "swordsman3003"-"0", 36106, 165.326980692478, 25, 177.581133323923, -10, 0, 0, 2011-10-17
93, "jireland20"-"1", 17396, 165.242551797839, 78, 221.744146936593, -10, 0, 0, 2011-12-10
94, "Drenai Druss"-"0", 9170, 163.879930250626, 24, 166.241799884334, -9, 0, 0, 2011-08-18
95, "?"-"0", 27592, 163.83959166396, 45, 173.72054816454, -9, 0, 0, 2011-08-01
96, "superchunk"-"0", 10246, 163.258260151107, 17, 163.392021812972, -8, 0, 0, 2011-08-18
97, "killer135"-"0", 26483, 161.792837561655, 271, 178.146381101833, -6, 0, 0, 2011-12-21
98, "Riphen"-"0", 34701, 161.616431601238, 96, 175.389463287321, -6, 0, 0, 2011-09-28
99, "general"-"0", 10093, 160.877173302769, 42, 177.408932178195, -3, 0, 0, 2011-11-13
100, "Nelhybel"-"0", 36294, 160.818817525218, 57, 160.818817525218, 13, 7, 7.14132119947777, 2012-01-29
101, "Neodamura"-"0", 36040, 160.797848678135, 22, 165.557706859657, -4, 0, 0, 2011-11-13
102, "doofman"-"0", 19705, 160.611450775009, 136, 248.154031451357, -4, 0, 0, 2011-11-08
103, "caesar101dog"-"1", 15955, 160.064460445727, 180, 214.478526430648, -16, 6, -3.63146568113137, 2012-01-25
104, "PirateJack"-"0", 5181, 160.029546942829, 7, 160.029546942829, -5, 0, 0, 2011-12-24
105, "Linkoura"-"1", 9705, 159.552318597991, 88, 177.74374226086, -5, 0, 0, 2011-10-09
106, "noiseunit"-"0", 16746, 159.09617867862, 40, 172.576837935886, -27, 7, -10.6985635973242, 2012-01-26
107, "trip"-"0", 11231, 158.458178183139, 58, 158.458178183139, -5, 0, 0, 2011-11-03
108, "ChadDC"-"0", 36620, 158.327146867575, 16, 165.632533422293, -5, 0, 0, 2011-08-27
109, "Mujus"-"0", 23613, 157.667631582948, 29, 158.953482342413, 0, 1, 1.56031532139059, 2012-01-03
110, "amterdam420"-"1", 39612, 157.484224101148, 18, 159.78256713017, -6, 0, 0, 2011-12-05
111, "The Dream"-"0", 23955, 157.317685544021, 29, 157.494171417121, -5, 0, 0, 2011-12-17
112, "Gonnor"-"0", 37535, 157.205833727863, 20, 161.0586343686, 13, 1, 5.35054989461159, 2012-01-04
113, "Libe"-"0", 36148, 157.10011169703, 33, 159.216746124219, -12, 1, -2.11663442718853, 2012-01-02
114, "beecue"-"0", 22584, 156.719422576145, 25, 158.732377598187, -7, 0, 0, 2011-10-30
115, "PSMongoose"-"0", 36134, 156.282674845085, 21, 156.672884767178, -7, 0, 0, 2011-09-06
116, "poppyseed"-"1", 24403, 155.213792909179, 30, 155.213792909179, Re-Entry, Re-Entry, Re-Entry, 2012-01-03
117, "Haert"-"0", 21629, 155.105753755545, 68, 164.618246076362, 42, 3, 15.6014403574239, 2012-01-12
118, "Decima Legio"-"0", 32421, 155.010922526981, 35, 165.753310839831, -13, 1, -2.40642590341375, 2012-01-17
119, "Andruha"-"0", 34770, 154.960168078307, 57, 157.267971419826, 8, 1, 3.49145939136955, 2012-01-03
120, "redsox2831"-"0", 19731, 153.831247237487, 35, 198.524263397589, -25, 2, -7.41970637305056, 2012-01-16
121, "LakersFan"-"0", 38411, 153.378570428053, 23, 153.378570428053, 87, 17, 23.9470144074268, 2012-01-27
122, "The Hanged Man"-"0", 16970, 153.364669086957, 15, 154.65404112349, -4, 1, 1.01656848537621, 2012-01-16
123, "Kind.of.slow"-"0", 31546, 152.451877715979, 138, 173.36184637052, -6, 0, 0, 2011-10-11
124, "DoctorJingles"-"0", 31769, 152.052083249272, 41, 153.711158772735, -5, 0, 0, 2011-12-02
125, "dep5greg"-"0", 15122, 152.024310770685, 128, 161.054410073981, -5, 0, 0, 2011-12-28
126, "jpribe"-"0", 33408, 152.022350109703, 36, 165.893620255368, -5, 0, 0, 2011-10-09
127, "exploding5heep"-"0", 20225, 151.974253674159, 12, 187.971009355958, -5, 0, 0, 2011-09-23
128, "principians"-"0", 28666, 151.917747441926, 17, 152.111622179028, -4, 0, 0, 2011-12-23
129, "joshildinho101"-"0", 39431, 151.358378874784, 38, 196.62562376761, -76, 5, -34.0314949632482, 2012-01-17
130, "pjmansfield99"-"0", 20635, 151.084574044525, 46, 168.297076580975, 36, 18, 13.8536013662153, 2012-01-30
131, "Stressedlines"-"0", 38459, 150.34603435045, 28, 152.603479406368, -2, 0, 0, 2011-10-16
132, "Ranscott47"-"0", 31779, 150.258645602162, 48, 150.709882874671, -4, 2, -0.451237272508905, 2012-01-24
133, "BklynBruzer"-"0", 26184, 150.187172266552, 35, 158.581667967205, -3, 0, 0, 2011-12-15
134, "Don Corleone"-"0", 17814, 150.084310162657, 6, 150.084310162657, -3, 0, 0, 2011-12-09
135, "Carpysmind"-"0", 8431, 149.327851648515, 23, 153.62082056471, -3, 0, 0, 2011-08-28
136, "kaime"-"0", 24179, 148.233500807507, 59, 156.699206551899, -3, 0, 0, 2011-12-31
137, "Caddyshack"-"0", 34831, 148.155490758872, 12, 148.155490758872, 388, 4, 43.0610299668208, 2012-01-21
138, "preter"-"0", 34979, 147.484369104772, 38, 155.858694201674, -3, 0, 0, 2011-09-06
139, "The Mystery Machine"-"0", 36450, 147.18149991693, 14, 147.18149991693, -2, 0, 0, 2011-10-08
140, "peter25"-"1", 29130, 147.146121085814, 20, 159.983290112098, -2, 0, 0, 2011-09-04
141, "patizcool"-"0", 20139, 146.960280291213, 33, 155.218074021323, -30, 1, -8.25779373011039, 2012-01-29
142, "Eggzavier"-"0", 31578, 146.952930632492, 26, 154.104319513447, -3, 0, 0, 2011-09-27
143, "shadowplay"-"0", 31479, 146.758573200413, 5, 146.758573200413, -3, 0, 0, 2011-12-28
144, "LittleBigMatt"-"0", 28644, 146.364971153674, 76, 165.709228328274, 2, 3, 1.82263865994264, 2012-01-24
145, "DouweJan"-"1", 37540, 146.154686150825, 27, 163.590103709899, -9, 1, -1.05147256223614, 2012-01-12
146, "Talisker"-"1", 31789, 145.836397442097, 66, 234.826143959691, -30, 7, -6.80285551264322, 2012-01-23
147, "DiploBrood"-"0", 31948, 145.813829768256, 30, 155.113815516298, -5, 0, 0, 2011-11-22
148, "obiwanobiwan"-"0", 2575, 145.78982211563, 97, 173.856084643163, -25, 2, -6.17108746249272, 2012-01-27
149, "WHY.jpg"-"0", 32504, 145.055073649578, 14, 164.592381665042, -4, 0, 0, 2011-11-20
150, "menelaus"-"1", 22564, 144.281703005327, 17, 144.281703005327, 60, 3, 14.965063094646, 2012-01-16
151, "alamothe"-"0", 2735, 143.706800305411, 6, 145.772925558839, -4, 0, 0, 2011-10-10
152, "coffeebean"-"0", 27220, 143.645110903185, 44, 149.093147951237, -3, 0, 0, 2011-08-26
153, "Morbuzaan"-"0", 20376, 143.427072266297, 59, 145.505725487548, -3, 0, 0, 2011-12-10
154, "Tetra0"-"0", 5141, 142.955440264795, 9, 151.61940634145, -3, 0, 0, 2011-12-31
155, "bubbajiggins"-"1", 35648, 142.832705109151, 29, 153.783451462408, -3, 0, 0, 2011-10-21
156, "TheOwl"-"0", 34150, 142.725028507441, 13, 142.725028507441, 130, 2, 24.2322990037543, 2012-01-29
157, "Levelhead"-"0", 37617, 142.499207654189, 28, 142.499207654189, 28, 1, 9.28030695702634, 2012-01-22
158, "reinking2"-"1", 35664, 142.245830551274, 27, 142.245830551274, -5, 0, 0, 2011-08-27
159, "dvp834"-"0", 32230, 141.714855106152, 21, 145.760006650255, -5, 0, 0, 2011-09-21
160, "Catch23"-"1", 32513, 141.71244288282, 38, 144.613755651973, -5, 0, 0, 2011-12-23
161, "Imakuni"-"0", 40513, 140.603453870593, 19, 158.162746548647, -46, 5, -12.1123987850179, 2012-01-22
162, "yesule"-"0", 20319, 139.997055210886, 4, 139.997055210886, -5, 0, 0, 2011-11-13
163, "coperny14"-"0", 26303, 139.446771906605, 50, 147.541781468089, -29, 1, -8.09500956148364, 2012-01-21
164, "Masamax"-"0", 32527, 139.273648311704, 13, 142.456862166384, -8, 1, -2.01845867118411, 2012-01-01
165, "Favio"-"0", 28575, 138.421339366683, 110, 146.230967128215, -5, 0, 0, 2011-11-15
166, "lionhearted"-"0", 37532, 137.971774685415, 18, 137.971774685415, -5, 0, 0, 2011-11-06
167, "moskowitz"-"0", 25116, 137.955766215818, 37, 148.165417390556, -9, 3, -1.72819905144837, 2012-01-20
168, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697, 7, 137.870181264697, 83, 2, 15.051299512137, 2012-01-08
169, "Albatard"-"1", 10042, 137.58420956989, 54, 138.515094360333, -6, 0, 0, 2011-12-29
170, "kostas71"-"0", 11917, 137.442638762889, 5, 137.442638762889, 17, 1, 4.54257699364635, 2012-01-26
171, "diplomancer83"-"0", 35528, 137.25506889072, 96, 168.488731266695, -6, 0, 0, 2011-12-21
172, "fedelc"-"0", 39515, 137.037385146901, 27, 137.037385146901, -5, 0, 0, 2011-12-12
173, "pandasun"-"1", 16180, 136.811957264073, 85, 155.335104236105, -11, 1, -0.984258685353041, 2012-01-03
174, "Sphinx"-"0", 39195, 136.739214937557, 4, 136.739214937557, -6, 0, 0, 2011-11-11
175, "Izzard"-"0", 37266, 136.62360530326, 1, 136.62360530326, -6, 0, 0, 2011-08-17
176, "Diplomat33"-"0", 37465, 136.349412615167, 2, 136.349412615167, -6, 0, 0, 2011-11-29
177, "lorelei11"-"1", 35963, 136.124289724446, 52, 136.590698709395, 193, 22, 23.5098556648857, 2012-01-30
178, "texlaxer"-"1", 6281, 135.940937500894, 4, 137.9110960154, -6, 0, 0, 2011-08-08
179, "stormyweatherman"-"0", 21752, 135.918780963129, 141, 152.592066211705, -31, 1, -7.78729169280379, 2012-01-22
180, "tomekperet"-"0", 4695, 135.904790836123, 38, 140.160386449501, -7, 0, 0, 2011-11-06
181, "Dom Touche"-"0", 25367, 135.874909406462, 13, 137.447156378905, Re-Entry, Re-Entry, Re-Entry, 2012-01-26
182, "Sydney City"-"1", 34394, 135.664820183479, 14, 139.384187297625, -8, 0, 0, 2011-12-23
183, "Scotty Baker"-"1", 39314, 135.50846232465, 6, 135.50846232465, 1044, 5, 40.0847221307929, 2012-01-28
184, "mcorr"-"0", 25093, 135.345619171336, 172, 207.26332651044, -9, 0, 0, 2011-12-22
185, "frito"-"0", 20552, 135.097016238391, 20, 155.811663647096, Re-Entry, Re-Entry, Re-Entry, 2012-01-15
186, "Balaran"-"1", 38751, 134.638339760154, 28, 141.24501926835, -10, 0, 0, 2011-12-03
187, "mkenyon31"-"0", 39918, 134.579390559958, 10, 134.579390559958, New Entry, New Entry, New Entry, 2012-01-27
188, "MaxBetDude"-"0", 37252, 134.413043298367, 16, 136.361058418633, -10, 0, 0, 2011-11-21
189, "MM"-"0", 39577, 134.378490638927, 9, 134.378490638927, 73, 2, 12.9363119077507, 2012-01-10
190, "Proposition Joe"-"0", 19884, 134.294905324718, 16, 134.294905324718, -10, 0, 0, 2011-08-01
191, "MonsterMatt"-"0", 8526, 133.761136111333, 45, 150.145469349909, -9, 0, 0, 2011-09-12
192, "WeirdoWithABeardo"-"1", 39862, 133.61005924268, 3, 133.61005924268, -9, 0, 0, 2011-11-29
193, "idealist"-"0", 15606, 133.5596508219, 23, 137.335459096836, -29, 2, -3.77580827493574, 2012-01-13
194, "Rainbows"-"1", 33750, 133.245625813769, 7, 133.245625813769, -10, 0, 0, 2011-08-09
195, "Gamma"-"0", 39908, 133.077601627082, 13, 143.663978333594, 11, 5, 3.33435763557236, 2012-01-31
196, "TheWizard"-"0", 10873, 132.922505280809, 2, 132.922505280809, -10, 0, 0, 2011-09-25
197, "Chief HusksCorn"-"0", 23477, 132.779850085164, 42, 133.582442219789, 19, 1, 4.22181428698354, 2012-01-08
198, "Raffy"-"0", 30539, 132.702100653387, 21, 135.789863319042, -10, 0, 0, 2011-12-03
199, "diplocat"-"0", 24437, 132.650536471704, 12, 136.165824390226, -10, 0, 0, 2011-12-17
200, "OCCASVS"-"0", 30597, 132.520631802886, 36, 134.526760666744, -10, 0, 0, 2011-08-31
201, "thisishui"-"0", 6294, 132.481353833864, 67, 134.940672261619, -10, 0, 0, 2011-09-27
202, "Destined_to_Rule"-"0", 36261, 132.378800247645, 12, 134.365086886153, -10, 0, 0, 2011-10-30
203, "positron"-"0", 4391, 131.950650062134, 25, 160.482382726386, Re-Entry, Re-Entry, Re-Entry, 2012-01-16
204, "traderider"-"0", 35177, 131.611698716836, 6, 131.611698716836, -10, 0, 0, 2011-11-01
205, "Cokerpilot"-"0", 34008, 131.43781612411, 30, 140.341143509161, -10, 0, 0, 2011-11-20
206, "xSMTx"-"0", 38481, 131.425445059703, 9, 131.425445059703, -10, 0, 0, 2011-10-15
207, "serta"-"0", 24390, 131.373452442421, 24, 137.91331359814, -10, 0, 0, 2011-09-19
208, "Landi"-"0", 38194, 131.051277121457, 6, 131.447877085406, -9, 0, 0, 2011-12-25
209, "bwp22"-"0", 34647, 130.946597684433, 34, 130.946597684433, -9, 0, 0, 2011-12-25
210, "guak"-"0", 30256, 130.199691727229, 25, 130.206962085902, 2, 1, 1.0929533101004, 2012-01-31
211, "Newmanium23"-"0", 21446, 130.126655716764, 11, 131.902617503581, -7, 0, 0, 2011-10-01
212, "Rancher"-"0", 28079, 129.913572233057, 154, 154.102159643077, 13, 9, 3.41762585803782, 2012-01-28
213, "DanEcht"-"0", 12422, 129.814011754855, 57, 165.316622955641, -8, 0, 0, 2011-11-05
214, "SantaClausowitz"-"0", 2497, 129.57865603165, 74, 147.941306483242, -7, 0, 0, 2011-11-21
215, "carpenter"-"0", 38336, 129.394946192708, 7, 132.214625449748, -6, 0, 0, 2011-11-20
216, "CFalcon"-"0", 25128, 129.269240467615, 5, 129.269240467615, -5, 0, 0, 2011-10-21
217, "cardwarrior"-"1", 8664, 128.773250929812, 16, 128.773250929812, -4, 0, 0, 2011-12-26
218, "Tyrrhenien"-"0", 36011, 128.732876606474, 34, 135.983868418035, -4, 0, 0, 2011-11-13
219, "Antok"-"0", 23215, 128.72152404082, 30, 134.982527904351, -4, 0, 0, 2011-09-08
220, "dacure"-"0", 37542, 128.698430145936, 26, 146.355135550202, -49, 1, -7.26173710427017, 2012-01-08
221, "jquirk"-"0", 20836, 128.507871102921, 100, 130.370304017456, 63, 2, 9.90172455804122, 2012-01-30
222, "Ernst_Brenner"-"0", 30330, 128.344903198471, 26, 128.344903198471, -5, 0, 0, 2011-12-12
223, "mongoose998"-"0", 21052, 128.315116857283, 9, 128.315116857283, -5, 0, 0, 2011-10-15
224, "omgwhathappened"-"0", 27619, 128.277387755503, 15, 137.724935735541, -22, 1, -2.18500157773687, 2012-01-12
225, "MrHolmes"-"1", 40406, 128.24308978455, 50, 130.101685288674, 1610, 17, 46.7444382888688, 2012-01-19
226, "ShivaVK"-"0", 40409, 127.982520303852, 14, 142.308722782792, -47, 2, -6.42053165003688, 2012-01-27
227, "diplomat554"-"0", 25161, 127.430622287544, 18, 127.430622287544, -8, 0, 0, 2011-12-21
228, "Tom Bombadil"-"0", 25560, 127.391487218589, 18, 136.199345080429, -8, 0, 0, 2011-12-20
229, "snackattack"-"0", 34226, 127.180540339171, 21, 127.180540339171, -8, 0, 0, 2011-11-30
230, "avishwanath28"-"0", 40498, 127.019337078751, 9, 127.019337078751, 937, 6, 30.3597438004945, 2012-01-22
231, "TheHeat9"-"1", 39538, 126.796312854525, 14, 130.815466632353, 22, 3, 4.1705580309727, 2012-01-06
232, "NoFog"-"0", 38917, 126.57179703965, 25, 126.57179703965, 473, 12, 25.1778956832734, 2012-01-30
233, "rallinator"-"0", 28374, 126.568833730125, 51, 137.667624249669, -56, 3, -7.86441482953718, 2012-01-28
234, "JesusPetry"-"0", 14773, 126.540228959117, 47, 137.740813983644, -10, 0, 0, 2011-11-26
235, "greenpanreus"-"1", 22873, 126.345632855654, 8, 132.389614270687, -9, 0, 0, 2011-08-07
236, "hpgross"-"0", 32713, 126.34259458524, 18, 126.34259458524, -9, 0, 0, 2011-08-01
237, "frenchtourist"-"0", 18901, 126.338943095159, 98, 138.152135379952, -9, 0, 0, 2011-10-29
238, "StraT^"-"0", 32277, 126.276734448284, 12, 128.034547731187, -9, 0, 0, 2011-09-10
239, "orion901"-"0", 32930, 126.02995586066, 15, 126.217560192595, -8, 0, 0, 2011-08-13
240, "Zerostar11"-"0", 31129, 125.851540181572, 65, 130.850017595078, 7, 1, 2.24733570349545, 2012-01-06
241, "Beatfarm"-"0", 39666, 125.833236245695, 10, 125.833236245695, -9, 0, 0, 2011-12-31
242, "TroutFishingInAmerica"-"1", 12493, 125.711782632032, 28, 152.144396043107, -8, 0, 0, 2011-12-26
243, "mittag"-"0", 13007, 125.584488624597, 15, 148.29407145241, -8, 0, 0, 2011-12-08
244, "Ruler of Kingdoms"-"1", 40220, 125.580390169477, 12, 128.567640327619, 96, 4, 10.9146705088685, 2012-01-21
245, "Marti the Bruce"-"0", 37175, 125.556334186416, 24, 132.944199628753, 67, 3, 9.33492654712344, 2012-01-21
246, "stephan"-"0", 10260, 125.393126988169, 20, 125.393126988169, -10, 0, 0, 2011-12-11
247, "Joshua- Earl of Harfordshire"-"0", 37718, 125.223432222864, 13, 127.03826457392, -25, 1, -1.814832351056, 2012-01-01
248, "strawhats10"-"0", 29241, 125.173721526176, 21, 125.173721526176, -11, 0, 0, 2011-10-29
