Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
58, "obiwanobiwan"-"0", 2575, 182.332025227232, 101, 184.974518346468, -1, 1, -2.64249311923524, 2012-06-03
59, "centurion1"-"0", 26329, 182.267485139315, 261, 255.308464214479, 12, 1, 4.39629412886032, 2012-06-12
60, "Gobba"-"0", 21431, 182.20932391469, 285, 224.983273025779, 2, 0, 0, 2012-03-16
61, "M.Literovich"-"0", 36586, 180.789387466972, 10, 180.789387466972, 4, 0, 0, 2012-01-16
62, "Dzua"-"1", 43613, 180.619457265632, 10, 190.535714370452, -14, 3, -9.91625710482043, 2012-06-08
63, "Thucydides"-"0", 4102, 179.168768617023, 10, 180.858048847483, 4, 0, 0, 2012-03-31
64, "Hooverhurdle"-"0", 38853, 179.027596692742, 88, 190.444945326236, 18, 8, 8.20493472038234, 2012-06-25
65, "Geofram"-"0", 14799, 178.667100016087, 43, 182.094684278467, 3, 0, 0, 2012-03-26
66, "maltizok"-"0", 31022, 178.305127318654, 33, 178.305127318654, 3, 0, 0, 2012-03-21
67, "TheFlyingBoat"-"0", 34168, 178.260562474087, 156, 216.359467647775, -11, 25, -7.31428972064376, 2012-06-29
68, "MinuTeineKasutaja"-"0", 21225, 177.882340327182, 122, 186.041989383729, 2, 0, 0, 2012-04-01
69, "basvanopheusden"-"0", 26517, 177.84783468522, 26, 182.531835336239, 3, 0, 0, 2012-03-18
70, "carne"-"0", 5616, 173.446833469001, 36, 192.812946550447, 6, 1, -2.51372222418843, 2012-06-08
71, "indianajones"-"0", 25159, 173.328419017454, 240, 175.840425090171, 74, 19, 27.4169935734718, 2012-06-26
72, "jpierred"-"0", 43153, 172.936007545095, 69, 175.442326495024, 230, 20, 53.2123147470977, 2012-06-30
73, "thatwasawkward"-"0", 23496, 172.724545356668, 71, 180.507791050497, 7, 1, 0.819302099196619, 2012-06-14
74, "EmmaGoldwoman"-"0", 28055, 170.118186855501, 72, 176.498068366546, 1, 8, -6.35093514286345, 2012-06-17
75, "Zmaj"-"0", 43830, 169.732319365715, 145, 175.44723357606, 212, 49, 48.5764026694728, 2012-06-30
76, "poppyseed"-"1", 24403, 168.718953009553, 34, 171.087834639872, 7, 0, 0, 2012-02-25
77, "shield"-"0", 44565, 168.271879233601, 13, 171.563958639731, 236, 11, 49.620285563297, 2012-06-28
78, "Poozer"-"0", 15409, 167.871365828844, 47, 172.410587661657, 6, 0, 0, 2012-05-10
79, "DipperDon"-"0", 9735, 167.479266424589, 26, 172.368915244799, 39, 8, 13.3330327206694, 2012-06-25
80, "principians"-"0", 28666, 167.34120376041, 18, 167.34120376041, 5, 0, 0, 2012-02-20
81, "Dan-i-Am 88"-"0", 22155, 163.667716482986, 38, 167.359553906375, 6, 0, 0, 2012-02-04
82, "DoctorJingles"-"0", 31769, 163.548685577429, 53, 172.619401514848, 6, 0, 0, 2012-03-28
83, "apem8"-"0", 25213, 162.966589145257, 52, 194.208952024619, 6, 0, 0, 2012-04-15
84, "PSMongoose"-"0", 36134, 162.915791472685, 24, 174.440955251438, 6, 0, 0, 2012-02-13
85, "jeansie"-"0", 32938, 162.621239245413, 11, 171.707571192321, Re-Entry, Re-Entry, Re-Entry, 2012-06-29
86, "ghug"-"0", 37168, 162.395061233262, 28, 162.395061233262, 46, 1, 14.1890898234589, 2012-06-26
87, "cteno4"-"0", 5740, 162.199407145967, 23, 162.199407145967, 14, 1, 3.7954321060908, 2012-06-03
88, "Dharmaton"-"0", 17326, 161.827092005214, 371, 247.158542169813, 4, 0, 0, 2012-04-28
89, "Linkoura"-"1", 9705, 161.808631977051, 90, 177.74374226086, Re-Entry, Re-Entry, Re-Entry, 2012-06-13
90, "skoczek86"-"0", 30731, 161.689844673328, 82, 171.506586425264, 3, 0, 0, 2012-05-18
91, "Favio"-"0", 28575, 160.285981129233, 148, 171.033586886431, -5, 12, -5.07625706306314, 2012-06-30
92, "eaglesfan642"-"1", 24401, 159.818028536481, 59, 189.181314904342, 3, 0, 0, 2012-05-27
93, "caesar101dog"-"1", 15955, 159.595162782614, 200, 214.478526430648, 3, 0, 0, 2012-04-27
94, "mongoose998"-"0", 21052, 159.511775236849, 11, 159.511775236849, 3, 0, 0, 2012-03-17
95, "noiseunit"-"0", 16746, 159.21406189228, 42, 172.576837935886, 3, 0, 0, 2012-02-14
96, "?"-"0", 27592, 159.191897124921, 47, 173.72054816454, 3, 0, 0, 2012-03-22
97, "general"-"0", 10093, 159.012996705125, 43, 177.408932178195, Re-Entry, Re-Entry, Re-Entry, 2012-06-12
98, "Gobbledydook"-"0", 3552, 158.674446096955, 28, 165.958501505282, 2, 1, -0.272671602750279, 2012-06-14
99, "LakersFan"-"0", 38411, 158.626122664585, 59, 174.809889021951, -8, 5, -4.19616767366205, 2012-06-19
100, "doofman"-"0", 19705, 158.317001478224, 137, 248.154031451357, 2, 0, 0, 2012-02-27
101, "fedelc"-"0", 39515, 158.060562327822, 38, 174.250188639061, 2, 0, 0, 2012-04-30
102, "Haert"-"0", 21629, 158.006767297647, 71, 164.618246076362, 2, 0, 0, 2012-05-10
103, "Puddle"-"0", 5650, 157.28638812626, 17, 157.28638812626, 4, 0, 0, 2012-03-01
104, "Gonnor"-"0", 37535, 157.205833727863, 20, 161.0586343686, 4, 0, 0, 2012-01-04
105, "Libe"-"0", 36148, 157.10011169703, 33, 159.216746124219, 4, 0, 0, 2012-01-02
106, "hpn_robespierre"-"0", 34267, 157.046126890446, 32, 161.631174493422, 4, 0, 0, 2012-03-03
107, "BklynBruzer"-"0", 26184, 156.572986142664, 36, 158.581667967205, 4, 0, 0, 2012-02-13
108, "Decima Legio"-"0", 32421, 156.25300207177, 36, 165.753310839831, 4, 0, 0, 2012-04-01
109, "NEB2012"-"1", 43071, 156.002720508096, 3, 156.002720508096, 4, 0, 0, 2012-03-18
110, "jireland20"-"1", 17396, 155.800120266534, 79, 221.744146936593, 4, 0, 0, 2012-02-27
111, "jacobcfries"-"0", 40537, 155.6024660546, 28, 160.240844733934, 4, 0, 0, 2012-04-12
112, "The Dream"-"0", 23955, 155.390010765383, 40, 157.64203990691, -7, 1, -2.25202914152729, 2012-06-04
113, "nnfolz"-"0", 27382, 155.352817468123, 87, 176.376748443483, 4, 0, 0, 2012-05-20
114, "KlemensLothar"-"0", 37499, 155.027129934553, 15, 155.027129934553, 21, 3, 8.22201658185242, 2012-06-18
115, "Nesser"-"0", 43358, 154.408570056268, 44, 156.441000886942, 1, 19, -1.11883681812128, 2012-06-29
116, "jpribe"-"0", 33408, 154.293714866395, 41, 165.893620255368, 14, 4, 4.4431126154013, 2012-06-20
117, "Praetoriann"-"1", 43423, 154.038887463244, 19, 154.038887463244, 2, 0, 0, 2012-05-10
118, "ChadDC"-"0", 36620, 153.713763879039, 17, 165.632533422293, 3, 0, 0, 2012-03-24
119, "Genghis Bonaparte the Great"-"0", 7131, 153.377176492923, 16, 153.377176492923, Re-Entry, Re-Entry, Re-Entry, 2012-06-29
120, "The Hanged Man"-"0", 16970, 153.364669086957, 15, 154.65404112349, 2, 0, 0, 2012-01-16
121, "Nelhybel"-"0", 36294, 153.04518852699, 64, 160.818817525218, 2, 0, 0, 2012-04-04
122, "calebtarzwell@gmail.com"-"0", 44511, 152.900706422506, 16, 160.115216288631, 405, 12, 46.6277917528932, 2012-06-18
123, "Goonerrr"-"0", 36880, 152.871210670192, 5, 152.871210670192, 2, 0, 0, 2012-03-18
124, "Putin33"-"0", 7661, 152.486798343221, 138, 183.512855954163, 2, 0, 0, 2012-04-23
125, "MichiganMan"-"0", 28108, 152.253796867582, 826, 325.83735217893, 127, 37, 26.9567010241296, 2012-06-29
126, "DSG124"-"0", 37705, 152.244743378865, 6, 152.244743378865, 48, 2, 13.3242779944398, 2012-06-12
127, "MadCicero"-"0", 39755, 151.823613997275, 36, 165.690727287854, -7, 1, -2.20034223184456, 2012-06-16
128, "Caddyshack"-"0", 34831, 150.738724663006, 16, 150.738724663006, 0, 1, 0.207126835932854, 2012-06-29
129, "Andruha"-"0", 34770, 150.490227037992, 62, 159.977067772475, 0, 0, 0, 2012-05-14
130, "Hrothgar"-"0", 31940, 150.308768320169, 81, 180.52563669394, -52, 9, -22.931651786211, 2012-06-11
131, "cspieker"-"0", 41816, 149.573476712401, 77, 151.741208258958, 148, 21, 27.4932556724378, 2012-06-26
132, "Riphen"-"0", 34701, 148.700213728129, 119, 175.389463287321, 5, 3, 2.01393536153068, 2012-06-25
133, "hugu37"-"0", 40176, 148.217631771745, 31, 175.193360294216, -2, 0, 0, 2012-04-03
134, "AncientMemories"-"0", 32072, 148.125723828725, 21, 151.400871498982, -1, 0, 0, 2012-04-08
135, "Kin Marr"-"0", 24018, 147.986443388524, 29, 147.986443388524, Re-Entry, Re-Entry, Re-Entry, 2012-06-10
136, "Mujus"-"0", 23613, 147.901266614334, 40, 158.953482342413, 19, 3, 5.20503601957452, 2012-06-10
137, "lionhearted"-"0", 37532, 147.691662657716, 36, 153.574119320633, 29, 1, 6.95900348940503, 2012-06-18
138, "S.E. Peterson"-"0", 24173, 147.622259590866, 286, 150.832772845013, 6, 11, 1.69407395077567, 2012-06-26
139, "silly"-"1", 16563, 147.393863789715, 21, 147.393863789715, -5, 0, 0, 2012-04-23
140, "Syrox"-"0", 5058, 146.651572132604, 14, 146.651572132604, -2, 0, 0, 2012-02-24
141, "Seaman Stains"-"0", 26366, 146.520230309495, 17, 152.069574885723, Re-Entry, Re-Entry, Re-Entry, 2012-06-06
142, "ChrisVis"-"0", 24820, 146.422371162132, 21, 146.422371162132, -1, 0, 0, 2012-05-12
143, "LittleBigMatt"-"0", 28644, 146.364971153674, 76, 165.709228328274, -1, 0, 0, 2012-01-24
144, "DouweJan"-"1", 37540, 146.154686150825, 27, 163.590103709899, -1, 0, 0, 2012-01-12
145, "NKcell"-"1", 43936, 145.965520258441, 11, 145.965520258441, 30, 5, 7.43827130771999, 2012-06-24
146, "The Mystery Machine"-"0", 36450, 145.078907060974, 15, 147.18149991693, 1, 0, 0, 2012-02-19
147, "eeezfly"-"0", 17392, 144.71011805021, 38, 176.600600535723, 1, 0, 0, 2012-02-27
148, "curtis"-"0", 18233, 144.487657038306, 558, 184.349315842203, -8, 1, -2.09402401504792, 2012-06-02
149, "menelaus"-"1", 22564, 144.281703005327, 17, 144.281703005327, 0, 0, 0, 2012-01-16
150, "seth24c"-"0", 43472, 144.009819738629, 89, 161.710800242637, 321, 45, 35.9191157955881, 2012-06-28
151, "ShivaVK"-"0", 40409, 143.477089918519, 20, 143.477089918519, -1, 0, 0, 2012-02-16
152, "killer135"-"0", 26483, 143.091730993552, 301, 178.146381101833, 7, 2, 0.636524362682906, 2012-06-07
153, "Rancher"-"0", 28079, 143.075822228809, 180, 154.102159643077, -7, 7, -2.2515675476848, 2012-06-30
154, "Rossbury21"-"0", 25217, 142.939736827404, 35, 157.201348343243, -1, 0, 0, 2012-04-06
155, "patizcool"-"0", 20139, 142.890595088649, 36, 155.218074021323, -1, 0, 0, 2012-02-16
156, "joshildinho101"-"0", 39431, 142.654545624067, 39, 196.62562376761, 0, 0, 0, 2012-03-10
157, "MM"-"0", 39577, 142.64643536844, 14, 144.919313423026, 0, 0, 0, 2012-05-12
158, "mattbaseline8"-"1", 44697, 142.564965747969, 33, 142.564965747969, 1773, 23, 57.7296303316517, 2012-06-28
159, "dipplayer2004"-"0", 36056, 142.548387274446, 12, 142.548387274446, -1, 0, 0, 2012-05-22
160, "Arminius"-"0", 42703, 142.445067716758, 43, 146.603829408132, 0, 0, 0, 2012-04-30
161, "Don Corleone"-"0", 17814, 142.339502802804, 7, 150.084310162657, 0, 0, 0, 2012-02-19
162, "Talisker"-"1", 31789, 141.699405759556, 68, 234.826143959691, 1, 0, 0, 2012-03-18
163, "ferrelic"-"0", 40587, 141.692286750345, 6, 141.692286750345, 1, 0, 0, 2012-02-20
164, "Balaran"-"1", 38751, 141.31764223941, 33, 141.31764223941, 46, 1, 10.235691803402, 2012-06-09
165, "gtkor"-"0", 24388, 140.865989543148, 15, 142.579750304999, 0, 0, 0, 2012-02-26
166, "Imakuni"-"0", 40513, 140.603453870593, 19, 158.162746548647, 1, 0, 0, 2012-01-22
167, "PiC"-"0", 40784, 140.494060848881, 22, 165.552196789164, -43, 3, -12.4810562981667, 2012-06-07
168, "lorelei11"-"1", 35963, 140.045898867689, 59, 143.521381383988, 4, 1, 0.829218918829952, 2012-06-11
169, "thatonekid"-"1", 32892, 139.782134583213, 93, 190.023382488425, -1, 0, 0, 2012-03-23
170, "Chief HusksCorn"-"0", 23477, 139.361464910082, 49, 139.361464910082, 0, 0, 0, 2012-05-25
171, "Masamax"-"0", 32527, 139.273648311704, 13, 142.456862166384, 0, 0, 0, 2012-01-01
172, "EvW"-"0", 37644, 138.759246653338, 57, 138.759246653338, Re-Entry, Re-Entry, Re-Entry, 2012-06-30
173, "Sock"-"1", 45168, 138.479078126445, 14, 138.479078126445, New Entry, New Entry, New Entry, 2012-06-21
174, "moskowitz"-"0", 25116, 137.955766215818, 37, 148.165417390556, 2, 0, 0, 2012-01-20
175, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697, 7, 137.870181264697, 2, 0, 0, 2012-01-08
176, "dwallz"-"0", 25133, 137.772838462196, 60, 167.642616818445, 2, 0, 0, 2012-02-26
177, "Spa13rkY"-"0", 42902, 137.757491504793, 55, 146.799768599925, -8, 1, -1.99648538412742, 2012-06-05
178, "kostas71"-"0", 11917, 137.442638762889, 5, 137.442638762889, 2, 0, 0, 2012-01-26
179, "TheOwl"-"0", 34150, 137.215455418563, 21, 143.26822464093, -6, 1, -1.98862978867481, 2012-06-02
180, "greenpanreus"-"1", 22873, 136.950972845275, 16, 145.251031805594, 1, 0, 0, 2012-05-05
181, "Stress Umano"-"0", 45158, 136.895668864993, 18, 142.169501591107, New Entry, New Entry, New Entry, 2012-06-30
182, "mkenyon31"-"0", 39918, 136.606145795058, 11, 136.606145795058, 0, 0, 0, 2012-02-07
183, "stormyweatherman"-"0", 21752, 136.458304329048, 170, 152.592066211705, 0, 0, 0, 2012-03-13
184, "dacure"-"0", 37542, 136.426295866596, 34, 150.205609334527, 33, 8, 7.72786572065974, 2012-06-29
185, "Scotty Baker"-"1", 39314, 136.087944047147, 7, 136.087944047147, -1, 0, 0, 2012-03-25
186, "Krist0"-"0", 20988, 135.949929340507, 37, 156.403413841216, -1, 0, 0, 2012-04-01
187, "Dom Touche"-"0", 25367, 135.874909406462, 13, 137.447156378905, -1, 0, 0, 2012-01-26
188, "frito"-"0", 20552, 135.097016238391, 20, 155.811663647096, 0, 0, 0, 2012-01-15
189, "Field Marshal Trottier"-"0", 34491, 135.084871893985, 13, 142.571189227177, 0, 0, 0, 2012-04-13
190, "AndytheMaster"-"1", 44801, 135.018447974343, 1, 135.018447974343, 0, 0, 0, 2012-05-28
191, "Gamma"-"0", 39908, 134.490020702208, 15, 143.663978333594, 0, 0, 0, 2012-04-28
192, "CFalcon"-"0", 25128, 134.234970444521, 15, 144.316212014055, 0, 0, 0, 2012-05-02
193, "hpgross"-"0", 32713, 133.742834917839, 19, 133.742834917839, 2, 0, 0, 2012-02-13
194, "Levelhead"-"0", 37617, 133.741652136251, 38, 158.450265120487, 2, 0, 0, 2012-05-02
195, "Albatard"-"1", 10042, 133.73702974912, 56, 138.515094360333, -16, 2, -3.84717982077038, 2012-06-13
196, "idealist"-"0", 15606, 133.5596508219, 23, 137.335459096836, 2, 0, 0, 2012-01-13
197, "jmbostwick"-"0", 44387, 133.380567797339, 24, 143.244772724969, 1119, 22, 37.6549746247295, 2012-06-29
198, "TheHand"-"0", 22828, 133.372339533539, 39, 137.99454363119, -11, 1, -1.93293245700781, 2012-06-30
199, "OCCASVS"-"0", 30597, 133.178647641281, 48, 135.552409480896, 0, 0, 0, 2012-03-05
200, "TheHeat9"-"1", 39538, 132.845341339194, 16, 132.845341339194, 31, 2, 6.04902848466824, 2012-06-05
201, "pjmansfield99"-"0", 20635, 132.809978427174, 95, 168.297076580975, 8, 5, 1.58506765443408, 2012-06-30
202, "tottesven"-"0", 39288, 132.732254763023, 32, 139.97727163773, -5, 6, -0.933565179955821, 2012-06-24
203, "pandasun"-"1", 16180, 132.662636082819, 91, 155.335104236105, -2, 0, 0, 2012-04-22
204, "ezpickins"-"0", 31870, 132.618111492774, 36, 135.927240050278, 35, 1, 6.50895839615312, 2012-06-26
205, "alaposte"-"0", 40954, 132.353807863063, 4, 132.353807863063, -2, 0, 0, 2012-04-11
206, "tj218"-"0", 8175, 132.331678051563, 6, 132.331678051563, -2, 0, 0, 2012-02-26
207, "positron"-"0", 4391, 131.950650062134, 25, 160.482382726386, -2, 0, 0, 2012-01-16
208, "coperny14"-"0", 26303, 131.905513659893, 55, 147.541781468089, -14, 1, -2.03438122161913, 2012-06-04
209, "Electrosexual"-"0", 42749, 131.830445565515, 11, 131.830445565515, -3, 0, 0, 2012-05-26
210, "SantaClausowitz"-"0", 2497, 131.797086020273, 76, 147.941306483242, -3, 0, 0, 2012-03-26
211, "Ranscott47"-"0", 31779, 131.422837409093, 59, 150.709882874671, 160, 3, 17.0068711389132, 2012-06-12
212, "NigeeBaby"-"0", 40995, 130.708983811539, 258, 137.971372268101, 94, 27, 11.4122409910411, 2012-06-30
213, "nshadle19"-"1", 11589, 130.631216968688, 28, 130.631216968688, 0, 0, 0, 2012-05-14
214, "snackattack"-"0", 34226, 130.585760198833, 23, 130.585760198833, Re-Entry, Re-Entry, Re-Entry, 2012-06-08
215, "diplomancer83"-"0", 35528, 129.862764995193, 107, 168.488731266695, -7, 1, -1.88206905790136, 2012-06-04
216, "guak"-"0", 30256, 129.292374107154, 33, 130.998937543261, 18, 6, 2.78610220647244, 2012-06-30
217, "BALLS DEEP"-"0", 41500, 129.269701924495, 8, 129.269701924495, -2, 0, 0, 2012-04-18
218, "mcorr"-"0", 25093, 128.927019444979, 216, 207.26332651044, -79, 12, -17.6760239324703, 2012-06-29
219, "Ernst_Brenner"-"0", 30330, 128.890947014309, 27, 128.890947014309, -3, 0, 0, 2012-03-31
220, "Court Jester"-"1", 38330, 128.663118622156, 36, 132.419508768864, -2, 0, 0, 2012-04-27
221, "omgwhathappened"-"0", 27619, 128.277387755503, 15, 137.724935735541, -2, 0, 0, 2012-01-12
222, "MrHolmes"-"1", 40406, 128.24308978455, 50, 130.101685288674, -2, 0, 0, 2012-01-19
223, "dvp834"-"0", 32230, 128.172542917986, 25, 145.760006650255, -2, 0, 0, 2012-03-05
224, "DollyDagger"-"1", 7559, 128.062081219857, 20, 133.691821412706, -2, 0, 0, 2012-02-17
225, "DanEcht"-"0", 12422, 127.959525872643, 58, 165.316622955641, -2, 0, 0, 2012-05-12
226, "Innocenzo"-"0", 37702, 127.756795901655, 6, 135.075758445189, New Entry, New Entry, New Entry, 2012-06-30
227, "DocVanHellsing"-"0", 20585, 127.129153945319, 61, 151.860640050099, 0, 0, 0, 2012-05-01
228, "Nebuchadnezzar"-"0", 14073, 127.031180928517, 11, 127.031180928517, 0, 0, 0, 2012-05-21
229, "avishwanath28"-"0", 40498, 127.019337078751, 9, 127.019337078751, 0, 0, 0, 2012-01-22
230, "Tyrrhenien"-"0", 36011, 126.893835512095, 35, 135.983868418035, 0, 0, 0, 2012-04-13
231, "tektelmektel"-"0", 22595, 126.722302970964, 25, 126.722302970964, 16, 1, 1.14943639537601, 2012-06-22
232, "Frickin'Zeus"-"0", 25306, 126.701426631507, 24, 129.971451458197, -18, 3, -3.27002482668995, 2012-06-27
233, "stephan"-"0", 10260, 126.672523858142, 30, 128.508357537246, 34, 4, 3.12031712181856, 2012-06-23
234, "jotti"-"0", 8607, 126.649647282592, 21, 129.664189289718, -2, 0, 0, 2012-02-25
235, "Brunohend"-"0", 35925, 126.566538496358, 22, 126.566538496358, -2, 0, 0, 2012-03-25
236, "Mr Sir"-"0", 25919, 126.40162343423, 14, 134.904154552652, -43, 1, -7.58868276972748, 2012-06-05
237, "Matthewethan"-"0", 31381, 126.348537882164, 19, 126.348537882164, -1, 0, 0, 2012-03-19
238, "Rogue0071"-"0", 33320, 126.170179099044, 12, 126.170179099044, -1, 0, 0, 2012-02-13
239, "Gwgideon"-"0", 41458, 126.155301565457, 5, 126.155301565457, -1, 0, 0, 2012-02-08
240, "Inspector Holmes"-"0", 42507, 126.00016826589, 2, 126.00016826589, 0, 0, 0, 2012-02-28
241, "Adat"-"0", 24304, 125.924393978502, 31, 132.402586597211, 0, 0, 0, 2012-05-01
242, "tomob1"-"0", 30017, 125.727735609632, 10, 126.632251693155, 1, 0, 0, 2012-03-16
243, "Ruler of Kingdoms"-"1", 40220, 125.580390169477, 12, 128.567640327619, 3, 0, 0, 2012-01-21
244, "Marti the Bruce"-"0", 37175, 125.556334186416, 24, 132.944199628753, 4, 0, 0, 2012-01-21
245, "ckroberts"-"0", 40293, 125.530667867657, 6, 125.530667867657, 4, 0, 0, 2012-03-13
246, "Jack_Klein"-"0", 19295, 125.420726276062, 27, 131.138007408566, 4, 0, 0, 2012-04-02
247, "wutangimperium"-"0", 39335, 125.403282079992, 9, 125.403282079992, 10, 1, 0.629891009638243, 2012-06-27
