Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
50, "Jacksonisboss"-"1", 59915, 175.763913642526, 9, 177.045176330913, 5, 0, 0, 2014-06-29
51, "chuyelchulo"-"0", 25394, 171.798431896599, 50, 189.310828628376, 5, 0, 0, 2014-04-26
52, "Bonaparte23"-"0", 46942, 171.674177786677, 122, 185.638448814193, 5, 0, 0, 2014-05-05
53, "davicivad"-"0", 49762, 171.077383592623, 76, 180.841690429714, 5, 0, 0, 2014-03-29
54, "Favio"-"0", 28575, 171.024061513426, 176, 175.868698914859, 5, 0, 0, 2014-06-30
55, "denis"-"0", 16673, 170.092874411596, 110, 191.729832366169, 6, 20, 2.23725217152548, 2014-07-31
56, "Thucydides"-"0", 4102, 169.951355600312, 11, 180.858048847483, 4, 0, 0, 2014-06-03
57, "MichiganMan"-"0", 28108, 167.494883350918, 1384, 325.83735217893, -10, 13, -17.3848734120107, 2014-07-30
58, "ouhaoran"-"0", 45882, 166.795457427947, 14, 186.105466616774, 4, 0, 0, 2014-06-12
59, "Nesser"-"0", 43358, 165.250248082466, 75, 168.241683928078, 4, 0, 0, 2014-04-01
60, "bo_sox48"-"0", 38739, 165.136504736885, 68, 165.136504736885, Re-Entry, Re-Entry, Re-Entry, 2014-07-30
61, "Hooverhurdle"-"0", 38853, 164.97430209205, 108, 190.444945326236, 3, 0, 0, 2014-04-10
62, "Innocenzo"-"0", 37702, 162.637364891618, 11, 162.637364891618, 3, 0, 0, 2014-05-30
63, "bagatur"-"0", 48129, 161.425843282036, 44, 168.543723756644, 3, 0, 0, 2014-05-13
64, "SantaClausowitz"-"0", 2497, 159.658056104415, 110, 174.034936158145, 4, 0, 0, 2014-03-01
65, "Z3r0"-"0", 48815, 159.5737393015, 105, 162.118731631539, 4, 0, 0, 2014-06-10
66, "tottesven"-"0", 39288, 158.429910943105, 154, 161.606626931238, 5, 0, 0, 2014-05-30
67, "Strauss"-"0", 48922, 157.840122352434, 551, 225.35371909561, 6, 0, 0, 2014-06-04
68, "Dharmaton"-"0", 17326, 157.799882095521, 977, 247.158542169813, 4, 5, -0.309628854881993, 2014-07-30
69, "virtuslex"-"0", 57489, 156.874702693164, 39, 156.874702693164, 6, 0, 0, 2014-02-09
70, "NigeeBaby"-"0", 40995, 156.640959769291, 524, 188.969323317907, 6, 0, 0, 2014-05-25
71, "mcorr"-"0", 25093, 156.072968466826, 300, 207.26332651044, 6, 0, 0, 2014-06-20
72, "fedelc"-"0", 39515, 155.968178381419, 51, 176.474477057379, 6, 0, 0, 2014-06-14
73, "podium"-"0", 19560, 154.771416885384, 157, 184.259189383544, 7, 0, 0, 2014-02-26
74, "TrueWinner"-"0", 57520, 153.909220558494, 25, 155.767391543285, 8, 0, 0, 2014-06-16
75, "BenGuin"-"0", 26293, 152.447482247447, 54, 189.287975671376, 8, 0, 0, 2014-04-20
76, "Obscure Kitten"-"0", 62245, 152.368376905746, 37, 154.576614252206, 254, 16, 46.9962005098947, 2014-07-28
77, "guak"-"0", 30256, 151.712571351176, 90, 172.788983573286, 4, 1, -2.19873291813298, 2014-07-29
78, "shadow2"-"0", 51977, 151.444176995616, 8, 151.444176995616, 7, 0, 0, 2014-06-12
79, "Blue Baboon"-"0", 59412, 147.484917349491, 13, 147.484917349491, 52, 3, 18.2732979120075, 2014-07-12
80, "michaeleb "-"0", 58849, 147.47537581788, 22, 147.47537581788, 6, 0, 0, 2014-06-25
81, "hugu37"-"0", 40176, 147.387678906175, 39, 175.193360294216, 6, 0, 0, 2014-06-20
82, "mattbaseline8"-"1", 44697, 147.241929221251, 37, 147.675397349869, 6, 0, 0, 2014-05-30
83, "Gerry"-"0", 46521, 147.158357404984, 81, 165.629088970016, 13, 11, 4.33205769420738, 2014-07-31
84, "carne"-"0", 5616, 146.318288035212, 53, 192.812946550447, 5, 0, 0, 2014-05-26
85, "TeRRoRShAdY"-"0", 42764, 145.582091999561, 84, 145.856307032335, 5, 0, 0, 2014-05-27
86, "CaptainMathSparrow"-"0", 62374, 144.924107921111, 12, 144.924107921111, 6, 0, 0, 2014-06-14
87, "Yaleunc"-"0", 52728, 144.923609566669, 17, 144.923609566669, 6, 0, 0, 2014-03-04
88, "loftus99"-"0", 28598, 144.152200132205, 272, 196.973315179225, 6, 0, 0, 2014-06-30
89, "0 king7"-"1", 45015, 142.019811753561, 32, 151.47831711207, 8, 0, 0, 2014-06-25
90, "Randomizer"-"0", 44860, 141.682859251713, 98, 145.215911649511, 1, 7, -3.53305239779829, 2014-07-23
91, "Nimmy"-"0", 23718, 141.032989279145, 26, 186.042275107432, Re-Entry, Re-Entry, Re-Entry, 2014-07-07
92, "chazecopeland"-"1", 47028, 140.555743714309, 7, 140.555743714309, 6, 0, 0, 2014-04-25
93, "thelevite"-"0", 31384, 140.45950221904, 67, 144.892966017083, 6, 0, 0, 2014-02-07
94, "Genghis Bonaparte the Great"-"0", 7131, 140.443707483465, 29, 158.984531060558, 6, 0, 0, 2014-03-23
95, "nmpolo"-"0", 59792, 140.383304681576, 16, 141.05327882881, 6, 0, 0, 2014-06-30
96, "sh2724"-"0", 51047, 139.278795160675, 45, 139.278795160675, 7, 0, 0, 2014-04-25
97, "piping_piper"-"0", 42481, 137.798584486114, 63, 146.732517332102, 7, 0, 0, 2014-02-05
98, "ckroberts"-"0", 40293, 137.764563117185, 13, 137.764563117185, 7, 0, 0, 2014-05-14
99, "TheGreatWarrior"-"0", 60075, 136.978638079373, 2, 136.978638079373, 7, 0, 0, 2014-05-21
100, "stormyweatherman"-"0", 21752, 136.820622229562, 171, 152.592066211705, 7, 0, 0, 2014-03-03
101, "Bob Genghiskhan"-"0", 26333, 136.628457796863, 453, 163.004746749703, 7, 0, 0, 2014-06-30
102, "pjmansfield99"-"0", 20635, 135.982682241643, 194, 168.297076580975, 7, 0, 0, 2014-05-27
103, "fairleym"-"0", 43577, 135.039668680248, 44, 135.039668680248, 7, 0, 0, 2014-03-16
104, "dD_ShockTrooper"-"0", 30884, 134.792774905953, 38, 135.092842975751, 8, 0, 0, 2014-06-20
105, "huzy8"-"1", 52973, 134.680525562813, 10, 134.680525562813, 8, 0, 0, 2014-05-14
106, "michaelf77"-"0", 62430, 134.443589806201, 10, 134.443589806201, 164, 3, 24.4587556764186, 2014-07-25
107, "Frickin'Zeus"-"0", 25306, 134.341408168192, 31, 138.263579085096, 7, 0, 0, 2014-04-22
108, "I == G-Sim"-"0", 22545, 133.640115485848, 17, 135.620430311413, 7, 0, 0, 2014-06-05
109, "Automatic Diplomacy"-"1", 60868, 133.232246805172, 21, 133.232246805172, 8, 0, 0, 2014-04-14
110, "eliwhitney"-"0", 14253, 132.983002928013, 195, 156.554668902765, 8, 0, 0, 2014-06-05
111, "Gamma"-"0", 39908, 132.64352913771, 19, 143.663978333594, 8, 0, 0, 2014-03-21
112, "$hort"-"1", 58724, 132.445139362705, 12, 132.445139362705, 8, 0, 0, 2014-04-19
113, "grtek"-"0", 49895, 131.545811033918, 39, 133.452272063395, 9, 0, 0, 2014-05-07
114, "frito"-"0", 20552, 131.237101488722, 21, 155.811663647096, 9, 0, 0, 2014-03-11
115, "Mr. Green"-"0", 51043, 131.215663860234, 14, 131.215663860234, 21, 2, 3.00955152082187, 2014-07-14
116, "flyguy128"-"0", 33393, 130.725665041557, 15, 130.725665041557, 8, 0, 0, 2014-04-20
117, "Ogion"-"0", 58511, 130.457999993895, 14, 130.457999993895, 8, 0, 0, 2014-05-17
118, "diplomancer83"-"0", 35528, 129.802035950119, 111, 168.488731266695, 8, 0, 0, 2014-04-07
119, "Fishstudios"-"0", 47420, 129.611028898459, 27, 129.681024157145, 8, 0, 0, 2014-04-27
120, "Tyran"-"0", 45146, 129.550235303385, 208, 230.772553200719, -36, 5, -22.2359296262186, 2014-07-19
121, "karlos"-"0", 21915, 129.492499227589, 27, 138.796283629509, 7, 0, 0, 2014-05-07
122, "sahara"-"0", 49946, 129.366842203369, 34, 134.647008824609, 8, 0, 0, 2014-05-02
123, "Hrothgar"-"0", 31940, 129.165353351005, 160, 180.52563669394, 23, 6, 2.73711335775145, 2014-07-31
124, "EvW"-"0", 37644, 128.911620382386, 69, 138.759246653338, 8, 0, 0, 2014-05-30
125, "josdino"-"0", 50980, 128.830308267632, 7, 128.830308267632, 8, 0, 0, 2014-03-24
126, "Newmanium23"-"0", 21446, 128.267703492238, 12, 131.902617503581, 9, 0, 0, 2014-03-30
127, "coperny14"-"0", 26303, 127.902742097471, 71, 147.541781468089, 10, 0, 0, 2014-02-03
128, "Boldvaman"-"0", 58287, 127.728951008538, 15, 127.728951008538, 11, 0, 0, 2014-03-23
129, "kaime"-"0", 24179, 127.683858765085, 73, 156.699206551899, 11, 0, 0, 2014-04-30
130, "yassem"-"0", 41088, 127.501710201691, 25, 134.175671055797, 12, 0, 0, 2014-03-16
131, "quarryman"-"0", 44661, 127.393266432185, 25, 135.191806133393, 12, 0, 0, 2014-04-23
132, "Imakuni"-"0", 40513, 127.346185497592, 22, 158.162746548647, 12, 0, 0, 2014-06-27
133, "Attila- the hun"-"0", 59483, 126.265125920405, 7, 126.265125920405, 14, 0, 0, 2014-03-17
134, "mma"-"0", 55546, 126.204922064447, 65, 131.390782807748, 98, 3, 13.2300597186532, 2014-07-27
135, "leozlm2"-"0", 30263, 126.164645119176, 94, 134.358711962708, 6, 2, -1.40905151820199, 2014-07-20
136, "ddimitro"-"0", 18068, 126.077659967295, 12, 126.077659967295, 12, 0, 0, 2014-02-08
137, "Sbyvl36"-"0", 44806, 125.948445290854, 59, 146.993510932456, 13, 0, 0, 2014-05-20
138, "StraT^"-"0", 32277, 125.864450068869, 16, 133.276055839207, 13, 0, 0, 2014-06-01
139, "cardcollector"-"0", 50092, 125.769464988481, 8, 125.769464988481, 13, 0, 0, 2014-02-19
140, "KingCyrus"-"0", 59444, 125.714978192597, 4, 125.714978192597, 13, 0, 0, 2014-06-15
141, "OutsideSmoker27"-"0", 59087, 125.506627494356, 12, 126.575922061823, 16, 1, 0.689561191200227, 2014-07-07
142, "ThaHunters"-"0", 43095, 125.335723917145, 14, 125.528133479522, 13, 0, 0, 2014-03-06
143, "Heinomat1893"-"0", 15636, 125.038581633806, 9, 128.68915143996, 13, 0, 0, 2014-05-17
144, "Nbordin"-"0", 25412, 124.302505834185, 7, 124.302505834185, 14, 0, 0, 2014-05-23
145, "CancerousAnonymous"-"0", 49245, 124.224701739164, 36, 134.562858672315, 14, 0, 0, 2014-04-30
146, "quebeclove"-"0", 35878, 124.001439401223, 3, 138.845126855509, -25, 1, -8.35176266675096, 2014-07-12
147, "WardenDresden"-"0", 36385, 123.550946002729, 20, 124.340663392944, 15, 0, 0, 2014-04-30
148, "dr. octagonapus"-"0", 40015, 123.10473296719, 30, 124.888859531932, 17, 0, 0, 2014-05-27
149, "dzheng89"-"0", 62962, 123.09450411621, 2, 123.09450411621, 25, 1, 1.41395843343504, 2014-07-22
150, "Frbrr"-"0", 57774, 123.092497079712, 9, 123.092497079712, 16, 0, 0, 2014-02-18
151, "thdfrance "-"0", 49717, 123.001471203611, 6, 123.001471203611, Re-Entry, Re-Entry, Re-Entry, 2014-07-28
152, "awmunro"-"0", 30032, 122.984527018177, 40, 122.984527018177, 15, 0, 0, 2014-05-02
153, "Murcanic"-"0", 45672, 122.652885640846, 13, 122.652885640846, Re-Entry, Re-Entry, Re-Entry, 2014-07-03
154, "littlewilliams"-"0", 19957, 122.609675126178, 12, 125.997264315587, 15, 0, 0, 2014-03-16
155, "ConRock"-"0", 32970, 122.531636454478, 4, 122.531636454478, 15, 0, 0, 2014-02-14
156, "bihary"-"0", 2634, 122.420343613584, 20, 126.135374291294, 7, 1, -1.04937918572708, 2014-07-13
157, "Oliviuch"-"0", 63783, 122.26030904097, 5, 124.029839742883, New Entry, New Entry, New Entry, 2014-07-31
158, "hattrickjoel454"-"0", 53389, 122.256795852016, 45, 122.256795852016, Re-Entry, Re-Entry, Re-Entry, 2014-07-16
159, "cteno4"-"0", 5740, 121.726402069384, 45, 162.199407145967, 14, 0, 0, 2014-04-28
160, "ag7433"-"0", 10347, 121.271226388774, 7, 121.387175728187, Re-Entry, Re-Entry, Re-Entry, 2014-07-29
161, "negatomo"-"0", 63234, 121.239754974687, 2, 121.239754974687, 14, 0, 0, 2014-06-30
162, "sacredgnome"-"0", 26649, 120.980985265743, 53, 129.664527741893, 16, 0, 0, 2014-04-14
163, "cantudylan"-"0", 60041, 120.80589971081, 8, 120.80589971081, 16, 0, 0, 2014-03-23
164, "ol58"-"0", 56631, 120.451122856313, 15, 120.451122856313, 16, 0, 0, 2014-05-08
165, "ahjwyb"-"0", 51429, 119.893593431606, 22, 120.466589789631, 191, 3, 15.489125997101, 2014-07-16
166, "LolzieBearz"-"0", 51048, 119.88600402178, 1, 119.88600402178, 16, 0, 0, 2014-02-09
167, "Ernst_Brenner"-"0", 30330, 119.346222180238, 35, 128.890947014309, 18, 0, 0, 2014-03-01
168, "Bugler"-"0", 53099, 119.326740872453, 35, 122.446456724069, 18, 0, 0, 2014-02-01
169, "prober77"-"0", 4213, 119.312659484107, 16, 128.305747982918, 18, 0, 0, 2014-05-14
170, "yurithebeast"-"0", 57594, 119.141592449825, 13, 125.753059870117, 18, 0, 0, 2014-06-04
171, "djz5"-"0", 58053, 119.079727783277, 1, 119.079727783277, 18, 0, 0, 2014-02-03
172, "PettyOfficer117"-"1", 24780, 118.898575217923, 32, 151.935575222276, 19, 0, 0, 2014-06-13
173, "nfowler562"-"0", 59948, 118.873717202142, 4, 118.873717202142, 19, 0, 0, 2014-04-06
174, "ArmaGGedon"-"0", 63184, 118.818963750525, 2, 126.020113068738, -25, 1, -7.20114931821361, 2014-07-04
175, "NickThompson"-"0", 54320, 118.764801906636, 2, 118.764801906636, 18, 0, 0, 2014-04-27
176, "angstpuppet"-"0", 5504, 118.732008192451, 40, 129.360471299982, 18, 0, 0, 2014-06-14
177, "The_Real_LT"-"0", 31933, 118.565095798951, 10, 128.168055376833, Re-Entry, Re-Entry, Re-Entry, 2014-07-11
178, "GhostofAlliancesPast"-"1", 59551, 118.431760720481, 5, 118.431760720481, 18, 0, 0, 2014-03-01
179, "mephistopheles"-"0", 30074, 118.159550055093, 41, 122.134946306819, 18, 0, 0, 2014-06-11
180, "Shepherd81"-"0", 61489, 117.966351417403, 6, 117.966351417403, 127, 1, 10.9299340585682, 2014-07-02
181, "tcdix1"-"0", 48426, 117.845050843791, 23, 121.285601582561, Re-Entry, Re-Entry, Re-Entry, 2014-07-28
182, "HectorofTroy"-"0", 57936, 117.765950449603, 2, 117.765950449603, 16, 0, 0, 2014-03-02
183, "Cemetery"-"1", 60608, 117.719997977919, 9, 128.716821845656, 16, 0, 0, 2014-03-18
184, "Shibabalo"-"0", 45398, 117.699742548153, 4, 117.699742548153, 16, 0, 0, 2014-06-12
185, "alrightdude"-"0", 56518, 117.621251638513, 26, 119.325907459361, 16, 0, 0, 2014-05-08
186, "Flameofarnor"-"0", 40228, 117.585312829796, 3, 117.585312829796, 16, 0, 0, 2014-02-09
187, "jengamaster"-"0", 63144, 117.415780219676, 11, 118.50427394456, 892, 8, 24.0124470135085, 2014-07-23
188, "Dom123"-"0", 57713, 117.396329692721, 6, 117.396329692721, 16, 0, 0, 2014-02-20
189, "garleg"-"0", 61541, 117.346068883839, 3, 117.346068883839, 16, 0, 0, 2014-04-20
190, "samboland"-"0", 36503, 117.142091556072, 4, 117.142091556072, Re-Entry, Re-Entry, Re-Entry, 2014-07-19
191, "BrandonSustala"-"1", 60200, 117.083307503424, 2, 117.083307503424, 15, 0, 0, 2014-03-29
192, "JDAA"-"0", 60215, 117.005732460273, 5, 117.005732460273, 15, 0, 0, 2014-03-22
193, "Anme"-"0", 31459, 116.757218855382, 16, 131.051444884224, 15, 0, 0, 2014-05-31
194, "Sulram"-"0", 61512, 116.643257009783, 1, 116.643257009783, 15, 0, 0, 2014-04-11
195, "jbaby96"-"0", 53311, 116.638655462185, 1, 116.638655462185, 15, 0, 0, 2014-03-09
196, "Crazy Anglican"-"0", 15340, 116.551385468588, 13, 120.494875119938, 15, 0, 0, 2014-06-22
197, "xpedior"-"0", 31495, 116.49297648247, 345, 152.46926776677, 25, 1, 1.92468511135341, 2014-07-28
198, "MagicLantern"-"0", 38419, 116.411184201752, 24, 121.961879649162, -17, 1, -3.51028108152369, 2014-07-20
199, "Humza&copy; Brand Shovels"-"0", 17143, 116.234399791408, 3, 116.234399791408, Re-Entry, Re-Entry, Re-Entry, 2014-07-04
200, "Danny4"-"1", 58223, 116.123727079408, 6, 120.577959417363, 12, 0, 0, 2014-02-19
201, "Thessandre"-"0", 41144, 116.101068063201, 6, 117.862031138389, 266, 3, 14.8242503014403, 2014-07-21
202, "TheRavenKing"-"0", 24629, 115.309143142529, 41, 130.015108152523, 12, 0, 0, 2014-02-11
203, "habsfanatic"-"0", 19533, 115.199351624256, 2, 115.199351624256, 12, 0, 0, 2014-06-19
204, "Edward78"-"0", 60532, 115.103564904478, 3, 115.103564904478, 12, 0, 0, 2014-04-22
205, "Salmaneser"-"0", 66, 115.008616621327, 3, 115.008616621327, Re-Entry, Re-Entry, Re-Entry, 2014-07-01
206, "stvmike"-"0", 17433, 114.969738996195, 32, 117.687378460755, 11, 0, 0, 2014-04-04
207, "Devaney"-"0", 6126, 114.91067702982, 37, 116.576049160687, 11, 0, 0, 2014-05-06
208, "windwalker3000"-"0", 45150, 114.805442626625, 43, 114.805442626625, Re-Entry, Re-Entry, Re-Entry, 2014-07-19
209, "alexintour"-"0", 23073, 114.766464998291, 6, 121.591168113514, 10, 0, 0, 2014-05-25
210, "Tycoonbelle"-"0", 46370, 114.735437379194, 12, 114.735437379194, 10, 0, 0, 2014-02-16
211, "Wreckingball"-"0", 58767, 114.687197615051, 7, 114.687197615051, 10, 0, 0, 2014-02-24
212, "MarquisVauban"-"0", 57721, 114.470560666375, 1, 114.470560666375, New Entry, New Entry, New Entry, 2014-07-30
213, "whaskell"-"0", 41053, 114.160674825433, 426, 115.815177359135, 12, 0, 0, 2014-04-05
214, "Nickolas"-"0", 42293, 114.090033488093, 34, 121.250416920248, -38, 1, -6.91454748412687, 2014-07-04
215, "Hunebed"-"1", 59849, 114.064382279049, 32, 119.257362039047, 11, 0, 0, 2014-04-30
216, "Chatnoir"-"0", 59934, 113.881688846023, 5, 115.532148104661, -3, 1, -1.65045925863801, 2014-07-19
217, "Kallen"-"0", 62998, 113.80102949049, 3, 113.80102949049, 12, 1, 0.455873985350763, 2014-07-19
218, "gamason"-"0", 51607, 113.623484221816, 4, 113.623484221816, 9, 0, 0, 2014-03-02
219, "YouKnowWhoItIs"-"0", 62508, 113.559197652775, 3, 113.559197652775, 9, 0, 0, 2014-05-30
220, "yugoslavian"-"0", 61154, 113.318064332459, 2, 113.318064332459, 10, 0, 0, 2014-04-21
221, "victorialuu98"-"0", 60104, 113.021966778844, 1, 113.021966778844, 10, 0, 0, 2014-03-04
222, "miopre"-"0", 61696, 112.976302580498, 23, 112.976302580498, 54, 6, 4.02273493810736, 2014-07-29
223, "johndonof"-"0", 48704, 112.922128929674, 2, 112.922128929674, Re-Entry, Re-Entry, Re-Entry, 2014-07-31
224, "kitsyprime"-"0", 51970, 112.876407752224, 29, 114.512297719647, 9, 0, 0, 2014-05-19
225, "frenchtourist"-"0", 18901, 112.850009433842, 105, 138.152135379952, 9, 0, 0, 2014-03-24
226, "Vallk"-"0", 56746, 112.618241055473, 48, 114.250389476567, 9, 0, 0, 2014-06-19
227, "semipro"-"0", 36650, 112.571353152013, 17, 112.7970473881, 10, 0, 0, 2014-06-25
228, "FriendlyAlly"-"0", 50629, 112.526266665315, 93, 119.11073350939, 10, 0, 0, 2014-05-30
229, "breaca"-"0", 62512, 112.380372146329, 6, 112.380372146329, 134, 4, 8.18829996853724, 2014-07-22
230, "TheHomeOfTheKnave"-"0", 62525, 112.371851679507, 2, 115.800225646899, 9, 0, 0, 2014-06-20
231, "ErisDiscord"-"0", 62852, 112.210895247229, 1, 112.210895247229, 11, 0, 0, 2014-06-27
232, "Zennith"-"1", 31324, 112.083909987728, 40, 130.655180354458, 11, 0, 0, 2014-03-15
233, "MagicMoa"-"0", 61748, 112.062186459901, 4, 112.062186459901, 11, 0, 0, 2014-04-30
234, "Champion"-"0", 60804, 112.037910531833, 3, 112.037910531833, 11, 0, 0, 2014-04-26
235, "thranduil"-"0", 62376, 112.017479050978, 5, 112.017479050978, 149, 2, 8.41701877021849, 2014-07-14
236, "andrewlee"-"1", 28682, 111.947038068524, 33, 111.947038068524, 10, 0, 0, 2014-06-02
237, "dbeasley"-"1", 62854, 111.808075014805, 5, 111.808075014805, 148, 2, 8.20761473404552, 2014-07-07
238, "Matts"-"1", 61854, 111.754436553519, 1, 111.754436553519, 10, 0, 0, 2014-04-28
239, "bob_rymple"-"0", 24558, 111.693462616529, 217, 156.033757308409, 11, 0, 0, 2014-05-08
240, "Sherincall"-"0", 55516, 111.664752529933, 5, 112.650471750319, 15, 1, 0.623573233190555, 2014-07-20
241, "TheMarxistReloaded"-"0", 56815, 111.428571428571, 1, 111.428571428571, 10, 0, 0, 2014-06-26
242, "tchompsig"-"0", 60346, 111.428571428571, 1, 111.428571428571, 11, 0, 0, 2014-05-31
243, "Rum Ham"-"0", 63874, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2014-07-30
244, "The Watcher on the Walls"-"0", 51528, 111.424516467319, 8, 112.618851018934, 75, 3, 5.45912862598284, 2014-07-30
245, "abgemacht"-"0", 4946, 111.201315420139, 11, 115.382443898166, Re-Entry, Re-Entry, Re-Entry, 2014-07-28
246, "Battalion"-"0", 54672, 111.058973886928, 9, 111.058973886928, 8, 0, 0, 2014-04-03
247, "Everdeen"-"0", 52252, 110.96238050242, 15, 114.744722748294, 9, 0, 0, 2014-02-02
248, "BurtReynolds"-"0", 45140, 110.740296208387, 2, 110.740296208387, 10, 0, 0, 2014-03-11
249, "Darth Baum"-"0", 57831, 110.695987086886, 2, 110.695987086886, 10, 0, 0, 2014-06-01
