Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "6letters"-"0", 40077, 105.530507724902, 2, 105.530507724902, 6, 0, 0, 2017-03-13
252, "thanasis"-"1", 78697, 105.411373752762, 6, 105.411373752762, 6, 0, 0, 2016-11-08
253, "Saria"-"0", 80740, 105.318291978295, 2, 105.318291978295, Re-Entry, Re-Entry, Re-Entry, 2017-04-11
254, "12gage"-"0", 78935, 105.249208943798, 4, 105.249208943798, 5, 0, 0, 2016-12-29
255, "MoscowFleet"-"0", 78234, 105.213916197301, 25, 106.73875556248, 260, 3, 7.91530245412136, 2017-04-27
256, "Malabariano"-"0", 80574, 105.146183600036, 10, 114.774528443899, 4, 0, 0, 2017-02-05
257, "Trustworthy Ally ;)"-"0", 72184, 105.033401100318, 57, 118.150520062341, 5, 0, 0, 2017-03-05
258, "IAmNotSamuraiJack"-"0", 82114, 105.014531417365, 5, 105.014531417365, 6, 0, 0, 2016-12-20
259, "SuperSteve"-"0", 36769, 104.946830531756, 36, 112.920392974441, 6, 0, 0, 2016-12-13
260, "mastertow"-"1", 65879, 104.858628293425, 17, 106.751196549706, 6, 0, 0, 2017-01-09
261, "Wperez2016"-"1", 83048, 104.783616615971, 2, 104.783616615971, 6, 0, 0, 2016-12-29
262, "Spez"-"0", 82988, 104.728658620345, 1, 104.728658620345, 6, 0, 0, 2016-12-18
263, "Glaucas"-"0", 83111, 104.536251481774, 1, 104.536251481774, 6, 0, 0, 2016-12-17
264, "gameofkrones"-"1", 84590, 104.519745389385, 1, 104.519745389385, 6, 0, 0, 2017-03-04
265, "zaksumm"-"0", 84727, 104.519745389385, 1, 104.519745389385, 6, 0, 0, 2017-03-04
266, "Cohen_Shakespeare"-"1", 83301, 104.443379158723, 1, 104.443379158723, 6, 0, 0, 2016-12-24
267, "Wainwrighttroy30"-"1", 83519, 104.427706915372, 1, 104.427706915372, 6, 0, 0, 2017-01-08
268, "m1k3.j0n3s"-"0", 82271, 104.378321063443, 1, 104.378321063443, 6, 0, 0, 2016-11-01
269, "whaskell"-"0", 41053, 104.342291443991, 554, 172.376526965439, 6, 0, 0, 2016-12-21
270, "Savage Cabbage"-"1", 80911, 104.306638052511, 3, 107.345835727305, 6, 0, 0, 2017-02-12
271, "DanielW"-"0", 21221, 104.27676262452, 2, 105.788020053861, 6, 0, 0, 2017-01-10
272, "jkelly965"-"1", 83047, 104.103917169274, 3, 104.103917169274, 7, 0, 0, 2016-12-29
273, "tjromero91"-"0", 80515, 104.078667726382, 13, 107.244118889662, 8, 0, 0, 2017-02-09
274, "tedwmoeller"-"0", 48877, 104.042767654844, 2, 104.042767654844, New Entry, New Entry, New Entry, 2017-04-13
275, "BigBlarg"-"0", 83105, 103.929246482939, 12, 117.68685189274, 7, 0, 0, 2017-03-15
276, "Stickfliss"-"0", 68591, 103.913728861033, 4, 104.661309644206, 7, 0, 0, 2016-11-06
277, "sw3dg!n"-"0", 80469, 103.889144021349, 3, 103.889144021349, 7, 0, 0, 2016-11-16
278, "Moiraine Sedai"-"0", 83031, 103.55444895666, 5, 105.055238071974, 8, 0, 0, 2017-01-12
279, "Bugler"-"0", 53099, 103.521349526921, 43, 122.446456724069, -16, 1, -1.50030941343364, 2017-04-12
280, "GARTmoney"-"1", 82970, 103.475161805475, 3, 103.475161805475, 7, 0, 0, 2016-12-29
281, "AvaSas"-"1", 49567, 103.467497591464, 2, 103.467497591464, 7, 0, 0, 2017-01-06
282, "Jinshoozi"-"0", 84651, 103.447705283255, 4, 104.690519242461, 7, 0, 0, 2017-02-27
283, "Captain Hook"-"0", 81383, 103.389085292685, 2, 103.389085292685, 8, 0, 0, 2017-01-04
284, "jamesdupere"-"0", 81053, 103.372353614177, 2, 103.372353614177, 8, 0, 0, 2017-03-24
285, "micha"-"0", 75625, 103.283684901946, 6, 108.339760070821, 9, 0, 0, 2016-12-11
286, "Abbece"-"0", 74052, 103.176209912536, 2, 103.176209912536, Re-Entry, Re-Entry, Re-Entry, 2017-04-16
287, "Commander Thomas "-"0", 5497, 103.174858112371, 7, 103.174858112371, 9, 0, 0, 2016-12-23
288, "resignedreamer"-"0", 77406, 103.091558266011, 16, 109.857551051531, 9, 0, 0, 2017-02-11
289, "Bald Eagle"-"1", 84205, 103.088440012328, 3, 103.088440012328, 9, 0, 0, 2017-02-17
290, "tJS"-"0", 75062, 103.03129505986, 1, 103.03129505986, 9, 0, 0, 2016-11-14
291, "Cade"-"0", 82142, 103.002921938337, 6, 103.002921938337, 9, 0, 0, 2016-11-30
292, "h4zlfc"-"0", 81693, 102.952293047187, 11, 104.444355265262, 9, 0, 0, 2016-11-21
293, "durst"-"0", 80666, 102.863886187769, 3, 102.863886187769, 9, 0, 0, 2016-11-08
294, "jms1234"-"0", 84381, 102.775696896472, 2, 102.775696896472, 174, 1, 4.20426832504363, 2017-04-04
295, "Lawtonsj"-"0", 83379, 102.724542706685, 7, 102.724542706685, 8, 0, 0, 2017-01-08
296, "Lupusupusupus"-"0", 83681, 102.700083832842, 1, 102.700083832842, 8, 0, 0, 2017-01-15
297, "GinoKay"-"0", 36948, 102.649367523889, 1, 102.649367523889, 8, 0, 0, 2016-12-09
298, "Scire"-"0", 82226, 102.521056380821, 4, 102.521056380821, 9, 0, 0, 2017-01-02
299, "VeritasEstLux"-"0", 81796, 102.390946086114, 1, 102.390946086114, 9, 0, 0, 2016-12-22
300, "Abe\"TheBabe\"Lincoln"-"0", 83215, 102.390946086114, 1, 102.390946086114, 9, 0, 0, 2016-12-22
301, "GabeLSC"-"0", 85271, 102.355122322772, 1, 102.355122322772, 9, 0, 0, 2017-03-26
302, "ali2542"-"0", 51841, 102.340877547022, 13, 102.340877547022, 9, 0, 0, 2017-02-26
303, "Jetman150"-"0", 38700, 102.299389029616, 3, 103.781988870625, 10, 0, 0, 2016-12-19
304, "R-north"-"0", 81309, 102.295474441766, 4, 103.778017549618, -19, 1, -1.48254310785168, 2017-04-05
305, "Kench"-"0", 85045, 102.261410217472, 4, 103.522352894488, 1, 3, -0.367101113658734, 2017-04-29
306, "Doug7878"-"0", 64340, 102.174499746777, 3, 103.65528959818, 8, 0, 0, 2016-12-10
307, "SuperMario0727"-"0", 84051, 102.129152959342, 4, 102.129152959342, 8, 0, 0, 2017-03-12
308, "Vutaro"-"0", 82826, 102.033255271725, 1, 102.033255271725, 8, 0, 0, 2017-01-02
309, "EthiopianToast"-"1", 81967, 101.984706372345, 3, 111.34693877551, 8, 0, 0, 2016-11-01
310, "kanosha"-"0", 37648, 101.93281030318, 71, 127.662927036716, 8, 0, 0, 2016-11-26
311, "Hu&iacute;n"-"0", 79174, 101.702815123309, 1, 101.702815123309, 9, 0, 0, 2017-01-15
312, "zillusion"-"0", 83456, 101.702815123309, 1, 101.702815123309, 9, 0, 0, 2017-01-15
313, "Cookiedude427"-"0", 83602, 101.702815123309, 1, 101.702815123309, 9, 0, 0, 2017-01-15
314, "flshooter15"-"0", 70584, 101.678167617453, 5, 104.454323538721, 9, 0, 0, 2017-03-26
315, "Xxx420BL4ZE1TxxX"-"0", 80835, 101.666141648824, 5, 103.13956399156, 9, 0, 0, 2016-12-19
316, "Cbias72"-"0", 77052, 101.553767868274, 9, 118.187722614242, 9, 0, 0, 2017-02-01
317, "Kuroaitou"-"0", 84827, 101.439204613896, 1, 101.439204613896, 10, 0, 0, 2017-03-19
318, "chairman meow"-"0", 81541, 101.349560703311, 4, 101.349560703311, 10, 0, 0, 2016-12-12
319, "Snowman"-"0", 24943, 101.264513320404, 6, 102.199927528329, 11, 0, 0, 2017-03-25
320, "AngelEyesGBU"-"0", 43193, 101.223034954773, 4, 102.690035461364, 177, 2, 3.22026522667382, 2017-04-17
321, "shrub"-"0", 84432, 101.215207631265, 1, 101.215207631265, 10, 0, 0, 2017-02-22
322, "Lockenfietje"-"0", 47036, 101.184170274957, 28, 105.555947552065, -10, 2, -1.14262368047662, 2017-04-15
323, "auntjemima"-"1", 84571, 101.145922311459, 4, 101.145922311459, 9, 0, 0, 2017-02-28
324, "El_Patricio"-"0", 83179, 101.133714650337, 1, 101.133714650337, 9, 0, 0, 2016-12-20
325, "Loqutus"-"0", 77431, 101.095576241477, 2, 101.095576241477, 10, 0, 0, 2016-12-09
326, "Gabriel Johnson"-"1", 76286, 101.092170223997, 2, 101.092170223997, 10, 0, 0, 2017-02-25
327, "arrakis"-"0", 67309, 101.09202245934, 12, 108.673025212764, 10, 0, 0, 2016-12-09
328, "Undine"-"0", 85730, 101.02110787172, 1, 101.02110787172, New Entry, New Entry, New Entry, 2017-04-16
329, "curupira"-"0", 62920, 100.985523623934, 41, 121.977135701733, 9, 0, 0, 2017-02-23
330, "Franz_o_Sissy"-"0", 80222, 100.943068151799, 1, 100.943068151799, 9, 0, 0, 2017-01-07
331, "Tutti"-"0", 66729, 100.913425026163, 5, 101.597861428138, 11, 0, 0, 2016-11-27
332, "goodvibes4"-"0", 82389, 100.858995660528, 1, 100.858995660528, 13, 0, 0, 2016-11-06
333, "Jamiet99uk"-"0", 13875, 100.850488907513, 28, 104.838028495559, 13, 0, 0, 2017-01-03
334, "2ndtooth"-"0", 81869, 100.830709426628, 2, 100.830709426628, 199, 1, 3.68785228377065, 2017-04-01
335, "WizardofSocks"-"1", 80155, 100.755944821554, 4, 100.755944821554, 14, 0, 0, 2017-02-12
336, "Bennett"-"0", 63302, 100.709109406223, 2, 101.588647441175, 14, 0, 0, 2016-12-31
337, "JamesBrown"-"1", 85886, 100.674948258286, 1, 100.674948258286, New Entry, New Entry, New Entry, 2017-04-24
338, "Justinb"-"0", 85494, 100.625725972832, 1, 100.625725972832, New Entry, New Entry, New Entry, 2017-04-08
339, "1453Konstantinople"-"0", 82522, 100.620486348429, 3, 105.081070568479, 12, 0, 0, 2017-01-02
340, "ConsLoStraTh"-"0", 41873, 100.584639858826, 1, 100.584639858826, 13, 0, 0, 2017-03-14
341, "KING_ANT"-"1", 83142, 100.537896242536, 4, 100.537896242536, 13, 0, 0, 2017-01-08
342, "akshu0919"-"0", 78456, 100.469025476494, 32, 112.730145923999, 13, 0, 0, 2016-12-29
343, "IshmaelGuantanamoIV"-"0", 72188, 100.394987938033, 11, 100.394987938033, 13, 0, 0, 2017-03-26
344, "Yegghel_23"-"0", 82899, 100.316059237827, 1, 100.316059237827, 13, 0, 0, 2016-12-17
345, "Princess Bongonoke"-"0", 83380, 100.208598798556, 2, 101.660897331869, 13, 0, 0, 2017-01-18
346, "Djharkavy"-"0", 84644, 100.159135572482, 3, 100.159135572482, 13, 0, 0, 2017-03-18
347, "dagabs0"-"0", 54191, 100.122524412026, 7, 104.560172555469, 13, 0, 0, 2017-02-09
348, "Ansgar"-"0", 85426, 100.080194472361, 1, 100.080194472361, New Entry, New Entry, New Entry, 2017-04-07
349, "fourofswords"-"0", 74459, 100.028678919065, 11, 101.799506607489, 13, 0, 0, 2016-12-13
350, "64juricic"-"0", 83666, 99.9766763848396, 1, 100, 14, 0, 0, 2017-01-16
351, "kevincharles"-"0", 83706, 99.9766763848396, 1, 100, 14, 0, 0, 2017-01-16
352, "PatrickLovesTrump"-"0", 83707, 99.9766763848396, 1, 100, 14, 0, 0, 2017-01-16
353, "KevinFreile"-"0", 83708, 99.9766763848396, 1, 100, 14, 0, 0, 2017-01-16
354, "TrumpsAmerica"-"0", 83709, 99.9766763848396, 1, 100, 14, 0, 0, 2017-01-16
355, "gmoneyy"-"0", 83710, 99.9766763848396, 1, 100, 14, 0, 0, 2017-01-16
356, "Meush_07"-"0", 84715, 99.9673469387755, 1, 100, 14, 0, 0, 2017-03-01
357, "faxxwolf"-"0", 84716, 99.9673469387755, 1, 100, 14, 0, 0, 2017-03-01
358, "Forgotten"-"0", 84717, 99.9673469387755, 1, 100, 14, 0, 0, 2017-03-01
359, "Cocoola"-"0", 84718, 99.9673469387755, 1, 100, 14, 0, 0, 2017-03-01
360, "NamelessKing"-"1", 80716, 99.8906825330796, 5, 100, 14, 0, 0, 2016-12-29
361, "chantal boutros"-"0", 84428, 99.7634707060323, 1, 100, 14, 0, 0, 2017-02-23
362, "zenek"-"0", 83162, 99.7064368488161, 1, 100, 14, 0, 0, 2016-12-18
363, "tomahawk1297"-"0", 85028, 99.6428571428571, 1, 100, 18, 0, 0, 2017-03-13
364, "jdfbdfjss"-"1", 85030, 99.6428571428571, 1, 100, 18, 0, 0, 2017-03-13
365, "foraccio"-"0", 31787, 99.6071064324124, 7, 110.700734741314, -129, 2, -7.95334216011692, 2017-04-01
366, "Garagenpunk"-"0", 76340, 99.5757029538809, 5, 100, 17, 0, 0, 2017-02-06
367, "2Kool4Cool"-"0", 82261, 99.4698191148189, 2, 100.042270482003, 17, 0, 0, 2016-11-13
368, "weaseI"-"0", 82265, 99.4489101057136, 4, 101.002573371726, 18, 0, 0, 2016-11-07
369, "Alabaster"-"0", 85891, 99.4414252227579, 2, 100.408496512424, New Entry, New Entry, New Entry, 2017-04-25
370, "MarkDalton"-"0", 82209, 99.4037784711772, 1, 100, 17, 0, 0, 2016-11-22
371, "FearMindKill"-"1", 85676, 99.3074353759794, 2, 100.746673569834, New Entry, New Entry, New Entry, 2017-04-22
372, "srosing"-"0", 82562, 99.2863996818438, 1, 100, 16, 0, 0, 2016-12-14
373, "lyssa."-"0", 82358, 99.2857142857143, 1, 100, 16, 0, 0, 2016-11-04
374, "TheGingerJellyFish"-"1", 82369, 99.2857142857143, 1, 100, 16, 0, 0, 2016-11-07
375, "allmaya"-"0", 82689, 99.2857142857143, 1, 100, 16, 0, 0, 2016-11-24
376, "TheNotorious97"-"1", 84287, 99.2857142857143, 1, 100, 16, 0, 0, 2017-03-05
377, "ThisIsBullshit"-"0", 84331, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-04-18
378, "CICov"-"0", 84455, 99.2857142857143, 1, 100, 15, 0, 0, 2017-02-24
379, "PutinPower"-"1", 85141, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-04-18
380, "Lorenzoilmagnifico"-"0", 49454, 99.2745390294275, 3, 100, 14, 0, 0, 2016-11-07
381, "Hamilton Brian"-"0", 18879, 99.2658329491406, 8, 102.163953255784, 14, 0, 0, 2017-03-19
382, "Adlef"-"0", 82133, 99.262410978221, 1, 100, 14, 0, 0, 2016-12-19
383, "versanshie"-"0", 56063, 99.1971826805195, 3, 100, 14, 0, 0, 2016-12-27
384, "Tax"-"0", 82196, 99.1400537252115, 1, 100, 14, 0, 0, 2017-01-10
385, "Zugzwang"-"0", 85637, 99.1002371791409, 1, 100, New Entry, New Entry, New Entry, 2017-04-11
386, "Kryne"-"0", 84375, 99.0956464794116, 1, 100, 15, 0, 0, 2017-02-21
387, "CLW3"-"0", 83167, 99.0897770853817, 1, 100, 15, 0, 0, 2016-12-23
388, "cmeier774"-"0", 84110, 99.0647536543276, 1, 100, 16, 0, 0, 2017-02-13
389, "Foss05"-"0", 82774, 99.0512424578556, 1, 100, 16, 0, 0, 2016-12-03
390, "hanassys"-"0", 83416, 99.0425040578535, 1, 100, 16, 0, 0, 2017-01-01
391, "poco2125"-"0", 85105, 99.0001443232727, 1, 100, 17, 0, 0, 2017-03-17
392, "xX_Nigerian_Prince_Xx"-"1", 82330, 98.9924610175985, 1, 100, 17, 0, 0, 2016-11-03
393, "edwardzachary"-"0", 83157, 98.9789447663986, 2, 104.977668691635, 17, 0, 0, 2016-12-29
394, "TheRealMaestro"-"0", 83732, 98.9668577940208, 1, 100, 18, 0, 0, 2017-01-17
395, "Captain Poopy Shoe"-"0", 65090, 98.96618324441, 1, 100, 18, 0, 0, 2016-12-17
396, "KingDalton"-"0", 84300, 98.9631498409606, 1, 100, 18, 0, 0, 2017-02-16
397, "Miguel1612"-"0", 67676, 98.8837915720369, 3, 104.876748637009, 19, 0, 0, 2016-12-04
398, "gishthefish"-"1", 84871, 98.7638201858719, 1, 100, New Entry, New Entry, New Entry, 2017-04-12
399, "Dictators Victory"-"0", 85534, 98.7483138140722, 1, 100, New Entry, New Entry, New Entry, 2017-04-07
400, "Manco"-"1", 46832, 98.7058013998154, 18, 103.771193607539, 19, 0, 0, 2016-12-23
401, "MrCyrusboyyy"-"0", 82417, 98.6998739743119, 1, 100, 19, 0, 0, 2016-11-07
402, "Milo Talon"-"0", 83598, 98.5991473418159, 1, 100, New Entry, New Entry, New Entry, 2017-04-07
403, "Lmiles17"-"0", 83612, 98.5991473418159, 1, 100, New Entry, New Entry, New Entry, 2017-04-07
404, "Jwoodj"-"0", 83616, 98.5991473418159, 1, 100, New Entry, New Entry, New Entry, 2017-04-07
405, "Jkondeff"-"0", 83627, 98.5991473418159, 1, 100, New Entry, New Entry, New Entry, 2017-04-07
406, "Bystry"-"0", 10394, 98.5714285714286, 1, 100, 15, 0, 0, 2016-11-14
407, "General Hill"-"0", 50953, 98.5714285714286, 1, 100, 17, 0, 0, 2016-11-20
408, "mcafeen"-"0", 54154, 98.5714285714286, 1, 100, 17, 0, 0, 2016-12-24
409, "Bakeland5"-"0", 57136, 98.5714285714286, 1, 100, 17, 0, 0, 2017-02-27
410, "ausmatt73"-"0", 57761, 98.5714285714286, 1, 100, 17, 0, 0, 2016-12-16
411, "Camholl94"-"0", 79807, 98.5714285714286, 1, 100, 17, 0, 0, 2017-02-23
412, "Mrocks22"-"0", 81007, 98.5714285714286, 1, 100, 18, 0, 0, 2017-02-20
413, "RaG"-"0", 81021, 98.5714285714286, 1, 100, 18, 0, 0, 2016-11-06
414, "hbbribri5"-"0", 81157, 98.5714285714286, 1, 100, 18, 0, 0, 2017-01-17
415, "CoverG"-"0", 81311, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-14
416, "Ned Gola"-"0", 81537, 98.5714285714286, 1, 100, 17, 0, 0, 2016-12-12
417, "zmac"-"1", 82103, 98.5714285714286, 1, 100, 26, 0, 0, 2016-11-02
418, "AlbertMF"-"0", 82199, 98.5714285714286, 1, 100, 28, 0, 0, 2016-11-12
419, "SerMosh"-"0", 82373, 98.5714285714286, 1, 100, 29, 0, 0, 2016-11-04
420, "T3hmann"-"0", 82503, 98.5714285714286, 1, 100, 29, 0, 0, 2016-11-13
421, "AnasTheGreat"-"0", 82584, 98.5714285714286, 1, 100, 29, 0, 0, 2016-11-16
422, "Ukraine26"-"0", 82645, 98.5714285714286, 1, 100, 29, 0, 0, 2016-11-21
423, "doppleganger23"-"1", 82675, 98.5714285714286, 1, 100, 29, 0, 0, 2016-11-27
424, "Peanutbutter"-"0", 82708, 98.5714285714286, 1, 100, 29, 0, 0, 2016-11-24
425, "RebelAlliance"-"0", 82932, 98.5714285714286, 1, 100, 29, 0, 0, 2017-02-05
426, "PappaMurphysLaw"-"0", 82958, 98.5714285714286, 1, 100, 29, 0, 0, 2016-12-09
427, "webdippy3"-"0", 83024, 98.5714285714286, 1, 100, 29, 0, 0, 2016-12-11
428, "Balduran"-"0", 83135, 98.5714285714286, 1, 100, 29, 0, 0, 2017-01-15
429, "KOM?AD USHA?KA"-"0", 83159, 98.5714285714286, 1, 100, 29, 0, 0, 2017-01-03
430, "jted3093"-"0", 83227, 98.5714285714286, 1, 100, 29, 0, 0, 2016-12-21
431, "thirstytuba"-"1", 83466, 98.5714285714286, 1, 100, 29, 0, 0, 2017-01-03
432, "Gandalf69"-"0", 83497, 98.5714285714286, 1, 100, 29, 0, 0, 2017-01-10
433, "halihalo"-"0", 83546, 98.5714285714286, 1, 100, 29, 0, 0, 2017-01-07
434, "TheSawboss"-"0", 83737, 98.5714285714286, 1, 100, 29, 0, 0, 2017-02-05
435, "djnogueira"-"0", 83750, 98.5714285714286, 1, 100, 29, 0, 0, 2017-01-19
436, "trstno1"-"0", 84054, 98.5714285714286, 1, 100, 29, 0, 0, 2017-02-20
437, "fstorehaug"-"0", 84108, 98.5714285714286, 1, 100, 29, 0, 0, 2017-02-20
438, "FirstTimeStabber"-"1", 84149, 98.5714285714286, 1, 100, 29, 0, 0, 2017-02-08
439, "ECLUD.irb"-"0", 84562, 98.5714285714286, 1, 100, 30, 0, 0, 2017-02-23
440, "Thyoneus"-"0", 84670, 98.5714285714286, 1, 100, 31, 0, 0, 2017-02-27
441, "Kurtdam"-"0", 84703, 98.5714285714286, 1, 100, 31, 0, 0, 2017-02-28
442, "FrowningCheshire"-"0", 84823, 98.5714285714286, 1, 100, 31, 0, 0, 2017-03-05
443, "Toljok"-"0", 85024, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-17
444, "Cupcake"-"0", 85033, 98.5714285714286, 1, 100, 30, 0, 0, 2017-03-14
445, "Nevada"-"0", 85060, 98.5714285714286, 1, 100, 30, 0, 0, 2017-03-30
446, "Presbyter7787"-"0", 85073, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-05
447, "mkc88"-"0", 85307, 98.5714285714286, 1, 100, 30, 0, 0, 2017-03-30
448, "felipe1900"-"0", 85422, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-11
449, "GarretHaroldPepe"-"0", 85478, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-11
450, "ZKassian"-"1", 85517, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-12
451, "Llamaderp113"-"0", 85572, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-08
452, "Lion of Naples"-"1", 85607, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-15
453, "Londel"-"0", 85641, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-11
454, "Richeliu"-"0", 85744, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-17
455, "xy4"-"0", 85804, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-22
456, "Red_knight"-"0", 85862, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-22
457, "faggotlicker"-"0", 85871, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-24
458, "gosuu"-"1", 85969, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-28
459, "Jlk2000x"-"0", 84691, 98.5565856574953, 1, 100, 19, 0, 0, 2017-03-18
460, "Riddler94"-"0", 48835, 98.5497560240834, 12, 101.749700328599, 19, 0, 0, 2016-11-24
461, "Shifty Lizard"-"0", 47192, 98.5489543148492, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-14
462, "Huw"-"0", 82185, 98.5154911462103, 1, 100, 18, 0, 0, 2016-11-30
463, "Meradin"-"0", 82798, 98.5154911462103, 1, 100, 18, 0, 0, 2016-11-30
464, "TaoQiBao"-"0", 23456, 98.5093025170629, 16, 105.809889916374, -79, 1, -0.942902500670883, 2017-04-14
465, "Cirno"-"0", 69951, 98.4628389965155, 4, 100, 17, 0, 0, 2017-03-31
466, "Master of puppets"-"1", 85852, 98.4171277046157, 1, 100, New Entry, New Entry, New Entry, 2017-04-26
467, "breaca"-"0", 62512, 98.4019604954445, 35, 113.958233449606, 16, 0, 0, 2017-01-16
468, "Pimpim"-"0", 67627, 98.4015410743528, 8, 102.235134962527, 16, 0, 0, 2017-01-02
469, "Kristauf"-"1", 83395, 98.3710601124521, 3, 100.614549707911, 16, 0, 0, 2017-01-12
470, "jwglass"-"0", 50954, 98.2861930280028, 2, 100, 18, 0, 0, 2016-12-18
471, "mikiele8"-"0", 71439, 98.2856254575017, 13, 103.062362951932, 18, 0, 0, 2016-12-25
472, "WHSeward"-"0", 84035, 98.2722561075441, 1, 100, 18, 0, 0, 2017-02-12
473, "Donuts!"-"0", 85221, 98.2653854177899, 2, 100, 18, 0, 0, 2017-03-27
474, "Di0medes"-"0", 77641, 98.1909006639567, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-11
475, "shmits"-"0", 76557, 98.1251776904572, 2, 100, 17, 0, 0, 2016-11-07
476, "Emperor Shaddam IV"-"0", 81162, 98.0857280834937, 2, 100, 17, 0, 0, 2016-11-10
477, "Pluglife"-"0", 80600, 98.0579715308274, 4, 100, 17, 0, 0, 2017-01-13
478, "Sam Xmas- the Jewish Muslim"-"0", 76594, 98.0551992225462, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-01
479, "Tastyjc7"-"1", 76612, 98.0551992225462, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-01
480, "UndesirableNo1"-"1", 83038, 98.0368420955062, 19, 110.280194276396, 15, 0, 0, 2016-12-29
481, "Bigdbass"-"0", 76231, 98.0183010373934, 6, 112.699658048018, 15, 0, 0, 2017-03-15
482, "mikpity"-"1", 82273, 97.940127973373, 5, 100, 16, 0, 0, 2016-12-23
483, "Magnus Chase"-"1", 82301, 97.8673469387755, 2, 100, 16, 0, 0, 2016-11-08
484, "Patrickm12311"-"0", 85146, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-04-14
485, "Mr Schpock"-"1", 80099, 97.8529772480536, 4, 100.563423608843, 15, 0, 0, 2017-02-12
486, "dargorygel"-"0", 49352, 97.8414551273399, 2, 100, 15, 0, 0, 2016-11-23
487, "jwalters93"-"0", 10520, 97.803185875654, 8, 103.952881844615, Re-Entry, Re-Entry, Re-Entry, 2017-04-08
488, "Hauta"-"0", 57960, 97.7371828406371, 21, 105.782520477979, 115, 5, 2.54705321706656, 2017-04-29
489, "CCR"-"0", 85914, 97.7370810402187, 2, 100, New Entry, New Entry, New Entry, 2017-04-27
490, "Darathas"-"0", 82990, 97.6686905070437, 1, 100, 12, 0, 0, 2017-01-02
491, "marte042015"-"0", 70754, 97.665306122449, 3, 102.285714285714, 86, 1, 1.22448979591837, 2017-04-16
492, "weedguy420"-"0", 85129, 97.6618170396944, 6, 100, -5, 2, -0.624807524458873, 2017-04-17
493, "Rherock5"-"0", 82793, 97.6362247084577, 2, 100, 10, 0, 0, 2016-12-03
494, "Nynzal"-"0", 82446, 97.5964816034924, 5, 103.511419882492, 10, 0, 0, 2017-01-08
495, "Biojay"-"0", 83452, 97.5897790209061, 2, 100, -88, 1, -1.41434462349139, 2017-04-15
496, "OttovonBismarck"-"0", 84092, 97.5200100126048, 2, 100, 9, 0, 0, 2017-02-06
497, "GaryLee"-"0", 68621, 97.5069266319799, 42, 102.299760721101, 9, 0, 0, 2016-12-01
498, "Nigerski"-"1", 9411, 97.5049189164473, 9, 104.605352849999, Re-Entry, Re-Entry, Re-Entry, 2017-04-07
499, "Schooler"-"0", 82777, 97.3862700543616, 2, 100, 10, 0, 0, 2016-12-03
500, "PaPaSmurf546"-"1", 83225, 97.3859682018561, 2, 100, 10, 0, 0, 2016-12-20
501, "Evilducky720"-"0", 79943, 97.3617344209005, 14, 106.277249197612, 11, 0, 0, 2016-12-30
502, "ll667"-"0", 81837, 97.3409948635849, 2, 100, 12, 0, 0, 2016-11-24
503, "KrazyKockle"-"0", 84988, 97.2890659905132, 2, 100, 13, 0, 0, 2017-03-18
504, "Tyler Perry's Madea Plays Webd"-"0", 49740, 97.2827988338192, 2, 100, 13, 0, 0, 2017-01-16
505, "Gilganas3"-"1", 82728, 97.2691687630818, 4, 101.259745308831, 13, 0, 0, 2016-11-26
506, "jpod23"-"0", 74300, 97.2306493850872, 1, 100, 13, 0, 0, 2017-02-26
507, "AdnaanError"-"1", 74306, 97.2306493850872, 1, 100, 13, 0, 0, 2017-02-26
508, "amish94"-"0", 84645, 97.2306493850872, 1, 100, 13, 0, 0, 2017-02-26
509, "Mercy"-"0", 45552, 97.1632653061224, 2, 100, -86, 1, -1.40816326530613, 2017-04-14
510, "charliemarcou"-"1", 62044, 97.1632653061224, 2, 100, 14, 0, 0, 2016-11-01
511, "Ru"-"0", 72441, 97.1632653061224, 2, 100, 14, 0, 0, 2017-03-30
