Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
30, "V+"-"0", 10008, 205.8405809792, 73, 208.823777804985, 2, 0, 0, 2013-11-10
31, "Frank"-"0", 21802, 204.761966710482, 217, 263.90377549665, 2, 0, 0, 2013-12-26
32, "Stany"-"0", 20755, 201.339469914415, 57, 201.339469914415, 4, 0, 0, 2013-10-15
33, "Obscurity"-"0", 13217, 201.009175225784, 82, 201.009175225784, 4, 0, 0, 2014-01-03
34, "Bilbo"-"0", 12259, 197.760693418748, 130, 213.133701411491, 7, 2, 3.83161864064095, 2014-02-15
35, "Zachattack413"-"0", 23912, 196.563946688749, 58, 202.724710117765, 4, 0, 0, 2014-01-22
36, "benjormungand"-"0", 20297, 195.315385715731, 128, 251.618407846464, -2, 6, -8.68236507268276, 2014-02-20
37, "Dharmaton"-"0", 17326, 195.24503432364, 953, 247.158542169813, 3, 38, -1.1354400274125, 2014-02-28
38, "The Czech"-"0", 17724, 194.851513200528, 1431, 394.238428198112, -8, 29, -18.4489296385171, 2014-02-27
39, "DipperDon"-"0", 9735, 194.431609292023, 35, 194.431609292023, 34, 4, 36.7130781876837, 2014-02-21
40, "Strauss"-"0", 48922, 192.823591827916, 508, 225.35371909561, -5, 31, -9.0905212615026, 2014-02-26
41, "BigZT"-"0", 40821, 190.794270146468, 5, 190.794270146468, 18, 1, 22.5130254475347, 2014-02-16
42, "askninjasks"-"0", 24693, 190.236238060915, 109, 210.998190991152, 1, 0, 0, 2013-12-23
43, "curtis"-"0", 18233, 189.418802569681, 842, 256.177170759369, -18, 23, -28.6136698879632, 2014-02-28
44, "Puddle"-"0", 5650, 187.287609702724, 20, 187.287609702724, 1, 0, 0, 2013-12-19
45, "KalelChase"-"0", 30452, 187.274371436303, 51, 209.049965044229, 1, 0, 0, 2013-11-06
46, "fulhamish"-"0", 28562, 186.3168391532, 234, 208.955097304148, -2, 1, -2.65359993375122, 2014-02-12
47, "basvanopheusden"-"0", 26517, 185.746065180363, 35, 188.438037139498, 0, 0, 0, 2014-01-23
48, "Bohonk"-"0", 43473, 185.065028253406, 268, 267.304913822956, -10, 28, -11.5860575936638, 2014-02-24
49, "principians"-"0", 28666, 182.992681169805, 22, 185.644749012846, 1, 0, 0, 2013-11-09
50, "Jowe"-"0", 37389, 181.629791230158, 198, 184.07757802067, 1, 0, 0, 2014-01-29
51, "czechveck"-"0", 12871, 180.664664839181, 74, 181.616640687556, 10, 9, 13.0789958306062, 2014-02-23
52, "Per Olander"-"0", 28893, 180.015227491256, 74, 203.67718283699, 0, 0, 0, 2013-09-15
53, "Andruha"-"0", 34770, 176.604524933846, 70, 176.604524933846, 0, 1, 0.538113706865374, 2014-02-16
54, "Lopt"-"0", 37625, 176.001988350723, 148, 270.499767684477, -5, 4, -7.90177424486768, 2014-02-26
55, "Panthers"-"0", 14345, 175.20121864278, 79, 190.163741351201, -1, 0, 0, 2013-10-05
56, "Bonaparte23"-"0", 46942, 174.162209348803, 121, 185.638448814193, 0, 0, 0, 2013-12-16
57, "emfries"-"1", 36954, 173.714457483014, 33, 184.405311784543, Re-Entry, Re-Entry, Re-Entry, 2014-02-23
58, "Nikola Maric Eto"-"0", 49036, 173.537489120158, 67, 182.044103137201, 33, 15, 26.8083981871634, 2014-02-28
59, "Favio"-"0", 28575, 172.863186441334, 169, 175.868698914859, -2, 0, 0, 2014-01-03
60, "NigeeBaby"-"0", 40995, 172.407935659821, 514, 188.969323317907, -12, 14, -11.712218681036, 2014-02-23
61, "Rancher"-"0", 28079, 171.932203012034, 220, 176.932046208229, -3, 3, -0.556301285659515, 2014-02-25
62, "LakersFan"-"0", 38411, 167.758981831943, 79, 174.809889021951, -2, 0, 0, 2013-11-24
63, "shadowplay"-"0", 31479, 166.986438483843, 11, 166.986438483843, -1, 0, 0, 2013-11-23
64, "fedelc"-"0", 39515, 165.201719645347, 50, 176.474477057379, -1, 1, -1.18850158018236, 2014-02-02
65, "affans95"-"1", 49043, 165.089619648984, 37, 165.089619648984, 0, 0, 0, 2013-10-31
66, "bagatur"-"0", 48129, 163.765348257138, 43, 168.543723756644, -2, 1, -2.37060801726767, 2014-02-04
67, "SantaClausowitz"-"0", 2497, 161.971940975493, 109, 174.034936158145, 0, 0, 0, 2014-01-23
68, "lambda"-"0", 58210, 160.983772587578, 42, 162.111747939118, 35, 9, 22.3439646247133, 2014-02-23
69, "Linkoura"-"1", 9705, 160.708667086117, 98, 177.74374226086, 0, 0, 0, 2014-01-14
70, "danielza"-"0", 50971, 160.061121465084, 75, 208.362356237078, 0, 0, 0, 2013-09-08
71, "yaks"-"0", 44001, 159.633450322611, 66, 163.520935460312, 0, 0, 0, 2013-11-11
72, "Venomous Sheep"-"0", 21717, 158.580831667388, 24, 158.580831667388, 0, 0, 0, 2014-01-03
73, "mongoose998"-"0", 21052, 157.233035590608, 12, 159.511775236849, 1, 0, 0, 2014-01-03
74, "?"-"0", 27592, 156.917727165994, 48, 173.72054816454, 3, 0, 0, 2013-11-25
75, "virtuslex"-"0", 57489, 156.874702693164, 39, 156.874702693164, 5, 2, 1.84642581054985, 2014-02-09
76, "mcorr"-"0", 25093, 156.284305924934, 291, 207.26332651044, 2, 0, 0, 2013-12-16
77, "MichiganMan"-"0", 28108, 155.83221988561, 1323, 325.83735217893, -11, 36, -8.51965862060501, 2014-02-28
78, "PiC"-"0", 40784, 155.251368962428, 47, 165.591264780908, 12, 15, 7.11371800085965, 2014-02-26
79, "tottesven"-"0", 39288, 154.911979683099, 150, 161.606626931238, -4, 2, -2.11029599437518, 2014-02-21
80, "y2kjbk"-"0", 46594, 154.847957819277, 17, 154.847957819277, 1, 0, 0, 2014-01-26
81, "podium"-"0", 19560, 154.771416885384, 157, 184.259189383544, -5, 1, -2.24306401283167, 2014-02-26
82, "tektelmektel"-"0", 22595, 153.002764490863, 75, 155.220195860296, -3, 1, -2.2174313694328, 2014-02-07
83, "Raffy"-"0", 30539, 151.817292719359, 25, 151.817292719359, 0, 0, 0, 2013-11-10
84, "moses"-"0", 21790, 151.539926964661, 89, 194.909719844114, 1, 0, 0, 2013-09-16
85, "guak"-"0", 30256, 151.478972406577, 85, 172.788983573286, -3, 2, -2.57998024258873, 2014-02-18
86, "TrueWinner"-"0", 57520, 151.467029407117, 21, 155.767391543285, 9, 5, 7.31580575454348, 2014-02-16
87, "hugu37"-"0", 40176, 149.501946346579, 38, 175.193360294216, -3, 1, -2.1666948745881, 2014-02-02
88, "0 king7"-"1", 45015, 149.301658807166, 31, 151.47831711207, -1, 0, 0, 2014-01-27
89, "carne"-"0", 5616, 148.320186759534, 46, 192.812946550447, 0, 0, 0, 2013-11-07
90, "Lord_Kris"-"0", 25629, 145.949506746866, 10, 145.949506746866, 2, 0, 0, 2013-12-08
91, "Maxtone"-"0", 31675, 145.069334558267, 12, 145.069334558267, 2, 0, 0, 2013-09-29
92, "Genghis Bonaparte the Great"-"0", 7131, 144.544038367775, 27, 158.984531060558, Re-Entry, Re-Entry, Re-Entry, 2014-02-28
93, "jmbostwick"-"0", 44387, 144.453907004946, 41, 147.890628049768, 1, 0, 0, 2013-12-08
94, "The Mystery Machine"-"0", 36450, 143.006351245817, 16, 147.18149991693, 3, 0, 0, 2014-01-03
95, "bo_sox48"-"0", 38739, 142.334948259157, 65, 151.139206305351, 3, 0, 0, 2013-12-25
96, "Z3r0"-"0", 48815, 142.100181237861, 102, 162.118731631539, 3, 0, 0, 2013-12-29
97, "idealist"-"0", 15606, 140.731985004905, 26, 140.731985004905, 3, 0, 0, 2013-12-18
98, "thelevite"-"0", 31384, 140.45950221904, 67, 144.892966017083, 4, 1, 0.997135330871799, 2014-02-07
99, "Gerry"-"0", 46521, 139.994957127708, 61, 165.629088970016, -11, 2, -8.93619658501927, 2014-02-06
100, "Albatard"-"1", 10042, 139.952464621526, 63, 141.937877012758, 1, 0, 0, 2014-01-14
101, "piping_piper"-"0", 42481, 137.798584486114, 63, 146.732517332102, Re-Entry, Re-Entry, Re-Entry, 2014-02-05
102, "Sphinx"-"0", 39195, 137.445277802265, 5, 137.445277802265, 2, 0, 0, 2013-12-20
103, "Krist0"-"0", 20988, 136.952214936483, 38, 156.403413841216, 2, 0, 0, 2013-11-27
104, "EvW"-"0", 37644, 136.57897186268, 67, 138.759246653338, 2, 0, 0, 2013-11-04
105, "Bob Genghiskhan"-"0", 26333, 135.181187241252, 450, 163.004746749703, 6, 0, 0, 2013-11-30
106, "dD_ShockTrooper"-"0", 30884, 135.092842975751, 36, 135.092842975751, 6, 0, 0, 2014-01-28
107, "Yaleunc"-"0", 52728, 134.962824905434, 16, 136.531401696853, Re-Entry, Re-Entry, Re-Entry, 2014-02-12
108, "balintx0"-"0", 41709, 134.936084779987, 11, 134.936084779987, 5, 0, 0, 2014-01-01
109, "XxEonxX9779"-"0", 58842, 133.463242856711, 1, 133.463242856711, 6, 0, 0, 2014-01-29
110, "NigelFarage"-"0", 40470, 133.419793926945, 29, 133.419793926945, 6, 0, 0, 2013-10-23
111, "LuFFy"-"1", 57874, 132.917558050705, 1, 132.917558050705, 6, 0, 0, 2013-12-26
112, "johnthebrown"-"0", 39522, 132.915555446117, 59, 132.915555446117, 6, 0, 0, 2013-11-05
113, "extraburger7"-"1", 56848, 132.863933575915, 1, 132.863933575915, 6, 0, 0, 2013-11-02
114, "Tyran"-"0", 45146, 132.67701596855, 193, 230.772553200719, 6, 0, 0, 2013-11-25
115, "loftus99"-"0", 28598, 132.596644519973, 253, 167.18659216954, -1, 21, -1.84471635956203, 2014-02-27
116, "eliwhitney"-"0", 14253, 132.495030109176, 134, 132.592883379596, 1038, 40, 48.8203430754744, 2014-02-26
117, "Cronscript"-"0", 26537, 132.447391785351, 16, 132.447391785351, 4, 0, 0, 2013-12-22
118, "Minhoto"-"1", 33756, 132.29781652497, 46, 134.215176184752, 4, 0, 0, 2013-09-30
119, "sahara"-"0", 49946, 131.241723974433, 33, 134.647008824609, 4, 0, 0, 2013-09-28
120, "Tommyfrank"-"0", 43934, 130.375659279531, 16, 132.26516158793, 4, 0, 0, 2013-10-20
121, "Chief HusksCorn"-"0", 23477, 130.054572583962, 55, 139.361464910082, 4, 0, 0, 2013-10-05
122, "nyer7"-"0", 30156, 129.662332448621, 5, 131.450135857092, 5, 0, 0, 2013-10-20
123, "bartdogg42"-"0", 11454, 129.36959233554, 6, 130.843502832738, 6, 0, 0, 2014-01-06
124, "YItErp"-"0", 44639, 128.996086157492, 6, 128.996086157492, 6, 0, 0, 2013-09-16
125, "arb213"-"0", 46890, 128.421161261874, 30, 128.421161261874, 7, 0, 0, 2013-11-03
126, "ChrisVis"-"0", 24820, 128.283713007809, 27, 146.422371162132, 7, 0, 0, 2014-01-30
127, "coperny14"-"0", 26303, 127.902742097471, 71, 147.541781468089, -1, 1, -1.93995671118265, 2014-02-03
128, "Antok"-"0", 23215, 127.76006675519, 34, 134.982527904351, 6, 0, 0, 2014-01-14
129, "kajkajete"-"1", 46272, 127.473078471012, 21, 127.473078471012, 6, 0, 0, 2013-11-27
130, "Sven"-"0", 16385, 127.222789673458, 19, 127.222789673458, 6, 0, 0, 2014-01-11
131, "DanEcht"-"0", 12422, 126.131532645891, 59, 165.316622955641, 6, 0, 0, 2013-12-15
132, "Mr. Green"-"0", 51043, 126.103464021961, 9, 127.454021362536, 6, 0, 0, 2013-12-10
133, "ddimitro"-"0", 18068, 126.077659967295, 12, 126.077659967295, Re-Entry, Re-Entry, Re-Entry, 2014-02-08
134, "littlewilliams"-"0", 19957, 125.997264315587, 11, 125.997264315587, Re-Entry, Re-Entry, Re-Entry, 2014-02-24
135, "Dolan"-"0", 55374, 125.828065826131, 3, 125.828065826131, 4, 0, 0, 2013-10-19
136, "cardcollector"-"0", 50092, 125.769464988481, 8, 125.769464988481, 81, 1, 12.9016588294031, 2014-02-19
137, "cjl78"-"0", 56745, 125.50836959719, 6, 125.50836959719, 4, 0, 0, 2014-01-01
138, "Nebuchadnezzar"-"0", 14073, 125.216449772396, 12, 127.031180928517, 4, 0, 0, 2013-10-05
139, "wokulski"-"0", 38903, 124.868176566635, 28, 124.868176566635, 4, 0, 0, 2013-10-22
140, "Ruler of Kingdoms"-"1", 40220, 124.683387382552, 13, 128.567640327619, 6, 0, 0, 2013-11-07
141, "holbi"-"0", 30372, 124.254894150139, 36, 151.604714362524, 6, 0, 0, 2013-11-17
142, "Ruddger"-"0", 57387, 124.004665406778, 8, 136.281195510945, 6, 0, 0, 2014-01-11
143, "bihary"-"0", 2634, 123.858394221986, 16, 125.631664669304, Re-Entry, Re-Entry, Re-Entry, 2014-02-15
144, "rosaville"-"0", 40481, 123.763336696341, 25, 123.763336696341, 6, 0, 0, 2014-01-13
145, "Dragho"-"0", 57606, 123.659863998127, 12, 131.09660551083, 6, 0, 0, 2013-12-08
146, "capitacom"-"0", 30859, 123.5844870701, 9, 126.206185562012, 6, 0, 0, 2013-10-31
147, "stiffmaster89"-"0", 57835, 123.446313701835, 9, 130.727300414787, 6, 0, 0, 2014-01-25
148, "Frbrr"-"0", 57774, 123.092497079712, 9, 123.092497079712, 25, 1, 3.66160509026282, 2014-02-18
149, "brainbomb"-"0", 41025, 122.923841676847, 199, 142.227662880465, 5, 0, 0, 2014-01-08
150, "ConRock"-"0", 32970, 122.531636454478, 4, 122.531636454478, 39, 1, 5.43705673859341, 2014-02-14
151, "mma"-"0", 55546, 122.225016509112, 38, 123.996393559968, -2, 1, -1.77137705085669, 2014-02-07
152, "yurithebeast"-"0", 57594, 122.107476448797, 12, 125.753059870117, -12, 2, -3.64558342131976, 2014-02-05
153, "MetaMath"-"0", 24972, 122.104159621513, 28, 122.414068045084, 4, 0, 0, 2014-01-14
154, "Ogion"-"0", 58511, 122.039632329909, 10, 122.039632329909, 47, 1, 7.29150223264935, 2014-02-14
155, "stranger"-"0", 41240, 121.977915287501, 51, 132.576748554313, 3, 0, 0, 2014-01-09
156, "joseph.stalin"-"1", 56343, 121.327331617391, 2, 121.327331617391, 4, 0, 0, 2013-10-14
157, "prober77"-"0", 4213, 121.041828462138, 15, 128.305747982918, 5, 0, 0, 2014-01-04
158, "Nickolas"-"0", 42293, 121.00458097222, 33, 121.250416920248, 5, 0, 0, 2014-01-12
159, "Shizoon"-"0", 55984, 120.993080767674, 18, 124.999344701654, 5, 0, 0, 2014-01-02
160, "Dollar855"-"1", 54130, 120.936363750723, 28, 120.936363750723, 5, 0, 0, 2013-12-25
161, "Rhinos"-"0", 58143, 120.709256159055, 27, 120.709256159055, 864, 12, 27.2461332293522, 2014-02-24
162, "pjmansfield99"-"0", 20635, 120.700808278119, 192, 168.297076580975, -6, 6, -1.83812141339621, 2014-02-23
163, "cteno4"-"0", 5740, 120.365247690503, 44, 162.199407145967, 3, 0, 0, 2013-12-07
164, "younggeneral"-"0", 56328, 120.203402821362, 21, 120.203402821362, 3, 0, 0, 2013-12-31
165, "grtek"-"0", 49895, 120.039737166199, 36, 123.544362972984, 3, 0, 0, 2014-01-08
166, "LolzieBearz"-"0", 51048, 119.88600402178, 1, 119.88600402178, New Entry, New Entry, New Entry, 2014-02-09
167, "jbooth"-"0", 31628, 119.588752783374, 9, 122.24158324168, 3, 0, 0, 2014-01-10
168, "tcdix1"-"0", 48426, 119.552950131382, 22, 121.285601582561, 3, 0, 0, 2013-10-09
169, "darthpepper"-"0", 34707, 119.509762277623, 9, 121.241787817879, 3, 0, 0, 2014-01-04
170, "TheHand"-"0", 22828, 119.3797652564, 45, 137.99454363119, 4, 0, 0, 2013-12-08
171, "Bugler"-"0", 53099, 119.326740872453, 35, 122.446456724069, -10, 1, -1.7293730561225, 2014-02-01
172, "FriendlyAlly"-"0", 50629, 119.11073350939, 87, 119.11073350939, 14, 1, 1.3065377759392, 2014-02-07
173, "djz5"-"0", 58053, 119.079727783277, 1, 119.079727783277, New Entry, New Entry, New Entry, 2014-02-03
174, "Ernst_Brenner"-"0", 30330, 119.021925914235, 34, 128.890947014309, 2, 0, 0, 2013-10-23
175, "Rascal"-"0", 39321, 118.928613849136, 12, 128.338389160584, 2, 0, 0, 2013-09-03
176, "BusDespres"-"0", 21345, 118.919061671762, 78, 141.410064957027, 2, 0, 0, 2014-01-28
177, "Hrothgar"-"0", 31940, 118.709227283602, 143, 180.52563669394, 2, 4, -0.209445188296172, 2014-02-18
178, "NamzuG11"-"1", 59268, 118.522392993051, 5, 118.522392993051, 4, 0, 0, 2014-01-31
179, "CancerousAnonymous"-"0", 49245, 118.51843656399, 25, 118.51843656399, 9, 1, 1.10066103909597, 2014-02-22
180, "diplonerd"-"0", 22897, 118.478909140143, 46, 128.273332212044, 3, 0, 0, 2013-10-11
181, "Korba"-"0", 47658, 117.92255241844, 8, 117.92255241844, 4, 0, 0, 2013-12-14
182, "Flameofarnor"-"0", 40228, 117.585312829796, 3, 117.585312829796, Re-Entry, Re-Entry, Re-Entry, 2014-02-09
183, "Youghy"-"0", 37197, 117.514233097514, 41, 119.235638938024, 4, 0, 0, 2014-01-14
184, "Dom123"-"0", 57713, 117.396329692721, 6, 117.396329692721, 29, 3, 3.95453941604677, 2014-02-20
185, "ssorenn"-"1", 56503, 117.167200372684, 24, 126.110935235389, 5, 1, 0.149182208406543, 2014-02-23
186, "dr. octagonapus"-"0", 40015, 116.734083303229, 28, 118.936881409191, 5, 0, 0, 2013-10-13
187, "Llhweiir"-"1", 48655, 116.532480229832, 3, 116.532480229832, 5, 0, 0, 2013-10-23
188, "Danny4"-"1", 58223, 116.123727079408, 6, 120.577959417363, -7, 2, -2.59296274477721, 2014-02-19
189, "GhostofAlliancesPast"-"1", 59551, 115.895254680054, 4, 115.895254680054, New Entry, New Entry, New Entry, 2014-02-23
190, "michaeleb "-"0", 58849, 115.799700891207, 12, 115.799700891207, 209, 3, 13.7779194142572, 2014-02-28
191, "star15389"-"1", 56674, 115.566649977402, 2, 115.566649977402, 3, 0, 0, 2013-11-01
192, "TheRavenKing"-"0", 24629, 115.309143142529, 41, 130.015108152523, 8, 1, 0.472196607254389, 2014-02-11
193, "Hubb"-"0", 22054, 115.296241230475, 13, 115.841665614803, 3, 0, 0, 2013-11-03
194, "cujo8400"-"0", 20873, 115.288956231, 33, 145.752430992984, 3, 0, 0, 2013-12-31
195, "xpedior"-"0", 31495, 115.184306998302, 342, 152.46926776677, 4, 0, 0, 2014-01-02
196, "Tycoonbelle"-"0", 46370, 114.735437379194, 12, 114.735437379194, 157, 1, 11.278468413006, 2014-02-16
197, "Wreckingball"-"0", 58767, 114.687197615051, 7, 114.687197615051, 120, 4, 10.0279348609782, 2014-02-24
198, "liimeyed"-"0", 55465, 114.604416290635, 1, 114.604416290635, 4, 0, 0, 2013-10-19
199, "dontusetheelevator"-"0", 56064, 114.411439280309, 3, 114.411439280309, 5, 0, 0, 2014-01-09
200, "Pedagog"-"0", 11529, 114.384044239273, 6, 116.005532567122, 6, 0, 0, 2014-01-05
201, "Izmalov"-"0", 39263, 114.225205346446, 17, 115.88064310509, 8, 0, 0, 2013-12-11
202, "orryx"-"0", 57490, 114.07216015087, 1, 114.07216015087, 8, 0, 0, 2013-11-25
203, "alrightdude"-"0", 56518, 113.717934941157, 20, 113.717934941157, 8, 0, 0, 2014-01-19
204, "pappusingh"-"1", 57465, 113.536594623869, 1, 113.536594623869, 8, 0, 0, 2013-12-15
205, "Newman1993"-"0", 30761, 113.00948015829, 17, 116.17427045637, 9, 0, 0, 2013-12-29
206, "yusufemmi"-"0", 57036, 112.929269338089, 6, 113.231431400768, 9, 0, 0, 2013-12-10
207, "crowley"-"0", 21755, 112.884197246064, 26, 140.641775477646, 9, 0, 0, 2013-10-21
208, "puntang"-"1", 59329, 112.794287163331, 5, 112.794287163331, 517, 4, 14.372836101001, 2014-02-23
209, "Vallk"-"0", 56746, 112.775610256839, 41, 112.775610256839, 126, 4, 8.81479242007931, 2014-02-27
210, "Island"-"0", 22139, 112.761637017112, 10, 124.108410092324, 8, 0, 0, 2013-11-09
211, "Randomizer"-"0", 44860, 112.613179664784, 64, 117.346229747987, -16, 13, -2.75212094987363, 2014-02-21
212, "alperen"-"0", 57718, 112.305208140978, 19, 115.663266532565, 7, 0, 0, 2014-01-14
213, "Ienpw_III"-"0", 29352, 112.304253308289, 13, 121.346325563369, 7, 0, 0, 2014-01-18
214, "valteron"-"0", 54099, 112.09839227664, 9, 112.09839227664, 7, 0, 0, 2013-11-08
215, "wiltarded"-"1", 55194, 111.933268296193, 2, 111.933268296193, 7, 0, 0, 2013-10-05
216, "Lars V"-"1", 57312, 111.803453523375, 37, 113.423793429511, 7, 0, 0, 2014-01-04
217, "Bossman"-"0", 24645, 111.739623505688, 10, 111.739623505688, 7, 0, 0, 2014-01-13
218, "kitsyprime"-"0", 51970, 111.708212747266, 27, 113.327172352299, 700, 4, 17.2299378398459, 2014-02-21
219, "conornb"-"0", 56196, 111.677961468326, 6, 113.754084225899, 6, 0, 0, 2013-11-16
220, "nickodillo"-"0", 56762, 111.538795446795, 4, 113.480327179098, 6, 0, 0, 2013-11-05
221, "TheDrownedGod"-"0", 39840, 111.475012299583, 3, 114.769178596862, 6, 0, 0, 2013-09-16
222, "whaskell"-"0", 41053, 111.432219439084, 401, 113.0471791411, 923, 30, 26.9866006146415, 2014-02-28
223, "Honeywillow"-"1", 56824, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2013-11-14
224, "cdgroover"-"0", 58565, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2014-01-07
225, "diplomatic3"-"1", 57672, 111.406830581747, 1, 111.406830581747, 5, 0, 0, 2013-12-15
226, "alex.cox89"-"0", 55641, 111.033492756185, 2, 111.033492756185, 5, 0, 0, 2013-09-19
227, "Everdeen"-"0", 52252, 110.96238050242, 15, 114.744722748294, -19, 1, -3.26359942654176, 2014-02-02
228, "bob_rymple"-"0", 24558, 110.932917304984, 216, 156.033757308409, 4, 0, 0, 2014-01-30
229, "Vladimir Snowden"-"0", 58166, 110.76266933161, 6, 110.76266933161, 4, 0, 0, 2014-01-05
230, "G1"-"0", 37074, 110.573137287307, 17, 117.146000242983, 4, 0, 0, 2014-01-16
231, "JoebaltBlue"-"0", 51557, 110.499446126023, 2, 111.294406170095, 4, 0, 0, 2013-09-30
232, "colbertgroupy"-"0", 51033, 110.384155061238, 1, 110.384155061238, New Entry, New Entry, New Entry, 2014-02-09
233, "Hunebed"-"1", 59849, 110.23816707728, 10, 110.23816707728, New Entry, New Entry, New Entry, 2014-02-27
234, "jbloom3"-"1", 55690, 110.225240739909, 7, 111.938606020907, 196, 2, 8.78839746755467, 2014-02-18
235, "GoonerChris"-"0", 19589, 110.222763846777, 24, 123.384071339429, 1, 0, 0, 2014-01-27
236, "Zennith"-"1", 31324, 110.079612037539, 29, 130.655180354458, 1, 0, 0, 2014-01-12
237, "ClaesO"-"0", 57958, 110.015364323517, 17, 114.310266737817, -30, 4, -4.29490241430054, 2014-02-23
238, "Bogart"-"0", 57360, 110.014608941508, 6, 111.609023563849, 0, 0, 0, 2013-11-25
239, "andrewlee"-"1", 28682, 109.735371244062, 32, 109.735371244062, 4, 0, 0, 2013-12-24
240, "omok"-"0", 10985, 109.732699137856, 24, 111.773082226012, 4, 0, 0, 2013-12-09
241, "gairbear"-"1", 58174, 109.43615124693, 4, 117.750799541054, 5, 0, 0, 2013-12-25
242, "$hort"-"1", 58724, 109.434928945462, 5, 109.434928945462, New Entry, New Entry, New Entry, 2014-02-23
243, "noviscus"-"0", 25578, 109.422776238129, 4, 109.422776238129, 4, 0, 0, 2013-11-13
244, "kapazunda"-"0", 37193, 109.154356064445, 6, 109.154356064445, 4, 0, 0, 2013-11-03
245, "guilherme.limoni"-"0", 57536, 109.111224051809, 3, 109.111224051809, 4, 0, 0, 2014-01-14
246, "Chibi-Alex"-"0", 56842, 109.100359663335, 12, 117.569526639796, 4, 0, 0, 2014-01-15
247, "Webdiplomacy485"-"0", 57978, 109.029080118028, 4, 109.029080118028, 23, 2, 1.71477112024139, 2014-02-28
248, "VirtualBob"-"0", 46533, 109.016002777148, 13, 110.595944846382, -6, 2, -0.770337836440461, 2014-02-24
249, "rexgarum"-"0", 36484, 108.910854869704, 24, 110.489273056221, 2, 0, 0, 2014-01-23
