Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
17, "wokulski1"-"0", 102787, 198.57698469938, 9, 202.904227927633, -3, 0, 0, 2019-03-08
18, "Bilbo"-"0", 12259, 197.543416177054, 139, 213.224767996879, -3, 0, 0, 2019-04-16
19, "davidc1"-"0", 63836, 192.738015910553, 46, 214.360017588075, -1, 0, 0, 2019-02-25
20, "Stressedlines"-"0", 38459, 190.526807889776, 149, 229.931849749464, -4, 5, -4.13317302415942, 2019-06-29
21, "gordonpup"-"0", 9016, 190.274492421149, 44, 190.274492421149, -2, 0, 0, 2019-02-24
22, "Theoneandonly"-"0", 99646, 185.599948731796, 77, 213.023782923378, -5, 7, -9.03278405128137, 2019-06-28
23, "Hoppsywins"-"0", 84966, 181.773892617549, 31, 203.142610782633, -1, 0, 0, 2019-04-29
24, "tektelmektel"-"0", 22595, 178.860121563924, 100, 183.176973140673, -1, 0, 0, 2019-04-27
25, "tatertrotts"-"0", 73226, 175.021850162858, 111, 185.648977649317, -1, 0, 0, 2019-04-14
26, "Carl Tuckerson"-"0", 106448, 171.638370151542, 20, 171.638370151542, 2, 3, 7.29373057306697, 2019-06-22
27, "lambda"-"0", 58210, 168.460685066831, 250, 359.592216663147, -2, 0, 0, 2019-03-18
28, "brkyzgn"-"0", 68900, 168.319527265744, 119, 183.20188732231, -2, 0, 0, 2019-05-03
29, "Jowe"-"0", 37389, 166.851111191754, 206, 186.072968752924, -8, 6, -16.5636722932715, 2019-06-30
30, "principians"-"0", 28666, 166.490463245291, 38, 185.644749012846, -3, 0, 0, 2019-05-26
31, "MichiganMan"-"0", 28108, 164.116155032126, 1884, 325.83735217893, -2, 0, 0, 2019-03-02
32, "quarryman"-"0", 44661, 162.691426505397, 69, 178.681513854605, -2, 0, 0, 2019-03-22
33, "dipperjay"-"0", 94938, 161.923837384235, 57, 161.923837384235, -1, 3, 2.80654337802125, 2019-06-29
34, "ThatBuhlLarry"-"0", 62258, 161.592922725235, 179, 164.043363146313, -3, 1, 2.23538804693513, 2019-06-13
35, "Bonaparte23"-"0", 46942, 159.020068227948, 138, 185.638448814193, Re-Entry, Re-Entry, Re-Entry, 2019-06-18
36, "diplomat554"-"0", 25161, 158.94686437992, 36, 164.473402587782, -3, 0, 0, 2019-05-16
37, "BlackedRAWED"-"1", 100966, 158.41556189981, 6, 158.41556189981, -3, 0, 0, 2019-03-06
38, "Pichow"-"0", 105194, 157.707288629738, 3, 167.265306122449, -3, 0, 0, 2019-02-22
39, "90kicvesb"-"0", 103248, 157.017136840031, 47, 157.017136840031, 1, 8, 4.96677698950322, 2019-06-29
40, "sadarchie"-"0", 102724, 156.098221216326, 27, 160.576163154416, -3, 0, 0, 2019-05-27
41, "YanksFan47"-"0", 40684, 155.894760154095, 70, 170.208754633121, -3, 0, 0, 2019-05-13
42, "czechveck"-"0", 12871, 152.655754859767, 116, 199.414999559592, -3, 0, 0, 2019-04-20
43, "Nealkochhar"-"0", 83727, 150.601123490129, 38, 163.324811992807, -1, 0, 0, 2019-01-10
44, "mongoose998"-"0", 21052, 148.287306945157, 14, 159.511775236849, -1, 0, 0, 2019-05-13
45, "AncientMemories"-"0", 32072, 148.224823943807, 28, 152.790304259337, -4, 5, -3.54096041051559, 2019-06-27
46, "Matticus13"-"0", 76139, 148.015436099024, 24, 150.416486673479, -2, 1, 4.271593980006, 2019-06-22
47, "Tharuk"-"0", 81155, 143.132788471101, 7, 151.807502923895, -2, 0, 0, 2019-03-18
48, "waitwhosthatguy"-"0", 87168, 142.216769997519, 6, 144.504827746524, -1, 0, 0, 2019-01-08
49, "Trustworthy Ally ;)"-"0", 72184, 141.82935202127, 89, 173.673521805344, -1, 0, 0, 2019-05-17
50, "Ogion"-"0", 58511, 139.653442716748, 17, 139.653442716748, -1, 0, 0, 2019-04-01
51, "1488Fanatic"-"1", 104490, 139.334534258869, 1, 139.334534258869, -1, 0, 0, 2019-01-25
52, "ishirkmywork"-"0", 68934, 139.020785505188, 25, 140.036683346064, -1, 0, 0, 2019-03-21
53, "TexanElite"-"0", 105258, 137.47638483965, 1, 137.47638483965, -1, 0, 0, 2019-02-22
54, "Roadhog"-"0", 80549, 136.247249039191, 98, 185.54659281981, -1, 0, 0, 2019-05-16
55, "asasantana"-"0", 105111, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2019-02-17
56, "Ari28"-"0", 105269, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2019-02-21
57, "SovietBear"-"1", 105645, 133.530569720064, 27, 141.513495266046, -1, 0, 0, 2019-03-23
58, "Porto"-"1", 82048, 132.873543843768, 11, 160.406599155114, -1, 0, 0, 2019-03-06
59, "The Czech"-"0", 17724, 132.703060276213, 1904, 394.238428198112, -13, 2, -10.0824020324044, 2019-06-30
60, "Mr. Green"-"0", 51043, 131.671499592559, 25, 133.355782658397, -1, 0, 0, 2019-01-28
61, "stranger"-"0", 41240, 130.411918520352, 78, 132.576748554313, -1, 0, 0, 2019-04-29
62, "stvmike"-"0", 17433, 130.215389257547, 41, 135.67502478571, -1, 0, 0, 2019-05-10
63, "IceKingCold"-"0", 76324, 130.008754716528, 47, 130.008754716528, -1, 0, 0, 2019-04-01
64, "WolfpackCorey"-"0", 82186, 129.651882312508, 8, 130.682204066144, -1, 0, 0, 2019-05-05
65, "Ernst_Brenner"-"0", 30330, 128.199076295658, 39, 128.890947014309, -1, 0, 0, 2019-04-01
66, "et"-"0", 81835, 127.649586803373, 20, 127.649586803373, -1, 0, 0, 2019-03-31
67, "loftus99"-"0", 28598, 127.388650535235, 284, 196.973315179225, -1, 0, 0, 2019-01-08
68, "nguyenmt"-"0", 98662, 126.311464016255, 18, 126.311464016255, 0, 1, 0.41696053855749, 2019-06-10
69, "domwnec"-"0", 62567, 125.181313038128, 4, 128.571428571429, 0, 0, 0, 2019-03-17
70, "FiftyFifty"-"0", 103969, 124.709295119737, 33, 124.709295119737, 6, 3, 1.78578897555205, 2019-06-08
71, "Kylo"-"0", 104892, 124.657618412896, 13, 124.657618412896, 31, 3, 8.80715346347088, 2019-06-24
72, "Javatiger"-"0", 86168, 123.835328122007, 32, 131.14011706164, -2, 0, 0, 2019-04-23
73, "slink1385"-"0", 68511, 123.544622257065, 20, 123.544622257065, -1, 0, 0, 2019-04-01
74, "thamrick"-"0", 68904, 123.521998209306, 12, 126.067649130015, -1, 0, 0, 2019-02-11
75, "ryuusi"-"0", 72020, 123.367141701214, 37, 123.367141701214, -1, 0, 0, 2019-03-24
76, "noumenal"-"0", 97086, 123.124072820947, 5, 123.124072820947, -1, 0, 0, 2019-01-21
77, "Lunarmajesty"-"0", 106267, 122.563659513461, 6, 129.991760090035, 0, 0, 0, 2019-04-10
78, "missingumlaut"-"0", 63207, 122.043342040929, 20, 128.838976643688, -7, 1, -1.76874408754969, 2019-06-29
79, "moses"-"0", 21790, 121.837928186581, 120, 194.909719844114, 2, 0, 0, 2019-02-22
80, "NoMatter"-"0", 80558, 121.476229202621, 73, 134.609981565163, 19, 2, 5.01426456877043, 2019-06-09
81, "Tugster"-"0", 86502, 121.404212653339, 21, 121.697919296026, 1, 0, 0, 2019-04-14
82, "Scobos"-"0", 31668, 120.974847922524, 9, 122.728106588068, 2, 0, 0, 2019-01-15
83, "johndonof"-"0", 48704, 120.856658832677, 18, 120.856658832677, 2, 0, 0, 2019-04-16
84, "flyguy128"-"0", 33393, 120.668139918671, 18, 130.725665041557, -6, 1, -1.74881362200972, 2019-06-28
85, "michaelf77"-"0", 62430, 120.546967913801, 55, 150.691770135758, -6, 1, -1.74705750599712, 2019-06-14
86, "At-Large Narwhal"-"0", 49561, 120.247437689347, 6, 127.424836651774, 1, 0, 0, 2019-05-22
87, "whaskell"-"0", 41053, 119.540120014898, 601, 172.376526965439, 1, 0, 0, 2019-05-16
88, "Peregrine Falcon"-"0", 51170, 119.48038711814, 25, 121.211986931447, 1, 0, 0, 2019-04-11
89, "Hachiman"-"0", 105740, 119.159416141924, 78, 119.159416141924, 499, 17, 27.8349595668759, 2019-06-30
90, "KGP123"-"0", 105256, 118.716587049274, 5, 134.285714285714, 0, 0, 0, 2019-05-22
91, "jbaby96"-"0", 53311, 118.545161027432, 2, 118.545161027432, 0, 0, 0, 2019-01-03
92, "TemplarsBane"-"0", 104157, 118.282535953174, 3, 118.282535953174, 0, 0, 0, 2019-04-20
93, "twinsnation"-"0", 46705, 117.86902013452, 95, 136.22311680091, 0, 0, 0, 2019-04-01
94, "Gronch"-"0", 72364, 117.153645128628, 36, 125.314342465864, 0, 0, 0, 2019-04-13
95, "Riewel"-"0", 98914, 117.101022614757, 7, 117.98176197689, 0, 0, 0, 2019-04-07
96, "octopus_seppuku"-"0", 37097, 116.999255277791, 20, 121.039200467063, 0, 0, 0, 2019-03-31
97, "BohemianRapCity"-"0", 80939, 116.88639889768, 82, 137.916915249827, 41, 6, 8.30178563089282, 2019-06-12
98, "ejb0527"-"0", 69539, 116.809009000391, 175, 175.053393462745, -1, 0, 0, 2019-04-01
99, "Foxcastle"-"0", 92993, 116.793918999866, 12, 116.793918999866, -1, 0, 0, 2019-03-13
100, "qoou"-"0", 6047, 116.152118751337, 35, 116.152118751337, 0, 0, 0, 2019-01-06
101, "ibuprofen"-"0", 98824, 116.03999673622, 16, 129.633721125199, 0, 0, 0, 2019-03-29
102, "xXepic_gamerXx"-"0", 105279, 115.458492294877, 4, 129.877551020408, 1, 0, 0, 2019-05-20
103, "graeme_moss"-"0", 61499, 115.26575789148, 11, 122.251561400055, -23, 1, -6.98580350857455, 2019-06-22
104, "Themooch"-"0", 84984, 114.24929090627, 23, 131.460812809956, 0, 0, 0, 2019-03-26
105, "GEN.NEDROW"-"0", 94936, 113.963178853267, 7, 132.18593421945, 0, 0, 0, 2019-03-21
106, "RoganJosh"-"0", 54642, 113.533560440029, 3, 113.533560440029, 1, 0, 0, 2019-03-23
107, "LSATon"-"0", 16445, 113.524360194811, 5, 113.524360194811, 1, 0, 0, 2019-03-16
108, "Juxtapose"-"0", 106632, 112.873339886883, 4, 114.50918539249, 1, 2, -0.0565267764350779, 2019-06-15
109, "Rylanzor"-"0", 58645, 112.158419801962, 15, 112.158419801962, 435, 5, 18.4511673688732, 2019-06-29
110, "IadosVerecundiusSextus"-"0", 107342, 112.147105337285, 1, 112.147105337285, 1, 0, 0, 2019-05-22
111, "The Lord Watermelon"-"0", 104881, 112.136861965588, 12, 125.326538353667, -5, 1, -1.62517191254476, 2019-06-16
112, "JefftheBest"-"0", 100872, 112.126880466472, 3, 112.126880466472, 0, 0, 0, 2019-04-06
113, "joshflo"-"0", 104489, 112.0209275075, 4, 112.0209275075, 0, 0, 0, 2019-04-16
114, "CulturalMarxism"-"1", 107292, 111.974021504885, 1, 111.974021504885, 0, 0, 0, 2019-05-21
115, "Yaniv"-"0", 7728, 111.436996370856, 97, 150.743224576087, 1, 0, 0, 2019-02-14
116, "Halokid1"-"0", 105857, 111.428571428571, 2, 111.428571428571, 1, 0, 0, 2019-03-27
117, "Squigs44"-"0", 59641, 111.341557382284, 3, 112.955203141448, 1, 0, 0, 2019-05-08
118, "bartogian"-"0", 99214, 111.121202837734, 2, 112.731655052774, 1, 0, 0, 2019-05-13
119, "alexintour"-"0", 23073, 111.054012139815, 10, 121.591168113514, 1, 0, 0, 2019-05-17
120, "Lill"-"0", 105780, 111.018014354191, 5, 112.626971083962, 1, 0, 0, 2019-03-18
121, "stragemque"-"0", 105034, 110.596492991759, 9, 118.108834221486, 2, 0, 0, 2019-04-16
122, "ChippeRock"-"0", 71273, 110.526255097691, 56, 124.194476450143, Re-Entry, Re-Entry, Re-Entry, 2019-06-30
123, "Kashir"-"0", 105402, 110.476967930029, 1, 110.476967930029, 1, 0, 0, 2019-02-23
124, "Emmaline"-"0", 107788, 110.4642054042, 6, 111.798666823198, New Entry, New Entry, New Entry, 2019-06-26
125, "Telamor"-"0", 96555, 110.463987191961, 4, 110.463987191961, 0, 0, 0, 2019-03-21
126, "AlexNesta"-"0", 19901, 110.324044142611, 11, 110.324044142611, 1, 0, 0, 2019-03-26
127, "Unsullied"-"0", 49284, 110.188833783849, 28, 111.785773403905, 1, 0, 0, 2019-04-08
128, "gdc26"-"1", 86697, 109.907579927303, 8, 111.37637916792, 1, 0, 0, 2019-02-10
129, "killerwhale"-"0", 105982, 109.859390053092, 1, 109.859390053092, 1, 0, 0, 2019-03-19
130, "UndergroundOli"-"0", 105358, 109.80359019449, 1, 109.80359019449, 1, 0, 0, 2019-05-29
131, "hihu"-"0", 63179, 109.703102651988, 5, 109.703102651988, 2, 0, 0, 2019-01-02
132, "Lifespan"-"0", 75641, 109.555592424457, 15, 121.39984500941, 2, 0, 0, 2019-04-16
133, "jbeutel"-"0", 60508, 109.307163392806, 7, 110.495640778685, 2, 0, 0, 2019-05-19
134, "wpfieps"-"0", 36975, 108.930794835053, 96, 167.242225412967, 2, 0, 0, 2019-03-31
135, "NormanWarrier"-"0", 103405, 108.843951958266, 1, 108.843951958266, 2, 0, 0, 2019-04-10
136, "Flamebere"-"0", 104597, 108.557364863826, 2, 110.13066000678, 3, 0, 0, 2019-04-17
137, "RayJay"-"0", 98441, 108.514937546607, 1, 108.514937546607, 3, 0, 0, 2019-04-25
138, "BashTheFash"-"1", 106156, 108.443452984698, 34, 109.052722519271, 3, 0, 0, 2019-05-06
139, "umbletheheep"-"0", 36944, 108.067014811161, 7, 118.393782139114, 3, 0, 0, 2019-01-16
140, "kanosha"-"0", 37648, 108.064137726235, 73, 127.662927036716, Re-Entry, Re-Entry, Re-Entry, 2019-06-29
141, "teccles"-"0", 106157, 107.967956377432, 4, 109.532709368409, 207, 3, 9.39652780600296, 2019-06-22
142, "Blocked_Username"-"1", 105546, 107.760682444647, 2, 109.025897205868, 1, 0, 0, 2019-04-01
143, "ElonMusquito"-"0", 105544, 107.727903073234, 2, 107.727903073234, 1, 0, 0, 2019-03-04
144, "TheAntiNero"-"0", 106598, 107.695797893509, 3, 109.256606558633, 1, 0, 0, 2019-04-23
145, "will.hal"-"0", 104830, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2019-02-24
146, "sammyriddmeister"-"0", 105274, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2019-02-24
147, "villagermain"-"0", 105419, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2019-02-24
148, "Ishander"-"0", 106447, 107.497013182756, 2, 107.497013182756, 1, 0, 0, 2019-04-10
149, "Liberprimus"-"0", 107021, 107.214797125297, 4, 111.56355623338, -34, 2, -4.34875910808357, 2019-06-28
150, "andrewlee"-"1", 28682, 107.195000534186, 35, 111.947038068524, 1, 0, 0, 2019-04-13
151, "RavenEyed"-"0", 102360, 107.158337203811, 5, 110.898321141198, 1, 0, 0, 2019-04-01
152, "rm63"-"0", 59402, 107.0807607918, 23, 115.216453201542, 1, 0, 0, 2019-05-30
153, "bakay_ilya"-"0", 86972, 106.876221306896, 3, 108.127365652612, 1, 0, 0, 2019-03-30
154, "lukem2301"-"1", 100777, 106.871147545493, 3, 110.014416590949, 1, 0, 0, 2019-03-01
155, "Omegaman"-"0", 103508, 106.725264406677, 2, 106.725264406677, 1, 0, 0, 2019-03-16
156, "Shaka_Zulu"-"1", 106570, 106.57430472554, 7, 109.685799864554, 1, 0, 0, 2019-04-17
157, "aaron611"-"1", 55691, 106.568218403404, 7, 107.334896233644, 1, 0, 0, 2019-03-27
158, "Worth"-"0", 106077, 105.947891801209, 1, 105.947891801209, 1, 0, 0, 2019-03-23
159, "CRaven"-"0", 105463, 105.796071022763, 1, 105.796071022763, 1, 0, 0, 2019-02-26
160, "taco6"-"0", 55386, 105.06895626227, 45, 110.018545575704, 5, 0, 0, 2019-05-09
161, "GeneralGratton"-"0", 100415, 105.013921452235, 2, 105.769417290021, 5, 0, 0, 2019-02-15
162, "TheKaiser"-"0", 105033, 104.753971344915, 1, 104.753971344915, 5, 0, 0, 2019-02-15
163, "jped92"-"0", 103958, 104.709609539516, 1, 104.709609539516, 5, 0, 0, 2019-01-15
164, "everest"-"0", 105768, 104.665537588384, 5, 104.665537588384, 5, 0, 0, 2019-05-22
165, "DiploMatt"-"0", 81975, 104.664313808502, 1, 104.664313808502, 5, 0, 0, 2019-05-05
166, "OtherMatt"-"0", 107014, 104.664313808502, 1, 104.664313808502, 5, 0, 0, 2019-05-05
167, "Marcus Baxter"-"0", 107015, 104.664313808502, 1, 104.664313808502, 5, 0, 0, 2019-05-05
168, "Friendly Sword"-"0", 6542, 104.654086039795, 1, 104.654086039795, 5, 0, 0, 2019-03-23
169, "axtulkas"-"1", 96954, 104.602007546672, 9, 106.112486305822, -5, 1, -0.752532428393323, 2019-06-20
170, "nishabhatiaa"-"0", 105398, 104.549680313792, 1, 104.549680313792, 4, 0, 0, 2019-03-01
171, "Dragut_"-"0", 105486, 104.549680313792, 1, 104.549680313792, 4, 0, 0, 2019-03-01
172, "Tiderion"-"0", 34380, 104.478549811878, 6, 107.528858239488, 4, 0, 0, 2019-05-09
173, "mekriff"-"0", 106195, 104.315097430909, 9, 106.3857239398, 4, 0, 0, 2019-04-01
174, "insectt"-"0", 101420, 104.302791467241, 1, 104.302791467241, 4, 0, 0, 2019-01-05
175, "ARC842"-"0", 92162, 104.13917128123, 3, 104.13917128123, 4, 0, 0, 2019-01-13
176, "ubercacher16"-"0", 87178, 104.015219756491, 27, 118.318174770626, 393, 1, 11.7024396195878, 2019-06-04
177, "Jimmyecp"-"0", 103758, 103.981325350317, 2, 103.981325350317, New Entry, New Entry, New Entry, 2019-06-25
178, "Jvault"-"0", 70832, 103.843443408325, 6, 104.70788082953, 2, 0, 0, 2019-03-08
179, "X3rxes"-"0", 84875, 103.841075020667, 2, 103.841075020667, 2, 0, 0, 2019-05-11
180, "micha"-"0", 75625, 103.815438884537, 7, 108.339760070821, Re-Entry, Re-Entry, Re-Entry, 2019-06-27
181, "Fishnut"-"0", 104098, 103.628361199186, 3, 103.628361199186, 1, 0, 0, 2019-03-08
182, "helms"-"0", 58632, 103.533688456022, 4, 105.034176694515, Re-Entry, Re-Entry, Re-Entry, 2019-06-10
183, "curupira"-"0", 62920, 103.474615548219, 47, 121.977135701733, 0, 0, 0, 2019-03-25
184, "Pleiades"-"0", 104719, 103.41350035712, 3, 103.41350035712, 0, 0, 0, 2019-04-17
185, "Bugler"-"0", 53099, 103.287602601701, 46, 122.446456724069, 1, 0, 0, 2019-03-22
186, "DaButterMan"-"0", 100010, 103.111357220659, 2, 103.111357220659, Re-Entry, Re-Entry, Re-Entry, 2019-06-25
187, "Ferrous"-"0", 102045, 102.857285877372, 1, 102.857285877372, 2, 0, 0, 2019-01-03
188, "hubsidax"-"1", 106950, 102.796589092328, 1, 102.796589092328, 3, 0, 0, 2019-05-03
189, "Lord Drizzle"-"0", 88025, 102.754664786549, 2, 102.754664786549, 3, 0, 0, 2019-04-06
190, "Russian Bot"-"1", 105612, 102.693997417596, 2, 102.693997417596, 3, 0, 0, 2019-03-04
191, "jimjam2629"-"0", 92295, 102.655601571561, 1, 102.655601571561, New Entry, New Entry, New Entry, 2019-06-21
192, "JackAbbott"-"0", 107267, 102.655601571561, 1, 102.655601571561, New Entry, New Entry, New Entry, 2019-06-21
193, "Talanthalos"-"0", 58382, 102.650215743834, 2, 102.650215743834, 1, 0, 0, 2019-04-19
194, "zerosignal"-"0", 99097, 102.64230361054, 1, 102.64230361054, New Entry, New Entry, New Entry, 2019-06-15
195, "NeighborhoodPrussian"-"0", 85690, 102.608177867001, 2, 104.095252908552, 0, 0, 0, 2019-05-11
196, "cdazz30"-"0", 105561, 102.601634497141, 13, 102.601634497141, 34, 1, 1.49595368992399, 2019-06-16
197, "Minerva1124"-"1", 104981, 102.57119389799, 5, 102.57119389799, -1, 0, 0, 2019-03-26
198, "catfish"-"0", 48065, 102.409015145399, 19, 105.051053648757, -1, 0, 0, 2019-02-18
199, "Carnivore"-"1", 96097, 102.317305158077, 4, 102.317305158077, 190, 1, 4.72899555620634, 2019-06-08
200, "randomcomm3nt"-"0", 41711, 102.293578039352, 1, 102.293578039352, New Entry, New Entry, New Entry, 2019-06-25
201, "meatful"-"0", 74692, 102.277860155532, 4, 102.277860155532, -3, 0, 0, 2019-05-11
202, "7evaN^M"-"0", 105885, 102.277860155532, 4, 102.277860155532, -3, 0, 0, 2019-05-11
203, "pennington"-"0", 104302, 102.249721281686, 1, 102.249721281686, -3, 0, 0, 2019-02-07
204, "tmenzo"-"0", 56488, 102.221426535342, 2, 102.268666422289, -3, 0, 0, 2019-01-21
205, "Nephthys"-"0", 86802, 102.056362771233, 3, 103.535440492555, -2, 0, 0, 2019-03-22
206, "DariusIsBetter"-"1", 107101, 101.86258630917, 2, 101.86258630917, -2, 0, 0, 2019-05-11
207, "Paradox"-"0", 62085, 101.85374406498, 15, 105.541893493371, -2, 0, 0, 2019-04-22
208, "Ped Man"-"0", 107187, 101.817443669536, 1, 101.817443669536, 4, 0, 0, 2019-05-14
209, "Portick"-"0", 107188, 101.817443669536, 1, 101.817443669536, 4, 0, 0, 2019-05-14
210, "Yer"-"0", 107190, 101.817443669536, 1, 101.817443669536, 4, 0, 0, 2019-05-14
211, "FatMoose16"-"0", 103924, 101.810194896318, 1, 101.810194896318, 4, 0, 0, 2019-01-06
212, "eliwhitney"-"0", 14253, 101.735253081329, 320, 156.554668902765, -25, 1, -1.47442395770042, 2019-06-08
213, "KingLongDingDong"-"0", 101490, 101.727894015436, 2, 103.202211320008, 3, 0, 0, 2019-03-22
214, "ddunn761424"-"0", 106569, 101.691374565615, 1, 101.691374565615, 3, 0, 0, 2019-04-14
215, "seymourbutts"-"0", 106732, 101.66393774065, 1, 101.66393774065, 3, 0, 0, 2019-04-22
216, "Paskeehal"-"0", 105979, 101.516445563368, 1, 101.516445563368, 3, 0, 0, 2019-03-31
217, "Pinecone333"-"0", 88395, 101.511749130027, 1, 101.511749130027, New Entry, New Entry, New Entry, 2019-06-16
218, "ThanatosVita"-"0", 107437, 101.511749130027, 1, 101.511749130027, New Entry, New Entry, New Entry, 2019-06-16
219, "Levin&eacute;"-"0", 105735, 101.477189144432, 4, 102.947873045076, -31, 1, -1.47068390064393, 2019-06-13
220, "mhsmith0"-"0", 75803, 101.412865490364, 2, 102.521727575451, 0, 0, 0, 2019-01-08
221, "Bobvance"-"0", 104278, 101.411967715435, 1, 101.411967715435, 0, 0, 0, 2019-01-19
222, "Klurg"-"0", 104425, 101.255745700562, 1, 101.255745700562, 1, 0, 0, 2019-02-24
223, "Interdigitated"-"0", 102575, 101.148215034442, 1, 101.148215034442, 2, 0, 0, 2019-01-08
224, "Lockheed"-"0", 69143, 101.126647230321, 1, 101.126647230321, 2, 0, 0, 2019-03-06
225, "Storiko"-"0", 69145, 101.126647230321, 1, 101.126647230321, 2, 0, 0, 2019-03-06
226, "Nash94"-"0", 90293, 101.126647230321, 1, 101.126647230321, 2, 0, 0, 2019-03-06
227, "Nikking"-"0", 100699, 101.126647230321, 1, 101.126647230321, 2, 0, 0, 2019-03-06
228, "Eric1984"-"0", 100949, 101.058694653681, 1, 101.058694653681, New Entry, New Entry, New Entry, 2019-06-29
229, "Restitution"-"0", 104705, 100.972557425925, 6, 105.448749229972, 3, 0, 0, 2019-03-31
230, "drgark"-"0", 91840, 100.953732660556, 1, 100.953732660556, 3, 0, 0, 2019-05-01
231, "signazio"-"0", 44416, 100.925075605545, 1, 100.925075605545, 3, 0, 0, 2019-02-26
232, "Chlom"-"0", 106094, 100.867897713293, 1, 100.867897713293, 3, 0, 0, 2019-03-24
233, "CHROS"-"0", 56446, 100.802187899278, 3, 102.268666422289, 3, 0, 0, 2019-01-21
234, "Mike213"-"0", 107516, 100.78688201681, 1, 100.78688201681, New Entry, New Entry, New Entry, 2019-06-10
235, "Mantrax"-"1", 75023, 100.716287127445, 1, 100.716287127445, 2, 0, 0, 2019-01-21
236, "mainmanmax"-"0", 105879, 100.69563512565, 1, 100.69563512565, 2, 0, 0, 2019-03-23
237, "Eremanth"-"0", 107256, 100.656225189688, 5, 100.656225189688, New Entry, New Entry, New Entry, 2019-06-25
238, "Alpha Whiskey Mike"-"0", 93773, 100.472326037204, 1, 100.472326037204, New Entry, New Entry, New Entry, 2019-06-08
239, "mrog18"-"1", 107469, 100.472326037204, 1, 100.472326037204, New Entry, New Entry, New Entry, 2019-06-08
240, "Commander Thomas "-"0", 5497, 100.442140344781, 9, 103.174858112371, -1, 0, 0, 2019-01-05
241, "Nioka"-"0", 106552, 100.342548378736, 1, 100.342548378736, -1, 0, 0, 2019-04-13
242, "unicornturtle"-"0", 106813, 100.331557057318, 1, 100.331557057318, -1, 0, 0, 2019-05-16
243, "andrepoiy"-"0", 104568, 100.32399975517, 1, 100.32399975517, -1, 0, 0, 2019-02-02
244, "Lord of Shadows"-"0", 36638, 100.276661744495, 3, 101.729946697313, -1, 0, 0, 2019-03-02
245, "mokkacreme"-"0", 92870, 100.268154105093, 1, 100.268154105093, -1, 0, 0, 2019-05-12
246, "marcusA"-"0", 105771, 100.233856351778, 1, 100.233856351778, -1, 0, 0, 2019-05-10
247, "Joshua.chow"-"0", 106140, 100.233856351778, 1, 100.233856351778, -1, 0, 0, 2019-05-10
248, "ArmaniRedes"-"0", 106146, 100.233856351778, 1, 100.233856351778, -1, 0, 0, 2019-05-10
249, "Pudge"-"0", 73366, 100.223994985293, 3, 100.223994985293, -1, 0, 0, 2019-01-20
250, "IKALOS"-"0", 105792, 100.21352322351, 1, 100.21352322351, -1, 0, 0, 2019-03-26
251, "???"-"0", 106117, 100.21352322351, 1, 100.21352322351, -1, 0, 0, 2019-03-26
252, "Essence33"-"0", 103904, 100.166391808818, 1, 100.166391808818, -1, 0, 0, 2019-04-01
