Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "bo_sox48"-"0", 38739, 151.907245171883, 82, 170.022994919022, 0, 0, 0, 2019-07-08
30, "Inquistor"-"0", 76158, 151.117632315436, 11, 155.529594275496, 0, 0, 0, 2019-10-20
31, "Roadhog"-"0", 80549, 148.089255441716, 104, 185.54659281981, 1, 1, 1.19333492666917, 2019-12-16
32, "Matticus13"-"0", 76139, 147.762733501553, 26, 150.416486673479, -1, 0, 0, 2019-07-28
33, "Mastalix"-"0", 110815, 145.886009323717, 2, 145.886009323717, 0, 0, 0, 2019-11-03
34, "Chanakya."-"0", 42942, 145.264366853111, 41, 149.505439525361, 0, 0, 0, 2019-10-26
35, "tsarIvanAsenII"-"0", 103435, 144.731553081556, 2, 144.731553081556, 0, 0, 0, 2019-11-16
36, "waitwhosthatguy"-"0", 87168, 144.492515145399, 7, 144.504827746524, 0, 0, 0, 2019-07-07
37, "Ivpiter"-"0", 47553, 140.31045858642, 116, 161.387872199544, Re-Entry, Re-Entry, Re-Entry, 2019-12-15
38, "Navid"-"0", 110556, 139.369679300292, 2, 139.369679300292, -1, 0, 0, 2019-10-21
39, "tnguyen33"-"0", 110445, 134.340136054422, 2, 134.340136054422, -1, 0, 0, 2019-11-06
40, "Autocrat"-"0", 92853, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2019-10-05
41, "Spaceman_05"-"0", 102129, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2019-09-03
42, "The Major"-"0", 111549, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2019-11-28
43, "Julius Skanderbeg"-"0", 111555, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2019-11-28
44, "Trustworthy Ally ;)"-"0", 72184, 133.724817620055, 90, 173.673521805344, -1, 0, 0, 2019-07-05
45, "idealist"-"0", 15606, 133.405070631059, 32, 143.176418162602, -1, 0, 0, 2019-07-19
46, "kevinabt"-"0", 82297, 133.247274386817, 24, 134.020161084494, -1, 0, 0, 2019-10-28
47, "Jowe"-"0", 37389, 130.351849706687, 219, 186.072968752924, -1, 0, 0, 2019-08-17
48, "kajkajete"-"1", 46272, 130.17181095047, 25, 131.730029730399, -1, 0, 0, 2019-10-30
49, "speudebradeos"-"0", 85222, 129.187449336473, 29, 131.557932411124, 0, 0, 0, 2019-07-13
50, "FiftyFifty"-"0", 103969, 129.185567125859, 43, 129.569255059856, -2, 2, -0.383687933997521, 2019-12-16
51, "Kylo"-"0", 104892, 128.899651687366, 20, 129.725529515398, -1, 0, 0, 2019-08-09
52, "et"-"0", 81835, 128.070432650826, 21, 128.070432650826, -1, 0, 0, 2019-10-13
53, "NoRed"-"0", 67789, 127.96024902619, 3, 129.814745388888, -1, 0, 0, 2019-10-20
54, "Kremmen"-"0", 70799, 126.01597741061, 6, 126.01597741061, Re-Entry, Re-Entry, Re-Entry, 2019-12-24
55, "pyxxy"-"0", 108284, 122.316088748434, 19, 124.227197364253, 0, 2, -0.136434367757857, 2019-12-13
56, "BohemianRapCity"-"0", 80939, 122.271191520581, 87, 137.916915249827, 0, 0, 0, 2019-08-27
57, "OutsideSmoker27"-"0", 59087, 120.4720000075, 20, 127.132827583512, 3, 0, 0, 2019-07-07
58, "Tugster"-"0", 86502, 119.669866758291, 22, 121.697919296026, 3, 0, 0, 2019-09-27
59, "Spartan001"-"0", 69981, 119.304995986555, 10, 137.544196252251, 3, 0, 0, 2019-11-23
60, "Emmaline"-"0", 107788, 119.259271805582, 9, 126.487106460466, 3, 0, 0, 2019-07-27
61, "brainbomb"-"0", 41025, 119.241112068106, 360, 155.341025143021, Re-Entry, Re-Entry, Re-Entry, 2019-12-04
62, "KING_FARAZ"-"0", 110635, 118.787364094892, 5, 125.986598282462, 2, 0, 0, 2019-10-24
63, "ibuprofen"-"0", 98824, 116.825356943035, 17, 129.633721125199, 2, 0, 0, 2019-08-18
64, "NoMatter"-"0", 80558, 116.266614880266, 77, 134.609981565163, -10, 2, -8.83360754250593, 2019-12-12
65, "whaskell"-"0", 41053, 116.149083957332, 603, 172.376526965439, 2, 0, 0, 2019-11-11
66, "Hachiman"-"0", 105740, 115.957281944172, 111, 129.326364304492, 20, 7, 4.6901394125647, 2019-12-26
67, "LeonWalras"-"0", 54996, 115.019104402375, 14, 121.340173680469, 2, 0, 0, 2019-08-23
68, "TemplarsBane"-"0", 104157, 114.927174218992, 5, 118.282535953174, -2, 1, -1.66561122056511, 2019-12-03
69, "DrugTito"-"0", 74950, 114.57006583394, 8, 118.918396297921, Re-Entry, Re-Entry, Re-Entry, 2019-12-26
70, "Floodgates"-"0", 12017, 114.093866737286, 9, 114.093866737286, 0, 0, 0, 2019-08-19
71, "Foldemort"-"0", 109567, 113.658309037901, 1, 113.658309037901, 0, 0, 0, 2019-11-13
72, "Acgv"-"0", 86453, 113.557969505951, 7, 113.557969505951, 0, 0, 0, 2019-08-13
73, "Hrothgar"-"0", 31940, 112.842851890841, 214, 180.52563669394, 1, 0, 0, 2019-07-19
74, "Fandaran"-"0", 71272, 112.540328355414, 7, 112.540328355414, 2, 0, 0, 2019-07-23
75, "PatCleburne"-"0", 87248, 112.242038969617, 5, 113.371117646347, 2, 0, 0, 2019-08-03
76, "goldfinger0303"-"0", 28372, 112.14542221527, 17, 112.14542221527, 3, 0, 0, 2019-07-13
77, "JuiceWRLD"-"0", 103198, 111.878601614288, 4, 111.878601614288, 5, 0, 0, 2019-10-05
78, "Paradoxyan"-"1", 110537, 111.815338198081, 2, 111.815338198081, 5, 0, 0, 2019-10-26
79, "Kindergarnet"-"0", 110036, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2019-09-28
80, "AviatorJacket"-"0", 110651, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2019-11-26
81, "Restitution"-"0", 104705, 111.048883546194, 19, 113.849478483532, 12, 4, 1.04089555090324, 2019-12-13
82, "Ir0nChancell0r"-"0", 107709, 111.024970766072, 41, 124.859514981777, -7, 2, -1.68814742692223, 2019-12-26
83, "joshflo"-"0", 104489, 110.925287283607, 5, 112.0209275075, 4, 0, 0, 2019-08-24
84, "gdc26"-"1", 86697, 110.58249628217, 10, 112.185141155824, 5, 0, 0, 2019-07-27
85, "LSATon"-"0", 16445, 110.303975283162, 7, 113.524360194811, -4, 1, -1.59860833743713, 2019-12-15
86, "EvW"-"0", 37644, 110.111659008902, 79, 138.759246653338, 5, 0, 0, 2019-09-27
87, "kanosha"-"0", 37648, 110.066327967329, 78, 127.662927036716, 5, 0, 0, 2019-07-27
88, "cien2004"-"0", 108925, 110, 2, 110, 6, 0, 0, 2019-09-05
89, "Wadatumi"-"0", 83311, 109.793944115616, 7, 111.905450402437, 6, 0, 0, 2019-11-12
90, "Squigs44"-"0", 59641, 109.750963705394, 4, 112.955203141448, 6, 0, 0, 2019-07-24
91, "Ydong124"-"0", 110448, 109.315118700541, 4, 109.315118700541, 6, 0, 0, 2019-11-27
92, "Jack94"-"0", 108221, 109.151655022241, 1, 109.151655022241, 6, 0, 0, 2019-07-11
93, "crach"-"0", 110681, 108.741634608774, 4, 108.741634608774, 6, 0, 0, 2019-10-25
94, "Yaniv"-"0", 7728, 108.469816655884, 112, 150.743224576087, -6, 4, -2.2820375399583, 2019-12-13
95, "Amadeus Mozart 7"-"1", 110557, 108.393215973681, 1, 108.393215973681, 5, 0, 0, 2019-10-25
96, "gnomon"-"0", 95243, 108.283757872655, 3, 114.846409864937, 5, 0, 0, 2019-08-23
97, "scuba_scones"-"0", 112667, 108.102335856238, 1, 108.102335856238, New Entry, New Entry, New Entry, 2019-12-24
98, "Takerofsoles"-"1", 108142, 107.908234615652, 2, 107.908234615652, 5, 0, 0, 2019-07-24
99, "VonEconomo"-"0", 108558, 107.366049964757, 6, 111.557192806143, 5, 0, 0, 2019-10-06
100, "binkman"-"0", 23660, 107.35530826304, 11, 115.029009429656, 5, 0, 0, 2019-07-26
101, "micha"-"0", 75625, 107.22109151404, 8, 108.339760070821, 5, 0, 0, 2019-08-13
102, "Flamebere"-"0", 104597, 107.006545365771, 3, 110.13066000678, 6, 0, 0, 2019-11-15
103, "Blesson"-"0", 107812, 106.957567353976, 2, 107.120317467519, 4, 1, -0.162750113543296, 2019-12-15
104, "Colonel_Rappa"-"0", 110672, 105.525793650794, 3, 105.525793650794, 5, 0, 0, 2019-10-29
105, "coolcat2310"-"0", 98718, 105.061224489796, 2, 111.428571428571, 5, 0, 0, 2019-09-03
106, "Jimmyecp"-"0", 103758, 104.951794032985, 3, 104.951794032985, 5, 0, 0, 2019-11-10
107, "frostwind"-"0", 108671, 104.829327442978, 7, 107.406132723077, 16, 1, 1.982475455901, 2019-12-12
108, "Drewdafish"-"0", 66480, 104.729866611099, 4, 109.349650230608, 4, 0, 0, 2019-11-15
109, "yuuki"-"0", 108822, 104.632398079181, 6, 106.148809645546, 4, 0, 0, 2019-08-21
110, "Jrod1"-"0", 109171, 104.050725426741, 9, 104.050725426741, 5, 0, 0, 2019-11-12
111, "Prince Masoud Martell"-"0", 110559, 103.234686499673, 4, 109.49133416632, 7, 0, 0, 2019-10-24
112, "Wild Marker"-"0", 110779, 103.117516002083, 2, 103.117516002083, 7, 0, 0, 2019-10-30
113, "Ramtin"-"0", 110571, 103.079300291545, 2, 103.079300291545, 8, 0, 0, 2019-10-21
114, "Flaredragon101"-"0", 110215, 102.924553549049, 2, 102.924553549049, 8, 0, 0, 2019-10-26
115, "Kench"-"0", 85045, 102.653858889146, 8, 103.522352894488, 11, 0, 0, 2019-08-01
116, "mislav76"-"0", 69087, 102.394340346767, 12, 102.394340346767, 12, 0, 0, 2019-08-09
117, "JoGa"-"0", 32948, 102.041023647784, 59, 117.774984544798, 14, 0, 0, 2019-10-06
118, "Braxton"-"1", 109821, 101.980940283107, 1, 101.980940283107, 14, 0, 0, 2019-10-20
119, "higginsboat"-"0", 104374, 101.741736597213, 2, 101.741736597213, 14, 0, 0, 2019-09-08
120, "NuclearNarcissist"-"0", 111171, 101.630930035947, 2, 101.630930035947, 15, 0, 0, 2019-11-11
121, "zerosignal"-"0", 99097, 101.625411345083, 2, 102.64230361054, 15, 0, 0, 2019-07-19
122, "Gerrit42069"-"1", 109561, 101.105108537879, 1, 101.105108537879, 18, 0, 0, 2019-09-08
123, "Liberprimus"-"0", 107021, 101.088237289566, 5, 111.56355623338, 18, 0, 0, 2019-07-11
124, "TakoninjaX"-"0", 110450, 100.952380952381, 1, 100.952380952381, 19, 0, 0, 2019-10-16
125, "Bob Ross Gamer"-"0", 110451, 100.952380952381, 1, 100.952380952381, 19, 0, 0, 2019-10-16
126, "tamhuynhhong"-"0", 110452, 100.952380952381, 1, 100.952380952381, 19, 0, 0, 2019-10-16
127, "Beeeeeeeeg Boi 9002"-"0", 110453, 100.952380952381, 1, 100.952380952381, 19, 0, 0, 2019-10-16
128, "jeeeeeeck"-"0", 110454, 100.952380952381, 1, 100.952380952381, 19, 0, 0, 2019-10-16
129, "Kaiser Kel"-"0", 101292, 100.747464684191, 4, 100.747464684191, 20, 0, 0, 2019-07-04
130, "Xiao Ming"-"0", 111732, 100.718900458142, 1, 100.718900458142, 20, 0, 0, 2019-11-27
131, "Sanguis12"-"0", 40557, 100.712205195451, 2, 100.712205195451, 20, 0, 0, 2019-10-26
132, "SuperMario0727"-"0", 84051, 100.670165059923, 5, 102.129152959342, 20, 0, 0, 2019-07-08
133, "NinjaKingIV"-"0", 106975, 100.645854552948, 1, 100.645854552948, 21, 0, 0, 2019-09-07
134, "shaggyfromscoobydoo"-"1", 110587, 100.624896789999, 1, 100.624896789999, New Entry, New Entry, New Entry, 2019-12-24
135, "Yukino"-"1", 112593, 100.624896789999, 1, 100.624896789999, New Entry, New Entry, New Entry, 2019-12-24
136, "heri120"-"1", 112778, 100.624896789999, 1, 100.624896789999, New Entry, New Entry, New Entry, 2019-12-24
137, "Penguin_XX7"-"0", 83881, 100.522425154307, 1, 100.522425154307, 18, 0, 0, 2019-09-28
138, "pseudon757"-"0", 109176, 100.440350540132, 1, 100.440350540132, 19, 0, 0, 2019-08-20
139, "bunp"-"0", 102428, 100.381426969814, 7, 102.806805622105, 19, 0, 0, 2019-07-27
140, "lepardgeko"-"0", 110778, 100.287310820974, 2, 100.287310820974, 155, 1, 1.71588224954573, 2019-12-25
141, "uranff10"-"0", 109125, 100.286435120772, 2, 100.291886683694, 18, 0, 0, 2019-09-06
142, "peterl987654321"-"0", 108625, 100.248090612706, 2, 101.700961491151, 18, 0, 0, 2019-07-27
143, "Pieyoko"-"0", 108390, 100.239266569842, 1, 100.239266569842, New Entry, New Entry, New Entry, 2019-12-26
144, "wygyns"-"0", 109508, 100.232124949314, 1, 100.232124949314, 17, 0, 0, 2019-10-20
145, "IKALOS"-"0", 105792, 100.210310616594, 2, 100.21352322351, 17, 0, 0, 2019-09-06
146, "random1"-"0", 109488, 100.182215459074, 3, 100.182215459074, 18, 0, 0, 2019-10-06
147, "1hjbv1"-"0", 95046, 100.080064608259, 10, 112.304170472023, Re-Entry, Re-Entry, Re-Entry, 2019-12-26
148, "Vasisubani"-"0", 102389, 100.040687528386, 1, 100.040687528386, New Entry, New Entry, New Entry, 2019-12-15
149, "BigWang"-"1", 111530, 100.040687528386, 1, 100.040687528386, New Entry, New Entry, New Entry, 2019-12-15
150, "DarthArbiter00"-"0", 111821, 100.040687528386, 1, 100.040687528386, New Entry, New Entry, New Entry, 2019-12-15
151, "irimu"-"0", 105577, 100.002888056613, 1, 100.002888056613, 14, 0, 0, 2019-09-06
152, "tyonepos"-"0", 106983, 100.002888056613, 1, 100.002888056613, 14, 0, 0, 2019-09-06
153, "webDipDummy00"-"0", 62819, 100, 1, 100, 14, 0, 0, 2019-07-29
154, "webDipDummy01"-"0", 62820, 100, 1, 100, 14, 0, 0, 2019-07-29
155, "webDipDummy02"-"0", 62821, 100, 1, 100, 14, 0, 0, 2019-07-29
156, "webDipDummy03"-"0", 62822, 100, 1, 100, 14, 0, 0, 2019-07-29
157, "webDipDummy04"-"0", 62823, 100, 1, 100, 14, 0, 0, 2019-07-29
158, "webDipDummy05"-"0", 62824, 100, 1, 100, 14, 0, 0, 2019-07-29
159, "webDipDummy06"-"0", 62825, 100, 1, 100, 14, 0, 0, 2019-07-29
160, "pet531"-"0", 79175, 100, 1, 100, New Entry, New Entry, New Entry, 2019-12-15
161, "Samkipnis"-"0", 80405, 100, 1, 100, New Entry, New Entry, New Entry, 2019-12-15
162, "PalkaVAnuseOrchestra"-"0", 80617, 100, 1, 100, New Entry, New Entry, New Entry, 2019-12-15
163, "agruebele"-"0", 99852, 100, 1, 100, 11, 0, 0, 2019-07-07
164, "mama_merkel"-"0", 99922, 100, 1, 100, 11, 0, 0, 2019-07-07
165, "zawadx"-"0", 108155, 100, 1, 100, 11, 0, 0, 2019-07-11
166, "AndyDufresne"-"0", 108186, 100, 1, 100, 11, 0, 0, 2019-07-11
167, "Rubab"-"0", 108188, 100, 1, 100, 11, 0, 0, 2019-07-11
168, "AnglyPascal"-"0", 108189, 100, 1, 100, 11, 0, 0, 2019-07-11
169, "vnaturale"-"0", 108364, 100, 1, 100, 11, 0, 0, 2019-07-07
170, "pagu"-"0", 108365, 100, 1, 100, 11, 0, 0, 2019-07-07
171, "monocone"-"0", 108366, 100, 1, 100, 11, 0, 0, 2019-07-07
172, "Whymashroor"-"0", 108455, 100, 1, 100, 11, 0, 0, 2019-07-11
173, "SDx32"-"0", 108456, 100, 1, 100, 11, 0, 0, 2019-07-11
174, "Joydip"-"0", 108457, 100, 1, 100, 11, 0, 0, 2019-07-11
175, "DHernandezCastro_Mario"-"0", 109104, 100, 2, 100, 11, 0, 0, 2019-08-16
176, "Cochos123"-"0", 109105, 100, 1, 100, 11, 0, 0, 2019-08-16
177, "im a vsco girl sksksksks"-"0", 109106, 100, 1, 100, 11, 0, 0, 2019-08-16
178, "and I Oop"-"0", 109107, 100, 1, 100, 11, 0, 0, 2019-08-16
179, "apple123"-"0", 109108, 100, 1, 100, 11, 0, 0, 2019-08-16
180, "u dooodooo"-"0", 109109, 100, 1, 100, 11, 0, 0, 2019-08-16
181, "Kacchan"-"0", 109110, 100, 1, 100, 11, 0, 0, 2019-08-16
182, "Bakugo"-"0", 109111, 100, 1, 100, 11, 0, 0, 2019-08-16
183, "mE eAT diRt"-"0", 109112, 100, 1, 100, 11, 0, 0, 2019-08-16
184, "KP12NH"-"0", 109113, 100, 1, 100, 11, 0, 0, 2019-08-16
185, "ItsOka_y"-"0", 109115, 100, 1, 100, 11, 0, 0, 2019-08-16
186, "AS14GG"-"0", 109116, 100, 1, 100, 11, 0, 0, 2019-08-16
187, "AA18JP"-"0", 109140, 100, 1, 100, 11, 0, 0, 2019-08-16
188, "Kzb"-"0", 109154, 100, 1, 100, 11, 0, 0, 2019-08-19
189, "Nerciu"-"0", 109155, 100, 1, 100, 11, 0, 0, 2019-08-19
190, "Vivaldi3000"-"0", 109156, 100, 1, 100, 11, 0, 0, 2019-08-19
191, "Nickoon"-"0", 109158, 100, 1, 100, 11, 0, 0, 2019-08-19
192, "Canada82"-"0", 109159, 100, 1, 100, 11, 0, 0, 2019-08-19
193, "Mavvy"-"0", 109366, 100, 1, 100, 11, 0, 0, 2019-08-31
194, "TaJoWh"-"0", 109367, 100, 1, 100, 11, 0, 0, 2019-08-31
195, "FleanceDeSousaFuentes"-"0", 109368, 100, 1, 100, 11, 0, 0, 2019-08-31
196, "FuzzlesUwu"-"0", 109369, 100, 1, 100, 11, 0, 0, 2019-08-31
197, "Novalpro"-"0", 109370, 100, 1, 100, 11, 0, 0, 2019-08-31
198, ".50 Cal"-"0", 109371, 100, 1, 100, 11, 0, 0, 2019-08-31
199, "MrExploseIan"-"0", 109372, 100, 1, 100, 11, 0, 0, 2019-08-31
200, "DootDoot;_;"-"0", 110267, 100, 1, 100, 11, 0, 0, 2019-10-09
201, "A UserName"-"0", 110272, 100, 1, 100, 11, 0, 0, 2019-10-09
202, "Yoshiaki"-"0", 110446, 100, 1, 100, 11, 0, 0, 2019-10-16
203, "dhong@bisvietnam.net"-"0", 110449, 100, 1, 100, 11, 0, 0, 2019-10-16
204, "Fasd"-"0", 110455, 100, 1, 100, 11, 0, 0, 2019-10-16
205, "koral35"-"0", 110790, 100, 1, 100, 11, 0, 0, 2019-10-26
206, "angry26"-"0", 110791, 100, 1, 100, 11, 0, 0, 2019-10-26
207, "yamanashi893"-"1", 110798, 100, 2, 100, 11, 0, 0, 2019-10-27
208, "Han Shot First"-"0", 111545, 100, 1, 100, 11, 0, 0, 2019-11-28
209, "Junior diploma officer"-"0", 111547, 100, 1, 100, 11, 0, 0, 2019-11-28
210, "notrealnotfake"-"0", 111681, 100, 1, 100, 11, 0, 0, 2019-11-28
211, "definitely trustworthy"-"1", 111714, 100, 1, 100, 11, 0, 0, 2019-11-28
212, "TheInevitable"-"0", 111717, 100, 1, 100, 11, 0, 0, 2019-11-28
213, "Travel"-"0", 111751, 100, 1, 100, 11, 0, 0, 2019-11-28
214, "X_O"-"0", 111752, 100, 1, 100, 11, 0, 0, 2019-11-28
215, "kaaa"-"0", 112360, 100, 1, 100, New Entry, New Entry, New Entry, 2019-12-15
216, "Dragon_of_Providence"-"0", 112412, 100, 1, 100, New Entry, New Entry, New Entry, 2019-12-15
217, "assassinlooch"-"0", 112413, 100, 1, 100, New Entry, New Entry, New Entry, 2019-12-15
218, "belavista"-"0", 112435, 100, 1, 100, New Entry, New Entry, New Entry, 2019-12-15
219, "el_barri_oficial"-"0", 109198, 99.982710839588, 1, 100, 7, 0, 0, 2019-08-22
220, "Alexito"-"0", 109199, 99.982710839588, 1, 100, 7, 0, 0, 2019-08-22
221, "JorgeVince"-"0", 109202, 99.982710839588, 1, 100, 7, 0, 0, 2019-08-22
222, "aqui_hay_gente_mu_peligrosa"-"0", 109227, 99.982710839588, 1, 100, 7, 0, 0, 2019-08-22
223, "Tommy Choo"-"0", 105008, 99.9141799978952, 2, 100, 11, 0, 0, 2019-11-11
224, "GamerStuart"-"0", 102587, 99.8563950883134, 3, 102.221507270728, 15, 0, 0, 2019-08-21
225, "Untrue"-"0", 110869, 99.7551624693808, 1, 100, 16, 0, 0, 2019-10-30
226, "Hirohito"-"1", 108480, 99.696945272573, 2, 100, 16, 0, 0, 2019-09-08
227, "sumioo"-"1", 110856, 99.5734126984127, 1, 100, 16, 0, 0, 2019-10-29
228, "Kaiwater"-"0", 108012, 99.5712765664472, 2, 100, 16, 0, 0, 2019-10-13
229, "Undiplomatic Solutionarian"-"1", 66680, 99.5141137300008, 2, 100.522425154307, 16, 0, 0, 2019-10-06
230, "binny"-"0", 62368, 99.4196216497313, 5, 104.755785866692, Re-Entry, Re-Entry, Re-Entry, 2019-12-12
231, "Frederickjhall"-"0", 98387, 99.3371893770748, 5, 100, 15, 0, 0, 2019-07-11
232, "UnsuspiciousAlly"-"1", 108253, 99.30037690284, 2, 100, 15, 0, 0, 2019-07-07
233, "Guerrilla"-"0", 107980, 99.2846268698278, 1, 100, 15, 0, 0, 2019-07-19
234, "dilltron3000"-"0", 105233, 99.2599537270347, 1, 100, 15, 0, 0, 2019-07-11
235, "jpresent"-"0", 109824, 99.1735954329094, 2, 100.232124949314, 16, 0, 0, 2019-11-04
236, "Kimko"-"0", 19137, 99.1574411134549, 1, 100, 16, 0, 0, 2019-07-13
237, "Yellow Falcon"-"1", 108666, 99.1215453431241, 1, 100, 16, 0, 0, 2019-08-03
238, "Poco_Loco"-"0", 108363, 99.1199404240054, 1, 100, 16, 0, 0, 2019-07-11
239, "snoozingnewt"-"0", 108412, 99.1199404240054, 1, 100, 16, 0, 0, 2019-07-11
240, "Oficial_Matute"-"0", 110870, 99.1124579960528, 1, 100, 16, 0, 0, 2019-10-30
241, "Alpha Whiskey Mike"-"0", 93773, 99.0370070938151, 2, 100.472326037204, 16, 0, 0, 2019-11-17
242, "Top10TimesICried"-"1", 106996, 99.0054883895584, 2, 100.440350540132, 16, 0, 0, 2019-09-02
243, "ydbt_"-"0", 110793, 98.9285714285714, 3, 100, 17, 0, 0, 2019-10-29
244, "TomSparks"-"0", 110970, 98.9106788458523, 1, 100, 17, 0, 0, 2019-11-04
245, "ButtMilk99"-"0", 109090, 98.7596850538468, 4, 100.440350540132, -82, 1, -1.43129978338908, 2019-12-03
246, "Izaiyah"-"0", 110192, 98.7373994713945, 1, 100, 16, 0, 0, 2019-10-06
247, "awmunro"-"0", 30032, 98.6494654357474, 53, 122.984527018177, Re-Entry, Re-Entry, Re-Entry, 2019-12-03
248, "SeniorGibus"-"0", 112388, 98.6115348494089, 2, 100.040687528386, New Entry, New Entry, New Entry, 2019-12-15
249, "????"-"1", 109342, 98.5742753700896, 2, 100.002888056613, 14, 0, 0, 2019-09-08
250, "davidclaridge"-"0", 21016, 98.5714285714286, 1, 100, 14, 0, 0, 2019-10-28
251, "palesman"-"0", 21799, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-03
252, "TheGuns"-"1", 33891, 98.5714285714286, 1, 100, 13, 0, 0, 2019-10-16
253, "NVal"-"0", 87848, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-25
254, "Yesman"-"0", 91007, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-03
255, "conor"-"0", 94884, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-15
256, "HungryHungryWaterBuffalo"-"0", 104497, 98.5714285714286, 1, 100, 11, 0, 0, 2019-10-20
257, "faircell21"-"0", 105632, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-13
258, "MilesFM"-"0", 105665, 98.5714285714286, 1, 100, 10, 0, 0, 2019-07-08
259, "RedRedshaw"-"0", 107837, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-03
260, "alberich"-"0", 108624, 98.5714285714286, 1, 100, 19, 0, 0, 2019-08-09
261, "NikNet"-"0", 108679, 98.5714285714286, 1, 100, 19, 0, 0, 2019-09-08
262, "quentin054"-"0", 108809, 98.5714285714286, 1, 100, 19, 0, 0, 2019-07-30
263, "fyib"-"0", 108867, 98.5714285714286, 1, 100, 19, 0, 0, 2019-08-18
264, "Carambola"-"0", 108919, 98.5714285714286, 1, 100, 19, 0, 0, 2019-08-13
265, "Martin1234321"-"0", 108990, 98.5714285714286, 1, 100, 19, 0, 0, 2019-08-12
