Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "J_V"-"1", 72270, 107.255300612261, 3, 107.255300612261, 13, 0, 0, 2015-06-03
253, "zsspanther"-"0", 60387, 107.219476990071, 26, 108.773382453695, 86, 2, 3.94356998330571, 2015-10-22
254, "Fluminator"-"0", 59788, 107.189207639864, 2, 108.742674417254, 12, 0, 0, 2015-09-20
255, "Pimp Magician"-"1", 55149, 107.179506687533, 8, 111.301265805085, 12, 0, 0, 2015-06-11
256, "Baxter"-"0", 70230, 107.124410797976, 4, 107.14178296798, 12, 0, 0, 2015-05-23
257, "Ienpw_III"-"0", 29352, 107.098327618048, 16, 121.346325563369, 12, 0, 0, 2015-06-01
258, "Ladislas"-"0", 64516, 107.067383052469, 14, 110.342566055391, 12, 0, 0, 2015-06-09
259, "aaron611"-"1", 55691, 106.992270767237, 3, 106.992270767237, 12, 0, 0, 2015-05-03
260, "Nicholas III"-"0", 73312, 106.888654251533, 4, 108.437765182714, 13, 0, 0, 2015-09-26
261, "bookemdano"-"0", 71903, 106.841996273961, 2, 108.390431002569, -12, 1, -1.54843472860813, 2015-10-10
262, "simenfur"-"0", 55262, 106.777740215912, 2, 106.777740215912, Re-Entry, Re-Entry, Re-Entry, 2015-10-26
263, "wert"-"0", 48890, 106.616127528603, 1, 106.616127528603, New Entry, New Entry, New Entry, 2015-10-17
264, "taco6"-"0", 55386, 106.591694758825, 44, 110.018545575704, 10, 0, 0, 2015-07-06
265, "Azul84"-"0", 18043, 106.491929682006, 1, 106.491929682006, 10, 0, 0, 2015-05-22
266, "Steingrim"-"0", 67904, 106.353284833652, 4, 106.353284833652, 119, 2, 4.55343360477761, 2015-10-18
267, "Blaxxays"-"0", 72492, 106.289160071165, 3, 106.289160071165, 49, 1, 2.13381122411226, 2015-10-10
268, "rbeyers"-"0", 72618, 106.273125575456, 1, 106.273125575456, 8, 0, 0, 2015-08-05
269, "captainmeme"-"0", 41379, 106.238541277864, 6, 106.238541277864, 8, 0, 0, 2015-05-09
270, "jfkdkidkd"-"0", 67524, 106.230490174138, 4, 106.230490174138, 8, 0, 0, 2015-05-26
271, "Grey Area"-"0", 51583, 106.09570493669, 8, 107.633323848816, Re-Entry, Re-Entry, Re-Entry, 2015-10-04
272, "arrakis"-"0", 67309, 105.914931330111, 2, 107.449930334895, 8, 0, 0, 2015-09-08
273, "Bigbadbaz"-"0", 67502, 105.867354953235, 13, 111.631538522285, 8, 0, 0, 2015-05-04
274, "Beaumont"-"0", 56997, 105.816961695543, 8, 106.887529026886, 16, 1, 0.247733353126648, 2015-10-07
275, "tooch"-"0", 25489, 105.689309606774, 2, 107.22103873151, 9, 0, 0, 2015-07-26
276, "Colonel Robert E. Hogan"-"0", 38757, 105.683916395832, 39, 112.411234905166, 9, 0, 0, 2015-08-01
277, "hofmeister929"-"0", 13733, 105.671410406806, 14, 114.865814770936, 9, 0, 0, 2015-07-23
278, "peace dove"-"0", 53371, 105.599707392849, 5, 105.599707392849, 10, 0, 0, 2015-06-11
279, "AR47"-"1", 69207, 105.596432466271, 11, 106.658118403876, 78, 1, 3.04339473039086, 2015-10-26
280, "TouchTooMuch"-"1", 72319, 105.570370615861, 6, 105.590052866334, 9, 0, 0, 2015-07-06
281, "Deinodon"-"0", 69890, 105.505069427343, 2, 105.505069427343, 10, 0, 0, 2015-07-20
282, "Elinarius"-"0", 70940, 105.371142209611, 3, 105.371142209611, 11, 0, 0, 2015-06-23
283, "babysmurfs"-"0", 46001, 105.324530691711, 54, 123.294809938156, 11, 0, 0, 2015-07-29
284, "axxion89"-"0", 71331, 105.269333095287, 1, 105.269333095287, 11, 0, 0, 2015-05-30
285, "hipandcurrent"-"0", 72799, 105.174622740717, 1, 105.174622740717, 11, 0, 0, 2015-07-09
286, "Makino"-"0", 74403, 105.127233797161, 1, 105.127233797161, New Entry, New Entry, New Entry, 2015-10-16
287, "Kleinfeldklerk"-"1", 72123, 105.075427095647, 6, 108.14316168214, 11, 0, 0, 2015-06-05
288, "Kyle is a fag"-"0", 74911, 105.064529410291, 1, 105.064529410291, New Entry, New Entry, New Entry, 2015-10-31
289, "doubleDswag"-"0", 71486, 104.804330164744, 4, 104.804330164744, 13, 0, 0, 2015-05-30
290, "DarkOps"-"0", 66589, 104.798539678921, 1, 104.798539678921, New Entry, New Entry, New Entry, 2015-10-17
291, "smasia"-"0", 71870, 104.761929087845, 1, 104.761929087845, 13, 0, 0, 2015-05-31
292, "VillageIdiot"-"0", 44663, 104.589633168805, 2, 104.589633168805, 13, 0, 0, 2015-05-23
293, "Elleynn"-"0", 19578, 104.587741622096, 3, 104.587741622096, Re-Entry, Re-Entry, Re-Entry, 2015-10-05
294, "Snake IV"-"0", 7961, 104.537114254775, 1, 104.537114254775, 12, 0, 0, 2015-06-22
295, "Camaceron"-"0", 65666, 104.472801681631, 1, 104.472801681631, 13, 0, 0, 2015-07-16
296, "highbrow"-"0", 59891, 104.452393943871, 4, 104.452393943871, Re-Entry, Re-Entry, Re-Entry, 2015-10-18
297, "GodDanIt"-"0", 72968, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2015-07-20
298, "HidinInShadows"-"0", 72969, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2015-07-20
299, "lycanpope"-"0", 72977, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2015-07-20
300, "ParanoidAndroid"-"0", 72988, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2015-07-20
301, "colombiche"-"0", 71507, 104.277524188323, 2, 104.277524188323, 12, 0, 0, 2015-07-16
302, "tinman"-"0", 70879, 104.155348847053, 2, 104.155348847053, 13, 0, 0, 2015-07-05
303, "NotMattClark"-"0", 72494, 104.155348847053, 2, 104.155348847053, 14, 0, 0, 2015-07-05
304, "Gamerpotato"-"0", 72505, 104.155348847053, 1, 104.155348847053, 14, 0, 0, 2015-07-05
305, "Turind0"-"1", 74350, 104.127970977875, 1, 104.127970977875, New Entry, New Entry, New Entry, 2015-10-03
306, "Khan KGB"-"1", 74351, 104.127970977875, 1, 104.127970977875, New Entry, New Entry, New Entry, 2015-10-03
307, "Mznvc"-"0", 58699, 104.086815413992, 6, 105.595319985209, 505, 2, 8.05612262904603, 2015-10-18
308, "nierlaW"-"0", 53720, 104.071590455416, 9, 108.662336575886, 11, 0, 0, 2015-09-23
309, "LFDude"-"0", 57497, 104.068423221369, 4, 104.068423221369, 11, 0, 0, 2015-08-17
310, "awmunro"-"0", 30032, 104.043159553187, 49, 122.984527018177, 11, 0, 0, 2015-06-30
311, "Gewehr"-"1", 54856, 104.020525567879, 5, 105.528069416688, Re-Entry, Re-Entry, Re-Entry, 2015-10-07
312, "insidethepark"-"0", 74365, 103.922249977583, 2, 103.922249977583, New Entry, New Entry, New Entry, 2015-10-17
313, "Mad Cow"-"0", 71623, 103.898177661896, 2, 103.898177661896, 9, 0, 0, 2015-05-23
314, "leonardnobita"-"0", 74405, 103.896980515563, 5, 111.096806384978, New Entry, New Entry, New Entry, 2015-10-18
315, "cbullwin"-"0", 72340, 103.878835997033, 2, 103.878835997033, 8, 0, 0, 2015-06-04
316, "WalterWhite"-"0", 53047, 103.878406483946, 28, 110.649675584211, 8, 0, 0, 2015-05-13
317, "Kyokudouzan"-"1", 62369, 103.850910087492, 6, 109.228183974652, 8, 0, 0, 2015-06-26
318, "bringerofwealth"-"0", 53094, 103.765388305821, 6, 103.765388305821, 8, 0, 0, 2015-06-25
319, "Doug7878"-"0", 64340, 103.65528959818, 2, 103.65528959818, 8, 0, 0, 2015-05-24
320, "sir692"-"0", 13195, 103.629890570275, 12, 105.192919513065, 8, 0, 0, 2015-05-03
321, "imperialcrusier"-"1", 14974, 103.628072586127, 7, 109.947888066516, 8, 0, 0, 2015-05-02
322, "curupira"-"0", 62920, 103.623371606719, 33, 121.977135701733, 8, 0, 0, 2015-06-01
323, "Hlud"-"0", 73476, 103.59795606652, 4, 105.099375719658, 8, 0, 0, 2015-09-30
324, "nan.tucket"-"0", 62171, 103.56853734132, 3, 109.845418392309, 8, 0, 0, 2015-08-17
325, "Matthew of Beckingham"-"0", 65694, 103.523278554175, 3, 103.523278554175, 8, 0, 0, 2015-07-28
326, "kastec11"-"1", 74505, 103.479175807324, 2, 104.97887400743, New Entry, New Entry, New Entry, 2015-10-14
327, "eman220"-"0", 73045, 103.453593401286, 1, 103.453593401286, 7, 0, 0, 2015-07-17
328, "hairyblackhole"-"1", 72985, 103.395170634157, 1, 103.395170634157, 7, 0, 0, 2015-07-13
329, "Mao Zeboegy"-"0", 71292, 103.364793129816, 1, 103.364793129816, 7, 0, 0, 2015-05-20
330, "Vaelant"-"0", 41335, 103.307077975729, 8, 108.887259410456, 7, 0, 0, 2015-05-07
331, "TheKiwi"-"0", 73423, 103.294549614143, 3, 103.294549614143, 7, 0, 0, 2015-08-20
332, "aatstarr"-"0", 29167, 103.266581811383, 8, 113.474647803335, -29, 1, -1.49661712770121, 2015-10-25
333, "lboss"-"0", 23835, 103.253302351677, 10, 108.871090517825, 7, 0, 0, 2015-06-10
334, "lt.raugh"-"0", 72418, 103.248670458404, 2, 103.248670458404, 7, 0, 0, 2015-06-09
335, "edj200"-"0", 74307, 103.185334892129, 2, 103.185334892129, New Entry, New Entry, New Entry, 2015-10-03
336, "plumberlord"-"0", 70855, 103.136713953406, 3, 104.631448938238, 7, 0, 0, 2015-05-02
337, "Bugler"-"0", 53099, 103.069856539257, 39, 122.446456724069, 9, 0, 0, 2015-08-29
338, "Chumbles"-"0", 41518, 103.048140815014, 1, 103.048140815014, 9, 0, 0, 2015-05-08
339, "Tongariro"-"0", 69810, 103.020729587415, 3, 103.020729587415, 9, 0, 0, 2015-05-12
340, "boylee"-"0", 59918, 102.912050245925, 4, 102.912050245925, 9, 0, 0, 2015-05-30
341, "ernstified"-"0", 71621, 102.910694914794, 1, 102.910694914794, 9, 0, 0, 2015-06-15
342, "rovajuice"-"0", 67633, 102.810245451589, 2, 102.810245451589, 9, 0, 0, 2015-08-17
343, "OpTioNiGhT"-"0", 18979, 102.788037684122, 2, 102.788037684122, 9, 0, 0, 2015-08-12
344, "BaldOldGuy"-"1", 72214, 102.722693410973, 1, 102.722693410973, New Entry, New Entry, New Entry, 2015-10-03
345, "Xython"-"0", 49207, 102.694540646763, 1, 102.694540646763, New Entry, New Entry, New Entry, 2015-10-07
346, "TrPrado"-"0", 61599, 102.550119866721, 4, 102.550119866721, 12, 0, 0, 2015-09-15
347, "Peregrine Falcon"-"0", 51170, 102.545492657192, 10, 102.545492657192, 144, 1, 2.64698306093671, 2015-10-03
348, "Jomilac"-"0", 70403, 102.50706399765, 1, 102.50706399765, 11, 0, 0, 2015-05-31
349, "Contemirtillo"-"0", 71369, 102.48216364349, 1, 102.48216364349, 11, 0, 0, 2015-05-04
350, "Evil Minion"-"0", 51842, 102.466650306197, 1, 102.466650306197, 11, 0, 0, 2015-09-26
351, "Fresno Bob"-"0", 26974, 102.442595619177, 5, 105.437127558177, 11, 0, 0, 2015-05-15
352, "kahudd2000"-"0", 67160, 102.437708165079, 9, 103.568080641614, 11, 0, 0, 2015-05-21
353, "ya dingus"-"0", 66253, 102.403632959048, 5, 108.861185819018, Re-Entry, Re-Entry, Re-Entry, 2015-10-18
354, "ESchellhorn"-"0", 52433, 102.300886741029, 1, 102.300886741029, New Entry, New Entry, New Entry, 2015-10-14
355, "reisigm"-"0", 52441, 102.300886741029, 1, 102.300886741029, New Entry, New Entry, New Entry, 2015-10-14
356, "Krakenator"-"0", 73769, 102.300886741029, 1, 102.300886741029, New Entry, New Entry, New Entry, 2015-10-14
357, "3diSpade"-"0", 61186, 102.285714285714, 1, 102.285714285714, 10, 0, 0, 2015-09-14
358, "marte042015"-"0", 70754, 102.285714285714, 1, 102.285714285714, 10, 0, 0, 2015-09-14
359, "mercurio012015"-"0", 70758, 102.285714285714, 1, 102.285714285714, 10, 0, 0, 2015-09-14
360, "Lucia"-"0", 74040, 102.285714285714, 1, 102.285714285714, 10, 0, 0, 2015-09-14
361, "Abbece"-"0", 74052, 102.285714285714, 1, 102.285714285714, 10, 0, 0, 2015-09-14
362, "Ajczek"-"0", 72069, 102.133834650561, 1, 102.133834650561, 12, 0, 0, 2015-05-24
363, "BigBrown"-"0", 72070, 102.133834650561, 1, 102.133834650561, 12, 0, 0, 2015-05-24
364, "Duke of Wellington &lt;--"-"0", 73454, 102.088130001615, 1, 102.088130001615, 12, 0, 0, 2015-08-08
365, "Sensei John Kreese"-"0", 72421, 102.060052117789, 1, 102.060052117789, 12, 0, 0, 2015-06-08
366, "ArtezaH"-"0", 71981, 102.021730710506, 2, 102.021730710506, 12, 0, 0, 2015-06-02
367, "Dan Wang"-"0", 29344, 102.020309057492, 4, 103.498864261224, 12, 0, 0, 2015-07-10
368, "happyfrog"-"1", 72429, 102.006196066451, 2, 102.006196066451, 12, 0, 0, 2015-06-23
369, "Benedikts"-"0", 62402, 101.994395069252, 1, 101.994395069252, New Entry, New Entry, New Entry, 2015-10-18
370, "Suro"-"1", 67290, 101.969724265321, 4, 108.149707554128, 11, 0, 0, 2015-09-08
371, "renashbell2000"-"0", 71797, 101.903748201186, 1, 101.903748201186, 12, 0, 0, 2015-06-11
372, "solo1805"-"0", 37069, 101.89573504059, 36, 110.488732904278, 12, 0, 0, 2015-08-15
373, "Senatus"-"0", 74257, 101.850041441716, 6, 103.326128998842, 167, 4, 2.99009148610249, 2015-10-29
374, "DomDrums666"-"0", 74498, 101.796676957551, 1, 101.796676957551, New Entry, New Entry, New Entry, 2015-10-10
375, "Dale T Terrell"-"0", 73293, 101.791504436644, 1, 101.791504436644, 12, 0, 0, 2015-07-28
376, "dagabs0"-"0", 54191, 101.72936270237, 5, 104.560172555469, Re-Entry, Re-Entry, Re-Entry, 2015-10-18
377, "daultonoryan"-"0", 69846, 101.722086847142, 2, 101.722086847142, 12, 0, 0, 2015-05-24
378, "BrotherMouzone"-"0", 40900, 101.721062487143, 1, 101.721062487143, 12, 0, 0, 2015-07-04
379, "henrysherrell"-"0", 64226, 101.721062487143, 1, 101.721062487143, 12, 0, 0, 2015-07-04
380, "Wingster76"-"0", 72392, 101.707488639347, 8, 102.151696831201, 12, 0, 0, 2015-08-16
381, "RiPaDoOdLe"-"0", 73647, 101.693496195667, 1, 101.693496195667, 12, 0, 0, 2015-08-21
382, "Lu(c)ke(r)"-"1", 23554, 101.689457450001, 4, 101.689457450001, Re-Entry, Re-Entry, Re-Entry, 2015-10-21
383, "mromano2"-"0", 74412, 101.681863377866, 4, 101.681863377866, New Entry, New Entry, New Entry, 2015-10-14
384, "shalomchair"-"0", 72910, 101.674699782036, 13, 105.395976678735, 10, 0, 0, 2015-08-14
385, "jason4747"-"0", 71606, 101.652707432195, 2, 101.652707432195, 10, 0, 0, 2015-05-21
386, "Europeismine"-"0", 65504, 101.646166238204, 2, 101.646166238204, 10, 0, 0, 2015-06-02
387, "matchman"-"0", 72442, 101.642094642655, 1, 101.642094642655, New Entry, New Entry, New Entry, 2015-10-17
388, "nater662"-"0", 73220, 101.635524654154, 2, 101.635524654154, 9, 0, 0, 2015-07-26
389, "mfhscoobydoo"-"0", 73221, 101.635524654154, 2, 101.635524654154, 9, 0, 0, 2015-07-26
390, "Heffomite"-"0", 13528, 101.629623578261, 2, 101.629623578261, Re-Entry, Re-Entry, Re-Entry, 2015-10-16
391, "LowPassFilter"-"0", 15242, 101.606339960938, 6, 103.078895612545, 8, 0, 0, 2015-05-18
392, "Tsumego"-"0", 71748, 101.600432723567, 1, 101.600432723567, 8, 0, 0, 2015-05-16
393, "BorderReiver"-"0", 21223, 101.595635869446, 1, 101.595635869446, 8, 0, 0, 2015-05-25
394, "GreGwar"-"0", 71477, 101.595635869446, 1, 101.595635869446, 8, 0, 0, 2015-05-25
395, "LoSmeriglio"-"0", 65172, 101.559584268083, 1, 101.559584268083, 8, 0, 0, 2015-08-07
396, "Lord Bolton"-"0", 71529, 101.559584268083, 1, 101.559584268083, 8, 0, 0, 2015-08-07
397, "Drikus"-"0", 13103, 101.551005158736, 1, 101.551005158736, New Entry, New Entry, New Entry, 2015-10-17
398, "Glen_Alexander"-"0", 72537, 101.526685545908, 6, 103.948964105586, 7, 0, 0, 2015-08-21
399, "yukonmoose"-"0", 68202, 101.515788811996, 4, 101.515788811996, 7, 0, 0, 2015-05-22
400, "Adam Wayne"-"0", 11233, 101.476682672964, 17, 105.190712176804, 7, 0, 0, 2015-08-13
401, "TheMidnightCobra"-"1", 72764, 101.432739334739, 1, 101.432739334739, 7, 0, 0, 2015-06-28
402, "Tazo101"-"0", 54501, 101.375758536923, 2, 101.375758536923, 7, 0, 0, 2015-05-15
403, "Adamious"-"0", 71610, 101.301872122234, 3, 101.301872122234, 7, 0, 0, 2015-07-27
404, "shielsy"-"0", 71516, 101.274357115964, 1, 101.274357115964, 8, 0, 0, 2015-05-30
405, "Ibu-Hirsch"-"0", 15973, 101.209507726016, 1, 101.209507726016, 10, 0, 0, 2015-07-02
406, "ScubaDan"-"0", 34147, 101.17460776767, 3, 104.128455799534, 11, 0, 0, 2015-09-20
407, "Vaniver"-"0", 37498, 101.164137281969, 2, 101.164137281969, 11, 0, 0, 2015-09-07
408, "tangzhonghe"-"0", 13491, 101.138775892055, 1, 101.138775892055, 11, 0, 0, 2015-09-02
409, "poko"-"0", 42222, 101.086432640075, 4, 101.086432640075, 11, 0, 0, 2015-08-16
410, "Berkut"-"0", 51019, 101.016145301973, 1, 101.016145301973, 12, 0, 0, 2015-05-12
411, "NunaEtsuko"-"0", 73234, 101.002841016109, 2, 102.466650306197, 12, 0, 0, 2015-09-27
412, "cb6000"-"0", 69206, 100.983585664051, 115, 114.199532242983, 13, 0, 0, 2015-08-31
413, "ikemiles"-"0", 61962, 100.952380952381, 1, 100.952380952381, 13, 0, 0, 2015-07-26
414, "Qalu"-"1", 72887, 100.949429115356, 5, 103.896702933259, 13, 0, 0, 2015-08-08
415, "Caponigri"-"0", 74520, 100.912335329014, 1, 100.912335329014, New Entry, New Entry, New Entry, 2015-10-24
416, "EdHawkshaw"-"0", 58445, 100.911332362181, 1, 100.911332362181, 13, 0, 0, 2015-05-23
417, "DaddyO"-"0", 54674, 100.905298880303, 1, 100.905298880303, 13, 0, 0, 2015-06-07
418, "KangtheConquerer"-"0", 72696, 100.814348859249, 10, 100.814348859249, 13, 0, 0, 2015-09-26
419, "menedes"-"0", 71096, 100.813191158411, 3, 101.060645892781, 13, 0, 0, 2015-05-17
420, "kingdennis25"-"1", 69868, 100.797272761587, 3, 100.797272761587, 13, 0, 0, 2015-07-24
421, "RayLewis52"-"1", 74594, 100.724242218728, 1, 100.724242218728, New Entry, New Entry, New Entry, 2015-10-16
422, "Aereaux"-"0", 51750, 100.703185044658, 1, 100.703185044658, 13, 0, 0, 2015-08-11
423, "h10n7"-"0", 72368, 100.69387755102, 1, 100.69387755102, 13, 0, 0, 2015-06-28
424, "btgood2me"-"0", 72369, 100.69387755102, 1, 100.69387755102, 13, 0, 0, 2015-06-28
425, "Cordacc"-"0", 72379, 100.69387755102, 1, 100.69387755102, 13, 0, 0, 2015-06-28
426, "IndieKing"-"1", 72446, 100.671909009903, 1, 100.671909009903, 13, 0, 0, 2015-06-09
427, "RayRay87"-"1", 71776, 100.641833332167, 1, 100.641833332167, 15, 0, 0, 2015-06-04
428, "Charleseden"-"0", 71611, 100.617875898376, 1, 100.617875898376, 15, 0, 0, 2015-08-23
429, "H37780UND"-"0", 71465, 100.596539333659, 1, 100.596539333659, 15, 0, 0, 2015-05-12
430, "JasonStuart"-"0", 70599, 100.592538540156, 2, 100.592538540156, 15, 0, 0, 2015-09-15
431, "Onegarbageman"-"0", 74282, 100.563444347962, 1, 100.563444347962, 15, 0, 0, 2015-09-28
432, "IndifferentDave"-"0", 72317, 100.527472250429, 1, 100.527472250429, 16, 0, 0, 2015-06-18
433, "The Dickbutt"-"0", 74500, 100.525697086508, 1, 100.525697086508, New Entry, New Entry, New Entry, 2015-10-10
434, "tyler688"-"0", 67506, 100.508274732697, 6, 103.464400460129, 15, 0, 0, 2015-05-26
435, "DannyP"-"0", 73640, 100.505406157158, 3, 101.962006246393, -53, 1, -1.45660008923419, 2015-10-01
436, "PKissinger"-"0", 48864, 100.399372469138, 23, 113.671481123054, 15, 0, 0, 2015-07-15
437, "lhmcmahon"-"0", 64250, 100.374123711632, 2, 100.374123711632, 15, 0, 0, 2015-07-04
438, "Grobneggats"-"0", 73455, 100.331665197057, 1, 100.331665197057, 15, 0, 0, 2015-08-10
439, "po"-"0", 66018, 100.308546077782, 1, 100.308546077782, 16, 0, 0, 2015-07-31
440, "flix1"-"0", 67352, 100.296085316037, 2, 101.017639886656, Re-Entry, Re-Entry, Re-Entry, 2015-10-26
441, "KANG_Sev"-"0", 70601, 100.289495272364, 4, 100.289495272364, 15, 0, 0, 2015-05-27
442, "Tanzania"-"0", 71688, 100.267498318913, 3, 100.267498318913, 15, 0, 0, 2015-06-27
443, "Blackpool Rockez"-"1", 71063, 100.260290158955, 3, 100.260290158955, 15, 0, 0, 2015-05-27
444, "curtybird"-"0", 53130, 100.255218092924, 4, 103.155580742762, 15, 0, 0, 2015-05-25
445, "Lelzz"-"1", 74783, 100.236120675728, 2, 100.236120675728, New Entry, New Entry, New Entry, 2015-10-28
446, "ptarik80"-"0", 73367, 100.233199357409, 2, 100.233199357409, 14, 0, 0, 2015-08-15
447, "fbrrrs"-"0", 72217, 100.228669411074, 1, 100.228669411074, 14, 0, 0, 2015-07-21
448, "Wombizzle"-"0", 73115, 100.228669411074, 1, 100.228669411074, 14, 0, 0, 2015-07-21
449, "Nom de guerre"-"0", 72259, 100.203822771785, 1, 100.203822771785, 14, 0, 0, 2015-06-24
450, "Mel Gibson"-"0", 72707, 100.203822771785, 1, 100.203822771785, 14, 0, 0, 2015-06-24
451, "assassinostrich"-"0", 72708, 100.203822771785, 1, 100.203822771785, 14, 0, 0, 2015-06-24
452, "JohnOliver"-"0", 72709, 100.203822771785, 1, 100.203822771785, 14, 0, 0, 2015-06-24
453, "Nigerski"-"1", 9411, 100.155683284619, 7, 104.605352849999, 14, 0, 0, 2015-06-11
454, "Nrvpirate"-"0", 72992, 100.146062802438, 3, 102.103865475782, 14, 0, 0, 2015-07-31
455, "berrybus"-"0", 73963, 100.121814127137, 1, 100.121814127137, 14, 0, 0, 2015-09-15
456, "MatildaOfFlanders"-"0", 74064, 100.121814127137, 1, 100.121814127137, 14, 0, 0, 2015-09-15
457, "Ron_Swanson"-"0", 70894, 100.095976770955, 32, 104.95460006196, 15, 0, 0, 2015-05-18
458, "Lyelt"-"0", 72493, 100, 1, 100, 16, 0, 0, 2015-06-11
459, "nicksgirlfriend"-"0", 72495, 100, 1, 100, 16, 0, 0, 2015-06-11
460, "mkut"-"0", 73218, 100, 1, 100, 16, 0, 0, 2015-07-27
461, "amylase"-"0", 73241, 100, 1, 100, 16, 0, 0, 2015-07-27
462, "yuusti"-"0", 73242, 100, 1, 100, 16, 0, 0, 2015-07-27
463, "eiiir"-"0", 73243, 100, 1, 100, 16, 0, 0, 2015-07-27
464, "kawatea"-"0", 73244, 100, 1, 100, 16, 0, 0, 2015-07-27
465, "carbon_twelve"-"0", 73245, 100, 1, 100, 16, 0, 0, 2015-07-27
466, "hyon"-"0", 73246, 100, 1, 100, 16, 0, 0, 2015-07-27
467, "METmaster"-"0", 73277, 100, 1, 100, 16, 0, 0, 2015-07-28
468, "kclopton1012"-"0", 73278, 100, 1, 100, 16, 0, 0, 2015-07-28
469, "christine.wortham"-"0", 73279, 100, 1, 100, 16, 0, 0, 2015-07-28
470, "Schmeffie95"-"0", 73280, 100, 1, 100, 16, 0, 0, 2015-07-28
471, "Kuresshendo"-"0", 72200, 99.9938023909434, 2, 100, 16, 0, 0, 2015-05-31
472, "T.H.E."-"0", 70544, 99.9885832015156, 1, 100, 16, 0, 0, 2015-05-29
473, "frohman"-"1", 71539, 99.9411410477797, 3, 101.389563381806, 17, 0, 0, 2015-05-09
474, "Codename_Dutchess"-"1", 73330, 99.8910097688818, 1, 100, 18, 0, 0, 2015-09-21
475, "mikiele8"-"0", 71439, 99.856613228587, 6, 103.062362951932, 18, 0, 0, 2015-06-02
476, "Lirandil"-"0", 71195, 99.7895424852628, 2, 101.235767738672, -62, 1, -1.44622525340961, 2015-10-29
477, "mst556"-"0", 74413, 99.7118984152563, 4, 100, New Entry, New Entry, New Entry, 2015-10-18
478, "pizzuto5"-"0", 68328, 99.6957250262838, 10, 100, 18, 0, 0, 2015-05-11
479, "Mortarion"-"0", 61496, 99.6428571428571, 1, 100, 18, 0, 0, 2015-07-22
480, "kruzaavn"-"1", 56009, 99.6321195438213, 1, 100, 18, 0, 0, 2015-08-16
481, "bpq"-"0", 54817, 99.6315658613158, 1, 100, 18, 0, 0, 2015-08-20
482, "renzothepro"-"0", 70826, 99.6196881793375, 2, 102.549679008142, 18, 0, 0, 2015-06-02
483, "Dirty"-"0", 72923, 99.5893953383576, 2, 101.032719908479, 19, 0, 0, 2015-07-08
484, "kharkir"-"1", 72983, 99.5722829259109, 2, 101.015359490055, 19, 0, 0, 2015-09-25
485, "bchynoweth"-"0", 72795, 99.5704381267688, 3, 101.269136929657, 19, 0, 0, 2015-08-19
486, "Tantrum"-"0", 72322, 99.4935957371232, 2, 100.935531907226, 20, 0, 0, 2015-07-18
487, "CrispyNinja"-"0", 68524, 99.4518467717594, 4, 100.893177884394, 20, 0, 0, 2015-06-04
488, "nicknukem"-"0", 56595, 99.4427090847175, 6, 103.274378506334, 20, 0, 0, 2015-05-09
489, "KingJakobI"-"1", 74132, 99.3988819947016, 3, 102.300886741029, New Entry, New Entry, New Entry, 2015-10-17
490, "thebullmoose"-"0", 74748, 99.3949616432709, 2, 100.912335329014, New Entry, New Entry, New Entry, 2015-10-29
491, "Leytonio"-"1", 69657, 99.3931416667725, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-10-17
492, "GrannyGumJobs"-"0", 73341, 99.3818144186645, 2, 100, 17, 0, 0, 2015-08-21
493, "thamrick"-"0", 68904, 99.3778347429902, 2, 100, 17, 0, 0, 2015-05-03
494, "BizMarKee"-"0", 69566, 99.3707811151172, 1, 100, 17, 0, 0, 2015-07-24
495, "Jvault"-"0", 70832, 99.3360943234189, 2, 100.775747864338, 17, 0, 0, 2015-07-24
496, "Wulfie13jr"-"0", 71289, 99.3360943234189, 2, 100.775747864338, 17, 0, 0, 2015-06-03
497, "EndaMc"-"0", 70833, 99.2986464427516, 2, 100.737757260763, 17, 0, 0, 2015-08-04
498, "Tutti"-"0", 66729, 99.2952212390663, 4, 101.597861428138, 17, 0, 0, 2015-05-08
499, "Jaroslav"-"0", 71613, 99.2857142857143, 1, 100, 19, 0, 0, 2015-07-26
500, "Lucland"-"0", 73276, 99.2857142857143, 2, 100, 19, 0, 0, 2015-08-04
501, "X1ofunknownX"-"0", 73379, 99.2857142857143, 1, 100, 19, 0, 0, 2015-08-04
502, "Jerizzle"-"0", 73522, 99.2857142857143, 1, 100, 19, 0, 0, 2015-09-17
503, "2kool4U"-"0", 73847, 99.2857142857143, 1, 100, 19, 0, 0, 2015-09-07
504, "Happy_Thoughts"-"0", 74777, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-10-26
505, "AMAY"-"0", 72538, 99.2470520532436, 1, 100, 20, 0, 0, 2015-06-14
506, "JesuitNukkake"-"0", 74253, 99.2432371864822, 3, 100, 322, 1, 3.48813514566591, 2015-10-31
507, "jojojohnson"-"1", 74220, 99.2021707854188, 3, 100.639883405497, New Entry, New Entry, New Entry, 2015-10-18
