Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
34, "Favio"-"0", 28575, 161.45868788989, 180, 175.868698914859, 5, 0, 0, 2018-04-21
35, "Drummer Man"-"0", 70404, 160.81417389806, 39, 163.135096425843, 1, 3, -1.69185886384179, 2018-06-08
36, "Bob Genghiskhan"-"0", 26333, 159.627636972064, 476, 163.004746749703, 4, 1, 0.0976258868005289, 2018-06-08
37, "Espi"-"0", 66823, 157.701625146846, 38, 162.305810380077, 4, 0, 0, 2018-04-29
38, "Nealkochhar"-"0", 83727, 157.670172834936, 36, 163.324811992807, 4, 0, 0, 2018-04-21
39, "Inquistor"-"0", 76158, 153.307742928703, 10, 155.529594275496, 5, 0, 0, 2018-04-24
40, "czechveck"-"0", 12871, 152.733358439723, 114, 199.414999559592, 5, 1, -0.165530781174425, 2018-06-30
41, "jengamaster"-"0", 63144, 152.373692795753, 28, 154.582007184098, 5, 0, 0, 2018-04-26
42, "Tharuk"-"0", 81155, 151.807502923895, 6, 151.807502923895, 5, 0, 0, 2018-05-29
43, "dipperjay"-"0", 94938, 144.203944979222, 22, 144.203944979222, 5, 0, 0, 2018-05-28
44, "YanksFan47"-"0", 40684, 143.687714507073, 67, 170.208754633121, 5, 0, 0, 2018-01-21
45, "Condescension"-"1", 81960, 142.802791903061, 26, 165.414517324804, 5, 0, 0, 2018-03-17
46, "dank57"-"0", 94446, 138.813666096175, 9, 142.8664070303, 7, 0, 0, 2018-03-18
47, "mohammadabdelhafiz"-"0", 99519, 138.489256874956, 1, 138.489256874956, 7, 0, 0, 2018-05-17
48, "48v4stepansk"-"0", 12935, 138.472256431251, 10, 152.561627116683, Re-Entry, Re-Entry, Re-Entry, 2018-06-12
49, "nmpolo"-"0", 59792, 137.06928997508, 25, 149.7672030288, 6, 0, 0, 2018-05-26
50, "jwoelmer2"-"0", 94380, 136.910046174363, 5, 138.894249742107, 6, 0, 0, 2018-05-10
51, "Tanteno"-"0", 89708, 136.286857442228, 2, 136.695771520774, 6, 1, -0.408914078545877, 2018-06-21
52, "stvmike"-"0", 17433, 135.67502478571, 39, 135.67502478571, 6, 0, 0, 2018-04-25
53, "TheLIverLord"-"0", 97282, 135.360246499537, 1, 135.360246499537, 6, 0, 0, 2018-03-04
54, "OCCASVS"-"0", 30597, 134.546830998692, 52, 136.496785071137, 7, 0, 0, 2018-05-21
55, "Rakesh_A"-"0", 97208, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2018-03-03
56, "Draakie"-"0", 97591, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2018-03-10
57, "Brankl"-"0", 69576, 130.445427687427, 18, 134.253853322494, Re-Entry, Re-Entry, Re-Entry, 2018-06-06
58, "BancroftS"-"0", 74476, 129.701658220242, 5, 129.701658220242, Re-Entry, Re-Entry, Re-Entry, 2018-06-05
59, "Spartan001"-"0", 69981, 129.684527894979, 7, 137.544196252251, 10, 0, 0, 2018-05-25
60, "BohemianRapCity"-"0", 80939, 129.030994833683, 71, 137.916915249827, 10, 0, 0, 2018-05-26
61, "stranger"-"0", 41240, 128.698120687828, 68, 132.576748554313, 11, 0, 0, 2018-01-22
62, "Afif Rahman"-"0", 97181, 128.244897959184, 2, 128.244897959184, 11, 0, 0, 2018-05-23
63, "CCR"-"0", 85914, 127.933336343148, 8, 127.933336343148, 11, 0, 0, 2018-01-15
64, "ibuprofen"-"0", 98824, 127.494389052847, 9, 129.633721125199, 19, 3, 4.75013219980706, 2018-06-30
65, "FlyPenguin"-"0", 72710, 125.887475715406, 30, 126.338685305783, 10, 0, 0, 2018-05-21
66, "missingumlaut"-"0", 63207, 125.528465395409, 17, 128.838976643688, Re-Entry, Re-Entry, Re-Entry, 2018-06-28
67, "TheGoffy"-"0", 74578, 125.491983583872, 25, 130.285124455322, 9, 0, 0, 2018-05-05
68, "The Librarian"-"0", 97560, 125.246064139942, 4, 127.061224489796, 9, 0, 0, 2018-04-24
69, "thamrick"-"0", 68904, 124.410645678437, 11, 126.067649130015, 9, 0, 0, 2018-04-01
70, "Timidator"-"0", 96096, 124.088529300561, 4, 127.738191927049, 9, 0, 0, 2018-03-10
71, "CAPT Brad"-"1", 81804, 123.97900630991, 140, 135.4711981274, 9, 0, 0, 2018-03-18
72, "At-Large Narwhal"-"0", 49561, 123.784127033151, 5, 127.424836651774, 9, 0, 0, 2018-04-30
73, "Perpetual"-"0", 100245, 122.612244897959, 2, 122.612244897959, New Entry, New Entry, New Entry, 2018-06-26
74, "Peregrine Falcon"-"0", 51170, 121.211986931447, 24, 121.211986931447, 12, 0, 0, 2018-04-21
75, "hattrickjoel454"-"0", 53389, 120.510270196987, 46, 122.256795852016, 12, 0, 0, 2018-02-11
76, "prober77"-"0", 4213, 119.638827997836, 17, 128.305747982918, 14, 0, 0, 2018-05-18
77, "john//"-"0", 90086, 119.196628448599, 8, 120.924115817419, 14, 0, 0, 2018-05-13
78, "Javatiger"-"0", 86168, 119.164509022204, 25, 131.14011706164, 14, 0, 0, 2018-03-13
79, "Kremmen"-"0", 70799, 118.999316800091, 5, 120.723944579802, 14, 0, 0, 2018-02-18
80, "teacher2"-"0", 97050, 118.271829096987, 15, 121.340766392148, 9, 1, -1.71408447966648, 2018-06-12
81, "3diSpade"-"0", 61186, 117.707035401916, 4, 117.707035401916, 14, 0, 0, 2018-01-15
82, "mercurio012015"-"0", 70758, 117.707035401916, 4, 117.707035401916, 14, 0, 0, 2018-01-15
83, "Squip Squap"-"0", 97214, 116.971778185445, 4, 131.579823945979, 14, 0, 0, 2018-03-04
84, "youtube"-"0", 68237, 116.574728136327, 8, 119.978191108591, 14, 0, 0, 2018-02-12
85, "tutto"-"0", 87099, 116.254090636729, 5, 119.451415386335, 14, 0, 0, 2018-01-01
86, "Yaniv"-"0", 7728, 115.638244070714, 94, 150.743224576087, Re-Entry, Re-Entry, Re-Entry, 2018-06-30
87, "Hrothgar"-"0", 31940, 115.557304744325, 206, 180.52563669394, 29, 7, 3.16404080878755, 2018-06-29
88, "Lamish"-"1", 85165, 115.337165336453, 41, 115.337165336453, 42, 15, 4.72098451269744, 2018-06-14
89, "qoou"-"0", 6047, 115.333996376832, 34, 115.333996376832, 14, 0, 0, 2018-02-23
90, "mtavanzi"-"0", 83436, 115.240103290296, 2, 115.240103290296, 14, 0, 0, 2018-01-15
91, "Halt"-"0", 48876, 114.93402726885, 14, 114.93402726885, 15, 0, 0, 2018-02-10
92, "RedRapture"-"0", 95158, 114.285714285714, 1, 114.285714285714, 16, 0, 0, 2018-01-05
93, "Lionhart2008"-"0", 95183, 114.285714285714, 1, 114.285714285714, 16, 0, 0, 2018-01-05
94, "Muffindoom"-"0", 97441, 114.285714285714, 1, 114.285714285714, 16, 0, 0, 2018-04-24
95, "Stbwalker3"-"1", 97565, 114.285714285714, 1, 114.285714285714, 16, 0, 0, 2018-04-24
96, "Charisma"-"0", 79912, 114.242305236687, 1, 114.242305236687, 16, 0, 0, 2018-03-01
97, "Chupacabra"-"0", 50823, 113.812095457944, 136, 118.530259839555, 16, 0, 0, 2018-03-17
98, "Mznvc"-"0", 58699, 113.568854826411, 13, 116.392481870565, 16, 0, 0, 2018-04-02
99, "digitsu"-"0", 376, 112.809806618789, 2, 112.809806618789, 16, 0, 0, 2018-03-01
100, "Penteract"-"0", 96513, 111.916985717736, 4, 111.916985717736, 18, 0, 0, 2018-05-28
101, "alexintour"-"0", 23073, 111.84013846727, 8, 121.591168113514, 18, 0, 0, 2018-01-25
102, "Pizzaorpie"-"1", 87552, 111.428571428571, 1, 111.428571428571, 19, 0, 0, 2018-02-12
103, "The_Cheif"-"0", 96072, 111.428571428571, 1, 111.428571428571, 19, 0, 0, 2018-01-28
104, "kholling2000"-"0", 98133, 111.428571428571, 1, 111.428571428571, 19, 0, 0, 2018-04-03
105, "coolcat2310"-"0", 98718, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-06-14
106, "GameTheReaper427"-"0", 99533, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2018-05-17
107, "Snyder33"-"0", 54540, 111.204238055267, 11, 112.815893679256, 18, 0, 0, 2018-04-28
108, "samuel12"-"0", 99421, 111.164949669736, 1, 111.164949669736, 18, 0, 0, 2018-05-13
109, "Ramirez!!!"-"0", 34167, 110.681855427544, 2, 110.681855427544, 20, 0, 0, 2018-02-24
110, "Iman8989"-"0", 99077, 110.563361516906, 2, 111.428571428571, 21, 0, 0, 2018-05-18
111, "Trustworthy Ally ;)"-"0", 72184, 110.433698175319, 68, 118.150520062341, 49, 5, 5.63325383433502, 2018-06-12
112, "??????"-"1", 96052, 110.241448929809, 13, 115.255359796806, 21, 0, 0, 2018-05-10
113, "zstearman3"-"1", 99177, 110.038045073476, 1, 110.038045073476, 21, 0, 0, 2018-05-10
114, "nguyenmt"-"0", 98662, 109.229313372008, 7, 109.229313372008, 32, 2, 1.83897351977282, 2018-06-28
115, "jcproctor29"-"0", 86769, 108.99914036821, 1, 108.99914036821, 20, 0, 0, 2018-05-27
116, "gdc26"-"1", 86697, 108.886521612196, 5, 110.464587142808, 20, 0, 0, 2018-05-21
117, "andrewlee"-"1", 28682, 108.748551266566, 34, 111.947038068524, 20, 0, 0, 2018-04-13
118, "SuperUser18"-"1", 99717, 108.504920713675, 1, 108.504920713675, 20, 0, 0, 2018-05-24
119, "webdiplomacy76"-"0", 83633, 108.379563321308, 2, 108.379563321308, 21, 0, 0, 2018-03-04
120, "EstonianLongDong"-"1", 86740, 108.343361061841, 12, 119.226616992738, 21, 0, 0, 2018-01-08
121, "AloofGoof"-"0", 97046, 108.19971722281, 4, 111.852601050223, 23, 0, 0, 2018-04-02
122, "Aftershock"-"0", 84088, 107.969886368907, 1, 107.969886368907, 23, 0, 0, 2018-03-13
123, "madsky55"-"1", 99890, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-06-04
124, "Benti7"-"0", 99891, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-06-04
125, "Ruch"-"0", 99893, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-06-04
126, "Ethanthecat"-"0", 66732, 107.493092398187, 1, 107.493092398187, New Entry, New Entry, New Entry, 2018-06-19
127, "StarBlaze"-"0", 94372, 107.376203300317, 3, 107.376203300317, 20, 0, 0, 2018-01-12
128, "Iuserneim"-"0", 100242, 107.367368448917, 1, 107.367368448917, New Entry, New Entry, New Entry, 2018-06-26
129, "JiggiJiggi"-"0", 100258, 107.367368448917, 1, 107.367368448917, New Entry, New Entry, New Entry, 2018-06-26
130, "Columbo"-"0", 83579, 107.079007935512, 4, 107.079007935512, 18, 0, 0, 2018-04-27
131, "cj444"-"0", 99275, 107.061764584391, 4, 108.613384360977, 18, 0, 0, 2018-05-19
132, "yoak"-"0", 75917, 106.92025553385, 16, 134.25947942841, 18, 0, 0, 2018-03-31
133, "mainsdan"-"0", 99498, 106.842197316823, 2, 106.842197316823, 217, 1, 8.27076874539419, 2018-06-29
134, "Tazo101"-"0", 54501, 106.811588662909, 6, 106.811588662909, Re-Entry, Re-Entry, Re-Entry, 2018-06-19
135, "Tabor"-"0", 95528, 106.545852887818, 1, 106.545852887818, 16, 0, 0, 2018-01-21
136, "Bob Al Hubob"-"0", 55540, 106.37019363709, 3, 107.130544098528, Re-Entry, Re-Entry, Re-Entry, 2018-06-02
137, "Foxcastle"-"0", 92993, 106.334390786487, 7, 107.438088367268, 16, 1, 0.41968865197623, 2018-06-13
138, "AttiWoolf"-"0", 91151, 105.317460295151, 3, 105.317460295151, Re-Entry, Re-Entry, Re-Entry, 2018-06-26
139, "TrumpyGoad"-"0", 86669, 105.128303451136, 3, 105.128303451136, 18, 0, 0, 2018-03-25
140, "Toro K"-"0", 81067, 104.90600899107, 3, 104.90600899107, 19, 0, 0, 2018-02-12
141, "whaskell"-"0", 41053, 104.774003455523, 556, 172.376526965439, 20, 0, 0, 2018-01-01
142, "xy4"-"0", 85804, 104.460540289989, 6, 107.079259852617, Re-Entry, Re-Entry, Re-Entry, 2018-06-14
143, "Takthis"-"0", 96962, 104.285714285714, 2, 104.285714285714, 20, 0, 0, 2018-03-01
144, "Esikunta"-"0", 96966, 104.285714285714, 2, 104.285714285714, 20, 0, 0, 2018-03-01
145, "Tom The Ruler"-"0", 96972, 104.285714285714, 2, 104.285714285714, 20, 0, 0, 2018-03-01
146, "CallMeMrO"-"0", 96973, 104.285714285714, 2, 104.285714285714, 20, 0, 0, 2018-03-01
147, "13th Day"-"0", 91157, 104.265306122449, 1, 104.265306122449, 20, 0, 0, 2018-01-21
148, "Zackinator"-"1", 92030, 104.265306122449, 1, 104.265306122449, 20, 0, 0, 2018-01-21
149, "SirFartsALot"-"0", 95744, 104.265306122449, 1, 104.265306122449, 20, 0, 0, 2018-01-21
150, "marseilles"-"0", 95745, 104.265306122449, 1, 104.265306122449, 20, 0, 0, 2018-01-21
151, "thomasstigall"-"1", 97162, 104.122448979592, 1, 104.122448979592, 20, 0, 0, 2018-03-04
152, "BillyMiller"-"1", 97191, 104.122448979592, 1, 104.122448979592, 20, 0, 0, 2018-03-04
153, "Bawlofyarne"-"0", 89750, 104.095057783052, 11, 111.060437769161, 1, 1, -1.50862402584133, 2018-06-28
154, "Krediax"-"0", 59441, 104.04711225615, 13, 105.599596068247, Re-Entry, Re-Entry, Re-Entry, 2018-06-29
155, "Naptiva"-"0", 70554, 104.040013243721, 3, 104.040013243721, 49, 1, 2.31749301789064, 2018-06-21
156, "axtulkas"-"1", 96954, 103.967307719959, 2, 105.474080295611, 17, 0, 0, 2018-03-22
157, "1hjbv1"-"0", 95046, 103.904302661656, 4, 103.904302661656, 17, 0, 0, 2018-01-21
158, "Devils Child"-"0", 88615, 103.861541040659, 1, 103.861541040659, 17, 0, 0, 2018-02-05
159, "Nephthys"-"0", 86802, 103.535440492555, 2, 103.535440492555, 17, 0, 0, 2018-05-11
160, "GarlMargs"-"0", 97670, 103.303789329089, 5, 104.800945696177, 17, 0, 0, 2018-04-24
161, "jjjjjunit"-"0", 95720, 103.161759850365, 1, 103.161759850365, 17, 0, 0, 2018-01-21
162, "mfliegauf1"-"0", 85379, 103.064038624168, 13, 110.89455187932, 17, 0, 0, 2018-02-23
163, "archi767"-"0", 94280, 102.967665693713, 2, 102.967665693713, 48, 1, 1.65504031123203, 2018-06-03
164, "juliatweedie"-"0", 98726, 102.907288629738, 2, 102.907288629738, 16, 0, 0, 2018-04-16
165, "ericthefin1"-"0", 98189, 102.732775240527, 2, 102.732775240527, 16, 0, 0, 2018-05-26
166, "It's.Chris"-"1", 82837, 102.692865091003, 1, 102.692865091003, 16, 0, 0, 2018-01-22
167, "neagling"-"0", 65017, 102.535612527471, 1, 102.535612527471, 16, 0, 0, 2018-05-23
168, "mhsmith0"-"0", 75803, 102.521727575451, 1, 102.521727575451, 16, 0, 0, 2018-04-02
169, "smalo11"-"1", 75525, 102.508434845514, 3, 102.508434845514, 16, 0, 0, 2018-04-28
170, "Easyman"-"1", 96522, 102.320596240592, 1, 102.320596240592, 16, 0, 0, 2018-03-25
171, "Caslamar"-"0", 98730, 102.25306122449, 1, 102.25306122449, 16, 0, 0, 2018-04-16
172, "imperialcrusier"-"1", 14974, 102.147671549182, 8, 109.947888066516, 16, 0, 0, 2018-02-27
173, "ali2542"-"0", 51841, 102.09148989254, 14, 102.340877547022, 16, 0, 0, 2018-04-08
174, "Fiske"-"0", 84972, 101.971703297895, 1, 101.971703297895, 18, 0, 0, 2018-05-22
175, "ober"-"0", 98868, 101.950752347725, 6, 106.509914624961, 18, 0, 0, 2018-05-24
176, "khshin"-"0", 95458, 101.914073277845, 1, 101.914073277845, 18, 0, 0, 2018-01-19
177, "MattNasty"-"0", 88043, 101.904761904762, 1, 101.904761904762, 18, 0, 0, 2018-04-08
178, "JapanTexas"-"0", 97636, 101.904761904762, 1, 101.904761904762, 18, 0, 0, 2018-03-19
179, "Damay"-"0", 97652, 101.904761904762, 1, 101.904761904762, 18, 0, 0, 2018-03-19
180, "Kwahoon"-"0", 97882, 101.904761904762, 1, 101.904761904762, 18, 0, 0, 2018-03-19
181, "Akil"-"0", 98432, 101.904761904762, 1, 101.904761904762, 18, 0, 0, 2018-04-08
182, "tcaten"-"0", 98456, 101.904761904762, 1, 101.904761904762, 18, 0, 0, 2018-04-08
183, "EnigmaKlutzz"-"0", 97532, 101.836162444806, 1, 101.836162444806, 18, 0, 0, 2018-03-12
184, "Mattsund"-"0", 98451, 101.755196877494, 1, 101.755196877494, 18, 0, 0, 2018-04-08
185, "King John"-"0", 87239, 101.732265638778, 1, 101.732265638778, 18, 0, 0, 2018-01-15
186, "Commander Thomas "-"0", 5497, 101.700931567909, 8, 103.174858112371, 19, 0, 0, 2018-05-05
187, "JHolms"-"0", 97599, 101.598833819242, 3, 101.598833819242, 19, 0, 0, 2018-04-16
188, "mattacan"-"0", 98459, 101.598833819242, 3, 101.598833819242, 19, 0, 0, 2018-04-16
189, "daking"-"0", 96364, 101.517019873806, 10, 110.32675655561, 19, 0, 0, 2018-05-26
190, "fakePeaches"-"0", 99923, 101.451357353338, 1, 101.451357353338, New Entry, New Entry, New Entry, 2018-06-28
191, "DoubtingThomas"-"0", 100195, 101.35453621575, 1, 101.35453621575, New Entry, New Entry, New Entry, 2018-06-22
192, "IvanWintergreen"-"0", 95981, 101.340735525432, 3, 101.340735525432, 17, 0, 0, 2018-03-07
193, "Gtlblx"-"0", 9063, 101.329440584579, 11, 107.470618801826, 17, 0, 0, 2018-01-31
194, "joelmacdonalddd"-"0", 95364, 101.122718031897, 1, 101.122718031897, 19, 0, 0, 2018-01-14
195, "ninzarif"-"0", 95371, 101.122718031897, 1, 101.122718031897, 19, 0, 0, 2018-01-14
196, "bengalfish"-"0", 98997, 101.051271659745, 1, 101.051271659745, 24, 0, 0, 2018-04-27
197, "ablumdrew"-"1", 98705, 101.030642698975, 1, 101.030642698975, 24, 0, 0, 2018-04-17
198, "AgentDelphi18"-"0", 95595, 100.952380952381, 1, 100.952380952381, 24, 0, 0, 2018-02-11
199, "PetyrBaelish"-"0", 95599, 100.952380952381, 1, 100.952380952381, 24, 0, 0, 2018-02-11
200, "420blazeit69vapenaysh"-"0", 95625, 100.952380952381, 1, 100.952380952381, 24, 0, 0, 2018-02-11
201, "HideYourArchduke"-"0", 95628, 100.952380952381, 1, 100.952380952381, 24, 0, 0, 2018-02-11
202, "mikelj01"-"0", 95986, 100.952380952381, 1, 100.952380952381, 24, 0, 0, 2018-02-11
203, "mrguy888"-"0", 98613, 100.75672738955, 1, 100.75672738955, 26, 0, 0, 2018-04-15
204, "Rozz1998"-"0", 88723, 100.714285714286, 1, 100.714285714286, 27, 0, 0, 2018-02-24
205, "Chickenmonster"-"1", 88777, 100.714285714286, 1, 100.714285714286, 27, 0, 0, 2018-02-24
206, "guynewman"-"0", 96911, 100.714285714286, 1, 100.714285714286, 30, 0, 0, 2018-02-24
207, "Sir Fogh0rn"-"0", 96913, 100.714285714286, 1, 100.714285714286, 30, 0, 0, 2018-02-24
208, "Calmar"-"0", 94115, 100.65852106342, 3, 102.117340209267, 30, 0, 0, 2018-05-11
209, "nikirp"-"1", 97510, 100.612244897959, 1, 100.612244897959, 30, 0, 0, 2018-03-12
210, "coutod"-"1", 97511, 100.612244897959, 1, 100.612244897959, 30, 0, 0, 2018-03-12
211, "bensons"-"1", 97513, 100.612244897959, 1, 100.612244897959, 30, 0, 0, 2018-03-12
212, "maimoly"-"1", 97516, 100.612244897959, 1, 100.612244897959, 30, 0, 0, 2018-03-12
213, "tyndall"-"1", 97517, 100.612244897959, 1, 100.612244897959, 30, 0, 0, 2018-03-12
214, "whereswaldo"-"1", 97518, 100.612244897959, 1, 100.612244897959, 30, 0, 0, 2018-03-12
215, "dickydorgo"-"1", 97519, 100.612244897959, 1, 100.612244897959, 30, 0, 0, 2018-03-12
216, "J.Will"-"0", 98700, 100.578748855603, 1, 100.578748855603, 30, 0, 0, 2018-04-16
217, "helblazer811"-"1", 96858, 100.578247391641, 1, 100.578247391641, New Entry, New Entry, New Entry, 2018-06-10
218, "Riewel"-"0", 98914, 100.545021762014, 2, 100.545021762014, 29, 0, 0, 2018-05-04
219, "FM Roark"-"0", 56533, 100.51809908493, 10, 108.155179076891, 29, 0, 0, 2018-03-31
220, "HafthorS"-"0", 21265, 100.516554737986, 110, 107.625349412756, 29, 0, 0, 2018-01-22
221, "long.field15"-"0", 74711, 100.36442286255, 1, 100.36442286255, 29, 0, 0, 2018-04-08
222, "shelden"-"0", 98400, 100.36442286255, 1, 100.36442286255, 29, 0, 0, 2018-04-08
223, "_______"-"0", 92554, 100.332392433262, 1, 100.332392433262, 29, 0, 0, 2018-03-01
224, "wilbob"-"0", 98970, 100, 1, 100, 37, 0, 0, 2018-04-25
225, "autumnalknights"-"0", 98990, 100, 1, 100, 37, 0, 0, 2018-04-25
226, "AmbientRadiation"-"0", 98991, 100, 1, 100, 37, 0, 0, 2018-04-25
227, "Super Skrull"-"0", 98992, 100, 1, 100, 37, 0, 0, 2018-04-25
228, "Snozzberries"-"0", 98993, 100, 1, 100, 37, 0, 0, 2018-04-25
229, "Sweeny"-"1", 98629, 99.8400939994137, 2, 100.75672738955, 37, 0, 0, 2018-04-22
230, "themoogleberry"-"0", 98449, 99.8180473566786, 1, 100, 37, 0, 0, 2018-04-08
231, "Allison 0124"-"0", 97146, 99.6428571428571, 1, 100, 38, 0, 0, 2018-05-21
232, "webdip1"-"0", 99594, 99.6428571428571, 1, 100, 38, 0, 0, 2018-05-21
233, "sts710"-"0", 23614, 99.5687929027866, 4, 100, 38, 0, 0, 2018-05-20
234, "JRuti"-"0", 98434, 99.5591836734694, 2, 100, 38, 0, 0, 2018-04-16
235, "10195097"-"1", 91466, 99.5059395506387, 2, 100.94805461659, New Entry, New Entry, New Entry, 2018-06-09
236, "nesdunk14"-"0", 57654, 99.4356107611003, 3, 100, 38, 0, 0, 2018-03-18
237, "HorCsaba"-"0", 96679, 99.4301759850669, 1, 100, 38, 0, 0, 2018-02-16
238, "MAJ"-"0", 92257, 99.371012851875, 1, 100, 38, 0, 0, 2018-04-08
239, "CliffDancer"-"0", 81947, 99.3031675596384, 1, 100, 38, 0, 0, 2018-05-18
240, "Yang"-"0", 97753, 99.3031675596384, 1, 100, 38, 0, 0, 2018-05-18
241, "C Smoove"-"1", 96830, 99.2857142857143, 1, 100, 38, 0, 0, 2018-03-12
242, "JakeFart420"-"1", 97408, 99.2857142857143, 1, 100, 38, 0, 0, 2018-03-07
243, "David Newman"-"1", 97638, 99.2857142857143, 1, 100, 38, 0, 0, 2018-03-12
244, "em01"-"0", 98497, 99.2857142857143, 1, 100, 38, 0, 0, 2018-04-28
245, "Aereaux"-"0", 51750, 99.2645681154485, 2, 100.703185044658, 38, 0, 0, 2018-01-01
246, "ruinedshadows"-"0", 94610, 99.1743244505824, 2, 100.611633500591, 38, 0, 0, 2018-03-13
247, "neonpogotank"-"0", 97637, 99.1180695023887, 1, 100, 38, 0, 0, 2018-04-02
248, "erichxc"-"1", 98173, 99.1180695023887, 1, 100, 38, 0, 0, 2018-04-02
249, "MyEngineer"-"1", 96270, 99.0627044174788, 1, 100, 38, 0, 0, 2018-02-03
250, "Running man"-"1", 4613, 98.8631343578034, 1, 100, 38, 0, 0, 2018-01-08
251, "KentAcolyte"-"1", 97199, 98.734693877551, 2, 100, 38, 0, 0, 2018-03-04
252, "msgr"-"0", 84352, 98.6688951125621, 1, 100, New Entry, New Entry, New Entry, 2018-06-21
253, "quota"-"0", 100152, 98.6688951125621, 1, 100, New Entry, New Entry, New Entry, 2018-06-21
254, "Trollish"-"1", 98786, 98.6574748796343, 2, 100, 108, 1, 0.530948302800184, 2018-06-13
255, "taylornottyler"-"0", 22450, 98.6537417359726, 5, 101.53399170474, 35, 0, 0, 2018-04-27
