Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
88, "loftus99"-"0", 28598, 146.241362452962, 271, 196.973315179225, -12, 4, -12.4702445321598, 2014-05-25
89, "Lord_Kris"-"0", 25629, 145.949506746866, 10, 145.949506746866, 7, 0, 0, 2013-12-08
90, "TeRRoRShAdY"-"0", 42764, 145.582091999561, 84, 145.856307032335, 40, 8, 13.1420822613585, 2014-05-27
91, "Yaleunc"-"0", 52728, 144.923609566669, 17, 144.923609566669, 6, 0, 0, 2014-03-04
92, "jmbostwick"-"0", 44387, 144.453907004946, 41, 147.890628049768, 6, 0, 0, 2013-12-08
93, "The Mystery Machine"-"0", 36450, 143.006351245817, 16, 147.18149991693, 7, 0, 0, 2014-01-03
94, "Randomizer"-"0", 44860, 142.385739700156, 80, 143.749117711176, 40, 9, 12.3907714750995, 2014-05-31
95, "Gerry"-"0", 46521, 142.349209470075, 67, 165.629088970016, -1, 2, -5.34807507646377, 2014-05-12
96, "bo_sox48"-"0", 38739, 142.334948259157, 65, 151.139206305351, 5, 0, 0, 2013-12-25
97, "michaeleb "-"0", 58849, 142.264472171835, 21, 142.264472171835, 65, 2, 17.8582869986988, 2014-05-14
98, "Z3r0"-"0", 48815, 142.100181237861, 102, 162.118731631539, 4, 0, 0, 2013-12-29
99, "idealist"-"0", 15606, 140.731985004905, 26, 140.731985004905, 4, 0, 0, 2013-12-18
100, "chazecopeland"-"1", 47028, 140.555743714309, 7, 140.555743714309, 4, 0, 0, 2014-04-25
101, "thelevite"-"0", 31384, 140.45950221904, 67, 144.892966017083, 4, 0, 0, 2014-02-07
102, "Genghis Bonaparte the Great"-"0", 7131, 140.443707483465, 29, 158.984531060558, 4, 0, 0, 2014-03-23
103, "Albatard"-"1", 10042, 139.952464621526, 63, 141.937877012758, 4, 0, 0, 2014-01-14
104, "sh2724"-"0", 51047, 139.278795160675, 45, 139.278795160675, 4, 0, 0, 2014-04-25
105, "nmpolo"-"0", 59792, 138.732417892716, 14, 139.794883666692, 4, 3, 0.582728608345008, 2014-05-27
106, "piping_piper"-"0", 42481, 137.798584486114, 63, 146.732517332102, 4, 0, 0, 2014-02-05
107, "ckroberts"-"0", 40293, 137.764563117185, 13, 137.764563117185, Re-Entry, Re-Entry, Re-Entry, 2014-05-14
108, "Sphinx"-"0", 39195, 137.445277802265, 5, 137.445277802265, 3, 0, 0, 2013-12-20
109, "TheGreatWarrior"-"0", 60075, 136.978638079373, 2, 136.978638079373, 18, 1, 4.4104576365128, 2014-05-21
110, "stormyweatherman"-"0", 21752, 136.820622229562, 171, 152.592066211705, 3, 0, 0, 2014-03-03
111, "pjmansfield99"-"0", 20635, 135.982682241643, 194, 168.297076580975, 75, 2, 15.2818739635239, 2014-05-27
112, "dD_ShockTrooper"-"0", 30884, 135.092842975751, 36, 135.092842975751, 4, 0, 0, 2014-01-28
113, "fairleym"-"0", 43577, 135.039668680248, 44, 135.039668680248, 4, 0, 0, 2014-03-16
114, "balintx0"-"0", 41709, 134.936084779987, 11, 134.936084779987, 4, 0, 0, 2014-01-01
115, "huzy8"-"1", 52973, 134.680525562813, 10, 134.680525562813, Re-Entry, Re-Entry, Re-Entry, 2014-05-14
116, "Frickin'Zeus"-"0", 25306, 134.341408168192, 31, 138.263579085096, 3, 0, 0, 2014-04-22
117, "XxEonxX9779"-"0", 58842, 133.463242856711, 1, 133.463242856711, 3, 0, 0, 2014-01-29
118, "Automatic Diplomacy"-"1", 60868, 133.232246805172, 21, 133.232246805172, 3, 0, 0, 2014-04-14
119, "LuFFy"-"1", 57874, 132.917558050705, 1, 132.917558050705, 3, 0, 0, 2013-12-26
120, "Gamma"-"0", 39908, 132.64352913771, 19, 143.663978333594, 6, 0, 0, 2014-03-21
121, "Cronscript"-"0", 26537, 132.447391785351, 16, 132.447391785351, 7, 0, 0, 2013-12-22
122, "$hort"-"1", 58724, 132.445139362705, 12, 132.445139362705, 7, 0, 0, 2014-04-19
123, "eliwhitney"-"0", 14253, 132.43324249944, 194, 156.554668902765, -24, 10, -12.018258234501, 2014-05-26
124, "grtek"-"0", 49895, 131.545811033918, 39, 133.452272063395, 66, 3, 11.5060738677189, 2014-05-07
125, "frito"-"0", 20552, 131.237101488722, 21, 155.811663647096, 7, 0, 0, 2014-03-11
126, "flyguy128"-"0", 33393, 130.725665041557, 15, 130.725665041557, 7, 0, 0, 2014-04-20
127, "Ogion"-"0", 58511, 130.457999993895, 14, 130.457999993895, 50, 4, 8.4183676639861, 2014-05-17
128, "diplomancer83"-"0", 35528, 129.802035950119, 111, 168.488731266695, 7, 0, 0, 2014-04-07
129, "Fishstudios"-"0", 47420, 129.611028898459, 27, 129.681024157145, 7, 0, 0, 2014-04-27
130, "karlos"-"0", 21915, 129.492499227589, 27, 138.796283629509, 1, 1, -1.87670288735634, 2014-05-07
131, "bartdogg42"-"0", 11454, 129.36959233554, 6, 130.843502832738, 6, 0, 0, 2014-01-06
132, "sahara"-"0", 49946, 129.366842203369, 34, 134.647008824609, Re-Entry, Re-Entry, Re-Entry, 2014-05-02
133, "EvW"-"0", 37644, 128.911620382386, 69, 138.759246653338, -19, 2, -7.6673514802946, 2014-05-30
134, "josdino"-"0", 50980, 128.830308267632, 7, 128.830308267632, 4, 0, 0, 2014-03-24
135, "Blue Baboon"-"0", 59412, 128.613940552063, 9, 130.477910704991, 73, 4, 10.7353445140963, 2014-05-04
136, "ChrisVis"-"0", 24820, 128.283713007809, 27, 146.422371162132, 4, 0, 0, 2014-01-30
137, "Newmanium23"-"0", 21446, 128.267703492238, 12, 131.902617503581, 4, 0, 0, 2014-03-30
138, "coperny14"-"0", 26303, 127.902742097471, 71, 147.541781468089, 5, 0, 0, 2014-02-03
139, "Antok"-"0", 23215, 127.76006675519, 34, 134.982527904351, 5, 0, 0, 2014-01-14
140, "Boldvaman"-"0", 58287, 127.728951008538, 15, 127.728951008538, 5, 0, 0, 2014-03-23
141, "kaime"-"0", 24179, 127.683858765085, 73, 156.699206551899, 5, 0, 0, 2014-04-30
142, "Mr. Green"-"0", 51043, 127.595575916876, 11, 128.042258901279, 0, 1, -0.446682984403367, 2014-05-18
143, "yassem"-"0", 41088, 127.501710201691, 25, 134.175671055797, 4, 0, 0, 2014-03-16
144, "quarryman"-"0", 44661, 127.393266432185, 25, 135.191806133393, 5, 0, 0, 2014-04-23
145, "Sven"-"0", 16385, 127.222789673458, 19, 127.222789673458, 5, 0, 0, 2014-01-11
146, "OutsideSmoker27"-"0", 59087, 126.575922061823, 10, 126.575922061823, 5, 0, 0, 2014-03-15
147, "Attila- the hun"-"0", 59483, 126.265125920405, 7, 126.265125920405, 5, 0, 0, 2014-03-17
148, "DanEcht"-"0", 12422, 126.131532645891, 59, 165.316622955641, 5, 0, 0, 2013-12-15
149, "ddimitro"-"0", 18068, 126.077659967295, 12, 126.077659967295, 5, 0, 0, 2014-02-08
150, "Sbyvl36"-"0", 44806, 125.948445290854, 59, 146.993510932456, Re-Entry, Re-Entry, Re-Entry, 2014-05-20
151, "cardcollector"-"0", 50092, 125.769464988481, 8, 125.769464988481, 4, 0, 0, 2014-02-19
152, "Hrothgar"-"0", 31940, 125.731409865177, 147, 180.52563669394, 35, 3, 5.28435366524461, 2014-05-25
153, "StraT^"-"0", 32277, 125.630838315188, 15, 133.276055839207, 3, 0, 0, 2014-03-07
154, "cjl78"-"0", 56745, 125.50836959719, 6, 125.50836959719, 3, 0, 0, 2014-01-01
155, "ThaHunters"-"0", 43095, 125.335723917145, 14, 125.528133479522, 3, 0, 0, 2014-03-06
156, "Heinomat1893"-"0", 15636, 125.038581633806, 9, 128.68915143996, Re-Entry, Re-Entry, Re-Entry, 2014-05-17
157, "Nbordin"-"0", 25412, 124.302505834185, 7, 124.302505834185, Re-Entry, Re-Entry, Re-Entry, 2014-05-23
158, "CancerousAnonymous"-"0", 49245, 124.224701739164, 36, 134.562858672315, 6, 0, 0, 2014-04-30
159, "Ruddger"-"0", 57387, 124.004665406778, 8, 136.281195510945, 6, 0, 0, 2014-01-11
160, "rosaville"-"0", 40481, 123.763336696341, 25, 123.763336696341, 6, 0, 0, 2014-01-13
161, "Dragho"-"0", 57606, 123.659863998127, 12, 131.09660551083, 6, 0, 0, 2013-12-08
162, "WardenDresden"-"0", 36385, 123.550946002729, 20, 124.340663392944, 6, 0, 0, 2014-04-30
163, "bihary"-"0", 2634, 123.469722799311, 19, 126.135374291294, -4, 1, -1.78941627245378, 2014-05-31
164, "stiffmaster89"-"0", 57835, 123.446313701835, 9, 130.727300414787, 5, 0, 0, 2014-01-25
165, "dr. octagonapus"-"0", 40015, 123.10473296719, 30, 124.888859531932, -5, 1, -1.78412656474188, 2014-05-27
166, "Frbrr"-"0", 57774, 123.092497079712, 9, 123.092497079712, 4, 0, 0, 2014-02-18
167, "awmunro"-"0", 30032, 122.984527018177, 40, 122.984527018177, 88, 1, 11.3035362135783, 2014-05-02
168, "brainbomb"-"0", 41025, 122.923841676847, 199, 142.227662880465, 3, 0, 0, 2014-01-08
169, "KingCyrus"-"0", 59444, 122.619505563577, 3, 122.619505563577, 22, 1, 2.61746912110338, 2014-05-14
170, "littlewilliams"-"0", 19957, 122.609675126178, 12, 125.997264315587, 2, 0, 0, 2014-03-16
171, "ConRock"-"0", 32970, 122.531636454478, 4, 122.531636454478, 2, 0, 0, 2014-02-14
172, "yurithebeast"-"0", 57594, 122.107476448797, 12, 125.753059870117, 3, 0, 0, 2014-02-05
173, "MetaMath"-"0", 24972, 122.104159621513, 28, 122.414068045084, 3, 0, 0, 2014-01-14
174, "stranger"-"0", 41240, 121.977915287501, 51, 132.576748554313, 4, 0, 0, 2014-01-09
175, "cteno4"-"0", 5740, 121.726402069384, 45, 162.199407145967, 4, 0, 0, 2014-04-28
176, "Nickolas"-"0", 42293, 121.00458097222, 33, 121.250416920248, 5, 0, 0, 2014-01-12
177, "Shizoon"-"0", 55984, 120.993080767674, 18, 124.999344701654, 5, 0, 0, 2014-01-02
178, "sacredgnome"-"0", 26649, 120.980985265743, 53, 129.664527741893, 5, 0, 0, 2014-04-14
179, "Dollar855"-"1", 54130, 120.936363750723, 28, 120.936363750723, 5, 0, 0, 2013-12-25
180, "cantudylan"-"0", 60041, 120.80589971081, 8, 120.80589971081, 5, 0, 0, 2014-03-23
181, "ol58"-"0", 56631, 120.451122856313, 15, 120.451122856313, 38, 1, 3.98623054460619, 2014-05-08
182, "younggeneral"-"0", 56328, 120.203402821362, 21, 120.203402821362, 7, 0, 0, 2013-12-31
183, "MagicLantern"-"0", 38419, 119.921465283275, 23, 121.961879649162, 9, 0, 0, 2014-04-19
184, "LolzieBearz"-"0", 51048, 119.88600402178, 1, 119.88600402178, 9, 0, 0, 2014-02-09
185, "angstpuppet"-"0", 5504, 119.822498866541, 37, 129.360471299982, -11, 12, -2.31280930256054, 2014-05-31
186, "jbooth"-"0", 31628, 119.588752783374, 9, 122.24158324168, 8, 0, 0, 2014-01-10
187, "darthpepper"-"0", 34707, 119.509762277623, 9, 121.241787817879, 8, 0, 0, 2014-01-04
188, "TheHand"-"0", 22828, 119.3797652564, 45, 137.99454363119, 8, 0, 0, 2013-12-08
189, "Ernst_Brenner"-"0", 30330, 119.346222180238, 35, 128.890947014309, 8, 0, 0, 2014-03-01
190, "Bugler"-"0", 53099, 119.326740872453, 35, 122.446456724069, 8, 0, 0, 2014-02-01
191, "prober77"-"0", 4213, 119.312659484107, 16, 128.305747982918, -11, 1, -1.72916897803054, 2014-05-14
192, "djz5"-"0", 58053, 119.079727783277, 1, 119.079727783277, 7, 0, 0, 2014-02-03
193, "BusDespres"-"0", 21345, 118.919061671762, 78, 141.410064957027, 7, 0, 0, 2014-01-28
194, "nfowler562"-"0", 59948, 118.873717202142, 4, 118.873717202142, 7, 0, 0, 2014-04-06
195, "NickThompson"-"0", 54320, 118.764801906636, 2, 118.764801906636, 8, 0, 0, 2014-04-27
196, "NamzuG11"-"1", 59268, 118.522392993051, 5, 118.522392993051, 8, 0, 0, 2014-01-31
197, "GhostofAlliancesPast"-"1", 59551, 118.431760720481, 5, 118.431760720481, 8, 0, 0, 2014-03-01
198, "Korba"-"0", 47658, 117.92255241844, 8, 117.92255241844, 9, 0, 0, 2013-12-14
199, "HectorofTroy"-"0", 57936, 117.765950449603, 2, 117.765950449603, 10, 0, 0, 2014-03-02
200, "Cemetery"-"1", 60608, 117.719997977919, 9, 128.716821845656, 10, 0, 0, 2014-03-18
201, "alrightdude"-"0", 56518, 117.621251638513, 26, 119.325907459361, 5, 4, -0.448239308279213, 2014-05-08
202, "Flameofarnor"-"0", 40228, 117.585312829796, 3, 117.585312829796, 9, 0, 0, 2014-02-09
203, "Youghy"-"0", 37197, 117.514233097514, 41, 119.235638938024, 9, 0, 0, 2014-01-14
204, "Dom123"-"0", 57713, 117.396329692721, 6, 117.396329692721, 9, 0, 0, 2014-02-20
205, "garleg"-"0", 61541, 117.346068883839, 3, 117.346068883839, 9, 0, 0, 2014-04-20
206, "BrandonSustala"-"1", 60200, 117.083307503424, 2, 117.083307503424, 9, 0, 0, 2014-03-29
207, "JDAA"-"0", 60215, 117.005732460273, 5, 117.005732460273, 9, 0, 0, 2014-03-22
208, "Anme"-"0", 31459, 116.757218855382, 16, 131.051444884224, Re-Entry, Re-Entry, Re-Entry, 2014-05-31
209, "Sulram"-"0", 61512, 116.643257009783, 1, 116.643257009783, 8, 0, 0, 2014-04-11
210, "jbaby96"-"0", 53311, 116.638655462185, 1, 116.638655462185, 8, 0, 0, 2014-03-09
211, "Danny4"-"1", 58223, 116.123727079408, 6, 120.577959417363, 9, 0, 0, 2014-02-19
212, "TheHomeOfTheKnave"-"0", 62525, 115.800225646899, 1, 115.800225646899, New Entry, New Entry, New Entry, 2014-05-27
213, "TheRavenKing"-"0", 24629, 115.309143142529, 41, 130.015108152523, 9, 0, 0, 2014-02-11
214, "cujo8400"-"0", 20873, 115.288956231, 33, 145.752430992984, 10, 0, 0, 2013-12-31
215, "Edward78"-"0", 60532, 115.103564904478, 3, 115.103564904478, 10, 0, 0, 2014-04-22
216, "stvmike"-"0", 17433, 114.969738996195, 32, 117.687378460755, 10, 0, 0, 2014-04-04
217, "Devaney"-"0", 6126, 114.91067702982, 37, 116.576049160687, 1048, 8, 25.5418367003289, 2014-05-06
218, "alexintour"-"0", 23073, 114.766464998291, 6, 121.591168113514, Re-Entry, Re-Entry, Re-Entry, 2014-05-25
219, "Tycoonbelle"-"0", 46370, 114.735437379194, 12, 114.735437379194, 8, 0, 0, 2014-02-16
220, "Wreckingball"-"0", 58767, 114.687197615051, 7, 114.687197615051, 8, 0, 0, 2014-02-24
221, "CaptainMathSparrow"-"0", 62374, 114.570686762632, 7, 122.423295243753, New Entry, New Entry, New Entry, 2014-05-27
222, "xpedior"-"0", 31495, 114.568291371117, 344, 152.46926776677, 7, 0, 0, 2014-03-29
223, "dontusetheelevator"-"0", 56064, 114.411439280309, 3, 114.411439280309, 8, 0, 0, 2014-01-09
224, "Pedagog"-"0", 11529, 114.384044239273, 6, 116.005532567122, 8, 0, 0, 2014-01-05
225, "Izmalov"-"0", 39263, 114.225205346446, 17, 115.88064310509, 8, 0, 0, 2013-12-11
226, "whaskell"-"0", 41053, 114.160674825433, 426, 115.815177359135, 8, 0, 0, 2014-04-05
227, "Hunebed"-"1", 59849, 114.064382279049, 32, 119.257362039047, 9, 0, 0, 2014-04-30
228, "gamason"-"0", 51607, 113.623484221816, 4, 113.623484221816, 9, 0, 0, 2014-03-02
229, "YouKnowWhoItIs"-"0", 62508, 113.559197652775, 3, 113.559197652775, New Entry, New Entry, New Entry, 2014-05-30
230, "pappusingh"-"1", 57465, 113.536594623869, 1, 113.536594623869, 8, 0, 0, 2013-12-15
231, "yugoslavian"-"0", 61154, 113.318064332459, 2, 113.318064332459, 8, 0, 0, 2014-04-21
232, "victorialuu98"-"0", 60104, 113.021966778844, 1, 113.021966778844, 8, 0, 0, 2014-03-04
233, "Newman1993"-"0", 30761, 113.00948015829, 17, 116.17427045637, 8, 0, 0, 2013-12-29
234, "Vallk"-"0", 56746, 112.982554876991, 46, 112.982554876991, 8, 0, 0, 2014-03-06
235, "yusufemmi"-"0", 57036, 112.929269338089, 6, 113.231431400768, 8, 0, 0, 2013-12-10
236, "kitsyprime"-"0", 51970, 112.876407752224, 29, 114.512297719647, -6, 1, -1.63588996742354, 2014-05-19
237, "frenchtourist"-"0", 18901, 112.850009433842, 105, 138.152135379952, 7, 0, 0, 2014-03-24
238, "Sch&ouml;n"-"0", 57109, 112.571730414581, 13, 112.571730414581, 97, 10, 6.79706344931438, 2014-05-26
239, "FriendlyAlly"-"0", 50629, 112.526266665315, 93, 119.11073350939, -37, 5, -6.27565708586205, 2014-05-30
240, "alperen"-"0", 57718, 112.305208140978, 19, 115.663266532565, 6, 0, 0, 2014-01-14
241, "Ienpw_III"-"0", 29352, 112.304253308289, 13, 121.346325563369, 6, 0, 0, 2014-01-18
242, "Zennith"-"1", 31324, 112.083909987728, 40, 130.655180354458, 7, 0, 0, 2014-03-15
243, "MagicMoa"-"0", 61748, 112.062186459901, 4, 112.062186459901, 7, 0, 0, 2014-04-30
244, "Champion"-"0", 60804, 112.037910531833, 3, 112.037910531833, 7, 0, 0, 2014-04-26
245, "mma"-"0", 55546, 111.821192693234, 59, 131.390782807748, -57, 13, -8.44206760998097, 2014-05-31
246, "Lars V"-"1", 57312, 111.803453523375, 37, 113.423793429511, 6, 0, 0, 2014-01-04
247, "Matts"-"1", 61854, 111.754436553519, 1, 111.754436553519, 6, 0, 0, 2014-04-28
248, "Bossman"-"0", 24645, 111.739623505688, 10, 111.739623505688, 6, 0, 0, 2014-01-13
249, "bob_rymple"-"0", 24558, 111.693462616529, 217, 156.033757308409, 15, 1, 0.7605453115454, 2014-05-08
250, "ClaesO"-"0", 57958, 111.557062275661, 28, 114.310266737817, 7, 0, 0, 2014-04-03
