Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
66, "maltizok"-"0", 31022, 177.15287757154, 32, 177.15287757154, 1, 1, 0.922071274113819, 2011-11-22
67, "Asher Powers"-"1", 29645, 174.669647656444, 16, 186.678978188761, 2, 0, 0, 2011-08-13
68, "chuyelchulo"-"0", 25394, 173.529933126752, 47, 189.310828628376, 2, 0, 0, 2011-10-19
69, "Hrothgar"-"0", 31940, 173.138077499356, 70, 180.52563669394, -1, 1, -2.32029409888091, 2011-11-13
70, "apem8"-"0", 25213, 172.843352123757, 51, 194.208952024619, 1, 0, 0, 2011-10-24
71, "jeansie"-"0", 32938, 171.707571192321, 10, 171.707571192321, 1, 0, 0, 2011-08-15
72, "Obscurity"-"0", 13217, 171.091703250209, 63, 188.118263511812, Re-Entry, Re-Entry, Re-Entry, 2011-11-24
73, "Bilbo"-"0", 12259, 168.059936057263, 87, 184.136314958414, 0, 2, -0.244833981987171, 2011-11-07
74, "skoczek86"-"0", 30731, 165.88853378669, 69, 170.719083455805, 0, 1, -2.24889672845001, 2011-11-10
75, "P-man"-"0", 26253, 165.886377972619, 192, 166.690565511977, 70, 20, 25.6702200431693, 2011-11-30
76, "dr rush"-"1", 37489, 165.507997617623, 11, 165.507997617623, -1, 0, 0, 2011-10-20
77, "swordsman3003"-"0", 36106, 165.326980692478, 25, 177.581133323923, -1, 0, 0, 2011-10-17
78, "Geofram"-"0", 14799, 164.405107651326, 36, 164.405107651326, 20, 1, 8.64310440672787, 2011-11-24
79, "Drenai Druss"-"0", 9170, 163.879930250626, 24, 166.241799884334, -2, 0, 0, 2011-08-18
80, "?"-"0", 27592, 163.83959166396, 45, 173.72054816454, -2, 0, 0, 2011-08-01
81, "Talisker"-"1", 31789, 163.730745131433, 48, 234.826143959691, -31, 5, -23.9897954533276, 2011-11-28
82, "superchunk"-"0", 10246, 163.258260151107, 17, 163.392021812972, -2, 0, 0, 2011-08-18
83, "Tabanese"-"0", 28302, 161.964840963107, 14, 161.964840963107, -1, 0, 0, 2011-07-20
84, "Riphen"-"0", 34701, 161.616431601238, 96, 175.389463287321, -1, 0, 0, 2011-09-28
85, "BenGuin"-"0", 26293, 161.261403474415, 52, 189.287975671376, 0, 0, 0, 2011-06-17
86, "general"-"0", 10093, 160.877173302769, 42, 177.408932178195, Re-Entry, Re-Entry, Re-Entry, 2011-11-13
87, "Neodamura"-"0", 36040, 160.797848678135, 22, 165.557706859657, -1, 6, -0.345735802071516, 2011-11-13
88, "doofman"-"0", 19705, 160.611450775009, 136, 248.154031451357, Re-Entry, Re-Entry, Re-Entry, 2011-11-08
89, "Linkoura"-"1", 9705, 159.552318597991, 88, 177.74374226086, -1, 0, 0, 2011-10-09
90, "BklynBruzer"-"0", 26184, 158.581667967205, 34, 158.581667967205, 44, 1, 15.3949420151755, 2011-11-13
91, "trip"-"0", 11231, 158.458178183139, 58, 158.458178183139, -1, 1, 0.03671129444146, 2011-11-03
92, "ChadDC"-"0", 36620, 158.327146867575, 16, 165.632533422293, -1, 0, 0, 2011-08-27
93, "noiseunit"-"0", 16746, 157.90304025666, 28, 157.90304025666, 2, 1, 1.48772944539272, 2011-11-04
94, "killer135"-"0", 26483, 157.547909881598, 260, 178.146381101833, -2, 0, 0, 2011-09-25
95, "The Dream"-"0", 23955, 157.494171417121, 28, 157.494171417121, -2, 0, 0, 2011-06-15
96, "Decima Legio"-"0", 32421, 157.417348430394, 34, 165.753310839831, 1, 1, 1.13565535283948, 2011-11-22
97, "beecue"-"0", 22584, 156.719422576145, 25, 158.732377598187, -3, 0, 0, 2011-10-30
98, "PSMongoose"-"0", 36134, 156.282674845085, 21, 156.672884767178, -2, 0, 0, 2011-09-06
99, "ednos"-"0", 4990, 155.296103485788, 8, 155.296103485788, 0, 0, 0, 2011-07-30
100, "amterdam420"-"1", 39612, 155.280635164687, 17, 159.78256713017, New Entry, New Entry, New Entry, 2011-11-28
101, "patizcool"-"0", 20139, 155.218074021323, 32, 155.218074021323, -1, 0, 0, 2011-09-26
102, "Mujus"-"0", 23613, 154.979083113951, 27, 158.953482342413, -13, 3, -3.97439922846135, 2011-11-20
103, "dwallz"-"0", 25133, 154.804247999722, 58, 167.642616818445, -2, 0, 0, 2011-07-03
104, "Nelhybel"-"0", 36294, 154.061225746669, 49, 154.061225746669, 44, 2, 16.7297775381492, 2011-11-20
105, "Andruha"-"0", 34770, 153.755407276802, 50, 153.755407276802, 20, 5, 7.46131386526866, 2011-11-27
106, "eaglesfan642"-"1", 24401, 153.70055241699, 43, 173.304226093582, -3, 0, 0, 2011-06-23
107, "kaime"-"0", 24179, 153.220704966105, 56, 155.452723369965, -3, 0, 0, 2011-09-23
108, "Rossbury21"-"0", 25217, 152.486202863071, 30, 157.201348343243, -3, 0, 0, 2011-06-27
109, "Kind.of.slow"-"0", 31546, 152.451877715979, 138, 173.36184637052, -3, 0, 0, 2011-10-11
110, "MinuTeineKasutaja"-"0", 21225, 152.104602513257, 112, 168.873060375539, -3, 0, 0, 2011-06-26
111, "jpribe"-"0", 33408, 152.022350109703, 36, 165.893620255368, -3, 0, 0, 2011-10-09
112, "exploding5heep"-"0", 20225, 151.974253674159, 12, 187.971009355958, -2, 0, 0, 2011-09-23
113, "Gonnor"-"0", 37535, 151.855283833252, 19, 161.0586343686, -2, 0, 0, 2011-09-21
114, "Winterreise"-"0", 32465, 151.787573054937, 36, 156.212534904594, -2, 0, 0, 2011-07-07
115, "JetJaguar"-"0", 27816, 151.130146658436, 90, 190.282883870785, -2, 0, 0, 2011-06-19
116, "Libe"-"0", 36148, 151.105499267972, 28, 151.105499267972, 12, 1, 5.37697596966797, 2011-11-20
117, "M.Literovich"-"0", 36586, 150.960812407162, 3, 150.960812407162, New Entry, New Entry, New Entry, 2011-11-23
118, "Stressedlines"-"0", 38459, 150.34603435045, 28, 152.603479406368, -3, 0, 0, 2011-10-16
119, "obiwanobiwan"-"0", 2575, 149.726008752818, 90, 173.856084643163, -10, 5, -2.24876379539199, 2011-11-23
120, "Provectus"-"0", 26359, 149.680943332043, 24, 151.85023236584, -4, 0, 0, 2011-06-11
121, "Carpysmind"-"0", 8431, 149.327851648515, 23, 153.62082056471, -4, 0, 0, 2011-08-28
122, "carne"-"0", 5616, 148.028576312873, 20, 148.028576312873, -4, 0, 0, 2011-08-12
123, "preter"-"0", 34979, 147.484369104772, 38, 155.858694201674, -4, 0, 0, 2011-09-06
124, "redsox2831"-"0", 19731, 147.323145098325, 17, 156.005328274363, New Entry, New Entry, New Entry, 2011-11-20
125, "DouweJan"-"1", 37540, 147.206158713061, 26, 163.590103709899, -5, 0, 0, 2011-09-03
126, "The Mystery Machine"-"0", 36450, 147.18149991693, 14, 147.18149991693, -5, 0, 0, 2011-10-08
127, "peter25"-"1", 29130, 147.146121085814, 20, 159.983290112098, -5, 0, 0, 2011-09-04
128, "Eggzavier"-"0", 31578, 146.952930632492, 26, 154.104319513447, -5, 0, 0, 2011-09-27
129, "DiploBrood"-"0", 31948, 145.813829768256, 30, 155.113815516298, -27, 1, -8.7012584520055, 2011-11-22
130, "Seaman Stains"-"0", 26366, 145.51375003798, 16, 152.069574885723, -1, 0, 0, 2011-06-24
131, "Morbuzaan"-"0", 20376, 145.505725487548, 58, 145.505725487548, -1, 0, 0, 2011-10-22
132, "mcorr"-"0", 25093, 145.321829264953, 164, 207.26332651044, -5, 2, -0.8566719188467, 2011-11-26
133, "diplomancer83"-"0", 35528, 145.302132488689, 95, 168.488731266695, -2, 0, 0, 2011-09-24
134, "WHY.jpg"-"0", 32504, 145.055073649578, 14, 164.592381665042, 8, 1, 4.39812858182538, 2011-11-20
135, "May"-"0", 39912, 145.000696642687, 5, 145.000696642687, New Entry, New Entry, New Entry, 2011-11-27
136, "DoctorJingles"-"0", 31769, 143.993883235235, 39, 153.711158772735, -12, 8, -2.57493895356808, 2011-11-29
137, "alamothe"-"0", 2735, 143.706800305411, 6, 145.772925558839, -5, 0, 0, 2011-10-10
138, "coffeebean"-"0", 27220, 143.645110903185, 44, 149.093147951237, -5, 0, 0, 2011-08-26
139, "EmmaGoldwoman"-"0", 28055, 143.074521663635, 53, 143.074521663635, -4, 0, 0, 2011-08-12
140, "bubbajiggins"-"1", 35648, 142.832705109151, 29, 153.783451462408, -4, 0, 0, 2011-10-21
141, "reinking2"-"1", 35664, 142.245830551274, 27, 142.245830551274, -3, 0, 0, 2011-08-27
142, "dvp834"-"0", 32230, 141.714855106152, 21, 145.760006650255, -2, 0, 0, 2011-09-21
143, "Masamax"-"0", 32527, 141.292106982888, 12, 142.456862166384, 1495, 8, 52.2675905488836, 2011-11-20
144, "LittleBigMatt"-"0", 28644, 140.35787362971, 71, 165.709228328274, -1, 0, 0, 2011-09-05
145, "moskowitz"-"0", 25116, 140.132082357969, 28, 142.346124567162, 30, 10, 8.59333335851954, 2011-11-30
146, "yesule"-"0", 20319, 139.997055210886, 4, 139.997055210886, Re-Entry, Re-Entry, Re-Entry, 2011-11-13
147, "Favio"-"0", 28575, 138.421339366683, 110, 146.230967128215, 68, 6, 13.6277740728154, 2011-11-15
148, "joshildinho101"-"0", 39431, 138.326790104338, 17, 145.215204123766, New Entry, New Entry, New Entry, 2011-11-30
149, "lionhearted"-"0", 37532, 137.971774685415, 18, 137.971774685415, 5, 3, 3.23435504662862, 2011-11-06
150, "Don Corleone"-"0", 17814, 137.843760157747, 5, 137.843760157747, 19, 1, 5.96668451620386, 2011-11-24
151, "pandasun"-"1", 16180, 137.796215949426, 84, 155.335104236105, -10, 4, -3.62892146267043, 2011-11-20
152, "idealist"-"0", 15606, 137.335459096836, 21, 137.335459096836, 34, 1, 7.33410406619444, 2011-11-12
153, "Sphinx"-"0", 39195, 136.739214937557, 4, 136.739214937557, New Entry, New Entry, New Entry, 2011-11-11
154, "Izzard"-"0", 37266, 136.62360530326, 1, 136.62360530326, -5, 0, 0, 2011-08-17
155, "Catch23"-"1", 32513, 136.491928240647, 37, 144.613755651973, -8, 2, -1.57010310896973, 2011-11-29
156, "Diplomat33"-"0", 37465, 136.349412615167, 2, 136.349412615167, 16, 1, 4.68826138887525, 2011-11-29
157, "dacure"-"0", 37542, 135.960167250207, 25, 146.355135550202, -7, 0, 0, 2011-09-21
158, "texlaxer"-"1", 6281, 135.940937500894, 4, 137.9110960154, -7, 0, 0, 2011-08-08
159, "tomekperet"-"0", 4695, 135.904790836123, 38, 140.160386449501, Re-Entry, Re-Entry, Re-Entry, 2011-11-06
160, "W&amp;M2010"-"0", 30320, 135.350939524153, 77, 137.312547343344, -7, 0, 0, 2011-06-13
161, "d3stroy3r"-"0", 34563, 134.634482932517, 12, 134.634482932517, -6, 0, 0, 2011-06-14
162, "xpedior"-"0", 31495, 134.486349181642, 146, 152.46926776677, -48, 15, -16.0672155054968, 2011-11-24
163, "MaxBetDude"-"0", 37252, 134.413043298367, 16, 136.361058418633, 58, 4, 10.9372791819522, 2011-11-21
164, "2ndWhiteLine"-"0", 37127, 134.338900999115, 44, 136.746598917325, 81, 5, 14.8954345054668, 2011-11-30
165, "Proposition Joe"-"0", 19884, 134.294905324718, 16, 134.294905324718, -9, 0, 0, 2011-08-01
166, "Oskar"-"0", 24355, 133.949402784377, 28, 139.858101772071, -9, 0, 0, 2011-07-20
167, "MonsterMatt"-"0", 8526, 133.761136111333, 45, 150.145469349909, -9, 0, 0, 2011-09-12
168, "WeirdoWithABeardo"-"1", 39862, 133.61005924268, 3, 133.61005924268, New Entry, New Entry, New Entry, 2011-11-29
169, "mace"-"0", 31855, 133.550309873631, 37, 135.236902173692, -10, 0, 0, 2011-06-23
170, "Haert"-"0", 21629, 133.326891730072, 60, 164.618246076362, -26, 3, -6.90439108408361, 2011-11-16
171, "Rainbows"-"1", 33750, 133.245625813769, 7, 133.245625813769, -11, 0, 0, 2011-08-09
172, "Balaran"-"1", 38751, 133.173875310159, 27, 141.24501926835, 10, 13, 2.52868909803976, 2011-11-29
173, "benjormungand"-"0", 20297, 133.132023532201, 13, 159.322854362507, -11, 0, 0, 2011-06-23
174, "TheWizard"-"0", 10873, 132.922505280809, 2, 132.922505280809, -11, 0, 0, 2011-09-25
175, "OCCASVS"-"0", 30597, 132.520631802886, 36, 134.526760666744, -11, 0, 0, 2011-08-31
176, "thisishui"-"0", 6294, 132.481353833864, 67, 134.940672261619, -11, 0, 0, 2011-09-27
177, "diplocat"-"0", 24437, 132.469527430712, 11, 136.165824390226, -11, 0, 0, 2011-09-26
178, "Destined_to_Rule"-"0", 36261, 132.378800247645, 12, 134.365086886153, -11, 0, 0, 2011-10-30
179, "Sydney City"-"1", 34394, 132.250676107376, 12, 134.158319835153, 41, 2, 8.56859933447569, 2011-11-30
180, "Ranscott47"-"0", 31779, 131.92107669024, 44, 142.112044979101, -41, 6, -10.1909682888613, 2011-11-28
181, "PeteyV"-"0", 25171, 131.880941122292, 13, 147.733743531588, -13, 0, 0, 2011-07-03
182, "poppyseed"-"1", 24403, 131.639652827834, 28, 131.639652827834, -9, 0, 0, 2011-06-23
183, "traderider"-"0", 35177, 131.611698716836, 6, 131.611698716836, 40, 1, 8.32404833520121, 2011-11-01
184, "BeGrim"-"0", 35933, 131.582356274906, 1, 131.582356274906, -10, 0, 0, 2011-06-07
185, "Cokerpilot"-"0", 34008, 131.43781612411, 30, 140.341143509161, -15, 1, -0.38394619220486, 2011-11-20
186, "xSMTx"-"0", 38481, 131.425445059703, 9, 131.425445059703, -9, 0, 0, 2011-10-15
187, "serta"-"0", 24390, 131.373452442421, 24, 137.91331359814, -9, 0, 0, 2011-09-19
188, "ggoat"-"0", 35773, 131.249036796203, 4, 133.151196749772, -9, 0, 0, 2011-07-10
189, "Raffy"-"0", 30539, 131.209574767061, 20, 135.789863319042, -28, 1, -1.98536096504591, 2011-11-12
190, "EQV"-"0", 27805, 130.790136445152, 36, 134.742862243778, -9, 0, 0, 2011-07-10
191, "Albatard"-"1", 10042, 130.496304990212, 51, 130.496304990212, -8, 0, 0, 2011-10-09
192, "m.star35@yahoo.com"-"0", 26578, 130.293505792511, 19, 134.182823773383, -8, 0, 0, 2011-07-07
193, "Newmanium23"-"0", 21446, 130.126655716764, 11, 131.902617503581, -8, 0, 0, 2011-10-01
194, "DanEcht"-"0", 12422, 129.814011754855, 57, 165.316622955641, -23, 1, -1.86789216016123, 2011-11-05
195, "SantaClausowitz"-"0", 2497, 129.57865603165, 74, 147.941306483242, -19, 1, -1.87795153669057, 2011-11-21
196, "carpenter"-"0", 38336, 129.394946192708, 7, 132.214625449748, 117, 3, 15.9637840523028, 2011-11-20
197, "CFalcon"-"0", 25128, 129.269240467615, 5, 129.269240467615, -10, 0, 0, 2011-10-21
198, "Tom Bombadil"-"0", 25560, 129.23774065654, 17, 136.199345080429, -10, 0, 0, 2011-08-03
199, "guak"-"0", 30256, 129.106738417129, 24, 130.206962085902, -10, 0, 0, 2011-10-15
200, "omgwhathappened"-"0", 27619, 128.878481085401, 12, 137.724935735541, -10, 0, 0, 2011-09-02
201, "Tyrrhenien"-"0", 36011, 128.732876606474, 34, 135.983868418035, 55, 10, 10.3912429246551, 2011-11-13
202, "Antok"-"0", 23215, 128.72152404082, 30, 134.982527904351, -10, 0, 0, 2011-09-08
203, "Chief HusksCorn"-"0", 23477, 128.55803579818, 41, 133.582442219789, 67, 3, 11.4467616763547, 2011-11-21
204, "Gamma"-"0", 39908, 128.36578172714, 7, 135.721417341319, New Entry, New Entry, New Entry, 2011-11-28
205, "mongoose998"-"0", 21052, 128.315116857283, 9, 128.315116857283, -12, 0, 0, 2011-10-15
206, "Zerostar11"-"0", 31129, 127.701875295447, 59, 127.701875295447, -11, 0, 0, 2011-07-07
207, "snackattack"-"0", 34226, 127.180540339171, 21, 127.180540339171, 0, 1, 1.36655403099951, 2011-11-30
208, "hpn_robespierre"-"0", 34267, 126.890375820896, 27, 128.83022708147, -11, 0, 0, 2011-08-01
209, "Larkee"-"0", 25024, 126.67988084598, 3, 126.67988084598, -11, 0, 0, 2011-06-28
210, "JesusPetry"-"0", 14773, 126.540228959117, 47, 137.740813983644, -1, 3, 1.13271749859437, 2011-11-26
211, "greenpanreus"-"1", 22873, 126.345632855654, 8, 132.389614270687, -11, 0, 0, 2011-08-07
212, "hpgross"-"0", 32713, 126.34259458524, 18, 126.34259458524, -11, 0, 0, 2011-08-01
213, "frenchtourist"-"0", 18901, 126.338943095159, 98, 138.152135379952, -11, 0, 0, 2011-10-29
214, "StraT^"-"0", 32277, 126.276734448284, 12, 128.034547731187, -11, 0, 0, 2011-09-10
215, "roo"-"0", 22642, 126.113966280645, 35, 142.061408407207, -11, 0, 0, 2011-07-20
216, "orion901"-"0", 32930, 126.02995586066, 15, 126.217560192595, -11, 0, 0, 2011-08-13
217, "TheOwl"-"0", 34150, 125.945600416923, 10, 125.945600416923, 11, 1, 3.24573978774974, 2011-11-12
218, "ryanrogers"-"0", 39770, 125.780278039302, 9, 125.780278039302, New Entry, New Entry, New Entry, 2011-11-29
219, "strawhats10"-"0", 29241, 125.173721526176, 21, 125.173721526176, -8, 0, 0, 2011-10-29
220, "Lannister"-"0", 36943, 125.162325264107, 1, 125.162325264107, -8, 0, 0, 2011-07-27
221, "germ519"-"0", 14772, 125.150440823437, 5, 125.150440823437, Re-Entry, Re-Entry, Re-Entry, 2011-11-05
222, "Jack_Klein"-"0", 19295, 125.068262084688, 26, 131.138007408566, -9, 0, 0, 2011-06-17
223, "giggles"-"0", 34232, 124.884473048629, 3, 124.884473048629, -9, 0, 0, 2011-08-20
224, "alp82"-"0", 32815, 124.778392572076, 6, 124.778392572076, -8, 0, 0, 2011-07-26
225, "mittag"-"0", 13007, 124.754806005924, 14, 148.29407145241, 1, 5, 1.75309942027225, 2011-11-29
226, "ButcherChin"-"0", 33137, 124.525432851604, 30, 124.525432851604, -9, 0, 0, 2011-06-02
227, "MaxVax"-"0", 34476, 124.397803176073, 23, 127.270579282292, -9, 3, 0.135750656704658, 2011-11-30
228, "AeroReborn"-"0", 36411, 123.750951208274, 5, 125.544443254771, -9, 0, 0, 2011-07-19
229, "thelevite"-"0", 31384, 123.540886857916, 41, 130.766323659534, 2, 1, 1.09126955381176, 2011-11-24
230, "Putin33"-"0", 7661, 123.518803330984, 89, 146.184082470127, 815, 32, 25.9699670608684, 2011-11-30
231, "Roughly6Owls"-"0", 36814, 123.333152034828, 6, 123.333152034828, -9, 0, 0, 2011-07-28
232, "O'Lione"-"1", 33021, 123.15778349201, 13, 130.623637131901, -8, 0, 0, 2011-06-18
233, "MiscellaneousBiscuit"-"0", 34873, 122.81888175256, 5, 124.598865546076, -6, 0, 0, 2011-07-25
234, "wutangimperium"-"0", 39335, 122.561158754647, 7, 122.561158754647, New Entry, New Entry, New Entry, 2011-11-25
235, "EmperorMaximus"-"0", 34898, 122.499315375932, 3, 124.274667772685, -6, 0, 0, 2011-06-26
236, "Manas"-"0", 36058, 122.480828803492, 9, 122.480828803492, -6, 0, 0, 2011-09-01
237, "ABIGFATLOSER"-"1", 35292, 122.435942675178, 2, 122.435942675178, -5, 0, 0, 2011-06-07
238, "tektelmektel"-"0", 22595, 122.343346480717, 22, 125.982249115345, -5, 0, 0, 2011-08-19
239, "Sea Urchin"-"0", 31800, 122.323084462159, 15, 137.010368194148, -43, 1, -4.93610304201964, 2011-11-05
240, "Ledhotpumpkins"-"0", 38963, 122.025558517815, 4, 122.025558517815, 278, 2, 17.7353448786388, 2011-11-29
241, "st.luka"-"1", 32375, 121.979153581182, 9, 129.564274124239, -7, 0, 0, 2011-10-18
242, "cujo8400"-"0", 20873, 121.97305316105, 22, 145.752430992984, Re-Entry, Re-Entry, Re-Entry, 2011-11-30
243, "Dosg"-"0", 25994, 121.948136795123, 13, 123.715501096502, Re-Entry, Re-Entry, Re-Entry, 2011-11-23
244, "pjmansfield99"-"0", 20635, 121.723952709156, 23, 123.488067965811, 376, 9, 19.5576649678409, 2011-11-25
245, "Vikesrussel"-"0", 35506, 121.392614086526, 10, 128.858751229757, -54, 1, -7.46613714323084, 2011-11-06
246, "B-RICH94"-"0", 31991, 121.046168849335, 7, 121.046168849335, -9, 1, 0.152380397653701, 2011-11-03
247, "Rancher"-"0", 28079, 120.931234780878, 143, 154.102159643077, 8, 4, 2.50757623584043, 2011-11-28
