Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "chelodegli"-"0", 65238, 108.875132143531, 5, 112.053801197921, -7, 0, 0, 2014-12-05
251, "ya dingus"-"0", 66253, 108.861185819018, 4, 108.861185819018, -7, 0, 0, 2015-02-22
252, "eswickenheiser"-"0", 67565, 108.78613624323, 1, 108.78613624323, -7, 0, 0, 2014-12-25
253, "RedCarnation"-"1", 67589, 108.78613624323, 1, 108.78613624323, -7, 0, 0, 2014-12-25
254, "Ooragnak"-"1", 65717, 108.715520544954, 5, 108.715520544954, -6, 0, 0, 2015-01-27
255, "pclacrosse"-"1", 10682, 108.577764593362, 16, 120.539413106868, -6, 0, 0, 2014-11-30
256, "floto"-"0", 55104, 108.458657524368, 11, 108.458657524368, -6, 0, 0, 2015-01-27
257, "taco6"-"0", 55386, 108.446852067479, 36, 110.018545575704, -6, 0, 0, 2014-11-25
258, "Mikey the Joe"-"1", 66407, 108.403361344538, 1, 108.403361344538, -6, 0, 0, 2014-11-14
259, "Evil 1nferno"-"0", 65929, 108.283652799533, 1, 108.283652799533, -6, 0, 0, 2014-11-13
260, "Gaizka6"-"0", 52091, 108.279448272727, 13, 111.36102441405, -6, 0, 0, 2014-11-25
261, "MasterDiplomat"-"1", 68304, 108.244897959184, 2, 111.428571428571, -6, 0, 0, 2015-01-24
262, "Suro"-"1", 67290, 108.149707554128, 3, 108.149707554128, -6, 0, 0, 2014-12-16
263, "jyoungdiplo"-"1", 69527, 108.110040481535, 5, 111.478069821723, -6, 0, 0, 2015-03-31
264, "bigsac42"-"0", 55703, 108.014405762305, 2, 109.579831932773, -6, 0, 0, 2015-01-07
265, "YellowNetBaig"-"0", 65905, 107.928113186493, 8, 114.469210955371, -6, 0, 0, 2015-03-06
266, "Chupacabra"-"0", 50823, 107.799329790556, 130, 111.509603830962, -6, 0, 0, 2015-03-24
267, "Chatnoir"-"0", 59934, 107.767266322102, 7, 115.532148104661, -6, 0, 0, 2015-03-30
268, "Ladislas"-"0", 64516, 107.751537706702, 12, 110.342566055391, -21, 2, -1.01470597646855, 2015-04-19
269, "Grey Area"-"0", 51583, 107.633323848816, 7, 107.633323848816, -7, 0, 0, 2015-03-02
270, "Jay Cobb"-"0", 63637, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2014-12-31
271, "General Clay"-"0", 67709, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2014-12-31
272, "UnicornSlayer"-"0", 67721, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2014-12-31
273, "patience is a virtue"-"0", 66126, 107.615031686644, 21, 107.615031686644, -7, 0, 0, 2014-11-16
274, "Westley"-"0", 67071, 107.591836734694, 1, 107.591836734694, -7, 0, 0, 2015-02-16
275, "AlexFunderburk"-"0", 67115, 107.591836734694, 1, 107.591836734694, -7, 0, 0, 2015-02-16
276, "prismatica"-"0", 67152, 107.591836734694, 1, 107.591836734694, -7, 0, 0, 2015-02-16
277, "ananiquil"-"0", 64941, 107.516118850836, 3, 109.074323471862, -7, 0, 0, 2015-03-19
278, "Mr.Beavers"-"0", 66727, 107.320825058344, 3, 107.320825058344, -7, 0, 0, 2014-11-29
279, "Baxter"-"0", 70230, 107.14178296798, 2, 107.14178296798, -7, 0, 0, 2015-03-25
280, "mitomon"-"0", 68687, 106.930953882359, 4, 106.930953882359, 3, 1, 0.908171089911036, 2015-04-30
281, "emcpeak"-"0", 68241, 106.818121457707, 3, 114.946860853333, -7, 0, 0, 2015-03-04
282, "johndonof"-"0", 48704, 106.522985072592, 13, 112.922128929674, -7, 0, 0, 2015-03-24
283, "plong42"-"0", 63044, 106.481130899591, 3, 109.589905777777, -7, 0, 0, 2014-11-20
284, "greenninja3309"-"0", 37392, 106.40464265514, 8, 106.40464265514, -7, 0, 0, 2015-01-08
285, "daniel.sousa.me"-"0", 70569, 106.292457585205, 2, 107.832927984991, New Entry, New Entry, New Entry, 2015-04-25
286, "rizabone"-"0", 13596, 106.22033473809, 9, 109.248365738419, -8, 0, 0, 2015-01-04
287, "aatstarr"-"0", 29167, 106.219376749112, 4, 106.219376749112, -8, 0, 0, 2015-01-20
288, "Intergalactic"-"0", 66960, 106.214878531937, 2, 106.214878531937, -8, 0, 0, 2014-12-01
289, "Dan th&eacute; man"-"0", 66336, 106.050420168067, 1, 106.050420168067, -7, 0, 0, 2014-11-14
290, "michfarr"-"0", 70447, 106.02335985173, 3, 106.02335985173, New Entry, New Entry, New Entry, 2015-04-30
291, "GabeStilwell"-"0", 68893, 105.986152127789, 1, 105.986152127789, New Entry, New Entry, New Entry, 2015-04-10
292, "WalterWhite"-"0", 53047, 105.974968736133, 25, 110.649675584211, -8, 0, 0, 2015-02-23
293, "Darinsr"-"0", 66298, 105.966386554622, 1, 105.966386554622, -8, 0, 0, 2014-11-10
294, "pandas13"-"0", 68443, 105.79957736362, 17, 126.607834811063, -162, 6, -20.808257447443, 2015-04-22
295, "Kingoftheandalsandthefirstmen"-"0", 62234, 105.768214690632, 10, 109.570326433325, -9, 0, 0, 2015-02-07
296, "Billy D. Bob"-"0", 67532, 105.702148934935, 1, 105.702148934935, New Entry, New Entry, New Entry, 2015-04-25
297, "TheoMayniak"-"0", 70078, 105.628170231434, 2, 105.628170231434, New Entry, New Entry, New Entry, 2015-04-09
298, "Kiwi_lover"-"0", 69026, 105.546218487395, 1, 105.546218487395, -11, 0, 0, 2015-02-17
299, "whiteflight2015"-"0", 70800, 105.484875497964, 3, 111.766541384826, New Entry, New Entry, New Entry, 2015-04-22
300, "Puebloune"-"0", 4566, 105.304003505002, 21, 127.116296763815, -10, 0, 0, 2014-11-26
301, "Bigbadbaz"-"0", 67502, 105.30033428817, 12, 111.631538522285, -10, 0, 0, 2015-03-01
302, "nathansmith90"-"0", 65862, 105.144869024686, 20, 105.144869024686, -10, 0, 0, 2014-12-13
303, "Neco"-"0", 70530, 105.126050420168, 1, 105.126050420168, New Entry, New Entry, New Entry, 2015-04-01
304, "curupira"-"0", 62920, 105.125159601019, 32, 121.977135701733, -11, 0, 0, 2015-03-29
305, "Yigg"-"0", 48437, 105.078302840221, 4, 106.601176794427, -9, 0, 0, 2014-12-29
306, "gsmith17"-"0", 70450, 105.048620080811, 7, 105.615534513477, 181, 6, 5.1833557365977, 2015-04-26
307, "CommanderByron"-"0", 61648, 105.046269124566, 25, 105.046269124566, 214, 4, 5.79637580920547, 2015-04-30
308, "firewok0"-"0", 56098, 105.015338752882, 3, 108.104025186791, -10, 0, 0, 2014-11-18
309, "ElJammos"-"0", 60976, 104.972547769022, 3, 104.972547769022, -10, 0, 0, 2015-03-09
310, "Johmo"-"0", 66266, 104.930544152134, 3, 104.930544152134, -10, 0, 0, 2015-01-01
311, "soldat von donn"-"0", 23855, 104.928997243212, 31, 104.928997243212, -10, 0, 0, 2015-02-20
312, "PimpMario"-"0", 6084, 104.917717679488, 1, 104.917717679488, -10, 0, 0, 2015-03-04
313, "BattleMadRonin"-"0", 69620, 104.875951535849, 2, 104.875951535849, 26, 1, 2.0455594867818, 2015-04-06
314, "Shepherd81"-"0", 61489, 104.869678933511, 8, 117.966351417403, -11, 0, 0, 2014-12-10
315, "DoughBoi"-"0", 71114, 104.82805779869, 2, 104.82805779869, New Entry, New Entry, New Entry, 2015-04-25
316, "dsrwd5"-"0", 70102, 104.823833341953, 13, 111.753618848398, -109, 12, -6.92978550644484, 2015-04-29
317, "k9f100"-"0", 66911, 104.813203481516, 4, 104.813203481516, -12, 0, 0, 2014-12-17
318, "jvper"-"0", 64166, 104.702684249799, 3, 104.702684249799, -11, 0, 0, 2015-01-01
319, "Napal_m"-"0", 61408, 104.692282086952, 3, 106.209561537487, -11, 0, 0, 2014-12-29
320, "Keeter76"-"0", 66161, 104.675191473053, 3, 104.675191473053, -11, 0, 0, 2014-11-07
321, "plumberlord"-"0", 70855, 104.631448938238, 2, 104.631448938238, New Entry, New Entry, New Entry, 2015-04-27
322, "spiderwes"-"0", 66605, 104.502161724323, 2, 104.502161724323, -11, 0, 0, 2014-12-30
323, "SteinerWillDestroyYou"-"0", 71322, 104.489819952394, 2, 104.489819952394, New Entry, New Entry, New Entry, 2015-04-30
324, "jfkdkidkd"-"0", 67524, 104.380293395105, 3, 104.380293395105, -11, 0, 0, 2015-01-05
325, "KWhite7298"-"1", 66484, 104.316886885744, 6, 109.481603295434, -11, 0, 0, 2014-12-10
326, "NeverGiveUp"-"0", 68021, 104.23928241714, 3, 104.23928241714, -11, 0, 0, 2015-02-28
327, "masonw64"-"1", 71206, 104.215909917177, 2, 104.215909917177, New Entry, New Entry, New Entry, 2015-04-24
328, "graeme_moss"-"0", 61499, 104.160968229314, 4, 104.270100483491, -12, 0, 0, 2014-11-09
329, "Fierann"-"0", 38458, 104.031854123534, 6, 110.336814979505, -11, 0, 0, 2015-02-05
330, "luigi1234"-"0", 67294, 103.976776357214, 5, 110.287636271186, -11, 0, 0, 2015-01-16
331, "dyunk"-"0", 11934, 103.909133785209, 2, 105.415063260357, -11, 0, 0, 2015-01-02
332, "SteveMcQueen"-"0", 59457, 103.843138064536, 1, 103.843138064536, -11, 0, 0, 2015-02-01
333, "AR47"-"1", 69207, 103.632510555276, 6, 106.658118403876, -38, 3, -1.46986342832412, 2015-04-29
334, "Steamy Nicks"-"0", 66231, 103.601125353109, 16, 103.601125353109, -12, 0, 0, 2015-03-12
335, "Stickfliss"-"0", 68591, 103.55985034818, 1, 103.55985034818, -12, 0, 0, 2015-02-02
336, "Nobiscuit"-"0", 69875, 103.506173644876, 1, 103.506173644876, -12, 0, 0, 2015-03-13
337, "Champ1001"-"1", 69986, 103.506173644876, 1, 103.506173644876, -12, 0, 0, 2015-03-13
338, "metaturbo707"-"0", 65746, 103.494686170043, 1, 103.494686170043, -12, 0, 0, 2014-11-19
339, "alm24328"-"0", 66228, 103.494686170043, 1, 103.494686170043, -12, 0, 0, 2014-11-19
340, "Holen"-"0", 29639, 103.486618364927, 33, 104.453251248185, -12, 0, 0, 2015-03-12
341, "tyler688"-"0", 67506, 103.464400460129, 5, 103.464400460129, -12, 0, 0, 2015-01-24
342, "soundgod1344"-"0", 67940, 103.421574513858, 1, 103.421574513858, -12, 0, 0, 2015-01-10
343, "Rylanzor"-"0", 58645, 103.361837824312, 4, 103.361837824312, -12, 0, 0, 2014-11-09
344, "EvlNjaMnky"-"0", 70952, 103.221268655277, 1, 103.221268655277, New Entry, New Entry, New Entry, 2015-04-13
345, "Scooter"-"0", 70465, 103.113506117021, 2, 103.113506117021, New Entry, New Entry, New Entry, 2015-04-09
346, "Brobama"-"0", 54261, 103.108250690993, 2, 103.108250690993, -12, 0, 0, 2015-01-03
347, "LowPassFilter"-"0", 15242, 103.078895612545, 5, 103.078895612545, Re-Entry, Re-Entry, Re-Entry, 2015-04-12
348, "michael2601"-"0", 67768, 102.847473345777, 4, 102.847473345777, -11, 0, 0, 2015-03-07
349, "Doug7878"-"0", 64340, 102.802815238157, 1, 102.802815238157, -8, 0, 0, 2015-01-27
350, "Riddler0"-"0", 63787, 102.796817145197, 1, 102.796817145197, -8, 0, 0, 2015-03-19
351, "hakai"-"0", 70519, 102.730043620657, 1, 102.730043620657, New Entry, New Entry, New Entry, 2015-04-03
352, "Boxjellyfish"-"0", 69909, 102.712130801179, 1, 102.712130801179, New Entry, New Entry, New Entry, 2015-04-08
353, "Koning"-"0", 70811, 102.712130801179, 1, 102.712130801179, New Entry, New Entry, New Entry, 2015-04-08
354, "Scuzzlebun"-"0", 70813, 102.712130801179, 1, 102.712130801179, New Entry, New Entry, New Entry, 2015-04-08
355, "MarioTarot"-"1", 70302, 102.707748868314, 2, 102.707748868314, New Entry, New Entry, New Entry, 2015-04-07
356, "bbre17"-"0", 66632, 102.704250706588, 1, 102.704250706588, -13, 0, 0, 2015-01-12
357, "presideri"-"1", 67329, 102.691851132588, 3, 102.807931056971, -13, 0, 0, 2014-12-27
358, "solo1805"-"0", 37069, 102.686875437976, 34, 110.488732904278, -117, 1, -6.22344699624097, 2015-04-07
359, "Jon's Wang"-"1", 66902, 102.675122180749, 5, 104.566405497544, -14, 0, 0, 2015-01-03
360, "the killer"-"0", 68646, 102.647493962049, 1, 102.647493962049, -14, 0, 0, 2015-02-04
361, "Zangeif"-"0", 8963, 102.530564839214, 11, 114.849686713814, -13, 0, 0, 2014-11-29
362, "snip"-"0", 48223, 102.521008403361, 1, 102.521008403361, -13, 0, 0, 2014-11-09
363, "activepursuit"-"1", 65622, 102.521008403361, 1, 102.521008403361, -13, 0, 0, 2014-11-05
364, "horse"-"0", 71283, 102.514106528825, 3, 102.514106528825, New Entry, New Entry, New Entry, 2015-04-27
365, "Monkeysfallfromtrees"-"0", 66912, 102.486702298071, 1, 102.486702298071, -14, 0, 0, 2014-12-05
366, "Skull69"-"1", 70987, 102.417814759303, 2, 103.902130915234, New Entry, New Entry, New Entry, 2015-04-27
367, "jpamills"-"0", 65297, 102.406619322273, 1, 102.406619322273, -13, 0, 0, 2014-11-05
368, "Jepetto17"-"0", 65972, 102.406619322273, 1, 102.406619322273, -13, 0, 0, 2014-11-05
369, "Silent Knight"-"1", 70902, 102.396713527522, 8, 109.995321177204, New Entry, New Entry, New Entry, 2015-04-15
370, "srissanen"-"0", 67767, 102.32355356306, 1, 102.32355356306, -13, 0, 0, 2015-01-03
371, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.298544053244, 1, 102.298544053244, -13, 0, 0, 2015-02-20
372, "majixo1561"-"0", 59562, 102.263501913848, 6, 105.383445443498, -8, 0, 0, 2015-01-27
373, "zyxel"-"0", 71321, 102.228722283192, 1, 102.228722283192, New Entry, New Entry, New Entry, 2015-04-30
374, "Bodinator"-"0", 65600, 102.213510996643, 1, 102.213510996643, -9, 0, 0, 2014-11-07
375, "Syber"-"0", 70285, 102.2072961753, 1, 102.2072961753, New Entry, New Entry, New Entry, 2015-04-06
376, "Snowman"-"0", 24943, 102.199927528329, 5, 102.199927528329, -10, 0, 0, 2014-12-03
377, "StalinStache"-"0", 69248, 102.198598010818, 1, 102.198598010818, -10, 0, 0, 2015-03-06
378, "DecrepitFlunky"-"0", 69249, 102.198598010818, 1, 102.198598010818, -10, 0, 0, 2015-03-06
379, "Clashofwill"-"0", 69736, 102.198598010818, 1, 102.198598010818, -10, 0, 0, 2015-03-06
380, "brunner"-"0", 38300, 102.160117239111, 1, 102.160117239111, New Entry, New Entry, New Entry, 2015-04-16
381, "rannjohnson"-"0", 42270, 102.126619128712, 36, 105.025436467104, -11, 0, 0, 2014-12-01
382, "Kroman"-"0", 62067, 102.111629070673, 1, 102.111629070673, -11, 0, 0, 2015-03-20
383, "TM"-"0", 62075, 102.111629070673, 1, 102.111629070673, -11, 0, 0, 2015-03-20
384, "SZelov6998"-"0", 62098, 102.111629070673, 1, 102.111629070673, -11, 0, 0, 2015-03-20
385, "Chancellor Glunk"-"0", 65289, 102.111629070673, 1, 102.111629070673, -11, 0, 0, 2015-03-20
386, "SamH"-"0", 68962, 101.942553471245, 1, 101.942553471245, -11, 0, 0, 2015-02-17
387, "cengstrom7"-"0", 69731, 101.908526135256, 2, 104.90583572747, -11, 0, 0, 2015-03-13
388, "squishy211"-"0", 66614, 101.904761904762, 1, 101.904761904762, -11, 0, 0, 2014-11-21
389, "Xx_swagmasterdank_xX"-"0", 66615, 101.904761904762, 1, 101.904761904762, -11, 0, 0, 2014-11-21
390, "__xXx7stylexXx__"-"0", 66618, 101.904761904762, 1, 101.904761904762, -11, 0, 0, 2014-11-21
391, "BeastMasterr"-"0", 67271, 101.792849003994, 1, 101.792849003994, New Entry, New Entry, New Entry, 2015-04-08
392, "God and bob"-"0", 70809, 101.792849003994, 1, 101.792849003994, New Entry, New Entry, New Entry, 2015-04-08
393, "ninno"-"0", 70953, 101.746679103059, 2, 103.221268655277, New Entry, New Entry, New Entry, 2015-04-21
394, "aklimkewicz"-"0", 61144, 101.73251385856, 2, 101.73251385856, -13, 0, 0, 2015-01-19
395, "jaks"-"0", 70365, 101.693640104438, 3, 103.167460975517, -13, 0, 0, 2015-03-28
396, "klokskap"-"0", 17060, 101.660601390336, 106, 163.821932539048, -79, 15, -2.47720725469878, 2015-04-27
397, "Feeniks"-"0", 51136, 101.625298599007, 15, 106.1963858002, -14, 0, 0, 2014-11-24
398, "Tutti"-"0", 66729, 101.597861428138, 1, 101.597861428138, New Entry, New Entry, New Entry, 2015-04-13
399, "Prism"-"0", 67175, 101.578067509713, 2, 101.578067509713, -15, 0, 0, 2014-12-07
400, "JMeister790"-"0", 36557, 101.481597265665, 48, 112.324118403802, -14, 0, 0, 2015-02-22
401, "grumbledook"-"0", 16976, 101.46613269542, 1, 101.46613269542, -14, 0, 0, 2015-01-02
402, "conefrog"-"0", 24861, 101.397226544689, 7, 107.542513001943, -14, 0, 0, 2015-03-26
403, "hvitost"-"0", 67128, 101.376378695754, 1, 101.376378695754, -14, 0, 0, 2014-12-06
404, "brady1203"-"0", 66319, 101.344537815126, 1, 101.344537815126, -14, 0, 0, 2014-11-10
405, "blakeglucas"-"0", 70296, 101.285629923303, 2, 104.264619038694, -14, 0, 0, 2015-03-31
406, "Sealius"-"0", 71276, 101.258109187985, 2, 101.258109187985, New Entry, New Entry, New Entry, 2015-04-26
407, "Sebastianb1"-"0", 64176, 101.233707074966, 2, 107.369083261328, -15, 0, 0, 2014-12-10
408, "Rommeltastic"-"0", 11561, 101.188696893585, 9, 101.188696893585, 116, 1, 2.0602011604019, 2015-04-19
409, "JayBee55"-"0", 59542, 101.17963739236, 2, 101.17963739236, -15, 0, 0, 2015-02-20
410, "scholzelynx"-"1", 67145, 101.155213609663, 3, 101.155213609663, -15, 0, 0, 2014-12-10
411, "Lackbeard"-"0", 56988, 101.148659198309, 12, 106.37025821556, -15, 0, 0, 2015-03-20
412, "alkenrinnstet"-"0", 58025, 101.136230152141, 1, 101.136230152141, -15, 0, 0, 2014-11-08
413, "Danny44"-"1", 68385, 101.11749030128, 1, 101.11749030128, -15, 0, 0, 2015-02-27
414, "CoaxedIntoaStfu"-"1", 68160, 101.102759209753, 4, 101.102759209753, -15, 0, 0, 2015-01-26
415, "Gambit778"-"0", 69556, 101.064058201232, 1, 101.064058201232, -14, 0, 0, 2015-03-07
416, "menedes"-"0", 71096, 101.060645892781, 1, 101.060645892781, New Entry, New Entry, New Entry, 2015-04-19
417, "NavySealBon"-"0", 69730, 101.022449117948, 7, 105.30209004568, 11, 1, 0.292515441544495, 2015-04-06
418, "flix1"-"0", 67352, 101.017639886656, 1, 101.017639886656, -14, 0, 0, 2014-12-15
419, "TheGoodBook"-"1", 69969, 100.994694302846, 6, 102.458385524626, -66, 1, -1.46369122178037, 2015-04-12
420, "magpie"-"0", 67986, 100.981498524328, 1, 100.981498524328, -14, 0, 0, 2015-01-12
421, "Kunit"-"1", 69561, 100.975403137227, 8, 108.647227793678, -14, 0, 0, 2015-03-09
422, "Ryuko"-"0", 67526, 100.946145636425, 1, 100.946145636425, -14, 0, 0, 2014-12-22
423, "RavenReine"-"0", 67523, 100.943218884214, 2, 100.943218884214, -14, 0, 0, 2014-12-22
424, "antonkm"-"1", 67564, 100.939174425737, 1, 100.939174425737, -14, 0, 0, 2014-12-29
425, "Myrmidian"-"0", 70594, 100.936723054707, 3, 100.994565742236, New Entry, New Entry, New Entry, 2015-04-23
426, "Andrewnycpops "-"0", 53420, 100.927483014332, 3, 102.390200159467, -15, 0, 0, 2014-11-09
427, "kawaiisenpai39_:3"-"0", 65107, 100.917497424146, 1, 100.917497424146, -11, 0, 0, 2015-01-24
428, "KaiserOfHannover"-"0", 65116, 100.917497424146, 1, 100.917497424146, -11, 0, 0, 2015-01-24
429, "Steven_Gildersleve"-"0", 65139, 100.917497424146, 1, 100.917497424146, -11, 0, 0, 2015-01-24
430, "adriens95"-"0", 47112, 100.915998366807, 3, 102.745497272319, -11, 0, 0, 2015-01-16
431, "Steingrim"-"0", 67904, 100.895800665242, 1, 100.895800665242, -11, 0, 0, 2015-03-07
432, "Loghain"-"0", 68239, 100.888761184856, 2, 102.350917144057, -11, 0, 0, 2015-01-26
433, "Nigerski"-"1", 9411, 100.876227768681, 6, 104.605352849999, Re-Entry, Re-Entry, Re-Entry, 2015-04-30
434, "TheSilent001"-"0", 50194, 100.845583995894, 1, 100.845583995894, -11, 0, 0, 2015-01-08
435, "JNGillies"-"0", 67657, 100.796379562504, 1, 100.796379562504, -11, 0, 0, 2014-12-29
436, "TrojanAshley"-"1", 70105, 100.781494520123, 1, 100.781494520123, -11, 0, 0, 2015-03-16
437, "bera"-"0", 15909, 100.74916982917, 3, 100.74916982917, -11, 0, 0, 2015-01-02
438, "Kabala"-"1", 70571, 100.749144294657, 1, 100.749144294657, New Entry, New Entry, New Entry, 2015-04-03
439, "Broseidon"-"0", 69729, 100.733017264756, 1, 100.733017264756, -12, 0, 0, 2015-03-07
440, "Boringaccountname4"-"0", 65474, 100.726704477988, 1, 100.726704477988, -11, 0, 0, 2015-02-01
441, "JPS"-"0", 68102, 100.726704477988, 1, 100.726704477988, -11, 0, 0, 2015-02-01
442, "chynelle koterwski"-"0", 67261, 100.716805164097, 1, 100.716805164097, -11, 0, 0, 2014-12-10
443, "Sp@rtacus"-"0", 67265, 100.716805164097, 1, 100.716805164097, -11, 0, 0, 2014-12-10
444, "macy"-"0", 67266, 100.716805164097, 1, 100.716805164097, -11, 0, 0, 2014-12-10
445, "Qwertyalex"-"0", 59900, 100.714285714286, 1, 100.714285714286, -11, 0, 0, 2014-12-04
446, "Commian"-"0", 66576, 100.714285714286, 1, 100.714285714286, -11, 0, 0, 2014-12-04
447, "LordAgony"-"0", 66844, 100.714285714286, 1, 100.714285714286, -11, 0, 0, 2014-12-04
448, "Statham"-"0", 67032, 100.714285714286, 1, 100.714285714286, -11, 0, 0, 2014-12-04
449, "matrang"-"0", 71348, 100.708154586697, 1, 100.708154586697, New Entry, New Entry, New Entry, 2015-04-30
450, "Pimpim"-"0", 67627, 100.706543553586, 2, 102.235134962527, -12, 0, 0, 2015-02-28
451, "genghiz"-"0", 64274, 100.706098632992, 6, 100.706098632992, -12, 0, 0, 2014-12-12
452, "DigitalWings"-"0", 37487, 100.672094008225, 1, 100.672094008225, -11, 0, 0, 2014-12-16
453, "Jocularity"-"0", 53012, 100.672094008225, 1, 100.672094008225, -11, 0, 0, 2014-12-16
454, "Project_Swift"-"0", 53376, 100.672094008225, 1, 100.672094008225, -11, 0, 0, 2014-12-16
455, "frazaa"-"0", 59961, 100.666216980685, 2, 100.666216980685, -11, 0, 0, 2014-12-31
456, "Nic"-"1", 70210, 100.649067870564, 1, 100.649067870564, New Entry, New Entry, New Entry, 2015-04-22
457, "strat0matic"-"0", 71094, 100.642132364748, 1, 100.642132364748, New Entry, New Entry, New Entry, 2015-04-19
458, "gaffffffffff"-"0", 59980, 100.642048157111, 2, 100.642048157111, -13, 0, 0, 2014-12-31
459, "catfish"-"0", 48065, 100.613045542859, 18, 105.051053648757, -13, 0, 0, 2015-01-02
460, "Carson9098"-"0", 66024, 100.599031102123, 1, 100.599031102123, -13, 0, 0, 2014-11-13
461, "rey_azucar"-"0", 69183, 100.593949322137, 1, 100.593949322137, -13, 0, 0, 2015-02-28
462, "Crazy Old Man"-"0", 66880, 100.558683724135, 2, 100.558683724135, -10, 0, 0, 2014-12-13
463, "bek5"-"1", 56342, 100.552923230955, 14, 122.37498931312, -10, 0, 0, 2015-01-03
464, "Ty Frisco"-"0", 66137, 100.543455555396, 1, 100.543455555396, -10, 0, 0, 2014-11-11
465, "rmf"-"0", 66066, 100.539672864613, 8, 106.529296287816, -161, 3, -4.32157513615594, 2015-04-24
466, "derianch"-"1", 66698, 100.511388512457, 2, 101.968075302493, -10, 0, 0, 2014-11-25
467, "hammarskjold"-"0", 69024, 100.504201680672, 1, 100.504201680672, -10, 0, 0, 2015-02-17
468, "ComNetCom"-"0", 30524, 100.496095708778, 1, 100.496095708778, -10, 0, 0, 2015-02-07
469, "joshy boy"-"0", 69065, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2015-04-22
470, "coachmc19"-"0", 69070, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2015-04-22
471, "JasonStuart"-"0", 70599, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2015-04-22
472, "stankpuff"-"0", 37016, 100.468139238912, 4, 100.476133263394, -12, 0, 0, 2014-12-07
473, "Antigone"-"0", 67373, 100.444900316136, 1, 100.444900316136, -12, 0, 0, 2014-12-24
474, "RagingIke297"-"0", 60451, 100.419302900484, 4, 100.419302900484, 223, 1, 2.89070948385397, 2015-04-23
475, "DevoidSylph"-"0", 69042, 100.399260433874, 3, 100.399260433874, -13, 0, 0, 2015-03-06
476, "sammitchgamgee"-"0", 64512, 100.390868227321, 1, 100.390868227321, -13, 0, 0, 2015-02-22
477, "TedBear"-"0", 70631, 100.313370689442, 1, 100.313370689442, New Entry, New Entry, New Entry, 2015-04-06
478, "zsspanther"-"0", 60387, 100.309170062451, 16, 101.890028529941, Re-Entry, Re-Entry, Re-Entry, 2015-04-30
479, "CrispyNinja"-"0", 68524, 100.256632295301, 2, 100.256632295301, -15, 0, 0, 2015-03-20
480, "Bert Rand"-"0", 67231, 100.251494577528, 3, 100.251494577528, 302, 1, 3.14943287716066, 2015-04-26
481, "Sgiff"-"0", 66160, 100.206187221013, 2, 100.206187221013, -16, 0, 0, 2014-11-11
482, "Ramsu"-"0", 48088, 100.203922840713, 11, 103.278177413823, -16, 0, 0, 2015-01-13
483, "Paradox"-"0", 62085, 100.192557140624, 14, 105.541893493371, -16, 0, 0, 2015-02-22
484, "Visesp&aring;grillen"-"0", 66374, 100.168067226891, 1, 100.168067226891, -14, 0, 0, 2014-11-14
485, "JenniferWhite"-"0", 69553, 100.119730894993, 3, 101.570741487674, -100, 1, -1.45101059268106, 2015-04-10
486, "mariapm222"-"0", 68111, 100.105161748013, 1, 100.105161748013, -14, 0, 0, 2015-01-16
487, "coxm123"-"0", 69486, 100.0470805668, 1, 100.0470805668, -12, 0, 0, 2015-03-26
488, "Jihadi Ringo"-"0", 69529, 100.0470805668, 1, 100.0470805668, -12, 0, 0, 2015-03-26
489, "swagdaddy420"-"0", 69555, 100.044097787561, 5, 102.986571251901, -11, 0, 0, 2015-03-26
490, "HarryPatrick"-"0", 68521, 100.03931653565, 3, 100.03931653565, -11, 0, 0, 2015-02-27
491, "bluebaked89"-"0", 64577, 100.008394094987, 2, 101.457791110856, -11, 0, 0, 2015-01-01
492, "pangloss"-"0", 57273, 100.007856017982, 6, 101.657307108763, -52, 5, -0.664490295885656, 2015-04-20
493, "Laidir88"-"0", 67170, 100.00199850612, 1, 100.00199850612, -12, 0, 0, 2014-12-07
494, "kowing"-"0", 67177, 100.00199850612, 1, 100.00199850612, -12, 0, 0, 2014-12-07
495, "ddelamare"-"0", 67179, 100.00199850612, 1, 100.00199850612, -12, 0, 0, 2014-12-07
496, "NeilDiamond"-"0", 67180, 100.00199850612, 1, 100.00199850612, -12, 0, 0, 2014-12-07
497, "Riddler94"-"0", 48835, 99.9780133577657, 11, 101.749700328599, -47, 2, -0.6053630327159, 2015-04-15
498, "wanderer"-"0", 66701, 99.9774563638623, 3, 101.475913352788, -13, 0, 0, 2015-01-04
499, "austinv96"-"0", 70451, 99.8652643442131, 1, 100, -11, 0, 0, 2015-03-29
500, "eagle1"-"0", 70455, 99.8652643442131, 1, 100, -8, 0, 0, 2015-03-29
501, "Luka"-"1", 67811, 99.8490121976181, 2, 101.429175069511, -8, 0, 0, 2015-01-09
502, "gamine"-"1", 67771, 99.8431655706332, 9, 100, -8, 0, 0, 2015-03-29
