Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
84, "Fortress Door"-"0", 42498, 160.314469026928, 185, 175.140360996373, -15, 6, -10.6653634982142, 2013-05-26
85, "jpribe"-"0", 33408, 160.116410928556, 46, 165.893620255368, 1, 0, 0, 2013-03-26
86, "Chaqa"-"0", 30476, 159.835650984455, 145, 168.055645087888, 26, 16, 13.1727738992368, 2013-05-29
87, "affans95"-"1", 49043, 159.174617580117, 36, 159.174617580117, 0, 0, 0, 2013-03-18
88, "jimmyjam"-"0", 32940, 158.876100227269, 41, 158.876100227269, Re-Entry, Re-Entry, Re-Entry, 2013-05-07
89, "realpauldec"-"0", 27180, 158.820282735596, 11, 158.820282735596, -1, 0, 0, 2013-04-30
90, "Strauss"-"0", 48922, 158.807538634184, 193, 187.500091243558, 33, 84, 17.6095100327219, 2013-05-31
91, "Dharmaton"-"0", 17326, 158.687030144844, 741, 247.158542169813, -40, 42, -23.101925959972, 2013-05-19
92, "Venomous Sheep"-"0", 21717, 158.323379719799, 23, 158.41410933005, -3, 0, 0, 2013-01-08
93, "centurion1"-"0", 26329, 158.202236507481, 265, 255.308464214479, -3, 0, 0, 2013-01-13
94, "Yakoska"-"0", 21093, 157.115779820848, 86, 209.265415787638, -3, 0, 0, 2012-12-05
95, "rhomphaiaphoroi"-"1", 51491, 156.934472833169, 28, 156.934472833169, -3, 0, 0, 2013-04-16
96, "semck83"-"0", 12331, 156.846711016441, 10, 156.846711016441, -3, 0, 0, 2013-01-27
97, "indianajones"-"0", 25159, 156.180530271214, 275, 209.663630367992, -3, 0, 0, 2013-03-17
98, "chluke"-"0", 49505, 156.16871681136, 34, 160.442067615133, -3, 0, 0, 2013-03-31
99, "swordsman3003"-"0", 36106, 155.576373738199, 26, 177.581133323923, -2, 0, 0, 2013-01-28
100, "podium"-"0", 19560, 155.163091208422, 154, 184.259189383544, -2, 0, 0, 2013-04-20
101, "Gerry"-"0", 46521, 155.083892671598, 40, 156.73653171951, 33, 9, 17.0712459563251, 2013-05-29
102, "LinkX"-"0", 40357, 154.162106146958, 24, 160.53583584479, -3, 0, 0, 2012-12-17
103, "czechveck"-"0", 12871, 152.05094269239, 55, 152.05094269239, 211, 10, 40.2850496668694, 2013-05-30
104, "LakersFan"-"0", 38411, 151.736538205313, 76, 174.809889021951, -3, 0, 0, 2013-02-04
105, "nnfolz"-"0", 27382, 151.253763025268, 96, 176.376748443483, -3, 0, 0, 2013-04-21
106, "mcorr"-"0", 25093, 150.05402343668, 282, 207.26332651044, 1, 9, 1.25468962798217, 2013-05-30
107, "dwallz"-"0", 25133, 149.19430974571, 64, 167.642616818445, 55, 2, 18.5735549379049, 2013-05-22
108, "dep5greg"-"0", 15122, 148.670783168911, 136, 161.054410073981, 0, 0, 0, 2012-12-07
109, "davicivad"-"0", 49762, 148.612953260169, 39, 148.612953260169, 21, 3, 9.98888728161043, 2013-05-27
110, "WHY.jpg"-"0", 32504, 148.532650265059, 16, 164.592381665042, -1, 0, 0, 2013-03-18
111, "Genghis Bonaparte the Great"-"0", 7131, 147.603846085429, 24, 158.984531060558, Re-Entry, Re-Entry, Re-Entry, 2013-05-19
112, "jimgov"-"0", 21601, 147.449156601424, 54, 160.172948690194, -7, 1, -2.13694429857136, 2013-05-12
113, "bagatur"-"0", 48129, 147.145136192854, 25, 158.109268002284, 331, 11, 42.273251637495, 2013-05-26
114, "bo_sox48"-"0", 38739, 146.851788004036, 61, 151.139206305351, -3, 0, 0, 2013-01-17
115, "tottesven"-"0", 39288, 146.813308477175, 126, 156.76072388255, -9, 8, -2.1524880106835, 2013-05-31
116, "y2kjbk"-"0", 46594, 146.623674607018, 13, 154.469090791748, -3, 0, 0, 2013-04-22
117, "Ivpiter"-"0", 47553, 145.826459145172, 94, 161.387872199544, -3, 0, 0, 2013-01-22
118, "PiC"-"0", 40784, 145.682140373678, 31, 165.552196789164, -3, 0, 0, 2013-04-08
119, "mattbaseline8"-"1", 44697, 145.066990328329, 34, 145.066990328329, -3, 0, 0, 2013-03-12
120, "Rossbury21"-"0", 25217, 144.741615488776, 37, 157.201348343243, -3, 0, 0, 2013-04-07
121, "Ranscott47"-"0", 31779, 144.454969732425, 74, 150.709882874671, 17, 1, 7.88395553808195, 2013-05-21
122, "Nelhybel"-"0", 36294, 142.621309933679, 67, 160.818817525218, -4, 0, 0, 2013-03-14
123, "vonBismarck"-"1", 45264, 142.558408701822, 18, 142.558408701822, -4, 0, 0, 2012-12-20
124, "SUperazn3"-"0", 51548, 142.204081632653, 3, 142.204081632653, 35, 1, 10.7755102040816, 2013-05-04
125, "Bob Genghiskhan"-"0", 26333, 141.472368401939, 435, 163.004746749703, -5, 0, 0, 2013-04-11
126, "Z3r0"-"0", 48815, 141.278502428296, 101, 162.118731631539, -5, 0, 0, 2013-02-19
127, "SantaClausowitz"-"0", 2497, 141.27053418525, 81, 147.941306483242, -5, 0, 0, 2012-12-26
128, "Phoon"-"1", 43514, 140.874879018731, 71, 140.874879018731, 1602, 5, 64.7693894644855, 2013-05-23
129, "kostas71"-"0", 11917, 140.717960545752, 6, 140.717960545752, Re-Entry, Re-Entry, Re-Entry, 2013-05-16
130, "jmbostwick"-"0", 44387, 140.608539506815, 37, 147.890628049768, -5, 0, 0, 2013-04-23
131, "KingKongKill"-"0", 24549, 140.110130317621, 34, 147.172086140236, -5, 0, 0, 2013-03-29
132, "thelevite"-"0", 31384, 139.521276659926, 59, 144.892966017083, -4, 6, 0.749721635709932, 2013-05-14
133, "tektelmektel"-"0", 22595, 139.023813293997, 60, 139.555683664778, 33, 4, 9.34733122586601, 2013-05-21
134, "piping_piper"-"0", 42481, 138.868254881719, 61, 146.732517332102, -7, 0, 0, 2013-03-06
135, "Zyrconium"-"0", 25858, 138.650789961887, 3, 138.650789961887, -6, 0, 0, 2013-03-31
136, "DSG124"-"0", 37705, 138.262441268884, 10, 156.720555608584, -5, 0, 0, 2012-12-20
137, "lempos_drauge"-"0", 21522, 138.148815955882, 22, 146.63601852969, -5, 0, 0, 2013-03-07
138, "lorelei11"-"1", 35963, 138.045243169579, 60, 143.521381383988, -5, 0, 0, 2013-01-19
139, "imcdowell"-"0", 41316, 137.423154250032, 31, 166.662830921215, 15, 3, 4.99338060340583, 2013-05-20
140, "antoniospqr"-"0", 48779, 137.309893744368, 70, 139.299892204431, 47, 18, 11.7082907451857, 2013-05-29
141, "Arminius"-"0", 42703, 137.272008057502, 49, 146.603829408132, -5, 0, 0, 2013-03-22
142, "mkenyon31"-"0", 39918, 136.863444593826, 12, 136.863444593826, -5, 0, 0, 2012-12-03
143, "AureliusPendragon"-"1", 43032, 135.880188730568, 25, 148.169977956666, -4, 1, 0.0667396468363961, 2013-05-26
144, "I == G-Sim"-"0", 22545, 135.620430311413, 16, 135.620430311413, -4, 0, 0, 2013-03-06
145, "Raffy"-"0", 30539, 135.569941486862, 24, 135.789863319042, -4, 0, 0, 2013-04-28
146, "Yuul"-"0", 18314, 135.522278683726, 29, 135.522278683726, -4, 0, 0, 2013-04-02
147, "glomek"-"1", 49630, 135.46049745783, 16, 141.502483523489, -12, 1, -1.96319561533087, 2013-05-11
148, "kaime"-"0", 24179, 135.004065628997, 72, 156.699206551899, -5, 0, 0, 2013-03-08
149, "Hazzard17"-"0", 31338, 134.898274031792, 37, 134.898274031792, -5, 0, 0, 2013-04-24
150, "Frickin'Zeus"-"0", 25306, 134.718177182694, 27, 134.718177182694, 42, 2, 9.82677093163761, 2013-05-29
151, "sahara"-"0", 49946, 134.647008824609, 30, 134.647008824609, 23, 3, 6.44511131385201, 2013-05-18
152, "Mean_Machine"-"0", 50274, 134.285714285714, 1, 134.285714285714, -7, 0, 0, 2013-01-26
153, "Prancing Pony"-"1", 43062, 134.239841394439, 10, 134.239841394439, -6, 1, 0.143283431854428, 2013-05-26
154, "Minhoto"-"1", 33756, 134.215176184752, 45, 134.215176184752, -8, 0, 0, 2013-02-06
155, "yassem"-"0", 41088, 134.175671055797, 22, 134.175671055797, 13, 1, 4.58371074080389, 2013-05-12
156, "brainbomb"-"0", 41025, 134.104307965538, 169, 134.104307965538, 334, 14, 30.5859327656528, 2013-05-26
157, "pjmansfield99"-"0", 20635, 133.992848862885, 161, 168.297076580975, 1, 2, 2.37056717366573, 2013-05-31
158, "Chief HusksCorn"-"0", 23477, 133.851586990425, 53, 139.361464910082, -10, 0, 0, 2012-12-22
159, "arp1407"-"1", 22099, 133.365545346332, 11, 143.098930006697, -9, 0, 0, 2013-02-13
160, "Minecrafter"-"1", 48744, 133.329772861423, 7, 133.329772861423, -9, 0, 0, 2012-12-23
161, "Gamma"-"0", 39908, 132.821061757904, 17, 143.663978333594, -8, 0, 0, 2013-01-09
162, "atmerrill27"-"0", 50006, 132.54680043908, 3, 132.54680043908, 592, 1, 33.2504730916812, 2013-05-29
163, "cteno4"-"0", 5740, 132.47138843363, 39, 162.199407145967, -8, 1, 0.13928411774279, 2013-05-29
164, "Tommyfrank"-"0", 43934, 132.26516158793, 15, 132.26516158793, -8, 0, 0, 2013-03-09
165, "thenecropolist"-"0", 23626, 131.90331429864, 17, 136.816267877948, Re-Entry, Re-Entry, Re-Entry, 2013-05-12
166, "Tyran"-"0", 45146, 131.500489401271, 145, 230.772553200719, -14, 9, -1.42532999671477, 2013-05-25
167, "jdog8"-"0", 30120, 130.956536186927, 34, 130.956536186927, -6, 0, 0, 2013-01-19
168, "Hrothgar"-"0", 31940, 130.834140467277, 101, 180.52563669394, -64, 12, -20.1327572225526, 2013-05-30
169, "Landi"-"0", 38194, 130.186228041022, 8, 132.171054855363, -12, 1, -1.98482681434143, 2013-05-13
170, "Levelhead"-"0", 37617, 129.947810701331, 42, 158.450265120487, -6, 0, 0, 2013-04-13
171, "Humanity42"-"0", 21444, 129.7140972495, 37, 133.529217756838, -6, 0, 0, 2013-03-06
172, "Sbyvl36"-"0", 44806, 129.324060556735, 41, 146.993510932456, -2, 0, 0, 2013-04-26
173, "Gordon"-"0", 48659, 129.304970485831, 14, 137.141635363761, -2, 0, 0, 2013-03-11
174, "Thechosen41"-"0", 50193, 128.841526773282, 3, 128.841526773282, 82, 2, 11.8659001404443, 2013-05-18
175, "shadow2"-"0", 51977, 128.655432561868, 3, 128.655432561868, -3, 0, 0, 2013-04-28
176, "gabribourdon"-"0", 51544, 127.923347186326, 56, 155.320117993081, -76, 17, -24.1774490113726, 2013-05-21
177, "arsenaldjo"-"1", 40660, 127.712616884714, 22, 131.24005457956, -2, 0, 0, 2013-03-20
178, "wayne?!"-"0", 48759, 127.626803799091, 3, 127.626803799091, -2, 0, 0, 2013-01-28
179, "StonedRaider"-"0", 6910, 127.131703893575, 8, 127.131703893575, Re-Entry, Re-Entry, Re-Entry, 2013-05-27
180, "Owerbart"-"0", 38504, 126.867049442086, 25, 126.867049442086, -3, 0, 0, 2013-02-28
181, "Heinomat1893"-"0", 15636, 126.850734990817, 8, 128.68915143996, -3, 0, 0, 2013-01-23
182, "wutangimperium"-"0", 39335, 126.523827611917, 10, 126.523827611917, Re-Entry, Re-Entry, Re-Entry, 2013-05-03
183, "coperny14"-"0", 26303, 126.341443153318, 62, 147.541781468089, -3, 0, 0, 2012-12-14
184, "Snowden"-"0", 31751, 126.213040896716, 4, 128.042215402466, -2, 0, 0, 2013-02-25
185, "holbi"-"0", 30372, 126.014051265792, 35, 151.604714362524, -1, 0, 0, 2013-01-06
186, "bth123"-"0", 41127, 125.630087766256, 57, 125.630087766256, 0, 0, 0, 2013-04-17
187, "newaccountbecauseisucked"-"0", 45650, 125.548516958431, 3, 125.548516958431, Re-Entry, Re-Entry, Re-Entry, 2013-05-12
188, "Angie"-"0", 51378, 125.522861516296, 3, 125.522861516296, 1, 0, 0, 2013-03-12
189, "diplomancer83"-"0", 35528, 125.374578778426, 109, 168.488731266695, 1, 0, 0, 2013-04-07
190, "ThaHunters"-"0", 43095, 125.253502623952, 13, 125.528133479522, -2, 2, -0.274630855569441, 2013-05-12
191, "TheHand"-"0", 22828, 125.112077238917, 42, 137.99454363119, 0, 0, 0, 2013-03-26
192, "kidner001"-"0", 43170, 124.774020076376, 6, 128.434676368972, Re-Entry, Re-Entry, Re-Entry, 2013-05-12
193, "stephan"-"0", 10260, 124.564110753882, 40, 129.123136239082, 0, 0, 0, 2012-12-10
194, "capitacom"-"0", 30859, 124.473584099382, 8, 126.206185562012, 0, 0, 0, 2013-01-29
195, "TeRRoRShAdY"-"0", 42764, 124.457896814984, 70, 133.406520617255, -14, 1, -1.80373763499978, 2013-05-14
196, "FlaRak"-"0", 51037, 124.302915827839, 9, 124.302915827839, -1, 0, 0, 2013-03-30
197, "diplonerd"-"0", 22897, 124.216192593459, 43, 128.273332212044, 0, 0, 0, 2013-03-23
198, "Mr Sir"-"0", 25919, 124.102997786804, 17, 134.904154552652, 0, 0, 0, 2013-01-09
199, "Omagunagitya"-"0", 52006, 123.775108800719, 30, 123.775108800719, 38, 1, 5.22317698227779, 2013-05-04
200, "BumChinRaptor"-"0", 38884, 123.511447502755, 5, 123.511447502755, -1, 0, 0, 2013-02-19
201, "JesusPetry"-"0", 14773, 123.331505942223, 52, 137.740813983644, -1, 0, 0, 2013-03-09
202, "Beef_Strokin-Off"-"1", 50861, 123.217568651121, 1, 123.217568651121, -1, 0, 0, 2013-02-24
203, "PeregrinTook"-"1", 16581, 122.837781273746, 9, 122.837781273746, 0, 0, 0, 2012-12-15
204, "h4zard"-"1", 42235, 122.780685655432, 42, 127.152038623446, 0, 0, 0, 2013-02-10
205, "The Canuck"-"0", 26192, 122.772237674735, 3, 122.772237674735, 376, 2, 21.0439424321587, 2013-05-06
206, "LittleSoldierBoy"-"0", 49566, 122.619806416332, 4, 122.619806416332, -1, 0, 0, 2013-03-06
207, "Shusaku"-"0", 23827, 122.52402101573, 31, 126.101176848787, 0, 0, 0, 2013-04-24
208, "Putin33"-"0", 7661, 122.471721142942, 160, 183.512855954163, 0, 0, 0, 2012-12-22
209, "Electrosexual"-"0", 42749, 121.630761602649, 14, 131.830445565515, 0, 0, 0, 2013-03-05
210, "HumanWave"-"0", 52232, 121.547685918026, 10, 123.309246583504, 219, 4, 16.0004197886226, 2013-05-10
211, "Pjman"-"1", 51209, 121.337192899474, 105, 156.026737842013, -1, 0, 0, 2013-03-27
212, "tcdix1"-"0", 48426, 121.285601582561, 21, 121.285601582561, -1, 0, 0, 2013-03-31
213, "bihary"-"0", 2634, 121.217408073579, 15, 125.631664669304, -1, 0, 0, 2013-04-27
214, "Askari Ali"-"0", 33842, 121.179327511307, 38, 131.160748078491, -1, 0, 0, 2012-12-19
215, "kajkajete"-"1", 46272, 121.163467637112, 19, 121.330387329584, 53, 2, 5.3517080306581, 2013-05-25
216, "Nikola Maric Eto"-"0", 49036, 120.928489355127, 28, 124.812793630055, 15, 12, 1.98820797528703, 2013-05-21
217, "leozlm2"-"0", 30263, 120.913985222084, 88, 120.913985222084, -3, 0, 0, 2013-01-28
218, "drnex"-"0", 32536, 120.903025013405, 7, 120.903025013405, -3, 0, 0, 2013-04-29
219, "Shardz"-"1", 3107, 120.892369613781, 7, 121.432359600711, -3, 0, 0, 2012-12-16
220, "Dassarri"-"0", 42732, 120.813271194282, 9, 123.555480889044, -3, 0, 0, 2012-12-10
221, "BobertJoe"-"0", 49252, 120.776074823285, 2, 120.776074823285, -3, 0, 0, 2012-12-20
222, "angstpuppet"-"0", 5504, 120.690712130415, 24, 129.360471299982, -3, 0, 0, 2012-12-14
223, "Zerostar11"-"0", 31129, 120.676483767606, 68, 130.850017595078, -3, 0, 0, 2013-02-13
224, "rikaspammer"-"0", 40887, 120.653741210821, 9, 121.136557739947, -3, 0, 0, 2013-01-09
225, "sh2724"-"0", 51047, 120.627846337193, 37, 122.259601878352, -3, 0, 0, 2013-03-24
226, "fairleym"-"0", 43577, 120.594768670612, 43, 127.314276007015, -3, 0, 0, 2013-04-17
227, "Aenigmatista"-"0", 49573, 120.524500988723, 4, 120.524500988723, -3, 0, 0, 2013-01-13
228, "Crazy Anglican"-"0", 15340, 120.494875119938, 12, 120.494875119938, -3, 0, 0, 2013-01-12
229, "carson87"-"0", 35676, 120.192796486451, 17, 122.794275444749, Re-Entry, Re-Entry, Re-Entry, 2013-05-15
230, "NigelFarage"-"0", 40470, 120.024865209647, 24, 125.31957823795, -4, 0, 0, 2013-01-25
231, "East"-"1", 43031, 120.024545330417, 43, 133.815931000434, -3, 1, 0.828828395853236, 2013-05-26
232, "Nickolas"-"0", 42293, 119.803076046641, 26, 121.250416920248, 40, 1, 4.15706991211734, 2013-05-01
233, "Avenger13"-"0", 35697, 119.209997664791, 16, 119.209997664791, -6, 0, 0, 2013-03-15
234, "Chris_"-"0", 33868, 119.147942793718, 39, 119.147942793718, -5, 0, 0, 2013-04-02
235, "Merganser"-"0", 50089, 118.991596638655, 1, 118.991596638655, New Entry, New Entry, New Entry, 2013-05-23
236, "johnthebrown"-"0", 39522, 118.97665146477, 55, 130.669031991612, -6, 0, 0, 2012-12-05
237, "ahjwyb"-"0", 51429, 118.797259038091, 6, 120.466589789631, -4, 0, 0, 2013-03-23
238, "Nbordin"-"0", 25412, 118.785657264015, 6, 124.031514950159, -4, 0, 0, 2013-04-10
239, "haoyang"-"0", 1746, 118.593397763464, 1, 118.593397763464, -4, 0, 0, 2013-03-04
240, "arb213"-"0", 46890, 118.573742431957, 26, 118.573742431957, -4, 0, 0, 2013-02-08
241, "Submeiulus"-"1", 40889, 118.455845239327, 17, 118.455845239327, -3, 0, 0, 2013-01-20
242, "Jasonf7"-"1", 48942, 118.445185864359, 7, 120.169000648126, -3, 0, 0, 2013-01-30
243, "RaymondNordahl"-"0", 50340, 118.39844762624, 10, 133.936296656507, -3, 0, 0, 2013-04-22
244, "Blackshad0w"-"1", 53132, 118.36232180664, 6, 119.63975367297, New Entry, New Entry, New Entry, 2013-05-31
245, "roo"-"0", 22642, 118.311610964496, 37, 142.061408407207, -3, 0, 0, 2013-02-04
246, "Chanakya."-"0", 42942, 118.215521400109, 36, 127.462912369071, -3, 0, 0, 2013-03-30
247, "quarryman"-"0", 44661, 118.198908820344, 23, 135.191806133393, -87, 2, -12.9236125175421, 2013-05-08
248, "O'Lione"-"1", 33021, 118.120067754312, 15, 130.623637131901, -4, 0, 0, 2013-04-19
