Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
97, "Easykill"-"0", 61404, 136.871626290446, 5, 136.871626290446, Re-Entry, Re-Entry, Re-Entry, 2015-03-27
98, "pjmansfield99"-"0", 20635, 136.771851659938, 201, 168.297076580975, -1, 1, -1.98220074869477, 2015-03-30
99, "Maher-Shalal-Hash-Baz"-"0", 68458, 136.537849304524, 3, 137.903751127053, 2, 0, 0, 2015-02-27
100, "tomtomtom"-"0", 56061, 136.446993245871, 2, 136.446993245871, 2, 0, 0, 2015-01-26
101, "tomekperet"-"0", 4695, 136.361083884059, 40, 140.160386449501, 2, 0, 0, 2014-11-13
102, "loftus99"-"0", 28598, 136.274653260293, 278, 196.973315179225, 2, 0, 0, 2014-11-13
103, "cardcollector"-"0", 50092, 135.91864702075, 9, 135.91864702075, 2, 0, 0, 2015-01-11
104, "Sven"-"0", 16385, 135.236663450936, 23, 135.236663450936, 3, 0, 0, 2015-01-07
105, "JamesYanik"-"0", 61639, 134.758619106024, 59, 137.266570559196, 31, 8, 9.65031161091014, 2015-03-23
106, "dipplayer2004"-"0", 36056, 134.402765144478, 13, 142.548387274446, 3, 0, 0, 2014-11-02
107, "Flavius Clancius"-"0", 65715, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2015-01-30
108, "FreeAmerican"-"0", 70458, 134.023119626587, 1, 134.023119626587, New Entry, New Entry, New Entry, 2015-03-30
109, "nmpolo"-"0", 59792, 133.372382114184, 19, 149.7672030288, 2, 0, 0, 2014-10-30
110, "tshadle22"-"1", 11476, 133.356359850283, 18, 134.215142322379, 151, 8, 25.2727269269121, 2015-03-28
111, "Hrothgar"-"0", 31940, 133.081088854731, 177, 180.52563669394, 2, 0, 0, 2015-01-12
112, "Mogar livingston"-"0", 68640, 132.488526421858, 5, 132.488526421858, New Entry, New Entry, New Entry, 2015-03-31
113, "nshadle19"-"1", 11589, 132.114289084115, 29, 132.114289084115, 1, 0, 0, 2015-02-20
114, "ag7433"-"0", 10347, 131.683569953057, 10, 131.683569953057, 2, 0, 0, 2014-10-14
115, "Imperator Dux"-"0", 7729, 131.624046919421, 55, 139.837153964834, -9, 6, -4.21775978927491, 2015-03-26
116, "wpfieps"-"0", 36975, 131.331736481525, 23, 143.365877224589, -8, 1, -3.86269813180957, 2015-03-02
117, "davidc1"-"0", 63836, 130.882950886801, 23, 148.67768934354, 45, 3, 12.6665478620244, 2015-03-25
118, "TheRandom"-"1", 69799, 130.041855967277, 4, 130.041855967277, New Entry, New Entry, New Entry, 2015-03-30
119, "MetaMath"-"0", 24972, 129.775181173233, 32, 131.655980900382, 1, 0, 0, 2015-01-17
120, "phil_a_s"-"1", 55375, 129.673759981014, 17, 129.673759981014, 520, 2, 31.1342228633057, 2015-03-13
121, "frito"-"0", 20552, 129.362285753169, 22, 155.811663647096, 0, 0, 0, 2014-12-09
122, "nickste89"-"0", 64171, 129.005470901623, 16, 137.291360052631, 4, 0, 0, 2015-02-21
123, "aarond44"-"0", 67288, 128.846200659552, 4, 129.586363585408, 4, 0, 0, 2015-01-16
124, "ConRock"-"0", 32970, 128.713294797862, 14, 132.498979938975, -2, 3, -0.549937630145564, 2015-03-13
125, "domwnec"-"0", 62567, 128.571428571429, 2, 128.571428571429, 3, 0, 0, 2015-01-25
126, "eagle advisor"-"0", 20582, 127.861980700091, 8, 135.401962530569, 3, 0, 0, 2015-02-22
127, "Jeff Kuta"-"0", 63124, 127.859477168251, 38, 154.206847971104, -29, 2, -9.71440032942792, 2015-03-30
128, "Attila- the hun"-"0", 59483, 127.500181907052, 8, 127.500181907052, 3, 0, 0, 2015-01-13
129, "dgibson987"-"0", 63310, 127.068410692523, 14, 127.068410692523, 21, 3, 5.89320494587253, 2015-03-22
130, "whaskell"-"0", 41053, 126.971872447366, 516, 172.376526965439, -7, 5, -2.19208787116094, 2015-03-22
131, "sperezchava17"-"0", 65901, 126.833414479496, 11, 126.833414479496, 533, 4, 28.9541274480386, 2015-03-13
132, "pandas13"-"0", 68443, 126.607834811063, 11, 126.607834811063, 367, 8, 27.2990451991592, 2015-03-25
133, "prashilp410"-"1", 66240, 126.086073881277, 12, 136.141724983271, -1, 0, 0, 2014-11-20
134, "CancerousAnonymous"-"0", 49245, 126.01485471323, 38, 134.562858672315, 0, 0, 0, 2014-10-13
135, "tomob1"-"0", 30017, 124.834203884275, 11, 126.632251693155, 3, 0, 0, 2015-01-19
136, "qwop"-"0", 65003, 124.151563384962, 4, 124.151563384962, 3, 0, 0, 2014-11-13
137, "twinsnation"-"0", 46705, 123.79497024746, 72, 123.79497024746, 186, 2, 20.1972973693961, 2015-03-15
138, "ThaHunters"-"0", 43095, 123.545213575471, 15, 125.528133479522, 2, 0, 0, 2014-10-19
139, "FriendlyAlly"-"0", 50629, 122.758725952813, 94, 122.758725952813, Re-Entry, Re-Entry, Re-Entry, 2015-03-28
140, "thdfrance "-"0", 49717, 122.686950497464, 8, 124.465022243804, 2, 0, 0, 2014-12-29
141, "kitsyprime"-"0", 51970, 122.582692576972, 30, 122.582692576972, 2, 0, 0, 2014-10-13
142, "Satao"-"0", 4165, 122.530612244898, 2, 122.530612244898, New Entry, New Entry, New Entry, 2015-03-06
143, "BrinleyTheHutson"-"0", 61721, 122.341605848664, 4, 122.341605848664, 204, 3, 19.7327604026746, 2015-03-31
144, "Kallen"-"0", 62998, 122.254358052544, 8, 122.254358052544, 0, 0, 0, 2015-02-23
145, "NecessaryEvil"-"1", 66631, 121.726152820719, 7, 123.490299963048, 1, 0, 0, 2015-01-14
146, "Dom123"-"0", 57713, 121.716855529942, 8, 121.716855529942, 1, 0, 0, 2014-12-29
147, "semipro"-"0", 36650, 121.655916819048, 18, 121.655916819048, 1, 0, 0, 2015-01-27
148, "StraT^"-"0", 32277, 121.349080089629, 19, 133.276055839207, 1, 0, 0, 2014-11-05
149, "Mr. Green"-"0", 51043, 120.172209172143, 17, 131.215663860234, 4, 0, 0, 2015-01-03
150, "Sherincall"-"0", 55516, 119.905171394574, 27, 121.757535529702, 4, 0, 0, 2015-02-04
151, "Korba"-"0", 47658, 119.594734002638, 9, 119.594734002638, 4, 0, 0, 2014-11-23
152, "LittleSoldierBoy"-"0", 49566, 118.941307267943, 13, 122.619806416332, 4, 0, 0, 2014-11-18
153, "joseph.stalin"-"1", 56343, 118.882012161187, 4, 121.327331617391, 4, 0, 0, 2014-12-31
154, "mma"-"0", 55546, 118.869179527691, 67, 131.390782807748, -21, 1, -7.20419269864793, 2015-03-28
155, "Outc4st"-"1", 14601, 118.244617534444, 1, 118.244617534444, 4, 0, 0, 2014-10-04
156, "Sylardragonfly "-"1", 65313, 118.244617534444, 1, 118.244617534444, 4, 0, 0, 2014-10-04
157, "alperen"-"0", 57718, 118.14761618616, 22, 118.14761618616, 6, 0, 0, 2014-10-07
158, "jackhitts"-"0", 63935, 118.14704813122, 8, 119.859324191093, 6, 0, 0, 2014-10-13
159, "MagicLantern"-"0", 38419, 117.834679822351, 25, 121.961879649162, 6, 0, 0, 2014-12-24
160, "dr. octagonapus"-"0", 40015, 117.802486865646, 32, 124.94203152417, 6, 0, 0, 2015-02-07
161, "HITLER69"-"1", 39186, 117.719579555835, 25, 122.987642117376, Re-Entry, Re-Entry, Re-Entry, 2015-03-22
162, "eliwhitney"-"0", 14253, 117.697215020502, 232, 156.554668902765, -11, 14, -3.37417845944351, 2015-03-09
163, "stvmike"-"0", 17433, 117.459907457572, 34, 117.687378460755, Re-Entry, Re-Entry, Re-Entry, 2015-03-28
164, "DianeMannion"-"0", 66424, 117.359902475611, 8, 117.359902475611, 3, 0, 0, 2014-11-26
165, "Duke Of Thundergay"-"1", 65792, 117.249044779845, 1, 117.249044779845, 3, 0, 0, 2014-11-13
166, "KingJohnII"-"0", 38940, 117.051402849847, 4, 117.051402849847, Re-Entry, Re-Entry, Re-Entry, 2015-03-30
167, "bruckner85"-"0", 67348, 116.828802340538, 4, 118.521973388952, 110, 2, 10.540350149446, 2015-03-05
168, "IRGD"-"0", 65621, 116.638655462185, 1, 116.638655462185, 2, 0, 0, 2014-11-05
169, "Code Bomb"-"0", 64642, 116.514536226474, 13, 120.627805997676, 2, 0, 0, 2014-11-17
170, "Tizunk"-"0", 44383, 116.396070804544, 13, 133.173942624839, 3, 0, 0, 2014-11-07
171, "TheMrWarden"-"0", 26716, 116.0179625488, 16, 116.85262414987, 3, 0, 0, 2015-01-07
172, "Lemons"-"0", 55321, 115.787892261569, 4, 115.787892261569, 27, 1, 3.15707861037328, 2015-03-06
173, "tharkun"-"0", 48206, 115.46218487395, 1, 115.46218487395, 2, 0, 0, 2014-11-09
174, "Jebediah1618"-"0", 66169, 115.46218487395, 1, 115.46218487395, 2, 0, 0, 2014-11-05
175, "Amwidkle"-"0", 61460, 115.050373392419, 11, 115.050373392419, 3, 0, 0, 2015-01-31
176, "zscheck"-"0", 7475, 114.990800283756, 7, 123.355297900401, Re-Entry, Re-Entry, Re-Entry, 2015-03-14
177, "Youghy"-"0", 37197, 114.958857013111, 46, 119.235638938024, 2, 0, 0, 2014-12-27
178, "Nescio"-"0", 67169, 114.910741777462, 7, 121.875029157914, -33, 1, -6.96428738045223, 2015-03-12
179, "XxWade_Lucas_420xX"-"0", 66162, 114.899018733885, 5, 115.939652080254, 3, 0, 0, 2014-11-11
180, "BosCel"-"1", 57187, 114.758262943263, 15, 114.758262943263, 4, 0, 0, 2015-02-25
181, "shankster95"-"0", 48788, 114.723962135953, 3, 114.723962135953, 157, 1, 11.6909388180795, 2015-03-08
182, "Dreezy"-"1", 11638, 114.602703243896, 4, 114.602703243896, 578, 1, 17.8716322262362, 2015-03-16
183, "JuanLucero"-"0", 67291, 114.569365483976, 3, 114.569365483976, 2, 0, 0, 2014-12-16
184, "TheEliteEggRoll"-"1", 66414, 114.535306535742, 14, 116.195238514521, 2, 0, 0, 2014-11-26
185, "Wstprt"-"1", 70177, 114.472218419679, 1, 114.472218419679, New Entry, New Entry, New Entry, 2015-03-28
186, "LeonWalras"-"0", 54996, 114.406449470156, 7, 121.340173680469, 2, 0, 0, 2015-02-07
187, "Reityn"-"0", 65614, 114.285714285714, 1, 114.285714285714, 3, 0, 0, 2014-11-05
188, "LordBismark9"-"0", 65620, 114.285714285714, 1, 114.285714285714, 3, 0, 0, 2014-11-05
189, "awmunro"-"0", 30032, 114.209635420836, 44, 122.984527018177, 3, 0, 0, 2014-11-13
190, "PeterMcBeater"-"0", 67061, 114.122448979592, 1, 114.122448979592, New Entry, New Entry, New Entry, 2015-03-16
191, "bwp22"-"0", 34647, 113.928819308376, 48, 130.946597684433, 2, 0, 0, 2014-11-04
192, "X3n0n"-"0", 37962, 113.831197997284, 81, 122.038016794816, 2, 0, 0, 2015-02-02
193, "joshuavoskamp"-"0", 47119, 113.718004946924, 6, 113.718004946924, 2, 0, 0, 2014-10-06
194, "ninjaruler"-"0", 36737, 113.717596932239, 19, 113.717596932239, 2, 0, 0, 2015-01-08
195, "Demonique"-"1", 63601, 113.575621027101, 3, 113.575621027101, 2, 0, 0, 2015-02-20
196, "YUOahd203"-"0", 67620, 113.488175474, 2, 113.488175474, 2, 0, 0, 2014-12-27
197, "GunscheHans"-"0", 70041, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2015-03-14
198, "Espi"-"0", 66823, 112.448505141731, 14, 112.448505141731, 2, 0, 0, 2015-02-23
199, "m181110"-"0", 65902, 112.371840344648, 7, 113.984760567834, 2, 0, 0, 2014-12-11
200, "Corb"-"0", 35983, 112.357148511605, 7, 114.412110614382, Re-Entry, Re-Entry, Re-Entry, 2015-03-24
201, "Too many Cooks "-"1", 66582, 112.356778942536, 2, 112.356778942536, 1, 0, 0, 2015-02-02
202, "Ramse"-"0", 14898, 112.241514891753, 8, 115.518467332407, 1, 0, 0, 2014-10-15
203, "abgemacht"-"0", 4946, 112.072057645272, 14, 118.864303563168, 1, 0, 0, 2015-02-21
204, "TheRavenKing"-"0", 24629, 112.007432350992, 43, 130.015108152523, 1, 0, 0, 2014-12-31
205, "kilger"-"0", 67096, 111.861196368429, 1, 111.861196368429, 1, 0, 0, 2014-12-14
206, "G1"-"0", 37074, 111.85775212235, 18, 117.146000242983, 1, 0, 0, 2014-11-29
207, "dsrwd5"-"0", 70102, 111.753618848398, 1, 111.753618848398, New Entry, New Entry, New Entry, 2015-03-20
208, "tchonka97"-"0", 70486, 111.751135644415, 1, 111.751135644415, New Entry, New Entry, New Entry, 2015-03-31
209, "SandgooseXXI"-"0", 62175, 111.733282339708, 2, 111.733282339708, -1, 0, 0, 2014-11-01
210, "chs42"-"0", 4918, 111.710959186705, 2, 113.329958595208, -1, 0, 0, 2014-11-04
211, "DeathLlama8"-"0", 63835, 111.674889220198, 16, 124.553351791814, -1, 0, 0, 2014-12-31
212, "Sir Kiko Jr"-"0", 65699, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2014-10-20
213, "KublaiKhan"-"0", 68408, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2015-01-26
214, "BigBoa2014"-"0", 67504, 111.38559917123, 13, 111.38559917123, 0, 0, 0, 2015-02-23
215, "JamesTheWilding"-"1", 68684, 111.312461925562, 3, 111.312461925562, New Entry, New Entry, New Entry, 2015-03-05
216, "lrasinen"-"0", 59532, 111.301409455676, 1, 111.301409455676, -1, 0, 0, 2014-10-06
217, "emmy"-"0", 64447, 111.301409455676, 1, 111.301409455676, -1, 0, 0, 2014-10-06
218, "knanners"-"0", 67576, 111.256260833776, 1, 111.256260833776, -1, 0, 0, 2015-01-25
219, "Poeter"-"1", 69130, 111.219081906678, 1, 111.219081906678, -1, 0, 0, 2015-02-20
220, "joya"-"0", 28264, 111.186871794887, 10, 111.186871794887, -1, 0, 0, 2015-01-12
221, "tmal"-"0", 58432, 111.022837655976, 2, 111.022837655976, 0, 0, 0, 2014-10-27
222, "DeckardCain"-"0", 68953, 110.930762883287, 1, 110.930762883287, 0, 0, 0, 2015-02-14
223, "Polycarp"-"0", 66123, 110.882164133989, 1, 110.882164133989, 0, 0, 0, 2014-11-21
224, "Crazy Anglican"-"0", 15340, 110.863987148206, 15, 120.494875119938, 0, 0, 0, 2015-01-18
225, "streetlight"-"0", 69246, 110.71688223711, 1, 110.71688223711, New Entry, New Entry, New Entry, 2015-03-25
226, "ajoines"-"0", 61575, 110.629447025325, 1, 110.629447025325, -1, 0, 0, 2014-10-27
227, "J&auml;germeister"-"0", 40560, 110.585527315726, 28, 120.395851087194, -1, 0, 0, 2015-02-09
228, "Champion"-"0", 60804, 110.437368952807, 4, 112.037910531833, -1, 0, 0, 2015-01-13
229, "Milesz"-"0", 48016, 110.417795096478, 8, 110.417795096478, -1, 0, 0, 2014-11-23
230, "psychosis"-"0", 23765, 110.411948467226, 5, 110.411948467226, -1, 0, 0, 2015-02-05
231, "FloTheGreat"-"0", 65593, 109.670000209847, 7, 109.670000209847, 0, 0, 0, 2014-12-22
232, "Lulu"-"0", 66171, 109.579831932773, 1, 109.579831932773, 1, 0, 0, 2014-11-05
233, "mwangik"-"0", 68130, 109.511538662809, 2, 109.511538662809, 1, 0, 0, 2015-02-28
234, "Klaelman23"-"0", 45317, 109.457969508039, 20, 126.070513908252, 1, 0, 0, 2015-02-08
235, "brekucki"-"0", 21707, 109.375253169201, 10, 109.375253169201, 1, 0, 0, 2015-01-18
236, "VashtaNeurotic"-"0", 57402, 109.362720195408, 5, 109.362720195408, 1, 0, 0, 2014-12-22
237, "Vallk"-"0", 56746, 109.242806077631, 51, 114.250389476567, 1, 0, 0, 2014-12-13
238, "Withnail160"-"0", 3526, 109.219369661423, 22, 115.812377534939, 1, 0, 0, 2014-12-29
239, "dbk9889"-"1", 40902, 109.145216983278, 28, 117.384846979451, 1, 0, 0, 2015-01-31
240, "backscratcher"-"0", 66433, 109.008956592348, 13, 115.830930806046, 3, 0, 0, 2014-12-09
241, "solo1805"-"0", 37069, 108.910322434217, 33, 110.488732904278, 3, 0, 0, 2014-11-22
242, "Abbas the Great"-"0", 68307, 108.897959183673, 2, 108.897959183673, 3, 0, 0, 2015-01-24
243, "chelodegli"-"0", 65238, 108.875132143531, 5, 112.053801197921, 3, 0, 0, 2014-12-05
244, "ya dingus"-"0", 66253, 108.861185819018, 4, 108.861185819018, 3, 0, 0, 2015-02-22
245, "eswickenheiser"-"0", 67565, 108.78613624323, 1, 108.78613624323, 4, 0, 0, 2014-12-25
246, "RedCarnation"-"1", 67589, 108.78613624323, 1, 108.78613624323, 4, 0, 0, 2014-12-25
247, "Ladislas"-"0", 64516, 108.766243683171, 10, 110.342566055391, 4, 0, 0, 2015-01-26
248, "Ooragnak"-"1", 65717, 108.715520544954, 5, 108.715520544954, 4, 0, 0, 2015-01-27
249, "pclacrosse"-"1", 10682, 108.577764593362, 16, 120.539413106868, 4, 0, 0, 2014-11-30
250, "floto"-"0", 55104, 108.458657524368, 11, 108.458657524368, 4, 0, 0, 2015-01-27
