Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
145, "Boldvaman"-"0", 58287, 127.728951008538, 15, 127.728951008538, -7, 0, 0, 2014-03-23
146, "kaime"-"0", 24179, 127.683858765085, 73, 156.699206551899, Re-Entry, Re-Entry, Re-Entry, 2014-04-30
147, "yassem"-"0", 41088, 127.501710201691, 25, 134.175671055797, -8, 0, 0, 2014-03-16
148, "kajkajete"-"1", 46272, 127.473078471012, 21, 127.473078471012, -8, 0, 0, 2013-11-27
149, "quarryman"-"0", 44661, 127.393266432185, 25, 135.191806133393, 19, 1, 4.73155089990223, 2014-04-23
150, "Sven"-"0", 16385, 127.222789673458, 19, 127.222789673458, -9, 0, 0, 2014-01-11
151, "OutsideSmoker27"-"0", 59087, 126.575922061823, 10, 126.575922061823, -9, 0, 0, 2014-03-15
152, "Attila- the hun"-"0", 59483, 126.265125920405, 7, 126.265125920405, -9, 0, 0, 2014-03-17
153, "DanEcht"-"0", 12422, 126.131532645891, 59, 165.316622955641, -8, 0, 0, 2013-12-15
154, "ddimitro"-"0", 18068, 126.077659967295, 12, 126.077659967295, -8, 0, 0, 2014-02-08
155, "cardcollector"-"0", 50092, 125.769464988481, 8, 125.769464988481, -7, 0, 0, 2014-02-19
156, "StraT^"-"0", 32277, 125.630838315188, 15, 133.276055839207, -7, 0, 0, 2014-03-07
157, "cjl78"-"0", 56745, 125.50836959719, 6, 125.50836959719, -7, 0, 0, 2014-01-01
158, "ThaHunters"-"0", 43095, 125.335723917145, 14, 125.528133479522, -7, 0, 0, 2014-03-06
159, "bihary"-"0", 2634, 125.259139071765, 18, 126.135374291294, -1, 2, 1.4007448497787, 2014-04-23
160, "dr. octagonapus"-"0", 40015, 124.888859531932, 29, 124.888859531932, -7, 0, 0, 2014-03-05
161, "Ruler of Kingdoms"-"1", 40220, 124.683387382552, 13, 128.567640327619, -6, 0, 0, 2013-11-07
162, "michaeleb "-"0", 58849, 124.406185173136, 19, 126.209173364051, -18, 1, -1.80298819091502, 2014-04-06
163, "holbi"-"0", 30372, 124.254894150139, 36, 151.604714362524, -7, 0, 0, 2013-11-17
164, "CancerousAnonymous"-"0", 49245, 124.224701739164, 36, 134.562858672315, 3, 3, 1.53465459252591, 2014-04-30
165, "Ruddger"-"0", 57387, 124.004665406778, 8, 136.281195510945, -8, 0, 0, 2014-01-11
166, "rosaville"-"0", 40481, 123.763336696341, 25, 123.763336696341, -7, 0, 0, 2014-01-13
167, "Dragho"-"0", 57606, 123.659863998127, 12, 131.09660551083, -7, 0, 0, 2013-12-08
168, "WardenDresden"-"0", 36385, 123.550946002729, 20, 124.340663392944, Re-Entry, Re-Entry, Re-Entry, 2014-04-30
169, "stiffmaster89"-"0", 57835, 123.446313701835, 9, 130.727300414787, -6, 0, 0, 2014-01-25
170, "Frbrr"-"0", 57774, 123.092497079712, 9, 123.092497079712, -6, 0, 0, 2014-02-18
171, "brainbomb"-"0", 41025, 122.923841676847, 199, 142.227662880465, -6, 0, 0, 2014-01-08
172, "littlewilliams"-"0", 19957, 122.609675126178, 12, 125.997264315587, -3, 0, 0, 2014-03-16
173, "ConRock"-"0", 32970, 122.531636454478, 4, 122.531636454478, -3, 0, 0, 2014-02-14
174, "angstpuppet"-"0", 5504, 122.135308169102, 25, 129.360471299982, Re-Entry, Re-Entry, Re-Entry, 2014-04-30
175, "yurithebeast"-"0", 57594, 122.107476448797, 12, 125.753059870117, -4, 0, 0, 2014-02-05
176, "MetaMath"-"0", 24972, 122.104159621513, 28, 122.414068045084, -4, 0, 0, 2014-01-14
177, "Ogion"-"0", 58511, 122.039632329909, 10, 122.039632329909, -4, 0, 0, 2014-02-14
178, "stranger"-"0", 41240, 121.977915287501, 51, 132.576748554313, -4, 0, 0, 2014-01-09
179, "cteno4"-"0", 5740, 121.726402069384, 45, 162.199407145967, 3, 1, 1.36115437888068, 2014-04-28
180, "prober77"-"0", 4213, 121.041828462138, 15, 128.305747982918, -4, 0, 0, 2014-01-04
181, "Nickolas"-"0", 42293, 121.00458097222, 33, 121.250416920248, -4, 0, 0, 2014-01-12
182, "Shizoon"-"0", 55984, 120.993080767674, 18, 124.999344701654, -4, 0, 0, 2014-01-02
183, "sacredgnome"-"0", 26649, 120.980985265743, 53, 129.664527741893, Re-Entry, Re-Entry, Re-Entry, 2014-04-14
184, "Dollar855"-"1", 54130, 120.936363750723, 28, 120.936363750723, -5, 0, 0, 2013-12-25
185, "cantudylan"-"0", 60041, 120.80589971081, 8, 120.80589971081, -5, 0, 0, 2014-03-23
186, "pjmansfield99"-"0", 20635, 120.700808278119, 192, 168.297076580975, -5, 0, 0, 2014-02-23
187, "Hrothgar"-"0", 31940, 120.447056199933, 144, 180.52563669394, 9, 1, 1.73782891633078, 2014-04-20
188, "mma"-"0", 55546, 120.263260303215, 46, 131.390782807748, -26, 5, -3.3042681276428, 2014-04-30
189, "younggeneral"-"0", 56328, 120.203402821362, 21, 120.203402821362, -5, 0, 0, 2013-12-31
190, "grtek"-"0", 49895, 120.039737166199, 36, 123.544362972984, -5, 0, 0, 2014-01-08
191, "KingCyrus"-"0", 59444, 120.002036442474, 2, 120.002036442474, New Entry, New Entry, New Entry, 2014-04-22
192, "MagicLantern"-"0", 38419, 119.921465283275, 23, 121.961879649162, Re-Entry, Re-Entry, Re-Entry, 2014-04-19
193, "LolzieBearz"-"0", 51048, 119.88600402178, 1, 119.88600402178, -7, 0, 0, 2014-02-09
194, "jbooth"-"0", 31628, 119.588752783374, 9, 122.24158324168, -7, 0, 0, 2014-01-10
195, "darthpepper"-"0", 34707, 119.509762277623, 9, 121.241787817879, -6, 0, 0, 2014-01-04
196, "TheHand"-"0", 22828, 119.3797652564, 45, 137.99454363119, -6, 0, 0, 2013-12-08
197, "Ernst_Brenner"-"0", 30330, 119.346222180238, 35, 128.890947014309, -6, 0, 0, 2014-03-01
198, "Bugler"-"0", 53099, 119.326740872453, 35, 122.446456724069, -6, 0, 0, 2014-02-01
199, "djz5"-"0", 58053, 119.079727783277, 1, 119.079727783277, -6, 0, 0, 2014-02-03
200, "BusDespres"-"0", 21345, 118.919061671762, 78, 141.410064957027, -6, 0, 0, 2014-01-28
201, "nfowler562"-"0", 59948, 118.873717202142, 4, 118.873717202142, 18, 1, 4.11719112519948, 2014-04-06
202, "FriendlyAlly"-"0", 50629, 118.801923751177, 88, 119.11073350939, -7, 0, 0, 2014-03-02
203, "NickThompson"-"0", 54320, 118.764801906636, 2, 118.764801906636, New Entry, New Entry, New Entry, 2014-04-27
204, "NamzuG11"-"1", 59268, 118.522392993051, 5, 118.522392993051, -7, 0, 0, 2014-01-31
205, "GhostofAlliancesPast"-"1", 59551, 118.431760720481, 5, 118.431760720481, -6, 0, 0, 2014-03-01
206, "alrightdude"-"0", 56518, 118.069490946792, 22, 118.069490946792, 4, 1, 1.50352092596692, 2014-04-30
207, "Korba"-"0", 47658, 117.92255241844, 8, 117.92255241844, -7, 0, 0, 2013-12-14
208, "Blue Baboon"-"0", 59412, 117.878596037967, 5, 117.878596037967, 122, 2, 12.4951170222228, 2014-04-17
209, "HectorofTroy"-"0", 57936, 117.765950449603, 2, 117.765950449603, -8, 0, 0, 2014-03-02
210, "Cemetery"-"1", 60608, 117.719997977919, 9, 128.716821845656, -8, 0, 0, 2014-03-18
211, "Flameofarnor"-"0", 40228, 117.585312829796, 3, 117.585312829796, -8, 0, 0, 2014-02-09
212, "Youghy"-"0", 37197, 117.514233097514, 41, 119.235638938024, -8, 0, 0, 2014-01-14
213, "Dom123"-"0", 57713, 117.396329692721, 6, 117.396329692721, -8, 0, 0, 2014-02-20
214, "garleg"-"0", 61541, 117.346068883839, 3, 117.346068883839, New Entry, New Entry, New Entry, 2014-04-20
215, "BrandonSustala"-"1", 60200, 117.083307503424, 2, 117.083307503424, -9, 0, 0, 2014-03-29
216, "JDAA"-"0", 60215, 117.005732460273, 5, 117.005732460273, -9, 0, 0, 2014-03-22
217, "Sulram"-"0", 61512, 116.643257009783, 1, 116.643257009783, New Entry, New Entry, New Entry, 2014-04-11
218, "jbaby96"-"0", 53311, 116.638655462185, 1, 116.638655462185, -9, 0, 0, 2014-03-09
219, "ol58"-"0", 56631, 116.464892311707, 14, 116.464892311707, 726, 2, 19.8693641251152, 2014-04-22
220, "Danny4"-"1", 58223, 116.123727079408, 6, 120.577959417363, -8, 0, 0, 2014-02-19
221, "star15389"-"1", 56674, 115.566649977402, 2, 115.566649977402, -7, 0, 0, 2013-11-01
222, "TheRavenKing"-"0", 24629, 115.309143142529, 41, 130.015108152523, -7, 0, 0, 2014-02-11
223, "Hubb"-"0", 22054, 115.296241230475, 13, 115.841665614803, -7, 0, 0, 2013-11-03
224, "cujo8400"-"0", 20873, 115.288956231, 33, 145.752430992984, -7, 0, 0, 2013-12-31
225, "Edward78"-"0", 60532, 115.103564904478, 3, 115.103564904478, 371, 1, 15.7201267643569, 2014-04-22
226, "stvmike"-"0", 17433, 114.969738996195, 32, 117.687378460755, Re-Entry, Re-Entry, Re-Entry, 2014-04-04
227, "Tycoonbelle"-"0", 46370, 114.735437379194, 12, 114.735437379194, -7, 0, 0, 2014-02-16
228, "Wreckingball"-"0", 58767, 114.687197615051, 7, 114.687197615051, -7, 0, 0, 2014-02-24
229, "xpedior"-"0", 31495, 114.568291371117, 344, 152.46926776677, -6, 0, 0, 2014-03-29
230, "kitsyprime"-"0", 51970, 114.512297719647, 28, 114.512297719647, -6, 0, 0, 2014-03-05
231, "dontusetheelevator"-"0", 56064, 114.411439280309, 3, 114.411439280309, -6, 0, 0, 2014-01-09
232, "Pedagog"-"0", 11529, 114.384044239273, 6, 116.005532567122, -6, 0, 0, 2014-01-05
233, "Izmalov"-"0", 39263, 114.225205346446, 17, 115.88064310509, -5, 0, 0, 2013-12-11
234, "whaskell"-"0", 41053, 114.160674825433, 426, 115.815177359135, -21, 1, -1.65450253370193, 2014-04-05
235, "orryx"-"0", 57490, 114.07216015087, 1, 114.07216015087, -6, 0, 0, 2013-11-25
236, "Hunebed"-"1", 59849, 114.064382279049, 32, 119.257362039047, -18, 4, -1.05242345128254, 2014-04-30
237, "gamason"-"0", 51607, 113.623484221816, 4, 113.623484221816, -7, 0, 0, 2014-03-02
238, "pappusingh"-"1", 57465, 113.536594623869, 1, 113.536594623869, -7, 0, 0, 2013-12-15
239, "yugoslavian"-"0", 61154, 113.318064332459, 2, 113.318064332459, 141, 1, 9.55316555880218, 2014-04-21
240, "victorialuu98"-"0", 60104, 113.021966778844, 1, 113.021966778844, -6, 0, 0, 2014-03-04
241, "Newman1993"-"0", 30761, 113.00948015829, 17, 116.17427045637, -6, 0, 0, 2013-12-29
242, "Vallk"-"0", 56746, 112.982554876991, 46, 112.982554876991, -6, 0, 0, 2014-03-06
243, "yusufemmi"-"0", 57036, 112.929269338089, 6, 113.231431400768, -6, 0, 0, 2013-12-10
244, "frenchtourist"-"0", 18901, 112.850009433842, 105, 138.152135379952, -5, 0, 0, 2014-03-24
245, "Island"-"0", 22139, 112.761637017112, 10, 124.108410092324, -5, 0, 0, 2013-11-09
246, "alperen"-"0", 57718, 112.305208140978, 19, 115.663266532565, -5, 0, 0, 2014-01-14
247, "Ienpw_III"-"0", 29352, 112.304253308289, 13, 121.346325563369, -5, 0, 0, 2014-01-18
248, "valteron"-"0", 54099, 112.09839227664, 9, 112.09839227664, -5, 0, 0, 2013-11-08
249, "Zennith"-"1", 31324, 112.083909987728, 40, 130.655180354458, -5, 0, 0, 2014-03-15
250, "MagicMoa"-"0", 61748, 112.062186459901, 4, 112.062186459901, New Entry, New Entry, New Entry, 2014-04-30
251, "Champion"-"0", 60804, 112.037910531833, 3, 112.037910531833, 11, 1, 1.86567024964788, 2014-04-26
