Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
17, "Tibarius"-"0", 17272, 214.77447090916, 117, 245.048013329024, 3, 0, 0, 2016-09-16
18, "yaks"-"0", 44001, 214.710588284217, 76, 219.168116424958, 3, 0, 0, 2016-10-09
19, "Yoyoyozo"-"0", 65915, 211.512600808318, 112, 220.358297923928, 9, 10, 20.2417436363203, 2016-12-19
20, "SEcki"-"0", 18993, 210.360410212609, 81, 262.173083619681, -4, 2, -12.9766885044953, 2016-12-31
21, "Jacksonisboss"-"1", 59915, 210.046956844815, 14, 222.777075441471, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
22, "achillies27"-"0", 34802, 208.190273994549, 221, 272.262316189751, 1, 0, 0, 2016-09-18
23, "Chaqa"-"0", 30476, 205.94264625371, 504, 302.526947741237, Re-Entry, Re-Entry, Re-Entry, 2016-12-16
24, "Skittles"-"0", 39882, 205.154277488554, 114, 222.725525538914, Re-Entry, Re-Entry, Re-Entry, 2016-12-01
25, "SantaClausowitz"-"0", 2497, 202.157462921531, 120, 202.157462921531, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
26, "glo2018"-"0", 79356, 198.223723613076, 20, 202.64825342281, -1, 0, 0, 2016-10-02
27, "Thaneofwhiterun"-"0", 79978, 196.550921221424, 14, 197.224198910869, 0, 0, 0, 2016-07-05
28, "Decima Legio"-"0", 32421, 188.359981776804, 53, 188.359981776804, 1, 0, 0, 2016-07-31
29, "Per Olander"-"0", 28893, 186.399447639981, 76, 203.67718283699, 1, 0, 0, 2016-08-07
30, "Zmaj"-"0", 43830, 186.020895888665, 695, 253.173059800301, -4, 13, -11.4812636239621, 2016-12-28
31, "thatwasawkward"-"0", 23496, 182.337658438247, 79, 189.308027569979, 1, 0, 0, 2016-10-31
32, "MichiganMan"-"0", 28108, 182.041519188654, 1855, 325.83735217893, -14, 35, -35.5245964744675, 2016-12-31
33, "denis"-"0", 16673, 181.845697378148, 131, 191.729832366169, Re-Entry, Re-Entry, Re-Entry, 2016-12-18
34, "principians"-"0", 28666, 180.744270590858, 33, 185.644749012846, -1, 0, 0, 2016-10-09
35, "lambda"-"0", 58210, 180.640995012618, 214, 359.592216663147, -11, 3, -27.0174158707552, 2016-12-20
36, "KangtheConquerer"-"0", 72696, 179.941582525291, 31, 187.591273320005, -2, 0, 0, 2016-10-12
37, "jpierred"-"0", 43153, 179.903144953693, 96, 179.903144953693, -2, 0, 0, 2016-10-16
38, "DipperDon"-"0", 9735, 178.120894639636, 38, 194.431609292023, Re-Entry, Re-Entry, Re-Entry, 2016-12-19
39, "davidc1"-"0", 63836, 176.885039714458, 42, 194.795267972207, -8, 3, -6.21254443158031, 2016-12-26
40, "spacecadet"-"0", 76534, 175.215970015722, 38, 185.069263660894, -1, 1, 4.4192224887795, 2016-12-18
41, "LordoftheFlies"-"0", 74616, 174.894895352432, 44, 214.19052993201, -5, 0, 0, 2016-09-20
42, "Ezio"-"0", 81514, 174.870256145744, 47, 179.975688954872, 84, 22, 58.2635766032557, 2016-12-22
43, "Gerry"-"0", 46521, 171.350899668211, 140, 190.521703504404, -5, 0, 0, 2016-10-16
44, "CptMike"-"0", 79656, 167.612372864661, 15, 167.612372864661, -4, 1, 0.170255835636198, 2016-12-20
45, "tektelmektel"-"0", 22595, 165.437487824125, 94, 183.176973140673, -3, 0, 0, 2016-11-13
46, "Ranscott47"-"0", 31779, 163.935033945209, 304, 228.431918337702, -5, 15, -2.4500179995143, 2016-12-28
47, "carne"-"0", 5616, 163.712129489008, 64, 192.812946550447, -4, 0, 0, 2016-11-20
48, "tottesven"-"0", 39288, 162.684220347253, 163, 169.863165339364, Re-Entry, Re-Entry, Re-Entry, 2016-12-22
49, "Espi"-"0", 66823, 162.305810380077, 36, 162.305810380077, 66, 5, 41.9897830488792, 2016-12-18
50, "The Czech"-"0", 17724, 160.337768343449, 1754, 394.238428198112, 11, 21, 10.9743043279127, 2016-12-31
51, "JamesYanik"-"0", 61639, 158.946420402876, 117, 170.400116468414, -1, 0, 0, 2016-11-23
52, "JaimeR"-"0", 64209, 158.926913998958, 61, 172.650417281656, Re-Entry, Re-Entry, Re-Entry, 2016-12-31
53, "apathetec"-"0", 69774, 158.220519868261, 31, 168.5937117341, -8, 3, -3.47981174511023, 2016-12-18
54, "czechveck"-"0", 12871, 158.127849928178, 110, 199.414999559592, -5, 2, -0.874254146692522, 2016-12-17
55, "Porto"-"1", 82048, 158.115076310041, 5, 160.406599155114, -4, 0, 0, 2016-10-28
56, "mongoose998"-"0", 21052, 157.274416456984, 13, 159.511775236849, -4, 0, 0, 2016-11-06
57, "guak"-"0", 30256, 156.987970214789, 117, 172.788983573286, -9, 1, -2.27518797412736, 2016-12-07
58, "bo_sox48"-"0", 38739, 156.342260311327, 80, 170.022994919022, -3, 1, 1.89740208107571, 2016-12-29
59, "AdmiralDiplomat"-"0", 81792, 155.889577953333, 5, 155.889577953333, 164, 2, 51.7929056512721, 2016-12-18
60, "Magnus0902"-"0", 64776, 155.823320081555, 16, 175.353959302889, -7, 0, 0, 2016-10-08
61, "arj11"-"0", 80053, 155.443158722022, 24, 176.976807626571, -5, 1, 2.09793254148695, 2016-12-10
62, "OffensiveRealismSuXXX"-"0", 71840, 154.973818381833, 3, 154.973818381833, -8, 0, 0, 2016-11-14
63, "noiseunit"-"0", 16746, 152.516776680336, 48, 172.576837935886, -19, 3, -9.75169111327435, 2016-12-12
64, "GeorgeChachkes"-"0", 67473, 151.148072974526, 82, 152.038296231085, -7, 2, 0.190470802379281, 2016-12-11
65, "Jeff Kuta"-"0", 63124, 150.98929389231, 68, 154.206847971104, -5, 1, 1.40297014452855, 2016-12-17
66, "Red-Lion"-"0", 81013, 150.74791186128, 32, 150.74791186128, -8, 0, 0, 2016-11-11
67, "Strauss"-"0", 48922, 149.591847637333, 770, 225.35371909561, -8, 0, 0, 2016-10-31
68, "svenubl"-"0", 73485, 147.196745752069, 12, 147.196745752069, -5, 1, 1.14777102859469, 2016-12-17
69, "mcorr"-"0", 25093, 145.821120361304, 313, 207.26332651044, Re-Entry, Re-Entry, Re-Entry, 2016-12-23
70, "Jujuonthatdump"-"1", 82238, 145.745798298328, 2, 145.745798298328, -6, 0, 0, 2016-11-01
71, "Tetra0"-"0", 5141, 144.635602321375, 10, 151.61940634145, -5, 0, 0, 2016-08-07
72, "eeezfly"-"0", 17392, 144.503351330146, 41, 176.600600535723, Re-Entry, Re-Entry, Re-Entry, 2016-12-09
73, "Hammourabi"-"0", 44218, 143.865441333323, 19, 143.865441333323, Re-Entry, Re-Entry, Re-Entry, 2016-12-31
74, "CarlVonClausewitz"-"1", 80576, 143.716846097785, 4, 143.716846097785, 183, 3, 42.2463840468768, 2016-12-28
75, "crazy monkey man"-"1", 82871, 143.482384092707, 4, 147.671430803248, New Entry, New Entry, New Entry, 2016-12-10
76, "TheMarauder"-"0", 72218, 142.881458018119, 9, 142.881458018119, Re-Entry, Re-Entry, Re-Entry, 2016-12-04
77, "yassem"-"0", 41088, 142.587164280823, 38, 148.47290116646, -15, 3, -4.05397845641804, 2016-12-18
78, "ol58"-"0", 56631, 141.708607908331, 24, 144.204922534094, -1, 2, 7.34066922362095, 2016-12-24
79, "AFatCat"-"0", 21535, 141.592471772988, 93, 171.117731672496, -10, 0, 0, 2016-10-02
80, "antoniospqr"-"0", 48779, 141.551097938724, 73, 141.866469018754, -10, 0, 0, 2016-09-13
81, "Alexander Suvorov"-"1", 80165, 141.443434457891, 14, 141.443434457891, 6, 9, 12.8090770694024, 2016-12-24
82, "dgibson987"-"0", 63310, 141.185259936572, 35, 152.199425415592, -14, 2, -1.00941030167664, 2016-12-31
83, "nickmalouf"-"0", 82156, 141.133958766549, 3, 141.133958766549, -11, 0, 0, 2016-11-04
84, "timdamage "-"0", 24870, 140.689661354552, 4, 140.689661354552, Re-Entry, Re-Entry, Re-Entry, 2016-12-19
85, "Dharmaton"-"0", 17326, 140.676385632331, 1061, 247.158542169813, Re-Entry, Re-Entry, Re-Entry, 2016-12-14
86, "KingKongKill"-"0", 24549, 140.171169328334, 35, 147.172086140236, -13, 0, 0, 2016-11-20
87, "wpfieps"-"0", 36975, 139.655399777294, 88, 167.242225412967, -13, 0, 0, 2016-11-22
88, "Matticus13"-"0", 76139, 139.369744860739, 15, 139.369744860739, Re-Entry, Re-Entry, Re-Entry, 2016-12-26
89, "Tharuk"-"0", 81155, 138.930270853603, 5, 147.282168258385, -24, 1, -6.24786642966248, 2016-12-29
90, "twinsnation"-"0", 46705, 135.594999849102, 87, 136.22311680091, 15, 7, 12.6989836789873, 2016-12-27
91, "shigzeo"-"0", 39718, 135.121032513789, 4, 135.121032513789, -15, 0, 0, 2016-11-02
92, "snowy801"-"0", 82888, 134.848873375207, 11, 141.170888263997, New Entry, New Entry, New Entry, 2016-12-18
93, "mace"-"0", 31855, 134.557759306047, 38, 135.236902173692, Re-Entry, Re-Entry, Re-Entry, 2016-12-07
94, "tatertrotts"-"0", 73226, 134.154029932125, 56, 161.619719596958, -48, 19, -26.5690005708288, 2016-12-31
95, "cardcollector"-"0", 50092, 134.121140537904, 12, 136.266965452011, Re-Entry, Re-Entry, Re-Entry, 2016-12-17
96, "kevinabt"-"0", 82297, 134.020161084494, 10, 134.020161084494, 535, 7, 42.4090823672929, 2016-12-29
97, "bettelheusen"-"0", 78758, 133.452464332658, 9, 135.502111983014, -11, 4, 4.57767449056047, 2016-12-21
98, "slypups"-"0", 81525, 133.446494687861, 3, 133.924797536205, -19, 0, 0, 2016-10-30
99, "Condescension"-"1", 81960, 133.276940531301, 9, 139.073171117878, -24, 3, -5.79623058657663, 2016-12-17
100, "nyer7"-"0", 30156, 133.017826512505, 7, 141.572576032605, -20, 0, 0, 2016-08-29
101, "CAPT Brad"-"1", 81804, 131.76585729071, 115, 135.4711981274, 166, 41, 30.8055400360454, 2016-12-31
102, "brkyzgn"-"0", 68900, 130.363484468068, 69, 130.363484468068, 8, 5, 8.66735769763481, 2016-12-23
103, "stvmike"-"0", 17433, 130.042371724485, 38, 131.927043778464, Re-Entry, Re-Entry, Re-Entry, 2016-12-13
104, "Zybodia"-"0", 22224, 129.966067068847, 13, 134.711904195031, -23, 0, 0, 2016-10-16
105, "Silvio Santos"-"0", 80552, 129.821955956632, 13, 130.954737253262, -23, 0, 0, 2016-08-10
106, "NoRed"-"0", 67789, 129.814745388888, 2, 129.814745388888, -23, 0, 0, 2016-11-06
107, "loftus99"-"0", 28598, 129.234862861833, 283, 196.973315179225, -23, 0, 0, 2016-11-10
108, "thof1219"-"0", 57115, 129.142425691695, 14, 132.454389470917, -23, 0, 0, 2016-09-13
109, "Levelhead"-"0", 37617, 128.580645211, 45, 158.450265120487, -21, 0, 0, 2016-08-28
110, "MegaCalf"-"0", 79646, 128.569669129338, 17, 148.399669723686, -21, 0, 0, 2016-07-12
111, "Dom Touche"-"0", 25367, 128.110364257445, 18, 137.843826276126, -21, 0, 0, 2016-07-16
112, "TheGoffy"-"0", 74578, 127.890722916015, 22, 130.285124455322, 7, 3, 9.55171670430991, 2016-12-23
113, "curtis"-"0", 18233, 127.880550166944, 1091, 256.177170759369, 21, 9, 13.7204204480458, 2016-12-30
114, "Mirage"-"0", 83283, 127.591836734694, 2, 127.591836734694, New Entry, New Entry, New Entry, 2016-12-23
115, "tomtomtom"-"0", 56061, 126.922890753395, 4, 136.446993245871, -22, 0, 0, 2016-11-06
116, "pfranklin51"-"0", 21359, 125.850866038542, 13, 133.478191252999, Re-Entry, Re-Entry, Re-Entry, 2016-12-05
117, "Bamawhite"-"0", 69549, 125.822751938138, 19, 140.511991287423, -39, 1, -7.62562132958411, 2016-12-11
118, "Tom Bombadil"-"0", 25560, 125.571608829752, 19, 136.199345080429, -23, 0, 0, 2016-11-20
119, "dr. octagonapus"-"0", 40015, 125.495711255802, 35, 125.495711255802, -23, 0, 0, 2016-10-27
120, "nicksccjhbadfkug bfas"-"1", 82125, 125.213187838401, 5, 134.726530612245, -23, 0, 0, 2016-10-28
121, "pahla"-"0", 76802, 123.621792079527, 17, 123.621792079527, -21, 0, 0, 2016-09-02
122, "sahleao"-"0", 62174, 123.546356996883, 11, 125.475472769583, -21, 0, 0, 2016-08-24
123, "Glen_Alexander"-"0", 72537, 123.448713280491, 16, 125.990830029114, -17, 1, 1.03190883791744, 2016-12-04
124, "bellcp"-"0", 69465, 123.288988060848, 14, 123.288988060848, -22, 0, 0, 2016-09-24
125, "flyguy128"-"0", 33393, 123.255627039182, 16, 130.725665041557, -22, 0, 0, 2016-07-04
126, "ryuusi"-"0", 72020, 122.825319987746, 36, 122.825319987746, Re-Entry, Re-Entry, Re-Entry, 2016-12-17
127, "i7evil"-"0", 63529, 122.155338359464, 6, 129.23224271205, -20, 0, 0, 2016-09-11
128, "Hrothgar"-"0", 31940, 121.944826438473, 190, 180.52563669394, -34, 4, -4.48628139073826, 2016-12-22
129, "semipro"-"0", 36650, 121.754872680164, 20, 122.630807015993, -20, 0, 0, 2016-08-20
130, "FriendlyAlly"-"0", 50629, 121.231261569853, 95, 122.758725952813, Re-Entry, Re-Entry, Re-Entry, 2016-12-31
131, "WardenDresden"-"0", 36385, 121.180565087533, 24, 124.340663392944, -27, 1, -1.75624007373236, 2016-12-06
132, "BancroftS"-"0", 74476, 120.996886867147, 4, 120.996886867147, -9, 1, 3.85723273377575, 2016-12-21
133, "BusDespres"-"0", 21345, 120.74331325555, 84, 141.410064957027, -22, 0, 0, 2016-10-04
134, "Kremmen"-"0", 70799, 120.723944579802, 4, 120.723944579802, -22, 0, 0, 2016-10-12
135, "brainbomb"-"0", 41025, 120.668092285028, 356, 155.341025143021, -22, 0, 0, 2016-11-18
136, "Fylkir"-"0", 76404, 120.466460050441, 4, 134.285714285714, -22, 0, 0, 2016-10-17
137, "ntrung670"-"1", 83060, 120.440806294508, 11, 127.740249100236, New Entry, New Entry, New Entry, 2016-12-30
138, "CommanderCody"-"0", 82349, 119.530299166571, 11, 134.18167843871, -21, 0, 0, 2016-11-20
139, "Chupacabra"-"0", 50823, 118.530259839555, 133, 118.530259839555, -21, 0, 0, 2016-10-26
140, "stranger"-"0", 41240, 118.522892312765, 57, 132.576748554313, -24, 1, -1.34026730684377, 2016-12-22
141, "Trustworthy Ally ;)"-"0", 72184, 118.150520062341, 55, 118.150520062341, 512, 4, 28.0571212849658, 2016-12-29
142, "yoak"-"0", 75917, 118.07229946971, 10, 134.25947942841, -22, 0, 0, 2016-09-17
143, "JD"-"0", 28887, 117.605877387191, 44, 117.605877387191, 27, 1, 7.72158028711688, 2016-12-21
144, "Peregrine Falcon"-"0", 51170, 117.036097287822, 20, 118.732272610834, Re-Entry, Re-Entry, Re-Entry, 2016-12-13
145, "ChippeRock"-"0", 71273, 116.695119557434, 53, 124.194476450143, -21, 1, -0.40252966698732, 2016-12-18
146, "rocketman24"-"0", 65819, 116.438192026003, 4, 116.438192026003, Re-Entry, Re-Entry, Re-Entry, 2016-12-22
147, "moses"-"0", 21790, 116.167805236194, 101, 194.909719844114, -100, 9, -44.2996881739664, 2016-12-28
148, "Syp"-"0", 80970, 115.824175824176, 1, 115.824175824176, -20, 0, 0, 2016-08-16
149, "samboland"-"0", 36503, 115.468633105271, 5, 117.142091556072, -19, 0, 0, 2016-07-31
150, "MarcosAzevedo"-"0", 83236, 114.808252061607, 4, 116.520260779186, New Entry, New Entry, New Entry, 2016-12-28
151, "Mznvc"-"0", 58699, 114.729732129557, 12, 116.392481870565, -24, 1, -1.66274974100807, 2016-12-19
152, "SilentSamurai"-"0", 80715, 114.564517427215, 23, 117.104124166991, -20, 0, 0, 2016-09-01
153, "ndwyvern"-"0", 51964, 114.468501158013, 7, 116.127464942912, Re-Entry, Re-Entry, Re-Entry, 2016-12-13
154, "zscheck"-"0", 7475, 114.328891193776, 10, 123.355297900401, -21, 0, 0, 2016-11-27
155, "psoeter"-"1", 83367, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2016-12-29
156, "Lunanem"-"1", 83368, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2016-12-29
157, "Beaumont"-"0", 56997, 113.580147427024, 14, 115.226236520169, -21, 0, 0, 2016-08-15
158, "DrugTito"-"0", 74950, 113.541044942362, 5, 118.918396297921, -21, 0, 0, 2016-09-13
159, "LFDude"-"0", 57497, 113.076109546184, 6, 113.076109546184, -21, 0, 0, 2016-09-13
160, "Lifespan"-"0", 75641, 112.948939380481, 12, 121.39984500941, -21, 0, 0, 2016-08-01
161, "rm63"-"0", 59402, 112.845956971259, 20, 112.845956971259, -21, 0, 0, 2016-11-24
162, "blackmongoose"-"0", 34737, 112.691209226068, 28, 114.317272581817, -21, 0, 0, 2016-11-05
163, "slink1385"-"0", 68511, 112.550928496426, 15, 116.234777803458, -21, 0, 0, 2016-11-05
164, "Zach97"-"0", 80504, 112.340336590693, 2, 112.340336590693, -21, 0, 0, 2016-07-13
165, "Akrid"-"0", 67775, 112.303189805874, 2, 112.303189805874, -21, 0, 0, 2016-09-20
166, "dougmuncher"-"1", 82050, 112.231366075991, 7, 124.310104123282, -21, 0, 0, 2016-11-04
167, "klokskap"-"0", 17060, 112.173454938096, 122, 163.821932539048, Re-Entry, Re-Entry, Re-Entry, 2016-12-17
168, "Nevertheless"-"1", 76556, 112.155819452008, 103, 159.944077629619, -22, 0, 0, 2016-11-20
169, "Jenko"-"0", 82040, 111.709620991254, 1, 111.709620991254, -21, 0, 0, 2016-10-24
170, "Drdraco50"-"0", 81293, 111.591836734694, 1, 111.591836734694, -21, 0, 0, 2016-09-17
171, "Snyder33"-"0", 54540, 111.546142314971, 8, 111.546142314971, -21, 0, 0, 2016-09-11
172, "Lobisomen"-"1", 80738, 111.428571428571, 1, 111.428571428571, -21, 0, 0, 2016-09-05
173, "cameron the freakbeast"-"1", 81787, 111.428571428571, 1, 111.428571428571, -21, 0, 0, 2016-10-14
174, "PrankInvasion"-"0", 81921, 111.232854858997, 1, 111.232854858997, -20, 0, 0, 2016-10-15
175, "Crazy Anglican"-"0", 15340, 111.21078953241, 22, 120.494875119938, -20, 0, 0, 2016-11-05
176, "Bill Curley"-"0", 57908, 111.093829709152, 2, 111.093829709152, New Entry, New Entry, New Entry, 2016-12-23
177, "CK"-"0", 65454, 110.966031024142, 10, 116.046295352304, -20, 0, 0, 2016-10-31
178, "BismarckAlive"-"0", 73563, 110.781904076316, 4, 110.781904076316, -20, 0, 0, 2016-07-13
179, "Pompeii"-"0", 74972, 110.735826839558, 2, 110.735826839558, -19, 0, 0, 2016-09-13
180, "X3n0n"-"0", 37962, 110.602108911239, 83, 122.038016794816, -19, 0, 0, 2016-11-27
181, "sleepsinallday"-"0", 82254, 110.573687579482, 1, 110.573687579482, -19, 0, 0, 2016-10-31
182, "TheCortex"-"0", 78157, 110.520218030475, 5, 117.218413062625, -19, 0, 0, 2016-07-04
183, "SaltSolutionPromo"-"1", 79636, 110.483499568255, 2, 110.483499568255, New Entry, New Entry, New Entry, 2016-12-28
184, "mgirouard802"-"0", 82268, 110.471332351663, 6, 116.624881561493, -49, 2, -3.53892889693429, 2016-12-26
185, "420_blazeit"-"0", 71040, 110.342807552541, 1, 110.342807552541, -20, 0, 0, 2016-09-11
186, "Floodgates"-"0", 12017, 110.260332433255, 8, 111.711621953522, -39, 2, -1.45128952026714, 2016-12-14
187, "RobotSniper64"-"1", 62077, 110.102707749767, 1, 110.102707749767, -19, 0, 0, 2016-07-03
188, "LFISHC"-"0", 76475, 110.046212381911, 3, 110.046212381911, -19, 0, 0, 2016-09-15
189, "reedeer1"-"0", 76396, 109.836734693878, 2, 111.428571428571, -18, 0, 0, 2016-10-17
190, "captainmeme"-"0", 41379, 109.604550821752, 9, 109.975261960943, -17, 0, 0, 2016-10-19
191, "yomammaxxl"-"0", 82897, 109.372408376991, 11, 114.997224470076, New Entry, New Entry, New Entry, 2016-12-28
192, "Cbias72"-"0", 77052, 109.269535036132, 7, 118.187722614242, -17, 0, 0, 2016-07-05
193, "Rommeltastic"-"0", 11561, 109.259920180269, 12, 109.259920180269, Re-Entry, Re-Entry, Re-Entry, 2016-12-31
194, "slinkyboy"-"0", 44961, 109.206518288725, 1, 109.206518288725, -18, 0, 0, 2016-07-24
195, "jbeutel"-"0", 60508, 108.876203221809, 3, 108.876203221809, -18, 0, 0, 2016-09-16
196, "Off_In_Church"-"0", 82766, 108.710546516768, 1, 108.710546516768, New Entry, New Entry, New Entry, 2016-12-20
197, "Sampson"-"0", 41984, 108.699833652136, 1, 108.699833652136, New Entry, New Entry, New Entry, 2016-12-28
198, "rfarkas77"-"1", 65890, 108.524918006387, 7, 111.716827359516, -6, 2, 1.68320914787445, 2016-12-27
199, "Palau"-"1", 65606, 108.430249406465, 3, 108.430249406465, -21, 0, 0, 2016-09-13
200, "milestailsprower"-"0", 13400, 108.29129046475, 4, 115.838208134124, -20, 0, 0, 2016-07-05
201, "KaiEll"-"0", 81296, 108.244897959184, 2, 111.428571428571, -19, 0, 0, 2016-09-17
202, "The Real PUTIN"-"0", 65112, 108.150073520496, 3, 108.150073520496, -19, 0, 0, 2016-10-07
203, "WilG_10"-"0", 75180, 108.149453509268, 4, 114.703965843163, -19, 0, 0, 2016-10-07
204, "floto"-"0", 55104, 108.092689268006, 14, 111.248514474528, -19, 0, 0, 2016-11-27
205, "Sun_Tzu"-"0", 1705, 108.002370724868, 9, 108.002370724868, -19, 0, 0, 2016-09-18
206, "Bigbadbaz"-"0", 67502, 107.911363430959, 16, 111.631538522285, -19, 0, 0, 2016-10-15
207, "WolfsBane626"-"0", 81562, 107.658697188594, 21, 125.525358729468, -99, 7, -14.3344077679758, 2016-12-28
208, "QuackkAttackk"-"0", 82845, 107.610632693816, 5, 107.610632693816, New Entry, New Entry, New Entry, 2016-12-31
209, "Smrdutec"-"0", 80815, 107.498860611139, 2, 107.498860611139, -20, 0, 0, 2016-08-25
210, "surfdaddy22"-"0", 45559, 107.437962862771, 13, 111.92164110484, -20, 0, 0, 2016-11-03
211, "ariamc"-"0", 80455, 107.357609710551, 1, 107.357609710551, -20, 0, 0, 2016-07-03
212, "Savage Cabbage"-"1", 80911, 107.345835727305, 2, 107.345835727305, 13, 1, 3.39175432356676, 2016-12-21
213, "Kakarroto"-"0", 81900, 107.239665630171, 37, 114.736409939222, -49, 2, -3.13092071468049, 2016-12-17
214, "IHateA14"-"0", 73818, 106.828560808826, 25, 115.892493847357, -21, 0, 0, 2016-09-24
215, "EricBoehm87"-"0", 56197, 106.713968865295, 10, 107.281307381889, Re-Entry, Re-Entry, Re-Entry, 2016-12-23
216, "BlackWhiteAtcha"-"1", 81896, 106.698542274052, 3, 111.428571428571, -22, 0, 0, 2016-10-24
217, "Malabariano"-"0", 80574, 106.67004133337, 9, 114.774528443899, -16, 5, 0.89145693080431, 2016-12-20
218, "Novodkowitsch"-"0", 82637, 106.644051494688, 1, 106.644051494688, New Entry, New Entry, New Entry, 2016-12-31
219, "teflon"-"0", 13430, 106.369896538735, 9, 115.345748881342, -88, 2, -8.97585234260659, 2016-12-26
220, "RogueElemental"-"0", 26203, 106.219641864629, 9, 106.6890802528, -25, 0, 0, 2016-10-02
221, "Pikura"-"1", 81977, 106.215829608411, 6, 134.285714285714, -25, 0, 0, 2016-10-31
222, "JEccles"-"0", 14128, 105.995908634703, 16, 110.013803071584, -5, 3, 1.81093153858755, 2016-12-21
223, "JanniDieKatze"-"0", 82634, 105.961281489756, 2, 105.961281489756, New Entry, New Entry, New Entry, 2016-12-31
224, "willix"-"0", 81475, 105.930500494025, 2, 107.465725138866, -25, 0, 0, 2016-09-30
225, "Ienpw_III"-"0", 29352, 105.568351509218, 17, 121.346325563369, Re-Entry, Re-Entry, Re-Entry, 2016-12-17
226, "happyliar"-"1", 82183, 105.557671160506, 2, 105.557671160506, -23, 0, 0, 2016-10-29
227, "dmichels91@gmail.com"-"0", 80393, 105.494367984646, 3, 105.494367984646, -23, 0, 0, 2016-07-13
228, "jmdingess"-"0", 76353, 105.460157920995, 12, 111.85168264348, -23, 0, 0, 2016-09-24
229, "thanasis"-"1", 78697, 105.411373752762, 6, 105.411373752762, -23, 0, 0, 2016-11-08
230, "Ghost2222"-"0", 80979, 105.274725274725, 1, 105.274725274725, -23, 0, 0, 2016-08-16
231, "12gage"-"0", 78935, 105.249208943798, 4, 105.249208943798, New Entry, New Entry, New Entry, 2016-12-29
232, "mastertow"-"1", 65879, 105.226179456139, 13, 106.751196549706, 274, 7, 10.2774426612858, 2016-12-25
233, "Dariusz"-"0", 73740, 105.113242417284, 3, 108.356517934209, -25, 0, 0, 2016-10-09
234, "Gewehr"-"1", 54856, 105.053537394546, 6, 105.528069416688, -25, 0, 0, 2016-09-18
235, "Roadhog"-"0", 80549, 105.025294248935, 2, 110.554971737462, New Entry, New Entry, New Entry, 2016-12-26
236, "Bugler"-"0", 53099, 105.021658940354, 42, 122.446456724069, -26, 0, 0, 2016-10-02
237, "IAmNotSamuraiJack"-"0", 82114, 105.014531417365, 5, 105.014531417365, 244, 1, 9.00838599459634, 2016-12-20
238, "tjromero91"-"0", 80515, 105.006703650589, 12, 107.244118889662, -41, 2, -1.11932914050206, 2016-12-09
239, "SuperSteve"-"0", 36769, 104.946830531756, 36, 112.920392974441, -86, 1, -6.36041397162157, 2016-12-13
240, "griffinpup"-"0", 80731, 104.878212848199, 3, 104.878212848199, -28, 0, 0, 2016-08-10
241, "Wperez2016"-"1", 83048, 104.783616615971, 2, 104.783616615971, New Entry, New Entry, New Entry, 2016-12-29
242, "Spez"-"0", 82988, 104.728658620345, 1, 104.728658620345, New Entry, New Entry, New Entry, 2016-12-18
