Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
115, "BadSon"-"0", 24827, 134.632001257005, 7, 136.58318968102, 9, 0, 0, 2010-04-12
116, "Zyrconium"-"0", 25858, 134.397325163946, 2, 134.397325163946, 9, 0, 0, 2010-05-24
117, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714, 1, 134.285714285714, 10, 0, 0, 2010-03-29
118, "Bob Genghiskhan"-"0", 26333, 134.18476481704, 112, 163.004746749703, 1797, 54, 44.8673038821598, 2010-07-31
119, "menelaus"-"1", 22564, 134.114191920074, 11, 136.143002906941, 9, 0, 0, 2010-03-10
120, "klokskap"-"0", 17060, 134.018274318263, 68, 163.821932539048, 9, 0, 0, 2010-06-28
121, "Golden Gregory"-"0", 21705, 133.995712975311, 2, 133.995712975311, 9, 0, 0, 2010-04-10
122, "exonian"-"0", 24636, 133.921048644646, 6, 140.337607893305, 463, 3, 30.5396752241473, 2010-07-08
123, "serta"-"0", 24390, 133.715256479495, 14, 135.653158747314, 214, 3, 21.9115142207109, 2010-07-20
124, "KyleFC"-"0", 22676, 133.539705334948, 17, 133.539705334948, 126, 2, 16.753779913055, 2010-07-29
125, "Bxblaze85"-"0", 24079, 133.444769846216, 11, 133.444769846216, 7, 0, 0, 2010-06-24
126, "gjdip"-"0", 14913, 133.42440478151, 4, 136.850069176288, -13, 3, -3.42566439477898, 2010-07-11
127, "dwallz"-"0", 25133, 133.161532498898, 37, 167.642616818445, -46, 2, -16.6284771350276, 2010-07-05
128, "SteveinLA"-"0", 22957, 132.776834759789, 9, 132.776834759789, 5, 0, 0, 2010-03-08
129, "rayNimagi"-"0", 26742, 132.310808138476, 17, 132.310808138476, 250, 5, 23.07942958655, 2010-07-22
130, "mat cauthon"-"0", 20806, 131.93386267792, 77, 148.249719559598, 6, 0, 0, 2010-02-11
131, "livedip"-"0", 23576, 131.740613683021, 10, 131.740613683021, 6, 0, 0, 2010-06-06
132, "christopher.bakke"-"0", 19015, 131.697820715282, 5, 133.568350080219, 7, 0, 0, 2010-05-18
133, "FloatingLakes"-"0", 13890, 131.654631508548, 3, 131.654631508548, 7, 0, 0, 2010-05-10
134, "MonsterMatt"-"0", 8526, 131.32288784329, 36, 131.32288784329, 8, 0, 0, 2010-06-24
135, "suntzu2"-"0", 22853, 130.982227129249, 5, 131.150990183488, 8, 0, 0, 2010-06-05
136, "redcrane"-"0", 16747, 130.889971116163, 14, 133.079067865014, 2, 1, -0.841062279807687, 2010-07-03
137, "idealist"-"0", 15606, 130.732416532894, 8, 135.369603110143, 7, 0, 0, 2010-04-26
138, "Timbo"-"0", 17659, 130.606402207766, 6, 130.606402207766, 7, 0, 0, 2010-06-28
139, "Tom Bombadil"-"0", 25560, 130.518508001734, 7, 130.518508001734, 159, 2, 16.3837035356256, 2010-07-28
140, "samopal"-"0", 22221, 130.509176377471, 9, 130.509176377471, 6, 0, 0, 2010-03-19
141, "pfranklin51"-"0", 21359, 130.427927330012, 11, 130.427927330012, 6, 0, 0, 2010-04-04
142, "Miyazaki"-"1", 27814, 130.374065623457, 1, 130.374065623457, New Entry, New Entry, New Entry, 2010-07-31
143, "JesusPetry"-"0", 14773, 130.078864340662, 15, 130.078864340662, 115, 3, 13.7383418872228, 2010-07-31
144, "Alex the great Caeser"-"1", 22344, 129.951329854123, 5, 137.8271680271, -33, 1, -7.87583817297715, 2010-07-02
145, "thatwasawkward"-"0", 23496, 129.816285629069, 23, 129.816285629069, 365, 8, 24.8124465073863, 2010-07-31
146, "patizcool"-"0", 20139, 129.64487333458, 23, 153.787431842851, 4, 0, 0, 2010-06-07
147, "TheHand"-"0", 22828, 129.572721546562, 23, 129.572721546562, 1615, 6, 36.9650022405309, 2010-07-28
148, "TroutFishingInAmerica"-"1", 12493, 129.300815919641, 17, 152.144396043107, 3, 0, 0, 2010-04-25
149, "shadowlurker"-"0", 17057, 129.197635731563, 37, 155.90430521031, -30, 2, -6.09288336738902, 2010-07-08
150, "tk47"-"0", 23413, 129.062890079983, 6, 129.062890079983, 2, 0, 0, 2010-03-25
151, "Grimwell"-"1", 21804, 128.520398545814, 13, 128.520398545814, 3, 0, 0, 2010-03-21
152, "eagle advisor"-"0", 20582, 128.392459902369, 6, 128.392459902369, 4, 0, 0, 2010-05-16
153, "Halliron"-"0", 20683, 128.365180512409, 22, 135.869508573966, 4, 0, 0, 2010-02-17
154, "jc"-"0", 19515, 128.347804927052, 15, 131.863533479413, 4, 0, 0, 2010-06-14
155, "karlos"-"0", 21915, 128.295406198025, 23, 128.295406198025, 4, 0, 0, 2010-05-16
156, "Hunter49r"-"0", 19798, 128.137066465502, 21, 129.994125399785, 35, 2, 5.51852298381222, 2010-07-19
157, "DollyDagger"-"1", 7559, 128.066497907337, 14, 128.066497907337, 4, 0, 0, 2010-05-20
158, "cf3rr0"-"0", 22903, 128.045903107008, 3, 128.045903107008, 4, 0, 0, 2010-02-06
159, "President Eden"-"0", 25958, 127.871945506407, 40, 151.25546649305, -64, 5, -16.0296149345222, 2010-07-10
160, "Fukiku"-"0", 22614, 127.848581674328, 2, 127.848581674328, New Entry, New Entry, New Entry, 2010-07-16
161, "Mrlimmer"-"0", 5783, 127.800493610516, 2, 127.800493610516, 2, 0, 0, 2010-06-16
162, "Antok"-"0", 23215, 127.524624401828, 16, 134.982527904351, 2, 0, 0, 2010-05-30
163, "AShulman"-"1", 23782, 127.175401897172, 5, 130.888357340084, 2, 0, 0, 2010-03-31
164, "gopher27"-"0", 23746, 126.793082875081, 33, 143.876104099379, -15, 2, -3.4569748792438, 2010-07-14
165, "Jaro"-"1", 12516, 126.782362509624, 23, 129.678994313294, 34, 8, 4.77203948246843, 2010-07-15
166, "cardwarrior"-"1", 8664, 126.649466032082, 9, 126.649466032082, 97, 4, 10.8456491987431, 2010-07-30
167, "RqHySteRiC"-"0", 27438, 126.630557627912, 18, 139.42264687553, New Entry, New Entry, New Entry, 2010-07-29
168, "TheRavenKing"-"0", 24629, 126.630344768213, 19, 130.015108152523, 131, 2, 12.503295221084, 2010-07-10
169, "SneakySneakyNinja"-"1", 22707, 126.425863837287, 13, 130.882803358419, -9, 3, -1.76565352859004, 2010-07-06
170, "moskowitz"-"0", 25116, 125.856053472483, 12, 125.856053472483, -1, 0, 0, 2010-05-05
171, "bmckl"-"0", 26532, 125.76144120405, 5, 128.410365722687, 0, 0, 0, 2010-06-09
172, "BrightEyes"-"0", 12766, 125.698889504445, 4, 125.698889504445, 0, 0, 0, 2010-04-22
173, "Yo Gomez"-"0", 21727, 125.441818079978, 14, 125.441818079978, 0, 0, 0, 2010-04-25
174, "figlesquidge"-"0", 382, 125.10970743946, 10, 127.304933337926, 0, 0, 0, 2010-06-30
175, "disconnector"-"1", 27735, 125.041705395149, 7, 125.041705395149, New Entry, New Entry, New Entry, 2010-07-31
176, "temujin62"-"1", 25286, 124.875038181937, 16, 125.742426007253, 0, 0, 0, 2010-05-28
177, "Dan-i-Am 88"-"0", 22155, 124.746158898933, 19, 137.642071060699, -60, 6, -10.9295968608984, 2010-07-28
178, "positron"-"0", 4391, 124.687103851963, 19, 160.482382726386, -1, 0, 0, 2010-03-15
179, "Marcin_"-"0", 26704, 124.334166142107, 9, 124.334166142107, 0, 0, 0, 2010-06-14
180, "crowley"-"0", 21755, 124.050049523707, 22, 140.641775477646, -10, 1, -1.79782680469141, 2010-07-07
181, "Heinomat1893"-"0", 15636, 123.72679397555, 3, 123.72679397555, 430, 1, 21.0291191985059, 2010-07-07
182, "justinnhoo"-"0", 23444, 123.697010080019, 126, 176.130526693916, -41, 26, -7.63270522810373, 2010-07-31
183, "Miro Klose"-"0", 27262, 123.593103662233, 14, 127.011960848027, 1790, 12, 35.1965981800288, 2010-07-22
184, "elbor"-"0", 21767, 123.366726397847, 1, 123.366726397847, -2, 0, 0, 2010-03-07
185, "spitfire8125"-"0", 24613, 123.359902169641, 57, 123.359902169641, 1930, 16, 40.7557921128555, 2010-07-31
186, "jthiher"-"0", 21609, 123.358264151057, 4, 125.119349640486, -3, 0, 0, 2010-02-28
187, "Patton'sLapDog"-"1", 24930, 123.358047418026, 4, 123.358047418026, -3, 0, 0, 2010-04-26
188, "Foors"-"0", 25883, 123.193444013403, 1, 123.193444013403, -3, 0, 0, 2010-05-23
189, "S.P.A.O."-"0", 7157, 123.020188643312, 5, 123.020188643312, -2, 0, 0, 2010-02-13
190, "Foe Hammer"-"0", 22106, 122.911965638016, 6, 122.911965638016, -2, 0, 0, 2010-06-05
191, "Kobiritz"-"0", 22546, 122.85227081952, 2, 122.85227081952, -2, 0, 0, 2010-02-09
192, "jeromeblack"-"0", 21206, 122.705090013875, 101, 175.6425718979, -14, 1, -1.95949431378574, 2010-07-30
193, "ozade"-"1", 22836, 122.680622572439, 6, 130.239927333725, -3, 0, 0, 2010-04-02
194, "merloke"-"0", 25044, 122.560883377984, 1, 122.560883377984, -2, 0, 0, 2010-04-12
195, "Dannyux"-"0", 24068, 122.444721517929, 24, 122.444721517929, -2, 0, 0, 2010-05-08
196, "iketches"-"0", 11514, 122.42410737709, 10, 122.42410737709, -2, 0, 0, 2010-06-24
197, "Linkoura"-"1", 9705, 122.332149848253, 27, 127.743800370068, -2, 0, 0, 2010-05-24
198, "Hamish"-"0", 19847, 122.272531692313, 5, 122.272531692313, -1, 0, 0, 2010-05-15
199, "rhino86"-"0", 16965, 122.184823987979, 7, 122.184823987979, 24, 1, 2.51537455503122, 2010-07-31
200, "MarcusAurelius"-"0", 19824, 122.031762977774, 8, 122.031762977774, -2, 0, 0, 2010-03-09
201, "Jimbozig"-"1", 23751, 121.931641014138, 156, 191.754582960691, -26, 7, -3.010448126825, 2010-07-05
202, "Mr Sir"-"0", 25919, 121.922207502755, 7, 121.922207502755, 295, 1, 16.5501626022814, 2010-07-01
203, "cujo8400"-"0", 20873, 121.908154329697, 20, 145.752430992984, -2, 0, 0, 2010-05-31
204, "S0apy"-"0", 23177, 121.903940438937, 15, 132.96062306338, -2, 0, 0, 2010-03-27
205, "globaliner"-"0", 19494, 121.772123444448, 14, 122.688619487885, 71, 2, 6.56775753689307, 2010-07-10
206, "Jamie_nordli"-"0", 6220, 121.725397201434, 8, 121.725397201434, -2, 0, 0, 2010-04-28
207, "lukes924"-"0", 4519, 121.66745363628, 6, 121.66745363628, -2, 0, 0, 2010-04-02
208, "alexintour"-"0", 23073, 121.591168113514, 3, 121.591168113514, -2, 0, 0, 2010-04-04
209, "Aleowk"-"0", 24845, 121.419174647435, 5, 121.419174647435, -2, 0, 0, 2010-05-30
210, "SacKWacK"-"0", 19616, 121.407205747031, 8, 125.989977799427, -2, 0, 0, 2010-02-28
211, "MinuTeineKasutaja"-"0", 21225, 121.302164508737, 79, 144.24823628986, -76, 9, -10.675026230937, 2010-07-31
212, "Kusiag"-"0", 13159, 121.261798002706, 1, 121.261798002706, -3, 0, 0, 2010-05-03
213, "tom2191"-"0", 23682, 121.233069272675, 9, 131.215429484793, -60, 1, -7.3474587437985, 2010-07-28
214, "opzx300"-"0", 27666, 121.09583047503, 3, 121.09583047503, New Entry, New Entry, New Entry, 2010-07-25
215, "Krist0"-"0", 20988, 120.964945738574, 26, 141.56389363634, -12, 4, -0.8511149872174, 2010-07-21
216, "gtkor"-"0", 24388, 120.953111463202, 8, 120.953111463202, -5, 0, 0, 2010-04-15
217, "Salle"-"0", 19955, 120.763985554836, 12, 120.763985554836, -5, 0, 0, 2010-03-28
218, "Kin Marr"-"0", 24018, 120.755145278953, 15, 120.755145278953, -5, 0, 0, 2010-06-16
219, "LeFoux"-"0", 25309, 120.693960277186, 18, 120.693960277186, -5, 0, 0, 2010-05-24
220, "Axe Murderer"-"0", 23884, 120.600921815247, 22, 120.600921815247, 8, 9, 1.49682097647703, 2010-07-19
221, "mavi"-"0", 10466, 120.564374343932, 13, 120.564374343932, -6, 0, 0, 2010-03-15
222, "~hyuu~"-"0", 19459, 120.524141319245, 35, 144.109844094152, -5, 0, 0, 2010-02-27
223, "fyreNL"-"0", 25805, 120.425868797117, 1, 120.425868797117, -5, 0, 0, 2010-05-10
224, "Honest Will"-"0", 22865, 120.214894159204, 7, 136.982519057454, -4, 0, 0, 2010-05-01
225, "numberzero"-"0", 7290, 120.166273836224, 8, 123.674593950325, -44, 2, -3.50832011410105, 2010-07-22
226, "Zenkei"-"0", 23976, 120.032442485562, 1, 120.032442485562, -5, 0, 0, 2010-03-12
227, "greenpanreus"-"1", 22873, 119.90924391962, 7, 132.389614270687, 9, 2, 1.57940295484862, 2010-07-24
228, "nowheels"-"1", 21142, 119.751676475369, 13, 119.751676475369, 124, 1, 9.09834176825504, 2010-07-07
229, "newguy12345"-"0", 16573, 119.50463993343, 4, 119.50463993343, -5, 0, 0, 2010-04-04
230, "cassillo"-"0", 26459, 119.24360791534, 26, 119.24360791534, 844, 13, 21.8892954869699, 2010-07-22
231, "prober77"-"0", 4213, 118.995020454531, 13, 128.305747982918, -2, 0, 0, 2010-04-28
232, "wydend"-"1", 15678, 118.841908034297, 12, 121.868517112266, -1, 0, 0, 2010-02-06
233, "Im a special case"-"0", 22938, 118.522335236073, 2, 120.240050239494, -1, 0, 0, 2010-02-07
234, "freakidz"-"0", 24147, 118.423860450498, 3, 120.182415371558, -1, 0, 0, 2010-04-17
235, "Etterj"-"0", 22780, 118.34654806684, 4, 118.34654806684, 0, 0, 0, 2010-05-18
236, "judas"-"0", 18497, 118.285641484379, 10, 124.387400049935, 1, 0, 0, 2010-02-07
237, "Baron Samedi"-"0", 17100, 117.875950367845, 10, 117.998542330677, 113, 3, 7.15097501600771, 2010-07-30
238, "pi r round"-"1", 19623, 117.671776780992, 5, 117.671776780992, 6, 0, 0, 2010-03-17
239, "LordVipor"-"0", 26145, 117.54874315751, 6, 120.275565069483, 43, 1, 2.78803079145953, 2010-07-31
240, "diplocat"-"0", 24437, 117.439634529878, 4, 119.141658218717, 3, 3, -0.233760184612876, 2010-07-26
241, "Lan"-"0", 18532, 117.369963036082, 23, 132.913369619023, -14, 1, -1.81591556756891, 2010-07-25
242, "Kathara"-"0", 26029, 117.27675552852, 7, 117.27675552852, 75, 1, 4.29228859648224, 2010-07-16
243, "Sir Collars"-"0", 24154, 117.139207257246, 8, 119.707300946569, 2, 0, 0, 2010-04-27
244, "ptk310"-"0", 27722, 117.124924792802, 10, 117.124924792802, New Entry, New Entry, New Entry, 2010-07-31
245, "AdmiralSheridan"-"0", 2800, 116.983238575669, 7, 116.983238575669, 1, 0, 0, 2010-03-05
246, "jed"-"0", 62, 116.967667059174, 5, 117.70601237587, 1, 0, 0, 2010-02-27
247, "Daktari"-"0", 22702, 116.917434123488, 10, 116.917434123488, 1, 0, 0, 2010-03-14
248, "bkrausz"-"0", 24196, 116.884798682613, 1, 116.884798682613, 1, 0, 0, 2010-03-15
249, "evert"-"0", 11963, 116.77995392328, 2, 116.77995392328, 2, 0, 0, 2010-04-19
