Rank, Player, PlayerID, Peak Ghost Rating
325, "anthony"-"0", 931, 108.671550479857
326, "Patrick11"-"0", 1316, 108.653645799582
327, "_GSC_"-"0", 971, 108.642567685978
328, "drunkenlove"-"0", 225, 108.478884318369
329, "Desmond"-"0", 630, 108.403361344538
330, "ruyi"-"0", 1404, 108.403361344538
331, "nsx1"-"0", 2792, 108.371333571959
332, "Stashek"-"0", 2149, 108.355649157364
333, "kenny199"-"0", 853, 108.242807048792
334, "vince1123581321"-"0", 1398, 108.217433010861
335, "Rengidar"-"0", 410, 108.182579191642
336, "Galore"-"0", 312, 108.142891573811
337, "ThunderGodBen"-"0", 1288, 108.060854602216
338, "Gus99"-"0", 2626, 108.023564479813
339, "HashGordon"-"0", 1142, 107.861178348817
340, "Matt"-"0", 1353, 107.778949223758
341, "Crom"-"0", 2424, 107.772554433677
342, "Hoadi"-"0", 786, 107.378984761032
343, "chrishughes4383"-"0", 170, 107.361156139524
344, "yebellz"-"0", 738, 107.358490968504
345, "Chinesecommy"-"0", 2117, 107.311169665843
346, "Karankawa"-"0", 1937, 107.297959293849
347, "tranifix"-"0", 238, 107.245353008844
348, "Friendly Bill"-"0", 2231, 107.191572733234
349, "gacoperz"-"0", 2389, 107.173588755245
350, "n649po"-"0", 2316, 107.110395908287
351, "hyperbolic"-"0", 900, 107.107011618281
352, "Wolfyboy"-"0", 1930, 107.047246057906
353, "Uzi ViS"-"0", 768, 107.025972509815
354, "Skrillix"-"0", 388, 106.974853997893
355, "InsaneOrb"-"0", 2288, 106.901119762693
356, "caldernet"-"0", 1498, 106.892092399535
357, "markusaurelius"-"0", 2445, 106.834928803002
358, "Belisarius"-"0", 2458, 106.809841584741
359, "chipman"-"0", 1477, 106.779883848018
360, "alcedo"-"0", 1908, 106.753574453365
361, "supervitt"-"0", 1553, 106.637473545961
362, "joshsisk"-"0", 895, 106.593837765572
363, "poorch"-"0", 2440, 106.556605411792
364, "hippykin"-"0", 389, 106.52920076809
365, "Motherwell Fan"-"0", 1917, 106.485813780405
366, "Spaak"-"0", 1151, 106.465739210984
367, "Link6491"-"0", 1300, 106.318186245993
368, "CommandoPiggy"-"0", 610, 106.300257951105
369, "ReBrock"-"0", 419, 106.28099693366
370, "Cini"-"0", 533, 106.191232877278
371, "pedestrian"-"0", 1311, 106.190742154046
372, "friend"-"0", 1454, 106.066285860694
373, "comerade marx"-"0", 2341, 106.050420168067
374, "HugoMF"-"0", 124, 105.906222989171
375, "bartdude24"-"0", 1600, 105.826614581543
376, "haloace"-"0", 2456, 105.762694258772
377, "Fistro"-"0", 2291, 105.665802338652
378, "Katanec"-"0", 1504, 105.664750887475
379, "Haun Solo"-"0", 1779, 105.664197361868
380, "Guestt"-"0", 2113, 105.632142418254
381, "pbreon05"-"0", 1599, 105.584938132875
382, "Lirona"-"0", 504, 105.57558669851
383, "perninhas"-"0", 178, 105.282190961911
384, "jay_guy01"-"0", 1198, 105.208802591075
385, "greaterkhaan"-"0", 1744, 105.142312836106
386, "Ryoshi"-"0", 2531, 104.995919827533
387, "flander"-"0", 911, 104.992358633163
388, "Cerulaetas"-"0", 1418, 104.988717869222
389, "Alistair"-"0", 1506, 104.942178303861
390, "Bale"-"0", 1817, 104.941092179852
391, "Sarastro"-"0", 1691, 104.915944449162
392, "Hrzmies"-"0", 155, 104.873949579832
393, "Hetzer"-"0", 949, 104.869557778144
394, "Mephi"-"0", 246, 104.81295368947
395, "tester5"-"0", 1177, 104.800866002636
396, "me_myself_&amp;I"-"0", 2327, 104.789177176486
397, "Imperial General"-"0", 2363, 104.746876848281
398, "rockitten"-"0", 249, 104.740386872975
399, "Edward"-"0", 231, 104.720321431576
400, "West"-"0", 2492, 104.705588467317
401, "bbobb"-"0", 2552, 104.629290980051
402, "Usernameless"-"0", 507, 104.607906563232
403, "Georges Clemenceau"-"0", 2226, 104.574401463629
404, "Ender"-"0", 211, 104.528738417407
405, "TiberiusofDrake"-"0", 2253, 104.481840087133
406, "fr1988"-"0", 2519, 104.472419086379
407, "lbonfim"-"1", 1959, 104.366487826547
408, "RenaldoCarrick"-"0", 2191, 104.146382399624
409, "Gerg?"-"0", 1085, 104.022524197593
410, "jaradthescot"-"0", 1802, 103.836556359969
411, "gopackers-3"-"0", 2345, 103.697478991597
412, "megapippa"-"0", 1606, 103.535119347084
413, "Axcter"-"0", 1396, 103.480096539202
414, "Atimati"-"0", 1091, 103.417347852822
415, "Cigol"-"0", 1889, 103.391762864924
416, "DrTerminus"-"0", 2230, 103.374336667816
417, "GattieousFlagellum"-"0", 695, 103.22515127797
418, "The Doughboy"-"0", 1296, 103.16985482602
419, "Fabio"-"0", 106, 103.086164850846
420, "funnyman"-"0", 1510, 102.995227341854
421, "Iceman"-"0", 961, 102.975220422686
422, "dez_"-"0", 2120, 102.850380554514
423, "otvald"-"0", 807, 102.79871615114
424, "Sicarius"-"0", 1741, 102.784577105323
425, "braddles31"-"0", 1421, 102.746120628963
426, "PLEASEBEITALY"-"0", 1529, 102.678152745245
427, "Fenrir"-"0", 884, 102.662777047615
428, "aznafro"-"0", 2006, 102.642760130504
429, "eethann27"-"0", 2496, 102.57249285016
430, "tehkernel"-"0", 2181, 102.540185371146
431, "rasteroid"-"0", 63, 102.534756263774
432, "ericaface"-"0", 2085, 102.521008403361
433, "wembleyforever"-"0", 1653, 102.509248858996
434, "Angrycremepuff"-"0", 1656, 102.509248858996
435, "ccaglayan"-"0", 2788, 102.479774682549
436, "Dominic"-"0", 2505, 102.457815763367
437, "Kippy"-"0", 413, 102.45243376291
438, "beatboxmaster"-"0", 517, 102.395173518083
439, "Lord Roland"-"0", 789, 102.381377624847
440, "OneEyedSnake"-"0", 2194, 102.170879138286
441, "concomitance"-"0", 1391, 102.041661003106
442, "Sigos"-"0", 1925, 101.990657319665
443, "gissett"-"0", 802, 101.969209774578
444, "TtheET"-"0", 346, 101.781866497067
445, "Seleucus"-"0", 966, 101.767777072084
446, "jdubb88"-"0", 633, 101.733627037648
447, "Sempah"-"0", 1323, 101.681415096829
448, "Cipher"-"0", 2464, 101.640058003568
449, "Darth revan"-"0", 2128, 101.586421796626
450, "terembura"-"0", 1080, 101.578280717405
451, "Cassus"-"0", 2428, 101.548005072324
452, "Vold3morts Child"-"0", 882, 101.546437802364
453, "maotsetung"-"0", 1170, 101.486067354558
454, "Byzantine mercenary"-"0", 2242, 101.440879551737
455, "remitroamer"-"0", 837, 101.406237741755
456, "basileus"-"0", 2080, 101.344537815126
457, "Grubenim"-"0", 1163, 101.294465270885
458, "stunews"-"0", 2524, 101.2374087809
459, "whereisbob"-"0", 698, 101.197358579208
460, "Tucobenedicto"-"0", 1696, 101.143038745695
461, "Maximule"-"0", 1796, 101.095428642434
462, "Gordons"-"0", 1212, 101.036723316966
463, "Wraith524"-"0", 1240, 101.034697347275
464, "Nettor"-"0", 1944, 100.981803366246
465, "General Veers"-"0", 1467, 100.959303131505
466, "chaosshade"-"0", 152, 100.957486535346
467, "nInjA"-"0", 2489, 100.926695002048
468, "ponybane"-"0", 2745, 100.878496413509
469, "Cuchulainn"-"0", 608, 100.865480066219
470, "schotte_83"-"0", 1682, 100.715766931796
471, "Rasalhage"-"0", 2657, 100.709058893149
472, "nietzsche333"-"0", 2032, 100.671196024599
473, "Elkov"-"0", 1167, 100.654682542568
474, "icicle"-"0", 2353, 100.572040697087
475, "afrophil88"-"0", 2220, 100.570291149716
476, "arbiter bessone"-"0", 1777, 100.565482964224
477, "teeman4000"-"0", 1248, 100.550456248301
478, "Thrawn"-"0", 1047, 100.492283265739
479, "Wooble"-"0", 2532, 100.346769810049
480, "Jatexic"-"0", 1734, 100.278545278765
481, "Jammin"-"0", 1982, 100.216298632662
482, "copghost"-"0", 1977, 100.209383074347
483, "ruler_of_universe"-"0", 1237, 100.171290589305
484, "ThatAsianGuy"-"0", 366, 100.168830560293
485, "AgentR1"-"0", 717, 100.141767621596
486, "OttoVonB"-"0", 2332, 100.124589615008
487, "eyelidman"-"0", 2087, 100.112682387837
488, "AMillerTravesty"-"0", 361, 100.108813494775
489, "Sith Dragon 6"-"0", 1662, 100.10813353714
490, "flakjak"-"0", 294, 100.099581197768
491, "revdnewman"-"0", 617, 100.090463642159
492, "graphicsmaster"-"0", 856, 100.085380773698
493, "redtibetan"-"0", 2593, 100.014770099448
496, "Civil Disorder Germany"-"0", 3, 100
497, "Civil Disorder Italy"-"0", 4, 100
507, "AJCrowley"-"0", 23, 100
508, "clanger165"-"0", 24, 100
522, "towi"-"0", 40, 100
524, "hwdeath"-"0", 43, 100
530, "Nirrey"-"0", 50, 100
536, "Hulabeck"-"0", 56, 100
551, "DDSnake"-"0", 74, 100
555, "bugbuster"-"0", 78, 100
557, "everycom"-"0", 80, 100
560, "Mikhail"-"0", 83, 100
566, "cheebaism"-"0", 89, 100
572, "vuurdraak"-"0", 96, 100
574, "Azael"-"0", 98, 100
578, "Enerccio"-"0", 102, 100
579, "juanml"-"0", 103, 100
581, "javier"-"0", 105, 100
582, "trop"-"0", 107, 100
583, "RKM"-"0", 108, 100
586, "Acreades"-"0", 112, 100
602, "MunhenhoCachimbola"-"0", 131, 100
607, "harrenvok"-"0", 137, 100
612, "Jad"-"0", 143, 100
613, "Aleksi"-"0", 144, 100
614, "zonpantli"-"0", 146, 100
615, "juhwe"-"0", 147, 100
617, "davidpitt"-"0", 149, 100
618, "Mouse"-"0", 150, 100
619, "Mystinen"-"0", 153, 100
621, "hukkinen"-"0", 157, 100
622, "Patrick"-"0", 158, 100
623, "madok"-"0", 159, 100
624, "Gamebot"-"0", 160, 100
625, "Kiroho"-"0", 161, 100
631, "Dalos"-"0", 168, 100
632, "benalbert"-"0", 169, 100
634, "golo"-"0", 172, 100
643, "wilson9990"-"0", 182, 100
645, "giocose"-"0", 184, 100
647, "pantserfaust"-"0", 186, 100
649, "littlesis"-"0", 189, 100
651, "whatusername"-"0", 192, 100
652, "adagat"-"0", 193, 100
658, "miliciasObreras"-"0", 199, 100
665, "tkeule"-"0", 207, 100
668, "Schmutzig"-"0", 210, 100
675, "kashmoney"-"0", 218, 100
676, "rippalizer"-"0", 220, 100
682, "retaliator1"-"0", 229, 100
686, "rakula98"-"0", 234, 100
689, "michi1900"-"0", 240, 100
690, "Grady"-"0", 241, 100
692, "Abyss"-"0", 243, 100
694, "BOSALIAN"-"0", 245, 100
696, "RYANya"-"0", 248, 100
701, "lordowen"-"0", 255, 100
706, "Yozhik"-"0", 261, 100
707, "OttoVonBraun"-"0", 262, 100
716, "vr164"-"0", 271, 100
717, "darbe"-"0", 273, 100
724, "shadowghoul"-"0", 280, 100
727, "weebles1001"-"0", 283, 100
734, "Theocracy"-"0", 290, 100
736, "phptailor"-"0", 292, 100
738, "victoire"-"0", 295, 100
745, "otherfunk"-"0", 302, 100
747, "askeluv"-"0", 305, 100
752, "Felix"-"0", 310, 100
762, "arknoll"-"0", 322, 100
766, "spikenc"-"0", 327, 100
772, "Testa"-"0", 333, 100
774, "IberianWolf"-"0", 335, 100
793, "UsernameErica"-"0", 357, 100
796, "Christine09"-"0", 362, 100
799, "AmyNicole"-"0", 365, 100
800, "Andjew"-"0", 367, 100
801, "histler"-"0", 368, 100
804, "Ikeahore"-"0", 372, 100
810, "dkartik"-"0", 378, 100
813, "gankordietrying"-"0", 381, 100
815, "lmatt"-"0", 384, 100
818, "Davetroll"-"0", 387, 100
819, "Shitface"-"1", 390, 100
820, "wingman"-"0", 391, 100
822, "shin"-"0", 394, 100
829, "mark999"-"0", 402, 100
846, "Boxman"-"0", 422, 100
848, "DoctorZiggy"-"0", 424, 100
851, "itsme"-"0", 428, 100
853, "CheesO4th"-"0", 431, 100
854, "celtois"-"0", 432, 100
855, "Takitti"-"0", 433, 100
856, "kobra"-"0", 435, 100
858, "smileyjoseph"-"0", 437, 100
862, "Max"-"0", 441, 100
863, "Silthrim"-"0", 442, 100
866, "Lostgeneral"-"0", 445, 100
