Rank, Player, PlayerID, Peak Ghost Rating
77, "Karkand"-"0", 3136, 238.85188260271
78, "gameover"-"0", 1990, 237.142241510082
79, "RiffArt"-"0", 6652, 236.518776839773
80, "Wombat"-"0", 3257, 235.633400555504
81, "gingerbenjamin"-"0", 10547, 234.199266980953
82, "undef"-"0", 429, 233.84837682131
83, "VIOLA"-"0", 3362, 233.665637632264
84, "DarioD"-"0", 5781, 233.587431574389
85, "Razz"-"0", 3634, 232.758490655715
86, "AaronHawklord"-"0", 7580, 231.217514057895
87, "Tetra0"-"0", 5141, 229.9924917265
88, "VegHeadMoby"-"0", 7022, 229.187281319175
89, "Alan3"-"0", 5001, 226.882834908576
90, "oneandonly"-"0", 1474, 226.759373136159
91, "thewonderllama"-"0", 3013, 226.212575633524
92, "Chrispminis"-"0", 256, 225.251954105965
93, "Sarge"-"0", 4593, 224.546818672991
94, "Valathorn"-"0", 3660, 224.078935458788
95, "TheGhostmaker"-"0", 2188, 223.920064149369
96, "bc2000"-"0", 2663, 223.730533477847
97, "General_Ireland"-"0", 8081, 222.421736278075
98, "Stagger"-"0", 4692, 222.35544330506
99, "stratagos"-"0", 8290, 221.135582231395
100, "IBethune"-"0", 6118, 219.647229371224
101, "noahdevlin"-"0", 1285, 219.426304894155
102, "DipperDon"-"0", 9735, 219.247321816787
103, "mac"-"0", 8441, 218.134218315282
104, "jeesh"-"0", 8133, 218.128708448494
105, "DNA117"-"0", 4026, 218.076085384268
106, "Blackheath Wanderer"-"1", 5389, 214.986056916297
107, "jenspo"-"0", 8919, 213.663882464815
108, "diegobarcos"-"0", 7613, 212.635811692357
109, "wooooo"-"0", 10598, 212.291120046545
110, "The Mahatma"-"0", 1672, 211.597747449769
111, "Chiropractisopher"-"0", 4205, 210.912045654521
112, "Ichthys"-"0", 10320, 210.79193081285
113, "heythere"-"0", 4697, 210.196542201651
114, "Gary"-"0", 7014, 209.911371304166
115, "Zxylon"-"1", 1207, 209.886744603543
116, "SlkySmoothOtter"-"0", 1737, 209.558217163453
117, "Alfa"-"0", 1026, 209.360341211533
118, "Labond"-"0", 3644, 209.227087198361
119, "Nadji"-"0", 9077, 209.138137026846
120, "sceptic_ka"-"0", 6732, 208.933023964976
121, "Locke"-"0", 891, 208.745639286664
122, "Bugger"-"0", 5349, 208.739967163606
123, "V+"-"0", 10008, 208.318844100986
124, "Pandarsenic"-"0", 9227, 206.669008388922
125, "Friendly Sword"-"0", 6542, 206.222150489282
126, "Yakulu"-"0", 5162, 205.489352877541
127, "keeper0018"-"0", 2747, 205.430828716448
128, "KaaRoy"-"1", 1078, 205.161017434847
129, "Spartan 00256"-"0", 6559, 204.948072739435
130, "Wotan"-"0", 7046, 204.823488890127
131, "Frujin"-"0", 5934, 204.147085694483
132, "wideyedwanderer"-"0", 8334, 202.836761115226
133, "DJGizmo"-"0", 3236, 202.510819216309
134, "buzzkill08"-"0", 6675, 202.491842997696
135, "Spell of Wheels"-"0", 7746, 202.052715210316
136, "fastspawn"-"0", 1230, 201.481204918962
137, "stephan"-"0", 10260, 200.434725437473
138, "negative_creep"-"0", 1452, 200.277341005498
139, "azzaron"-"0", 6286, 200.267483998958
140, "s7even"-"0", 1405, 200.096874320188
141, "Feckless Clod"-"0", 4890, 199.922348324674
142, "saulberardo"-"0", 2189, 199.23622704554
143, "fidel"-"0", 5431, 199.057341132936
144, "mwalton"-"0", 11329, 199.017481261637
145, "lazysummer8484"-"1", 8601, 198.602881764147
146, "joao"-"0", 2769, 198.402031694059
147, "hanker"-"0", 1358, 198.330305716678
148, "mansea"-"1", 4239, 197.964077876264
149, "Elwood"-"0", 426, 197.656469490603
150, "TheWizard"-"0", 10873, 197.637557277511
151, "Crusoe"-"0", 3674, 197.253351250374
152, "XiangYu"-"0", 5061, 197.121965568062
153, "damian"-"0", 8938, 196.969768186683
154, "crimson"-"0", 1700, 195.602844350833
155, "splee"-"0", 4793, 195.310795097095
156, "Bengoa"-"0", 5073, 194.983000717299
157, "Modesty_Johnson"-"0", 5605, 194.873890201898
158, "PolishTeaParty"-"0", 2042, 194.813170386212
159, "arthurmklo"-"0", 3301, 194.650971440328
160, "estebandlc"-"0", 5425, 193.187266098022
161, "HAL 9000"-"0", 3353, 192.934723285562
162, "The Mikado"-"0", 10732, 192.463532914996
163, "sundwn"-"1", 5604, 192.434692775181
164, "philcore"-"0", 7427, 191.736790219888
165, "nw"-"0", 5778, 191.573539153784
166, "Chairman Mao"-"0", 3340, 191.436513066296
167, "justanother"-"0", 842, 191.370134283632
168, "agmarios"-"0", 1406, 191.068208213475
169, "Epaminondas"-"0", 955, 190.638488753299
170, "TrueHeart"-"0", 7885, 189.632519744781
171, "General Greivous"-"0", 7687, 189.449346298998
172, "Gissett75"-"0", 1869, 188.6848688225
173, "Ferman"-"0", 1753, 188.214295263078
174, "Running man"-"1", 4613, 187.35779910116
175, "horatio"-"0", 6072, 186.939167039223
176, "darkscull"-"0", 398, 186.684060524215
177, "Willigogs"-"0", 1874, 186.567878477075
178, "AntoniusRex"-"0", 1216, 186.281364681335
179, "spread"-"0", 3508, 185.549240903708
180, "MajorFopa"-"0", 5857, 184.678723122708
181, "oziodip"-"0", 3112, 184.654160964395
182, "Sparky McGee"-"0", 3108, 184.500551019393
183, "positron"-"0", 4391, 184.091874412556
184, "S_MaRt"-"0", 2909, 183.334294471895
185, "Oxygen"-"0", 4290, 183.031537247838
186, "Spaak"-"0", 1151, 182.58166738685
187, "aoe3rules"-"0", 1568, 181.36839568523
188, "Werner"-"0", 9781, 181.105981766547
189, "Mick"-"0", 9053, 181.068741598589
190, "Arthas"-"0", 1132, 180.827461999157
191, "japandy42"-"0", 1168, 180.582101929848
192, "Jesper0228"-"0", 8737, 180.574445090303
193, "Bazin"-"0", 4633, 180.296679831258
194, "Frost Avenger"-"0", 1912, 179.749524793893
195, "mckayje3"-"0", 8357, 179.688719639169
196, "alex.forencich"-"0", 1732, 179.372584085111
197, "E&auml;rendil"-"1", 715, 179.247457482651
198, "ScottDa3"-"0", 10604, 178.506355043273
199, "xyteron"-"0", 7109, 178.478616543767
200, "Gandalf Grayhame"-"0", 9903, 178.476619945799
201, "Mr. Spock"-"0", 3090, 178.243071028047
202, "diegohb"-"0", 3268, 177.954198655585
203, "2slick"-"0", 7540, 177.888262575324
204, "GSharp"-"0", 3564, 177.840757003469
205, "Frelock"-"0", 8544, 177.493611274094
206, "kiwisauce"-"0", 6417, 177.472888852144
207, "stoni90"-"0", 1967, 177.189718473888
208, "valoishapsburg"-"0", 6535, 177.043885910246
209, "Zalyana"-"0", 995, 176.726177518824
210, "WarMaster7"-"0", 10930, 176.557528319337
211, "your majesty"-"0", 978, 176.422130813834
212, "Writhdar"-"0", 800, 176.356949476823
213, "Desert Rat"-"0", 6469, 175.935761409359
214, "Tobepapa"-"0", 6137, 175.851596555009
215, "Horizon"-"0", 2167, 175.783505148061
216, "dukewilliam"-"0", 3194, 175.44664569471
217, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
218, "Pecks73"-"0", 5021, 174.776168010087
219, "Maniac "-"0", 7249, 174.380755075145
220, "mccoyspace"-"0", 2385, 174.281907883597
221, "DollyDagger"-"1", 7559, 174.240793339934
222, "El_Perro_Artero"-"0", 3416, 174.093060590666
223, "CountArach"-"0", 1711, 174.012175442454
224, "Shisuren"-"0", 3633, 173.980111986177
225, "ldrut"-"0", 6903, 173.701989707319
226, "Vash"-"0", 993, 173.61122487392
227, "dbrandao"-"0", 1906, 172.917352888282
228, "DumbDrummer"-"0", 2361, 172.507580446223
229, "superchunk"-"0", 10246, 171.964879463867
230, "GumboGino"-"0", 3287, 171.745052564625
231, "Talus Proteus"-"0", 7632, 171.676884881662
232, "drzli"-"0", 1141, 171.431879219235
233, "OpenClickSip"-"0", 1948, 170.806814687913
234, "gomey"-"0", 5608, 170.493430658341
235, "ericyu"-"0", 4642, 170.104425359401
236, "Rocky"-"0", 9611, 169.837039277258
237, "defiant"-"0", 8273, 169.452702115511
238, "saradomian"-"0", 3363, 169.435333564679
239, "kickboxer"-"0", 4713, 168.922806726881
240, "bajeezus"-"0", 3803, 168.669069595852
241, "Ralyndi"-"0", 488, 168.118773803742
242, "Chickpea"-"0", 8153, 168.094931341867
243, "Ballack"-"0", 5884, 167.931394237881
244, "intergalacticp"-"0", 7201, 167.817270327674
245, "bartdogg42"-"0", 11454, 167.579715105094
246, "TheClark"-"0", 8292, 167.517979681767
247, "Ed Poon"-"0", 5217, 167.446768514656
248, "Majaii"-"0", 2946, 167.127776645315
249, "lulzworth"-"0", 10137, 166.999506078088
250, "TOgilvie"-"0", 2558, 166.530313942784
251, "Croaker"-"0", 5347, 166.492386860069
252, "johngalt1871"-"0", 6836, 166.34426642091
253, "ydiplomacy"-"0", 5004, 166.1831373894
254, "DangerDave"-"1", 9785, 166.139022421204
255, "BrightViktor"-"0", 5028, 165.886161112023
256, "Moredhel"-"0", 5581, 165.855571264962
257, "footballflirt"-"1", 10263, 165.786829089498
258, "Sylvania"-"0", 5359, 165.649550533831
259, "RetroLux"-"0", 4426, 165.426805091856
260, "yellowpajamasson"-"0", 1627, 165.264714684833
261, "Worldbeing"-"0", 667, 165.182336761466
262, "BrianJSmitty"-"0", 4628, 165.150685334978
263, "BenHiding"-"0", 4797, 165.131826461154
264, "fearlessmidget"-"0", 3774, 164.907133021434
265, "nobody"-"0", 1337, 164.472879681698
266, "ZeroZero_Peras"-"0", 3513, 164.444405217563
267, "mandila"-"0", 1172, 164.283340507384
268, "Prince2"-"0", 7930, 164.186486754753
269, "Alqazar"-"0", 11395, 163.857907763304
270, "EmperorPalpatine"-"0", 9174, 163.837321174718
271, "CY-1963"-"0", 3355, 163.7971220018
272, "krokodil"-"0", 1871, 163.704935967859
273, "lacuto"-"0", 7379, 163.525551570341
274, "Syrox"-"0", 5058, 163.491527196549
275, "Smokodanko"-"0", 1002, 163.179555603597
276, "Vexmen18"-"0", 5120, 162.965758388564
277, "MarkP"-"0", 4278, 162.965557731362
278, "Laoban"-"0", 10545, 162.776943096015
279, "justonething"-"0", 2155, 162.756148290642
280, "afreemason04"-"1", 6624, 162.74872487013
281, "Medi"-"0", 4937, 162.660053214373
282, "jeff123"-"0", 7328, 162.559760939672
283, "ag7433"-"0", 10347, 162.216386332511
284, "Led Julio"-"0", 5402, 162.047023168871
285, "Bud Fox"-"0", 3607, 161.996716285629
286, "lardboy"-"0", 952, 161.922878411013
287, "nshadle19"-"0", 11589, 161.846560019785
288, "P.Ginsberg"-"0", 10167, 161.681538904087
289, "belsherj"-"0", 5834, 161.571768468217
290, "rratclif"-"1", 9215, 161.350762275013
291, "ufinbasstard"-"0", 3386, 161.284742943324
292, "mightyrobot"-"0", 3483, 161.275987958829
293, "Soul"-"0", 4938, 161.119872109045
294, "sidious41"-"0", 10105, 161.091713615051
295, "youradhere"-"0", 7643, 161.076785521467
296, "alealeale"-"0", 3033, 160.90572025887
297, "Babak"-"0", 11051, 160.86062662202
298, "Frisco Play"-"0", 9953, 160.800271691973
299, "Meer"-"0", 3451, 160.784498302587
300, "KingKahn"-"1", 10791, 160.565703656511
301, "jahosafatchang"-"0", 5887, 160.416349600311
302, "zscheck"-"0", 7475, 159.799945081096
303, "Hadrian"-"0", 3064, 159.797226971065
304, "po8crg"-"0", 6584, 159.795569044151
305, "patlondon"-"0", 4682, 159.791878223821
306, "aoeui"-"0", 10036, 159.323874134606
307, "Crashless"-"0", 5015, 159.314410962867
308, "Inimitable Dominion"-"0", 10748, 159.137663817242
309, "ernesto"-"0", 1601, 159.114878781906
310, "dmwits"-"0", 8439, 159.002336666746
311, "TeutonicPlague"-"0", 2927, 158.969994359311
312, "rifat"-"0", 1113, 158.860410621783
313, "daniele"-"0", 1607, 158.79532665118
314, "Arktivilist"-"0", 5338, 158.742605174716
315, "Ben e Boy"-"0", 6235, 158.523165149771
316, "hermanobrown"-"0", 7016, 158.352690991653
317, "mate"-"0", 2447, 158.116974492369
318, "csibadajoz"-"0", 3265, 158.08375042237
319, "Chalks"-"0", 9382, 157.902722573453
320, "Giramondo"-"0", 5249, 157.752266353397
321, "EricHerboso"-"0", 1354, 157.666418984789
322, "PirateJack"-"0", 5181, 157.405222355919
323, "i-be-back"-"0", 8655, 157.325746289644
324, "njrsax"-"0", 10154, 157.290437854725
325, "Shelby"-"0", 11036, 157.10714601449
326, "DoVe"-"0", 1803, 156.757082689058
327, "dearmore28"-"0", 3912, 156.623888998304
328, "Kompole"-"0", 10996, 156.548407823069
329, "happyklim"-"0", 3534, 156.475646143012
330, "Iguard52"-"0", 1580, 156.187480030817
331, "Piazza"-"0", 3437, 155.964068058059
332, "AutoDavis"-"0", 5731, 155.773579012948
333, "msl1024"-"0", 8960, 155.73440662547
334, "RogueMcGyver"-"0", 2905, 155.64025651835
335, "Yosheekee"-"0", 5168, 155.572602913755
336, "peris-TERONA"-"0", 2038, 155.497750525396
337, "sark923"-"0", 2138, 155.43361797429
338, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
339, "wee_alex"-"0", 10648, 155.32516011749
340, "mhemp"-"0", 6529, 155.247211268686
341, "Jayne"-"0", 2299, 155.178147483768
342, "ravendevil"-"0", 3627, 155.093707256924
343, "Tolstoy"-"0", 6785, 155.076765899511
344, "Barboman"-"0", 123, 154.699951963762
345, "lopez"-"0", 862, 154.506883320014
346, "TropicanaOJ"-"0", 1947, 154.504393561492
347, "flattman"-"0", 6828, 154.42056277752
348, "1097"-"0", 9631, 154.081817029703
349, "Adler"-"0", 9124, 153.703615203265
350, "Seedling"-"0", 991, 153.685455757562
351, "Caos Organizado"-"0", 10327, 153.572887772768
352, "Walliard"-"0", 4934, 153.522020171786
353, "kn2005"-"0", 3535, 153.414036987172
354, "Raga"-"0", 4112, 153.023256661253
355, "sniper4625"-"0", 8569, 152.955361745399
356, "berlinerkindl"-"0", 2712, 152.79209579809
357, "jk1974"-"0", 3666, 152.656461557459
358, "Cargill"-"0", 2802, 152.525760557806
359, "michall"-"0", 9919, 152.492961582722
360, "TheBrentingtonExperience"-"0", 9292, 152.418797914001
361, "Caedus"-"1", 7047, 152.388730031153
362, "digitsu"-"0", 376, 152.380899987847
363, "Von Woestein"-"0", 5246, 152.232080067513
364, "Kent C. Tugood"-"0", 2040, 152.19419378445
365, "reldredge"-"0", 7118, 152.075925763879
366, "ioan"-"0", 9149, 151.990225770963
367, "3clips3"-"0", 10389, 151.979125807242
368, "LifeSavor"-"0", 1806, 151.949099698135
369, "xingow"-"0", 5861, 151.812517871864
370, "ssabia"-"0", 3335, 151.754788554229
371, "Galvorte"-"0", 10339, 151.726429398472
372, "Harangutan"-"0", 5673, 151.49364369937
373, "Nick Douglas"-"0", 2957, 151.344181453333
374, "Maica"-"0", 6819, 151.31115367043
375, "DaveMorano"-"0", 6325, 151.266421154619
376, "BlackDog"-"0", 5334, 151.190109035868
377, "Iron Chancellor"-"0", 3081, 150.906843839008
378, "Yaniv"-"0", 7728, 150.896085743499
379, "dogvomit"-"0", 9681, 150.691834059159
380, "Azmodan"-"0", 785, 150.659772382467
381, "Rasputin31"-"0", 4476, 150.387330180687
382, "Ayerza"-"0", 5337, 150.353101227572
383, "DHSRules"-"0", 4491, 150.153828587294
384, "winner1"-"0", 2917, 150.09543940531
385, "Mythago"-"0", 1614, 150.013418632549
386, "scottkwong"-"0", 8916, 149.817308008959
387, "KingRat"-"0", 2156, 149.675716776451
388, "The Commodore"-"0", 8808, 149.626762460868
389, "Ursa"-"0", 7276, 149.621116518377
390, "dolorez"-"0", 8240, 149.54591226657
391, "lukas"-"0", 3240, 149.387714806783
392, "lou89laj"-"0", 4051, 149.365827758549
393, "cynderblock101"-"0", 5476, 149.339087472097
394, "Skelitor"-"0", 5185, 149.227645844007
395, "Hyperactive Jam"-"0", 2837, 149.123622015784
396, "habs fanatic"-"0", 4553, 148.931308972984
397, "Kalinga"-"0", 4249, 148.906343003839
398, "semler20"-"0", 5797, 148.835063417835
399, "asa12"-"0", 922, 148.834850826228
400, "ava2790"-"0", 7135, 148.682797542653
401, "Wellesley"-"0", 7419, 148.520630705513
402, "DougOfDoom"-"0", 714, 148.513412813997
403, "Nephilm"-"0", 7764, 148.143730637816
404, "In-Seine"-"0", 6073, 148.051609761917
405, "bd-Jake"-"0", 3327, 147.94022610746
406, "Oxim"-"0", 6781, 147.924613876772
407, "P@ck@rd"-"0", 4994, 147.839449698542
408, "TheCheeseStandsAlone"-"0", 8027, 147.669288080755
409, "cteno4"-"0", 5740, 147.29303421029
410, "GrizzlySurprise!"-"0", 6461, 147.240824833794
411, "FINALmasa"-"0", 8208, 147.229698881704
412, "Krazick"-"0", 8692, 147.22730173744
413, "Denzel73"-"0", 8328, 147.114090186108
414, "svanderwerf"-"0", 2001, 146.951019243467
415, "Sete"-"0", 6332, 146.843530000152
416, "wawlam59"-"1", 2723, 146.741659529834
417, "texasdeluxe"-"0", 7039, 146.708395984745
418, "JuniorC"-"0", 1116, 146.602344791145
419, "Jibber"-"0", 3217, 146.571563300885
420, "Murat"-"0", 6756, 146.382803967843
421, "klynch427"-"0", 11191, 146.344980460168
422, "bradster"-"0", 2484, 146.30932579926
423, "Wagfop"-"0", 2139, 146.157346950298
424, "LionUSA"-"0", 10922, 145.329951403279
425, "mrfixij"-"0", 6986, 145.174151536773
426, "Catch_or"-"0", 2406, 145.112704254032
427, "mbennettjr"-"0", 187, 144.999252257477
428, "Quaker"-"0", 3511, 144.974371342271
429, "MATV1701"-"0", 4228, 144.954655454519
430, "Otto von Boris"-"0", 9222, 144.909991551958
431, "fullautonick"-"0", 9132, 144.776190995264
432, "Ocire"-"0", 3545, 144.765621195963
433, "El Greco"-"0", 3241, 144.64654692511
434, "dingus"-"0", 5197, 144.616160793111
435, "BMF"-"0", 465, 144.514756011832
436, "Stephen V"-"0", 3992, 144.461562262192
437, "Marechal Ney"-"0", 7303, 144.384107435479
438, "nhonerkamp"-"0", 9074, 144.358390879875
439, "Shaka"-"1", 8400, 144.306163043159
440, "Fontos"-"0", 6144, 144.268534817107
441, "FlamingDragon"-"0", 369, 144.23860410033
442, "Hat-trick"-"1", 8244, 144.182164978491
443, "Fbgav"-"0", 7452, 144.178247989219
444, "WhiteSammy"-"0", 5551, 144.099994025804
445, "cwfilson"-"0", 10807, 144.093711767361
446, "Tadeo7"-"1", 10507, 144.019203778497
447, "GordonHo"-"0", 8147, 143.979134626563
448, "Aero"-"0", 6232, 143.905140392232
449, "Shep"-"0", 10211, 143.875398327995
450, "Thalio"-"0", 8609, 143.820240509113
451, "maggotjoe"-"0", 3889, 143.620812700125
452, "clows"-"0", 764, 143.530148192487
453, "Fallout"-"0", 9393, 143.135242934033
454, "SBKing"-"0", 5016, 142.970845217707
455, "Shikamaru"-"0", 997, 142.735176305688
456, "??????????"-"0", 10160, 142.586746459537
457, "Joffre"-"0", 699, 142.535290617698
458, "Tru Ninja"-"0", 10675, 142.425766274853
459, "Gunzo"-"1", 4565, 142.07271789043
460, "Countess Tillian"-"0", 10152, 142.020404442861
461, "dagonz"-"0", 9969, 141.803077606785
462, "slcl"-"0", 4298, 141.736302600404
463, "sommestud"-"0", 10823, 141.531012946026
464, "FreeSample"-"0", 2507, 141.498744051119
465, "bluetom"-"0", 11919, 141.477507543884
466, "Archonix"-"0", 7231, 141.459705453886
467, "Dz"-"0", 7111, 141.346638976656
468, "sempre295"-"0", 1260, 141.252565323379
469, "BrianW"-"0", 3058, 141.234581635687
470, "Jerkface"-"0", 4699, 141.187833147283
471, "Napolean"-"0", 5302, 141.158732804274
472, "Sicarius"-"0", 1741, 141.062691538412
473, "Thrawn369"-"0", 22, 141.059963043615
474, "Colorblind79"-"0", 910, 141.021501503944
475, "koyo"-"0", 6772, 140.955247785116
476, "Vanguard"-"0", 4271, 140.850496371151
477, "Jell-o"-"0", 8987, 140.408434021314
478, "tester5"-"0", 1177, 140.275099502645
479, "waweet"-"0", 5490, 140.262671134928
480, "Charvey"-"0", 9630, 140.220921056883
481, "f1crazyman"-"0", 616, 140.189037345519
482, "shayol_ghul"-"0", 8186, 139.972766629462
483, "Crazy8s"-"0", 12052, 139.889389971545
484, "q93"-"0", 6112, 139.770075438052
485, "Johnny Cash"-"0", 7739, 139.745790622507
486, "ncromcr"-"0", 6793, 139.481752170184
487, "Captain James Tiberius Kirk"-"0", 10241, 139.429835701942
488, "Juveston"-"0", 4928, 139.407864467559
489, "Revolver"-"0", 3086, 139.276126580032
490, "Seddonym"-"0", 4911, 139.273118559484
491, "SilverFox"-"0", 6160, 139.23876745098
492, "Asian Knight"-"0", 7497, 139.218922043112
493, "PeterCantropus"-"0", 6753, 139.180213699095
494, "paragon"-"0", 10449, 139.173135508721
495, "nikacheen"-"0", 6604, 139.093740815374
496, "MANoWARchests"-"0", 9991, 139.001200480192
497, "Somebody Else"-"0", 1690, 138.94097576623
498, "titansbt89"-"0", 7568, 138.932397962457
499, "Emerson"-"0", 1455, 138.894641530226
500, "angstpuppet"-"0", 5504, 138.863925519439
501, "Ibrahim"-"0", 7028, 138.746945846507
502, "zrallo"-"0", 2462, 138.696313991561
503, "Pomorzak"-"0", 8833, 138.652133519484
504, "DirtyDiaperDicky"-"0", 7067, 138.62645146545
505, "Mikeburk"-"0", 12038, 138.599801618154
506, "Zethios"-"0", 8055, 138.546580578996
507, "lordnivlak"-"0", 1649, 138.524182893457
508, "GeorgyZhukov"-"0", 1210, 138.463397272004
509, "dasratzel"-"0", 4105, 138.435261576359
510, "Sirch"-"0", 2472, 138.397981451434
511, "battle_chief_92"-"0", 8149, 138.307803830355
512, "DickTracy47"-"0", 6890, 138.23329699531
513, "battleroyale"-"0", 5647, 138.205966102989
514, "whoami"-"0", 2971, 138.186712409304
515, "Gobbledydook"-"0", 3552, 138.019447253005
516, "byko"-"0", 7805, 138.013003984871
517, "cardwarrior"-"1", 8664, 137.882460964937
518, "JuanCorrales"-"0", 1916, 137.869994552963
519, "samazing18"-"0", 9367, 137.863945961863
520, "Billingsgate"-"0", 7079, 137.754672504244
521, "PaulCooney"-"0", 8284, 137.738807898309
522, "S.P.A.O."-"0", 7157, 137.658588824195
523, "vamosrammstein"-"0", 11508, 137.480519703305
524, "Goddess"-"0", 4968, 137.460789450986
525, "twood"-"0", 7319, 137.450376470983
526, "Marchosias"-"0", 10142, 137.343508357975
527, "Rakari"-"0", 4072, 137.29072308046
528, "Abydos1"-"0", 7948, 137.246926187591
529, "Angelfire"-"0", 11606, 137.105615231572
530, "swampy11"-"1", 1942, 137.08720286547
531, "Stimpatch"-"0", 7979, 136.954751386881
532, "orathaic"-"0", 5147, 136.893241329115
533, "rohnin1"-"0", 1119, 136.88697653171
534, "damo72"-"1", 6094, 136.882266613536
535, "jimshlif"-"0", 1898, 136.860067135203
536, "Xerxes"-"0", 4645, 136.685095590028
537, "megapippa"-"0", 1606, 136.664078173662
538, "theGame"-"0", 10531, 136.657991447911
539, "bonsai"-"0", 5301, 136.578584239554
540, "ngs109"-"0", 7510, 136.52733190595
541, "Bananas"-"0", 11265, 136.364607025267
542, "Ruohan"-"0", 7977, 136.338425732836
543, "Per"-"0", 9381, 136.302514639432
544, "president pericles"-"0", 10003, 136.273689061996
545, "VintageMarinara"-"1", 5516, 136.244060420858
546, "danomalley"-"0", 2453, 136.216086438314
547, "kaner406"-"0", 8411, 136.028722970985
548, "Chinesecommy"-"0", 2117, 135.96626603943
549, "Warrior"-"0", 6282, 135.699008069106
550, "Volgograd"-"0", 3403, 135.658038081823
551, "blipblopin"-"0", 2959, 135.657966596845
552, "psymon"-"0", 3525, 135.655229658066
553, "Translucent Knight"-"0", 10512, 135.629318438038
554, "Bobby"-"0", 5056, 135.322422390101
555, "VegetarianBunny"-"0", 6445, 135.313357470079
556, "aum"-"0", 5275, 135.253116199765
557, "Ben"-"0", 140, 135.181864591537
558, "snites9113"-"0", 9746, 135.123641169983
559, "Dreezy"-"1", 11638, 135.021517401007
560, "Gerrbil"-"0", 3109, 134.994155100643
