Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
68, "Running man"-"1", 4613, 180.437607923172, 34, 187.35779910116, -16, 2, -5.90385440594039, 2008-06-20
69, "saulberardo"-"0", 2189, 178.434519688355, 14, 180.524738211477, -10, 0, 0, 2008-01-08
70, "positron"-"0", 4391, 178.165725354339, 19, 178.165725354339, -4, 1, 6.3770115413908, 2008-06-07
71, "el_maestro"-"0", 5046, 178.105430274819, 14, 178.105430274819, 28, 2, 23.4426604338774, 2008-06-11
72, "mapleleaf"-"1", 3959, 177.855566545896, 53, 242.744613718739, -53, 6, -64.8890471728426, 2008-06-30
73, "DNA117"-"0", 4026, 175.627417620661, 45, 218.076085384268, -11, 0, 0, 2008-05-30
74, "Labond"-"0", 3644, 172.45821836939, 21, 209.227087198361, -42, 5, -36.7688688289707, 2008-06-27
75, "bc2000"-"0", 2663, 172.341183485122, 57, 223.730533477847, -42, 3, -36.4369911895533, 2008-06-21
76, "saradomian"-"0", 3363, 168.996897198317, 8, 169.435333564679, -8, 0, 0, 2008-03-30
77, "thewonderllama"-"0", 3013, 168.495122087013, 34, 226.212575633524, -7, 0, 0, 2008-05-04
78, "Oxygen"-"0", 4290, 167.944359049503, 15, 167.944359049503, -7, 0, 0, 2008-05-12
79, "Zalyana"-"0", 995, 167.105537742746, 19, 176.726177518824, -7, 0, 0, 2008-03-24
80, "Bugger"-"0", 5349, 166.82960317933, 20, 166.82960317933, 61, 4, 29.673764713686, 2008-06-27
81, "ydiplomacy"-"0", 5004, 166.1831373894, 16, 166.1831373894, 1, 3, 4.79518834610354, 2008-06-17
82, "gameover"-"0", 1990, 166.066715538415, 46, 237.142241510082, -31, 2, -21.577801541242, 2008-06-27
83, "Thucydides"-"0", 4102, 165.615250510184, 23, 194.881863535125, -10, 0, 0, 2008-04-09
84, "RetroLux"-"0", 4426, 165.426805091856, 6, 165.426805091856, 38, 2, 20.1054057358153, 2008-06-08
85, "yellowpajamasson"-"0", 1627, 165.264714684833, 9, 165.264714684833, -10, 0, 0, 2008-04-19
86, "BrianJSmitty"-"0", 4628, 165.150685334978, 8, 165.150685334978, -10, 0, 0, 2008-02-20
87, "KaaRoy"-"1", 1078, 164.116916273144, 5, 165.503943107759, -13, 1, -1.38702683461437, 2008-06-24
88, "Shisuren"-"0", 3633, 163.898424859281, 31, 163.898424859281, 1282, 4, 86.5723376073865, 2008-06-29
89, "CY-1963"-"0", 3355, 163.7971220018, 19, 163.7971220018, -9, 0, 0, 2008-04-19
90, "Syrox"-"0", 5058, 163.491527196549, 7, 163.491527196549, -9, 0, 0, 2008-04-22
91, "Meer"-"0", 3451, 160.784498302587, 15, 160.784498302587, -7, 0, 0, 2008-03-03
92, "Sarge"-"0", 4593, 160.747184926751, 7, 160.747184926751, 4, 1, 4.44047421001471, 2008-06-06
93, "Modesty_Johnson"-"0", 5605, 160.49206827573, 7, 160.49206827573, 44, 1, 19.7259005735133, 2008-06-21
94, "jahosafatchang"-"0", 5887, 160.416349600311, 10, 160.416349600311, 101, 8, 35.7176484115915, 2008-06-30
95, "kickboxer"-"0", 4713, 160.178183817965, 10, 168.922806726881, -9, 0, 0, 2008-02-26
96, "Yakulu"-"0", 5162, 159.980421483683, 13, 159.980421483683, 25, 4, 14.5413362604352, 2008-06-25
97, "Hadrian"-"0", 3064, 159.797226971065, 8, 159.797226971065, 28, 1, 15.236825728714, 2008-06-16
98, "patlondon"-"0", 4682, 159.791878223821, 14, 159.791878223821, -10, 0, 0, 2008-05-24
99, "CountArach"-"0", 1711, 158.198342606945, 79, 174.012175442454, -21, 13, -6.55023162558854, 2008-06-30
100, "csibadajoz"-"0", 3265, 158.08375042237, 7, 158.08375042237, -8, 0, 0, 2008-01-29
101, "Marinero"-"0", 5909, 157.175086522705, 9, 157.175086522705, 151, 8, 40.7175208949956, 2008-06-17
102, "GumboGino"-"0", 3287, 156.697388399925, 18, 171.745052564625, -7, 0, 0, 2008-02-07
103, "XiangYu"-"0", 5061, 156.126260833688, 10, 197.121965568062, -6, 0, 0, 2008-04-30
104, "Piazza"-"0", 3437, 155.964068058059, 20, 155.964068058059, 63, 7, 26.945833974076, 2008-06-28
105, "ZeroZero_Peras"-"0", 3513, 155.24538435914, 22, 164.444405217563, -7, 0, 0, 2008-01-04
106, "abgemacht"-"0", 4946, 154.683669586924, 17, 172.053736394466, -39, 2, -16.0140549823328, 2008-06-16
107, "estebandlc"-"0", 5425, 154.304232277296, 10, 154.304232277296, 35, 1, 17.1583610728566, 2008-06-09
108, "Seedling"-"0", 991, 153.685455757562, 6, 153.685455757562, -7, 0, 0, 2008-02-13
109, "Willigogs"-"0", 1874, 153.465365582072, 26, 186.567878477075, -7, 0, 0, 2008-05-30
110, "kn2005"-"0", 3535, 153.414036987172, 11, 153.414036987172, -7, 0, 0, 2008-04-08
111, "Medi"-"0", 4937, 153.365193030695, 5, 162.660053214373, -7, 0, 0, 2008-04-27
112, "fortknox"-"0", 5615, 153.003539780879, 7, 153.003539780879, 73, 2, 27.0413261143073, 2008-06-26
113, "VIOLA"-"0", 3362, 152.613292069312, 45, 233.665637632264, -26, 6, -7.4005920739319, 2008-06-16
114, "alealeale"-"0", 3033, 152.268230586922, 12, 160.90572025887, Re-Entry, Re-Entry, Re-Entry, 2008-06-04
115, "Locke"-"0", 891, 152.137195088694, 80, 208.745639286664, -8, 0, 0, 2008-01-26
116, "Ayerza"-"0", 5337, 150.353101227572, 13, 150.353101227572, 63, 2, 23.0315056944536, 2008-06-03
117, "Arktivilist"-"0", 5338, 149.991759124677, 8, 158.742605174716, -7, 0, 0, 2008-05-24
118, "Croaker"-"0", 5347, 149.749186244705, 11, 149.749186244705, -1, 3, 2.79715449914474, 2008-06-18
119, "DarioD"-"0", 5781, 149.604827515266, 6, 149.604827515266, 10, 1, 6.98935058573559, 2008-06-23
120, "Soul"-"0", 4938, 149.396809184385, 11, 161.119872109045, -29, 1, -8.84037795690739, 2008-06-21
121, "lou89laj"-"0", 4051, 149.365827758549, 7, 149.365827758549, -9, 0, 0, 2008-03-20
122, "Kalinga"-"0", 4249, 148.906343003839, 10, 148.906343003839, -8, 0, 0, 2008-03-27
123, "dukewilliam"-"0", 3194, 148.788328617075, 14, 175.44664569471, -30, 1, -9.27405663547097, 2008-06-02
124, "xgongiveit2ya55"-"0", 5385, 147.819179132365, 15, 147.819179132365, 3, 5, 4.40214772832749, 2008-06-12
125, "AutoDavis"-"0", 5731, 147.348720431578, 7, 155.773579012948, -9, 0, 0, 2008-05-30
126, "sundwn"-"1", 5604, 146.912400581711, 17, 155.492355341246, 163, 8, 33.3286372872287, 2008-06-24
127, "Led Julio"-"0", 5402, 146.579734497244, 13, 146.579734497244, 113, 11, 28.7794701532029, 2008-06-30
128, "fearlessmidget"-"0", 3774, 146.081578910315, 15, 163.71557684694, -9, 0, 0, 2008-03-10
129, "Walliard"-"0", 4934, 144.749333304827, 10, 153.522020171786, -6, 0, 0, 2008-04-21
130, "Yosheekee"-"0", 5168, 144.567484972911, 9, 153.072339879335, -6, 0, 0, 2008-05-24
131, "ericyu"-"0", 4642, 144.418593965189, 37, 155.641728674934, -13, 3, -1.88740552561288, 2008-06-11
132, "Von Woestein"-"0", 5246, 143.663346738238, 5, 152.232080067513, -26, 1, -8.56873332927466, 2008-06-27
133, "BrightViktor"-"0", 5028, 142.958526133264, 3, 142.958526133264, -5, 0, 0, 2008-03-26
134, "Huey79"-"0", 928, 142.236647134652, 82, 264.529586402499, -4, 0, 0, 2008-04-20
135, "Skelitor"-"0", 5185, 142.150578442139, 15, 149.227645844007, 13, 3, 5.47986148350751, 2008-06-22
136, "GSharp"-"0", 3564, 141.66854539427, 37, 141.66854539427, 23, 2, 10.2837610674715, 2008-06-20
137, "BrianW"-"0", 3058, 141.234581635687, 16, 141.234581635687, -4, 0, 0, 2008-04-18
138, "Vanguard"-"0", 4271, 140.850496371151, 7, 140.850496371151, -2, 0, 0, 2008-01-21
139, "Chrispminis"-"0", 256, 140.125125755208, 40, 225.251954105965, -28, 1, -9.29289171282505, 2008-06-28
140, "Moredhel"-"0", 5581, 139.82617275952, 7, 148.300486260097, 38, 2, 12.4428651595554, 2008-06-25
141, "Napolean"-"0", 5302, 139.765728970758, 12, 141.158732804274, 15, 1, 7.44729046009857, 2008-06-17
142, "Juveston"-"0", 4928, 139.407864467559, 7, 139.407864467559, -4, 0, 0, 2008-03-16
143, "Seddonym"-"0", 4911, 139.273118559484, 3, 139.273118559484, 54, 1, 15.313472423695, 2008-06-03
144, "cynderblock101"-"0", 5476, 138.589269376293, 11, 149.339087472097, -31, 2, -10.7498180958037, 2008-06-18
145, "Jerkface"-"0", 4699, 138.171697087255, 25, 138.171697087255, 432, 7, 41.9945399693317, 2008-06-27
146, "Majaii"-"0", 2946, 137.86615580603, 24, 167.127776645315, -31, 2, -10.9390413015583, 2008-06-29
147, "orathaic"-"0", 5147, 136.893241329115, 7, 136.893241329115, -3, 1, 0.0702254515212815, 2008-06-21
148, "dingus"-"0", 5197, 136.877509089976, 3, 144.616160793111, -5, 0, 0, 2008-05-21
149, "tester5"-"0", 1177, 136.71190588666, 21, 140.275099502645, 24, 1, 8.62231210636409, 2008-06-30
150, "Ocire"-"0", 3545, 136.685485793199, 13, 144.765621195963, -4, 0, 0, 2008-05-04
151, "Xerxes"-"0", 4645, 136.685095590028, 4, 136.685095590028, -4, 0, 0, 2008-03-01
152, "El_Perro_Artero"-"0", 3416, 136.644103603222, 23, 136.644103603222, 86, 4, 18.7512727795091, 2008-06-29
153, "Aero"-"0", 6232, 136.636583292382, 3, 136.636583292382, New Entry, New Entry, New Entry, 2008-06-30
154, "q93"-"0", 6112, 136.485006153551, 17, 139.770075438052, New Entry, New Entry, New Entry, 2008-06-29
155, "VintageMarinara"-"1", 5516, 136.244060420858, 27, 136.244060420858, 17, 5, 8.09010463823608, 2008-06-21
156, "MajorFopa"-"0", 5857, 136.226403913143, 8, 136.226403913143, 309, 6, 35.8714468399765, 2008-06-28
157, "Kent C. Tugood"-"0", 2040, 135.667278216029, 46, 152.19419378445, 258, 5, 33.0176072616779, 2008-06-21
158, "happyklim"-"0", 3534, 135.168605499641, 21, 156.475646143012, -6, 0, 0, 2008-03-27
159, "chowmein555"-"0", 4408, 134.96349273329, 13, 134.96349273329, -6, 0, 0, 2008-04-07
160, "sirhc"-"0", 5757, 134.886233140433, 6, 134.886233140433, 56, 2, 13.2195098390398, 2008-06-30
161, "PirateJack"-"0", 5181, 134.798966763034, 8, 137.449391893968, 7, 2, 5.85794949959302, 2008-06-26
162, "Bazin"-"0", 4633, 133.827274124553, 27, 174.246589570348, 29, 4, 8.84232808789947, 2008-06-26
163, "belsherj"-"0", 5834, 133.65489077988, 6, 133.65489077988, 177, 2, 25.9085828920192, 2008-06-17
164, "FreeSample"-"0", 2507, 133.029790353424, 6, 141.498744051119, -9, 0, 0, 2008-04-20
165, "jk1974"-"0", 3666, 132.520877666179, 23, 152.656461557459, 28, 2, 7.72305394752516, 2008-06-30
166, "silent_hunter"-"0", 4801, 132.361563568012, 4, 132.361563568012, 17, 1, 5.88563064978842, 2008-06-16
167, "WhiteSammy"-"0", 5551, 132.10703188798, 21, 133.934431256843, -10, 3, -0.127242519983241, 2008-06-08
168, "Gunzo"-"1", 4565, 132.033366481969, 14, 140.850692260916, -33, 1, -8.81732577894675, 2008-06-12
169, "rswanson"-"0", 6003, 131.888251333929, 2, 131.888251333929, New Entry, New Entry, New Entry, 2008-06-12
170, "Equinox"-"0", 3780, 131.838553872321, 10, 131.838553872321, -12, 0, 0, 2008-01-26
171, "TheGhostmaker"-"0", 2188, 131.650546285989, 24, 184.100452255071, -71, 3, -22.6589103365296, 2008-06-28
172, "Samael"-"0", 5386, 131.358312198547, 2, 131.358312198547, 115, 1, 17.5920836401123, 2008-06-11
173, "jpuhrer"-"0", 3557, 131.232713625132, 2, 131.232713625132, -13, 0, 0, 2008-02-11
174, "dasratzel"-"0", 4105, 131.049551906898, 6, 138.435261576359, -13, 0, 0, 2008-02-07
175, "analbumcover"-"0", 5672, 130.770815289444, 10, 132.878906378311, 69, 6, 13.8329152924925, 2008-06-14
176, "battleroyale"-"0", 5647, 130.592927380483, 6, 138.205966102989, -36, 1, -7.61303872250542, 2008-06-10
177, "freakflag"-"0", 2330, 130.455128165116, 25, 130.455128165116, 402, 7, 34.3192623445283, 2008-06-25
178, "lordnivlak"-"0", 1649, 130.332479996257, 5, 138.524182893457, -16, 0, 0, 2008-05-08
179, "bajeezus"-"0", 3803, 130.278719741912, 20, 168.669069595852, -3, 2, 2.24790483051709, 2008-06-19
180, "pitias"-"0", 5424, 130.267334224228, 10, 130.267334224228, 413, 4, 34.624052252565, 2008-06-27
181, "mansea"-"1", 4239, 130.154520199861, 42, 161.415079957363, 47, 3, 10.6296735470362, 2008-06-21
182, "slcl"-"0", 4298, 129.928293302285, 30, 129.928293302285, 151, 2, 21.5759163705579, 2008-06-18
183, "BlackDog"-"0", 5334, 129.658005774021, 10, 133.293405023585, 165, 4, 22.491661843922, 2008-06-28
184, "Goddess"-"0", 4968, 129.605887196644, 3, 137.460789450986, -21, 0, 0, 2008-03-28
185, "Rakari"-"0", 4072, 129.597388166509, 5, 137.29072308046, -21, 0, 0, 2008-03-22
186, "baldone"-"0", 5858, 129.098217256232, 3, 129.098217256232, -21, 0, 0, 2008-05-30
187, "Stephen V"-"0", 3992, 128.727083172956, 19, 144.461562262192, -18, 0, 0, 2008-03-14
188, "silveryuen"-"0", 2530, 128.671558526981, 5, 128.671558526981, -18, 0, 0, 2008-02-25
189, "Crashless"-"0", 5015, 128.355557420832, 19, 146.984135705486, 190, 3, 23.2970301219039, 2008-06-11
190, "LifeSavor"-"0", 1806, 128.087830417226, 7, 151.949099698135, -16, 0, 0, 2008-03-09
191, "RogueMcGyver"-"0", 2905, 128.066907528891, 3, 128.066907528891, Re-Entry, Re-Entry, Re-Entry, 2008-06-28
192, "fatzulu"-"0", 3961, 128.000286199632, 2, 128.000286199632, -15, 0, 0, 2008-02-10
193, "lukes924"-"0", 4519, 127.830953677421, 45, 133.326640666291, -22, 2, -0.573620839376503, 2008-06-13
194, "virka"-"0", 5894, 127.132915006103, 7, 127.132915006103, 280, 6, 27.0077603957183, 2008-06-28
195, "am19psu"-"0", 5126, 126.799557961311, 8, 132.863559620262, -8, 3, 1.19476708210772, 2008-06-16
196, "krokodil"-"0", 1871, 126.47668841741, 31, 163.704935967859, 61, 2, 10.5159478060432, 2008-06-24
197, "peterwiggin"-"0", 2547, 126.170132138807, 6, 126.170132138807, -13, 0, 0, 2008-05-17
198, "pinkpanther"-"0", 5999, 126.069398053418, 2, 126.069398053418, New Entry, New Entry, New Entry, 2008-06-13
199, "maggotjoe"-"0", 3889, 125.700921543399, 14, 143.620812700125, -13, 0, 0, 2008-01-31
200, "Pecks73"-"0", 5021, 125.506928000022, 2, 125.506928000022, -12, 0, 0, 2008-04-05
201, "lzwqmang"-"0", 2937, 125.334894431428, 3, 125.334894431428, Re-Entry, Re-Entry, Re-Entry, 2008-06-20
202, "lardboy"-"0", 952, 125.213326427578, 63, 161.922878411013, 22, 2, 5.45968798422138, 2008-06-29
203, "rossetti"-"0", 4425, 125.073481153247, 3, 125.073481153247, -14, 0, 0, 2008-03-19
204, "MATV1701"-"0", 4228, 124.988720329213, 18, 144.954655454519, -14, 0, 0, 2008-05-25
205, "Cheleon"-"0", 5026, 124.861801042291, 25, 124.861801042291, 1258, 7, 59.4459800478349, 2008-06-27
206, "EuropeKing"-"0", 5041, 124.723221267934, 3, 131.694422925518, -12, 0, 0, 2008-03-28
207, "MarkP"-"0", 4278, 123.948703808192, 47, 162.965557731362, -9, 0, 0, 2008-04-21
208, "Spaak"-"0", 1151, 123.936805306325, 13, 152.733747844684, -9, 0, 0, 2008-02-12
209, "JamedAlBeyad"-"0", 4776, 123.866194279881, 7, 129.861164484667, -9, 0, 0, 2008-03-11
210, "peta"-"0", 5323, 123.798652270449, 3, 123.798652270449, -9, 0, 0, 2008-05-15
211, "mamuchka"-"0", 5300, 123.790335912255, 7, 123.790335912255, 91, 1, 11.4906180216069, 2008-06-19
212, "Joseph Stalin"-"0", 3783, 123.600471817477, 3, 123.600471817477, -10, 0, 0, 2008-02-09
213, "Aric"-"0", 5774, 123.595302877586, 7, 124.905000077241, 69, 5, 9.08981715977741, 2008-06-27
214, "Lafriks"-"0", 719, 123.35329181854, 25, 130.315272824483, -10, 0, 0, 2008-03-26
215, "mingle"-"0", 3923, 123.33874796062, 11, 126.788692964226, -10, 0, 0, 2008-04-23
216, "Emerson"-"0", 1455, 123.325166168313, 30, 138.679058537449, -10, 0, 0, 2008-03-25
217, "kramer"-"0", 2528, 123.147726162228, 7, 123.147726162228, -9, 0, 0, 2008-04-03
218, "djsmac"-"0", 4585, 122.853310021494, 12, 130.658180998359, -11, 1, -0.338689205530102, 2008-06-27
219, "arthurmklo"-"0", 3301, 122.793446419365, 64, 139.619702835084, 1186, 3, 49.4982217548311, 2008-06-24
220, "The MAtRiX"-"1", 5765, 122.669103758562, 1, 122.669103758562, -10, 0, 0, 2008-05-28
221, "Satao"-"0", 4165, 122.610477718248, 5, 122.610477718248, -10, 0, 0, 2008-01-17
222, "azzaron"-"0", 6286, 122.437646207907, 2, 123.459083123042, New Entry, New Entry, New Entry, 2008-06-30
223, "Macari"-"0", 5256, 122.12250443084, 4, 122.12250443084, -10, 0, 0, 2008-05-06
224, "nero111"-"0", 4415, 122.094678663724, 1, 122.094678663724, -10, 0, 0, 2008-01-14
225, "-GOD-"-"0", 4997, 121.851799283287, 2, 121.851799283287, -10, 0, 0, 2008-03-16
226, "kiv"-"0", 5618, 121.741489472843, 9, 121.741489472843, 996, 5, 36.2618297398058, 2008-06-28
227, "Vash"-"0", 993, 121.531365884851, 88, 173.61122487392, -10, 0, 0, 2008-05-06
228, "HAL 9000"-"0", 3353, 121.191892929456, 19, 192.934723285562, -119, 7, -28.97308326076, 2008-06-29
229, "Sylvania"-"0", 5359, 121.073750590215, 8, 121.073750590215, 59, 1, 7.30950298730997, 2008-06-09
230, "Bobby"-"0", 5056, 121.031146452394, 9, 135.322422390101, -11, 0, 0, 2008-03-28
231, "cteno4"-"0", 5740, 121.020678746192, 25, 147.29303421029, 60, 16, 7.57179309276519, 2008-06-30
232, "Twenty"-"0", 3830, 120.907887694553, 16, 120.907887694553, 128, 1, 14.7436675602879, 2008-06-12
233, "Machtyn"-"0", 3824, 120.8678950396, 2, 120.8678950396, -13, 0, 0, 2008-01-14
234, "garistarch"-"0", 6218, 120.5094638595, 1, 120.5094638595, New Entry, New Entry, New Entry, 2008-06-30
235, "Tobepapa"-"0", 6137, 120.254556103412, 4, 127.31347681526, New Entry, New Entry, New Entry, 2008-06-26
236, "Mergoth"-"0", 4819, 119.982297297059, 16, 122.151353828259, -13, 0, 0, 2008-05-27
237, "avinoam"-"0", 5345, 119.67227608242, 2, 119.951250967613, -11, 0, 0, 2008-04-17
238, "Domino"-"1", 4578, 119.577637107854, 6, 126.844614358954, -11, 0, 0, 2008-05-10
239, "Warrior"-"0", 6282, 119.406385213878, 1, 119.406385213878, New Entry, New Entry, New Entry, 2008-06-27
240, "Kenneth I"-"0", 4843, 119.069974047122, 6, 120.52409503025, -10, 0, 0, 2008-03-15
241, "Casper"-"0", 5501, 119.019013943062, 8, 134.381038567298, -10, 0, 0, 2008-05-30
242, "mindathlete"-"0", 6317, 118.959558827487, 2, 118.959558827487, New Entry, New Entry, New Entry, 2008-06-30
243, "aum"-"0", 5275, 118.89530640858, 21, 135.253116199765, -93, 4, -16.3578097911848, 2008-06-30
244, "megapippa"-"0", 1606, 118.716239284124, 31, 136.664078173662, -12, 0, 0, 2008-03-02
245, "HomeRunner"-"0", 5045, 118.638380059873, 15, 120.205933994728, 129, 3, 13.3191374935817, 2008-06-18
246, "BenHiding"-"0", 4797, 118.427789694108, 9, 128.531387000862, -1, 1, 1.52183015293333, 2008-06-25
