Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
939, "doktorkeks42"-"0", 50425, 116.279482743021, 10, 131.098266678861, -185, 2, -8.03486712702573, 2013-06-07
940, "Chrisdlfc123"-"0", 40476, 116.277781727137, 32, 119.105530438632, 10, 0, 0, 2013-02-10
941, "Landru428"-"0", 32614, 116.257208751584, 16, 121.350097015484, 10, 0, 0, 2013-04-03
942, "Fwood"-"0", 52137, 116.226539824816, 1, 116.226539824816, 11, 0, 0, 2013-05-10
943, "Waagh"-"0", 45502, 116.175537004707, 3, 116.175537004707, Re-Entry, Re-Entry, Re-Entry, 2013-06-02
944, "ColonelKetchup"-"0", 48973, 116.150969014277, 15, 116.150969014277, 12, 0, 0, 2013-04-30
945, "caboose"-"0", 48380, 116.100034218687, 19, 133.065948020194, 12, 0, 0, 2013-02-02
946, "DeEho"-"0", 42444, 116.055007812476, 5, 117.724255350761, 12, 0, 0, 2013-04-24
947, "sidek"-"0", 20415, 116.052907365135, 69, 117.7407849192, 12, 0, 0, 2013-03-26
948, "Stumondo"-"0", 49744, 116.040444781458, 1, 116.040444781458, New Entry, New Entry, New Entry, 2013-06-11
949, "Fireasz"-"0", 48577, 116.000213236808, 23, 166.131081288264, -172, 1, -7.42694536307741, 2013-06-28
950, "mistash"-"0", 48212, 115.987523128684, 5, 118.262273130708, 12, 0, 0, 2013-04-26
951, "O'Lione"-"1", 33021, 115.947324312291, 40, 130.996232912781, -57, 1, -2.50037613972403, 2013-06-02
952, "Ranger"-"0", 2252, 115.884853842215, 7, 127.684640947677, Re-Entry, Re-Entry, Re-Entry, 2013-06-09
953, "willwillson"-"0", 51815, 115.821062780221, 3, 115.821062780221, 12, 0, 0, 2013-05-15
954, "Ponytailbishop"-"0", 53436, 115.770819702745, 1, 115.770819702745, New Entry, New Entry, New Entry, 2013-06-25
955, "greysoni"-"0", 43641, 115.768444864124, 59, 139.994355663463, 13, 0, 0, 2013-02-02
956, "103227petyazlatanova"-"0", 51721, 115.749574061436, 1, 115.749574061436, 14, 0, 0, 2013-04-17
957, "londonct3"-"0", 52551, 115.713461426358, 1, 115.713461426358, 14, 0, 0, 2013-05-15
958, "Milesz"-"0", 48016, 115.698176026263, 19, 120.517692165321, 14, 0, 0, 2013-02-10
959, "Hosengott"-"0", 48135, 115.6239800583, 121, 115.6239800583, 190, 9, 5.52162228965129, 2013-06-30
960, "Gladiador"-"0", 46727, 115.613050641339, 57, 140.129153214078, -237, 2, -10.5491924954129, 2013-06-09
961, "DukeLibassi"-"1", 48605, 115.597278533752, 21, 130.567183157505, 12, 0, 0, 2013-02-15
962, "103180PlamenaPetrakieva"-"0", 51631, 115.567011876625, 1, 115.567011876625, 12, 0, 0, 2013-03-25
963, "103184_vladi"-"0", 51665, 115.558686298639, 1, 115.558686298639, 12, 0, 0, 2013-03-28
964, "103175.??????????.???????"-"0", 51545, 115.534890933022, 1, 115.534890933022, 12, 0, 0, 2013-03-31
965, "danthandel"-"0", 51072, 115.53113823938, 1, 115.53113823938, New Entry, New Entry, New Entry, 2013-06-07
966, "Popobawa"-"0", 48033, 115.483926547619, 8, 115.901484785877, 11, 0, 0, 2013-01-11
967, "103167 Raina Kaludincheva"-"0", 51653, 115.46218487395, 1, 115.46218487395, 13, 0, 0, 2013-04-05
968, "kamelia"-"0", 51668, 115.46218487395, 1, 115.46218487395, 13, 0, 0, 2013-03-30
969, "103174_Tsvetan_Petrov"-"0", 51680, 115.46218487395, 1, 115.46218487395, 13, 0, 0, 2013-03-30
970, "103233_velislava_dobreva"-"0", 51716, 115.46218487395, 1, 115.46218487395, 13, 0, 0, 2013-03-30
971, "103270 Petar Nikolov"-"0", 51733, 115.46218487395, 1, 115.46218487395, 13, 0, 0, 2013-04-04
972, "103201Pepa Dimitrova"-"0", 51740, 115.46218487395, 1, 115.46218487395, 13, 0, 0, 2013-04-05
973, "mune"-"0", 51768, 115.46218487395, 1, 115.46218487395, 13, 0, 0, 2013-04-23
974, "siddartha22"-"1", 52431, 115.46218487395, 1, 115.46218487395, 13, 0, 0, 2013-05-17
975, "alwaysgood"-"0", 53403, 115.462007496168, 5, 119.555255550437, New Entry, New Entry, New Entry, 2013-06-24
976, "SorcererSupreme"-"0", 50400, 115.42126488446, 20, 123.485790711338, -77, 1, -2.78345729150006, 2013-06-23
977, "SuperSteve"-"0", 36769, 115.411668918963, 59, 118.385387742036, -46, 1, -1.67962833219087, 2013-06-01
978, "themazuta"-"0", 42999, 115.403395899046, 34, 116.67306709699, 10, 0, 0, 2013-04-08
979, "danielbyrd"-"0", 52264, 115.394232978609, 1, 115.394232978609, 10, 0, 0, 2013-05-09
980, "netsuso"-"0", 46145, 115.381483581398, 2, 115.381483581398, Re-Entry, Re-Entry, Re-Entry, 2013-06-19
981, "103204dimodobrev"-"0", 51695, 115.334420262566, 1, 115.334420262566, 10, 0, 0, 2013-04-05
982, "SERGIO RICARDO"-"0", 52595, 115.296914012119, 1, 115.296914012119, 10, 0, 0, 2013-05-25
983, "Major JJ"-"0", 50354, 115.283048482346, 5, 115.283048482346, 10, 0, 0, 2013-03-08
984, "HitmanTJ03"-"0", 38641, 115.265663273418, 7, 117.779141668593, 10, 0, 0, 2013-05-03
985, "yeldarb"-"0", 44008, 115.219534465945, 28, 116.904131597018, 10, 0, 0, 2013-05-03
986, "hans_oster"-"0", 49846, 115.19856903852, 1, 115.19856903852, 10, 0, 0, 2013-01-26
987, "Kent C. Tugood"-"0", 2040, 115.17242342442, 53, 152.19419378445, 10, 0, 0, 2013-05-19
988, "Cyrus"-"0", 52388, 115.139169008408, 1, 115.139169008408, New Entry, New Entry, New Entry, 2013-06-07
989, "103215 Elvira Dupcheva"-"0", 51729, 115.104786730502, 1, 115.104786730502, 9, 0, 0, 2013-04-04
990, "Sir Giles"-"0", 53377, 115.064024768286, 1, 115.064024768286, New Entry, New Entry, New Entry, 2013-06-25
991, "StonedRaider"-"0", 6910, 115.043618684605, 28, 124.4515759998, -241, 3, -9.40795731519523, 2013-06-18
992, "dip4"-"1", 51819, 115.010804321729, 2, 115.46218487395, 7, 0, 0, 2013-04-10
993, "Babar"-"1", 48192, 114.999303244059, 8, 128.985990822705, 7, 0, 0, 2013-02-06
994, "Tibarius"-"0", 17272, 114.992312938037, 12, 116.77640193345, 7, 0, 0, 2013-04-03
995, "PintOGuinness"-"0", 50352, 114.925717703783, 2, 114.925717703783, 8, 0, 0, 2013-05-09
996, "dragonpaulz"-"0", 47484, 114.883872889757, 1, 114.883872889757, 8, 0, 0, 2013-02-14
997, "Anonamoose"-"0", 47536, 114.883872889757, 1, 114.883872889757, 8, 0, 0, 2013-02-14
998, "Kimi"-"1", 48612, 114.853666081087, 11, 122.143392582908, 8, 0, 0, 2013-01-10
999, "jonathanyc"-"0", 36808, 114.819840743247, 10, 114.819840743247, 9, 0, 0, 2013-05-25
1000, "Shire234"-"1", 48497, 114.639227943918, 14, 135.391960761395, -84, 1, -2.98862779241989, 2013-06-20
1001, "Hyperactive Jam"-"0", 2837, 114.637107609512, 88, 149.123622015784, 9, 0, 0, 2013-01-16
1002, "frenchtourist"-"0", 18901, 114.564812952833, 128, 145.15546481839, 9, 0, 0, 2013-04-21
1003, "RAZ000"-"0", 48501, 114.547144852502, 7, 114.547144852502, 128, 1, 3.8135867470525, 2013-06-04
1004, "radical"-"0", 23585, 114.49510857129, 6, 114.49510857129, 9, 0, 0, 2013-03-01
1005, "Timur"-"0", 20468, 114.416694907517, 86, 119.191453215768, -136, 3, -4.77475830825105, 2013-06-30
1006, "sandiegosmith"-"0", 48121, 114.414475817419, 2, 114.414475817419, 10, 0, 0, 2013-01-17
1007, "White Fang"-"0", 49730, 114.394983606192, 5, 114.394983606192, 11, 0, 0, 2013-02-03
1008, "Messia"-"0", 52053, 114.382286034144, 7, 116.040000324494, -48, 1, -1.65771429034992, 2013-06-25
1009, "Hrothgar"-"0", 31940, 114.35534505332, 125, 204.509894932095, -292, 12, -12.0875051032598, 2013-06-22
1010, "krutapa"-"0", 18758, 114.350243276837, 29, 128.575652678345, 10, 0, 0, 2013-01-17
1011, "( ?&deg; ?? ?&deg;)"-"0", 48809, 114.332459346612, 60, 137.994600316058, 351, 5, 9.0922899143664, 2013-06-24
1012, "Vaelant"-"0", 41335, 114.311339729899, 15, 117.096221783515, 9, 0, 0, 2013-02-09
1013, "Blackshad0w"-"1", 53132, 114.286346990602, 18, 135.107824220209, -115, 11, -3.93244926230869, 2013-06-30
1014, "Incognito"-"0", 29858, 114.285714285714, 1, 114.285714285714, 8, 0, 0, 2013-02-08
1015, "allgegenwartigen"-"0", 49825, 114.285714285714, 1, 114.285714285714, 10, 0, 0, 2013-02-08
1016, "Jea476"-"0", 50061, 114.285714285714, 1, 114.285714285714, 10, 0, 0, 2013-01-26
1017, "EpicFail"-"0", 45016, 114.227684195116, 128, 143.316349832111, 10, 0, 0, 2013-01-17
1018, "kozi"-"0", 50481, 114.112187040764, 2, 114.112187040764, 10, 0, 0, 2013-03-05
1019, "caffein"-"0", 48643, 114.089571485081, 5, 120.99758690593, 10, 0, 0, 2013-01-20
1020, "Carnage1104"-"0", 1530, 114.004567968621, 49, 130.77586136579, 11, 0, 0, 2013-04-23
1021, "mmolesky"-"0", 48078, 113.962184070009, 1, 113.962184070009, 11, 0, 0, 2013-02-26
1022, "canoe"-"0", 47665, 113.954189998293, 6, 113.954189998293, 11, 0, 0, 2013-02-01
1023, "beallis"-"0", 51843, 113.925169441922, 5, 113.925169441922, 12, 0, 0, 2013-04-22
1024, "Autokratos"-"0", 53135, 113.924521248187, 2, 113.924521248187, New Entry, New Entry, New Entry, 2013-06-17
1025, "Everdeen"-"0", 52252, 113.887347414632, 12, 117.389324280743, 1262, 5, 16.289751398173, 2013-06-24
1026, "PisMavi"-"0", 15948, 113.885357960653, 10, 122.651614288787, 10, 0, 0, 2013-04-15
1027, "Haurian"-"0", 38422, 113.709738808031, 17, 130.055608232946, 10, 0, 0, 2013-01-23
1028, "Gemini"-"0", 52546, 113.699954588534, 2, 113.699954588534, 275, 1, 6.91912908846072, 2013-06-13
1029, "Van Ketris"-"0", 37920, 113.684518860149, 183, 137.927840181949, 9, 0, 0, 2013-02-25
1030, "xiao1108"-"0", 42012, 113.596068303004, 14, 114.57380010848, 11, 0, 0, 2013-01-29
1031, "daniwie"-"0", 48235, 113.560680937335, 5, 113.560680937335, 11, 0, 0, 2013-01-10
1032, "Retillion"-"0", 45266, 113.531356786213, 3, 115.216446960103, 12, 0, 0, 2013-01-23
1033, "BALLS_Conway"-"0", 50816, 113.517946721259, 1, 113.517946721259, 12, 0, 0, 2013-04-23
1034, "kreilly89"-"0", 14185, 113.490299715921, 123, 225.571682101562, 88, 3, 2.64723595194879, 2013-06-27
1035, "Popper306"-"0", 49127, 113.489959891305, 1, 113.489959891305, 11, 0, 0, 2013-02-05
1036, "timferius"-"0", 53080, 113.451628829902, 1, 113.451628829902, New Entry, New Entry, New Entry, 2013-06-13
1037, "Cmdr Shears"-"0", 16899, 113.367422062119, 16, 114.190388896275, 11, 0, 0, 2013-04-17
1038, "Xavii"-"0", 48052, 113.358358185395, 8, 116.691093295287, 11, 0, 0, 2013-01-09
1039, "Jean Leaner"-"0", 49584, 113.357502568312, 3, 118.775307076064, 11, 0, 0, 2013-01-23
1040, "oldmanc"-"0", 44350, 113.344734159259, 5, 114.988678609702, 11, 0, 0, 2013-01-03
1041, "stboni"-"0", 13231, 113.335899498385, 8, 120.796670562511, 11, 0, 0, 2013-01-06
1042, "SnoozyP"-"0", 49633, 113.251877153258, 2, 113.251877153258, 12, 0, 0, 2013-03-25
1043, "wap"-"0", 53014, 113.215679879929, 4, 114.85648683471, 12, 0, 0, 2013-05-13
1044, "zachinger"-"0", 49218, 113.192686323818, 2, 113.192686323818, 12, 0, 0, 2013-01-18
1045, "TheCaptan"-"0", 29930, 113.187805255299, 20, 126.294356492987, 34, 1, 0.880891325753439, 2013-06-03
1046, "umbletheheep"-"0", 36944, 113.17221950603, 6, 120.031141900335, 11, 0, 0, 2013-02-26
1047, "Greg McNeish"-"0", 47890, 113.117543267347, 35, 144.089449155077, 11, 0, 0, 2013-05-08
1048, "tlucic"-"0", 51561, 113.053246104883, 17, 118.897210373141, 13, 0, 0, 2013-05-25
1049, "ARCTIC BEN"-"0", 48836, 113.01907920378, 2, 114.6570368734, 13, 0, 0, 2013-01-19
1050, "Telemaco"-"0", 10238, 112.988791104871, 83, 135.000490550674, 13, 0, 0, 2013-05-01
1051, "Rugrat"-"0", 15821, 112.943774475477, 32, 112.943774475477, 14, 0, 0, 2013-02-24
1052, "Captain Smollett"-"0", 48832, 112.898702839924, 1, 112.898702839924, 14, 0, 0, 2013-03-11
1053, "Kantor"-"0", 53348, 112.889292711141, 2, 112.889292711141, New Entry, New Entry, New Entry, 2013-06-27
1054, "xtremepete"-"0", 46816, 112.685707613192, 15, 143.047441077732, 5, 1, -0.417329263640752, 2013-06-04
1055, "The Watcher on the Walls"-"0", 51528, 112.648886697727, 5, 117.81512605042, 13, 0, 0, 2013-05-23
1056, "jacklikesmen"-"0", 50240, 112.579513128867, 2, 112.579513128867, 14, 0, 0, 2013-01-25
1057, "Zerostar11"-"0", 31129, 112.555274012375, 69, 130.055560217201, 14, 0, 0, 2013-02-12
1058, "Matteo33scj"-"1", 52061, 112.554397780458, 3, 112.554397780458, 14, 0, 0, 2013-03-28
1059, "Tony792"-"0", 52421, 112.546317682417, 2, 112.546317682417, 1429, 1, 15.9152614711705, 2013-06-27
1060, "empulsion"-"0", 53417, 112.455544843549, 6, 115.328967977809, New Entry, New Entry, New Entry, 2013-06-30
1061, "smellieday"-"0", 52002, 112.448668965445, 4, 116.504451512163, -31, 1, -1.60316887560379, 2013-06-10
1062, "theanimal1015"-"0", 50527, 112.384601335317, 1, 112.384601335317, 13, 0, 0, 2013-02-19
1063, "rumble"-"0", 48124, 112.358558680393, 7, 119.427113916806, 13, 0, 0, 2013-01-15
1064, "Cypherdias"-"0", 47427, 112.343060663896, 9, 127.679038346735, 13, 0, 0, 2013-03-21
1065, "5SGmil"-"0", 48145, 112.338288164363, 41, 117.345041448867, 13, 0, 0, 2013-05-17
1066, "ahjwyb"-"0", 51429, 112.233144472902, 9, 120.449607846302, -186, 3, -6.52693161176329, 2013-06-24
1067, "rafhp"-"0", 50853, 112.226198023943, 43, 117.017122711033, -3, 8, -0.743819489167478, 2013-06-28
1068, "Boris Von Finklebottom"-"0", 39855, 112.154224566457, 12, 115.352799252878, 14, 0, 0, 2013-01-16
1069, "Aranith"-"0", 40182, 112.107013213005, 51, 116.211956502329, 14, 0, 0, 2013-04-01
1070, "loki008"-"0", 37155, 112.076512699734, 7, 112.076512699734, 604, 2, 10.7606976325405, 2013-06-13
1071, "Dr Funk"-"0", 17776, 112.070301021148, 2, 112.070301021148, 13, 0, 0, 2013-03-03
1072, "Fourpointo"-"0", 44317, 112.05512392808, 78, 164.929960872553, 13, 0, 0, 2013-04-02
1073, "rojimy1123"-"0", 46343, 112.049321078305, 29, 135.267860376053, 1, 1, -0.410781330843761, 2013-06-12
1074, "strudelle"-"0", 47042, 111.998875527149, 2, 111.998875527149, 12, 0, 0, 2013-02-22
1075, "dulynoted"-"1", 42831, 111.993181938938, 19, 124.638087740643, 12, 0, 0, 2013-01-23
1076, "Maquis196"-"0", 51883, 111.976690218303, 8, 123.415065218385, -37, 4, -1.68565015973061, 2013-06-21
1077, "Backslash0"-"0", 50427, 111.918948239566, 14, 117.910256363525, 12, 0, 0, 2013-05-19
1078, "venergon"-"0", 52168, 111.900218881642, 7, 114.312126994712, 18, 2, 0.283661706447845, 2013-06-17
1079, "taylor4"-"0", 29473, 111.860078290342, 28, 119.544742036859, Re-Entry, Re-Entry, Re-Entry, 2013-06-29
1080, "2743262KarenTorosyan"-"0", 42603, 111.716034902543, 3, 115.46218487395, 10, 0, 0, 2013-04-27
1081, "ViveLeQcLibre"-"0", 51296, 111.715586292293, 4, 121.837578495234, 10, 0, 0, 2013-05-29
1082, "turtles4llamas"-"0", 29573, 111.70883845147, 21, 133.582071441971, 10, 0, 0, 2013-03-03
1083, "TURIEL"-"0", 11074, 111.653464808994, 41, 111.653464808994, 12, 0, 0, 2013-02-16
1084, "Mugug"-"0", 53542, 111.60806970137, 2, 111.60806970137, New Entry, New Entry, New Entry, 2013-06-28
1085, "103263 Plamen Penchev"-"0", 51637, 111.594865202264, 2, 118.216373932195, 12, 0, 0, 2013-05-07
1086, "gen_re_lee"-"0", 45503, 111.528428939444, 9, 120.776081219344, 2343, 4, 18.9902787866398, 2013-06-29
1087, "headward7"-"0", 43986, 111.527381990965, 14, 111.527381990965, 12, 0, 0, 2013-03-24
1088, "kitsyprime"-"0", 51970, 111.481042292376, 13, 111.481042292376, 12, 0, 0, 2013-04-15
1089, "Umby"-"0", 31501, 111.446539446445, 19, 123.626736166197, 12, 0, 0, 2013-05-15
1090, "293217_kaloyan_stoyanov"-"0", 42609, 111.436737581547, 5, 111.436737581547, 12, 0, 0, 2013-05-04
1091, "egeorge379"-"0", 52462, 111.435700123677, 8, 115.45150317422, 12, 0, 0, 2013-04-30
1092, "Rempath"-"1", 43296, 111.396004733698, 24, 136.414965142963, 13, 0, 0, 2013-01-16
1093, "Devonian"-"0", 24341, 111.389239178164, 15, 111.389239178164, 13, 0, 0, 2013-05-17
1094, "commandor"-"0", 48386, 111.379123213731, 2, 113.041084316374, 13, 0, 0, 2013-01-21
1095, "Leadstripes"-"1", 51018, 111.328464870617, 10, 127.224094084574, 14, 0, 0, 2013-04-09
1096, "bringerofwealth"-"0", 53094, 111.113315977276, 8, 111.113315977276, 717, 5, 10.9705472771129, 2013-06-17
1097, "isayhi"-"0", 50594, 111.100439690264, 10, 122.311585576099, 18, 0, 0, 2013-05-16
1098, "andrewlee"-"0", 28682, 111.062772089419, 33, 112.665298349419, 18, 0, 0, 2013-01-21
1099, "crowley"-"0", 21755, 111.036433433517, 91, 168.0360164138, 18, 0, 0, 2013-04-01
1100, "Snowden"-"0", 31751, 111.005647494944, 26, 145.967976372989, 18, 0, 0, 2013-04-04
1101, "guuuurl"-"0", 51346, 110.968814813275, 3, 117.548375292458, 18, 0, 0, 2013-05-07
1102, "ChrisTomalty"-"0", 36335, 110.953106822856, 27, 117.969452959103, -83, 2, -3.40002798826883, 2013-06-29
1103, "Bfort"-"0", 53365, 110.952183482837, 6, 110.952183482837, 665, 5, 10.433464416032, 2013-06-14
1104, "Kiddeee"-"0", 50202, 110.894709664174, 2, 112.512752384099, 16, 0, 0, 2013-03-15
1105, "rexgarum"-"0", 36484, 110.860537396553, 27, 121.053533208666, 16, 0, 0, 2013-02-09
1106, "LarryGates"-"0", 48064, 110.826164054662, 8, 111.969394172575, 17, 0, 0, 2013-01-06
1107, "Gilganas"-"0", 53854, 110.811558273553, 5, 111.625671819023, New Entry, New Entry, New Entry, 2013-06-29
1108, "LolzieBearz"-"0", 51048, 110.809183402196, 1, 110.809183402196, New Entry, New Entry, New Entry, 2013-06-07
1109, "BrieTree"-"0", 26485, 110.808836779338, 14, 113.244067302789, 16, 0, 0, 2013-04-14
1110, "Eric the Great"-"0", 48860, 110.778726959157, 3, 110.778726959157, 17, 0, 0, 2013-03-23
1111, "Walmart"-"0", 32499, 110.775276693277, 15, 126.17052529703, 17, 0, 0, 2013-03-17
1112, "Sin-Han"-"0", 16500, 110.775145571112, 8, 124.24911427799, 17, 0, 0, 2013-04-15
1113, "hobomonkey"-"0", 52373, 110.774389396962, 8, 110.774389396962, 1429, 1, 14.8416485294375, 2013-06-02
1114, "Tschisis"-"0", 28650, 110.76210709511, 2, 117.350255523932, 16, 0, 0, 2013-03-11
1115, "Kalamies"-"0", 52297, 110.678730191141, 1, 110.678730191141, New Entry, New Entry, New Entry, 2013-06-30
1116, "Linearts"-"0", 52618, 110.65499097203, 5, 117.361354061244, 20, 0, 0, 2013-05-06
1117, "Duke_Tahoe"-"0", 52305, 110.631577839503, 2, 110.631577839503, 20, 0, 0, 2013-05-22
1118, "AlexSummers"-"0", 51894, 110.628619298332, 17, 123.708983032405, 114, 5, 2.33039509628767, 2013-06-12
1119, "JohnnySasaki"-"0", 38823, 110.546430026278, 4, 110.731170118347, Re-Entry, Re-Entry, Re-Entry, 2013-06-04
1120, "brsmith453"-"0", 49703, 110.51994723072, 7, 115.46218487395, 18, 0, 0, 2013-03-15
1121, "QuizmoManiac"-"0", 43074, 110.467205854971, 12, 122.014946009512, 19, 0, 0, 2013-02-09
1122, "B5tt"-"0", 52228, 110.444497262736, 8, 112.021435372714, 129, 2, 2.54673886850698, 2013-06-10
1123, "firewolf"-"0", 50233, 110.435060577362, 3, 110.435060577362, 19, 0, 0, 2013-01-25
1124, "cartelking"-"0", 52965, 110.419658284777, 4, 112.011091387429, 303, 3, 6.1539668216998, 2013-06-20
1125, "solo_leaf"-"0", 47885, 110.385524002852, 3, 111.832820182458, 19, 0, 0, 2013-02-09
1126, "Tripod"-"0", 53331, 110.325170910198, 4, 111.957496030541, -15, 2, -0.980286387934385, 2013-06-20
1127, "pkoeni1"-"0", 50789, 110.162896292365, 12, 127.987582433498, 20, 0, 0, 2013-05-15
1128, "Samianus"-"0", 17681, 110.068880758902, 84, 136.908621571334, -75, 2, -3.23781442259782, 2013-06-02
1129, "Andrewnycpops "-"0", 53420, 110.064015767526, 3, 110.064015767526, New Entry, New Entry, New Entry, 2013-06-12
1130, "CoR"-"0", 49011, 110.051672282127, 5, 110.051672282127, 20, 0, 0, 2013-03-13
1131, "bumblepuff"-"1", 49664, 110.034028317659, 2, 116.702757306608, 20, 0, 0, 2013-03-25
1132, "tRex"-"0", 53733, 109.96909584107, 4, 109.96909584107, New Entry, New Entry, New Entry, 2013-06-21
1133, "MaelwysII"-"0", 2170, 109.95851605179, 350, 209.41270113475, -167, 15, -5.84081536479722, 2013-06-29
1134, "DM"-"1", 53510, 109.951615309578, 2, 109.951615309578, New Entry, New Entry, New Entry, 2013-06-19
1135, "WarriorOfGrace"-"0", 43792, 109.943116999795, 95, 143.966877120935, -298, 6, -10.5215884761941, 2013-06-27
1136, "cinderlord"-"0", 49842, 109.92070536276, 2, 116.343274023464, 16, 0, 0, 2013-01-13
1137, "MeepMeep"-"0", 52216, 109.901332879604, 17, 120.920951466895, 155, 8, 2.79573875167469, 2013-06-30
1138, "ccga4"-"0", 50681, 109.898174234782, 37, 109.898174234782, 554, 9, 8.79190894109739, 2013-06-29
1139, "Ananke"-"0", 53524, 109.877899450266, 4, 109.877899450266, New Entry, New Entry, New Entry, 2013-06-05
1140, "metternich1815"-"1", 52524, 109.873500560549, 6, 116.558049118451, 14, 0, 0, 2013-05-23
1141, "Madden30"-"0", 50253, 109.871017503056, 2, 109.871017503056, 14, 0, 0, 2013-04-05
1142, "Patroclus"-"0", 49748, 109.850944149572, 2, 116.548053311734, 14, 0, 0, 2013-04-30
1143, "BishBashBosh"-"1", 52179, 109.768150198941, 16, 114.945852057896, 15, 0, 0, 2013-05-16
1144, "curmudgeon"-"0", 51216, 109.729279514424, 2, 109.729279514424, 15, 0, 0, 2013-03-31
1145, "fheijndijk"-"0", 47793, 109.723549260329, 3, 109.723549260329, 15, 0, 0, 2013-01-19
1146, "repetey3"-"0", 36201, 109.698560772207, 62, 120.976135144824, 18, 0, 0, 2013-01-28
1147, "Grixick"-"0", 53342, 109.685149690365, 5, 123.383203278878, New Entry, New Entry, New Entry, 2013-06-19
1148, "Yrvin"-"0", 45488, 109.684119534149, 3, 116.167837718776, Re-Entry, Re-Entry, Re-Entry, 2013-06-02
1149, "eken"-"0", 34045, 109.684050965983, 2, 109.684050965983, 16, 0, 0, 2013-03-30
1150, "103176_angel_penov"-"0", 51711, 109.624491407589, 1, 109.624491407589, 17, 0, 0, 2013-03-29
1151, "Praed"-"0", 41989, 109.615079334343, 41, 125.38486349371, 17, 0, 0, 2013-05-11
1152, "aMused"-"0", 51338, 109.607211080664, 2, 109.607211080664, 17, 0, 0, 2013-04-21
1153, "ztameez"-"0", 53183, 109.563174398989, 4, 111.151046491728, New Entry, New Entry, New Entry, 2013-06-30
1154, "NikeFlash"-"0", 40825, 109.519447410315, 15, 115.900291833914, 18, 0, 0, 2013-04-26
1155, "RaiderRed"-"1", 51166, 109.494738593786, 15, 134.087114198034, 20, 0, 0, 2013-04-25
1156, "chriswray84"-"0", 48147, 109.479029324322, 3, 113.521065089254, 20, 0, 0, 2013-04-25
1157, "Doomsday"-"0", 50401, 109.468040516155, 4, 111.140024749947, 20, 0, 0, 2013-03-29
1158, "Shitsu"-"0", 29228, 109.449735725765, 8, 109.449735725765, 152, 1, 2.86738538143871, 2013-06-01
1159, "Gunfighter06"-"0", 34112, 109.446874141306, 54, 135.614734492921, -198, 1, -6.58685516039901, 2013-06-03
1160, "ashteam"-"0", 34199, 109.435185308224, 4, 116.06762078145, Re-Entry, Re-Entry, Re-Entry, 2013-06-24
1161, "ReinOfIce"-"0", 50058, 109.412999285261, 5, 115.408135589973, 18, 0, 0, 2013-04-14
1162, "Michael Corleone"-"0", 53283, 109.412961914279, 3, 109.412961914279, New Entry, New Entry, New Entry, 2013-06-28
1163, "braddles1975"-"0", 50745, 109.409856818136, 5, 117.966672177013, 17, 0, 0, 2013-05-08
1164, "VanStraab"-"0", 49998, 109.364510413045, 1, 109.364510413045, 19, 0, 0, 2013-03-27
1165, "metalwarlord"-"0", 14793, 109.343024502615, 68, 109.343024502615, 19, 0, 0, 2013-01-16
1166, "fhmcateer"-"0", 51061, 109.332034376295, 4, 109.332034376295, 19, 0, 0, 2013-02-28
1167, "Fishstudios"-"0", 47420, 109.291820718784, 18, 109.291820718784, 2650, 9, 21.262028670398, 2013-06-25
1168, "Ragingarion"-"0", 50666, 109.253698273778, 2, 109.253698273778, 18, 0, 0, 2013-02-22
1169, "Vercassivelaunos"-"0", 48781, 109.203219640683, 9, 117.540073609155, 19, 0, 0, 2013-03-27
1170, "DrA"-"0", 35924, 109.201452099882, 10, 114.722777039381, 0, 1, -0.39140305412144, 2013-06-19
1171, "musicheck"-"0", 52041, 109.197539343767, 2, 109.197539343767, 18, 0, 0, 2013-04-15
1172, "pamyul"-"0", 50039, 109.130633791739, 5, 109.130633791739, 21, 0, 0, 2013-02-19
1173, "Farkle"-"0", 48598, 109.122174935849, 4, 109.194128839471, 21, 0, 0, 2013-02-02
1174, "chris-d-9"-"1", 40508, 109.103746608034, 66, 167.19094895734, 0, 1, -0.399908902866727, 2013-06-16
1175, "kentemomo"-"0", 49472, 109.090473511471, 1, 109.090473511471, 21, 0, 0, 2013-03-22
1176, "DragonvsFrog"-"0", 44485, 109.050241875334, 11, 110.666518434382, 21, 0, 0, 2013-01-26
1177, "tachy137"-"0", 48305, 109.045057579642, 2, 115.461335377294, 21, 0, 0, 2013-04-26
1178, "dfield1520"-"0", 40193, 109.044222162411, 33, 111.316847983649, 21, 0, 0, 2013-02-17
1179, "Fwum"-"0", 32622, 109.026799315353, 6, 110.606897856155, 21, 0, 0, 2013-05-21
1180, "Charlemagne91_Basher"-"0", 52590, 109.021788612756, 2, 115.46218487395, 21, 0, 0, 2013-05-29
1181, "RobinG"-"0", 53097, 108.995458240082, 3, 108.995458240082, 22, 0, 0, 2013-05-16
1182, "tenzz"-"0", 53452, 108.891305298284, 11, 117.593413127243, 340, 10, 6.02840227241732, 2013-06-29
1183, "9songs"-"0", 44186, 108.873771686566, 5, 109.048423890218, 22, 0, 0, 2013-05-31
1184, "Jabhat Al-Aiwa!"-"1", 51440, 108.864345738295, 2, 115.46218487395, -205, 1, -6.59783913565425, 2013-06-08
