Rank, Player, PlayerID, Peak Ghost Rating
140, "Ayreon"-"0", 21834, 330.397284704128
141, "Chaqa"-"0", 30476, 330.265945343463
142, "Stmeha"-"0", 15711, 330.003818226989
143, "Fairfax"-"0", 46314, 329.827507992526
144, "mdruskin"-"0", 5221, 328.524702835098
145, "The_Truth"-"1", 40474, 327.002746718796
146, "Sven"-"0", 16385, 326.481674011788
147, "Puma"-"0", 18119, 326.438129682833
148, "goldfinger0303"-"0", 28372, 325.165657952146
149, "KyleFC"-"0", 22676, 324.887940261474
150, "MichiganMan"-"0", 28108, 324.653063465682
151, "Scmoo472"-"0", 32837, 324.272777962653
152, "Alderian"-"0", 13677, 323.62536343144
153, "Merano"-"0", 784, 322.952376699711
154, "Bugger"-"0", 5349, 322.131506550312
155, "jmbostwick"-"0", 44387, 322.112931312971
156, "azzaron"-"0", 6286, 321.321176523707
157, "Tru Ninja"-"0", 10675, 320.919630182534
158, "Draugnar"-"1", 10847, 320.858415895887
159, "2ndWhiteLine"-"0", 37127, 319.861412356078
160, "y2kjbk"-"0", 46594, 319.333303702923
161, "guak"-"0", 30256, 319.175499138675
162, "Kochevnik"-"0", 26749, 319.134110510686
163, "Otto Von Bismark"-"0", 1904, 318.086603142592
164, "Imhotep"-"0", 42369, 317.817280207601
165, "cyrius"-"0", 13255, 317.052634049019
166, "Noodlebug"-"0", 877, 316.516819555415
167, "Partysane"-"0", 41415, 316.35488688733
168, "seth24c"-"0", 43472, 314.995538624685
169, "ottovanbis"-"1", 14920, 314.953607585051
170, "Stevelers"-"0", 4966, 314.496890420684
171, "NoFog"-"0", 38917, 314.254772553739
172, "Gobba"-"0", 21431, 313.427655245726
173, "48v4stepansk"-"0", 12935, 313.308116601091
174, "DrCJG"-"0", 23090, 312.761235835813
175, "Feanor"-"0", 6718, 312.319662519822
176, "JustinLouchheim"-"0", 3710, 312.234969368206
177, "Bob"-"0", 18533, 311.640262341802
178, "MJT123"-"0", 7025, 311.2640009048
179, "jc"-"0", 19515, 310.068522576471
180, "destp"-"0", 6259, 309.313511397339
181, "Asian Knight"-"0", 7497, 308.805570127741
182, "fulhamish"-"0", 28562, 308.539204473826
183, "maverob"-"1", 12817, 308.27583787616
184, "grncton"-"0", 14641, 307.933297111689
185, "Skittles"-"0", 39882, 307.842474017852
186, "fortknox"-"0", 5615, 307.760475924814
187, "Danaman"-"0", 15460, 307.305289985158
188, "santosh"-"0", 30286, 307.252571451004
189, "FreedomFighter101"-"0", 28307, 307.09595085287
190, "Patyrsun"-"1", 20789, 306.753332885706
191, "TheDevil"-"0", 348, 305.889822708528
192, "Napoleon of Oz"-"0", 19296, 305.802374630853
193, "DK7"-"1", 24219, 305.494570375042
194, "swordsman3003"-"0", 36106, 305.436465812365
195, "Spell of Wheels"-"0", 7746, 305.405017808078
196, "figlesquidge"-"0", 382, 305.180315682702
197, "StackelbergFollower"-"0", 45751, 304.315411072581
198, "philcore"-"0", 7427, 303.632750184794
199, "nowheels"-"1", 21142, 302.469131845906
200, "dyager_nh"-"0", 50367, 302.099953432562
201, "Leonidas"-"0", 35399, 300.2155953585
202, "guy~~"-"0", 17497, 300.154409994724
203, "giorgio."-"0", 23621, 299.427919897461
204, "Triumvir"-"0", 25936, 299.251695344785
205, "Black Saint"-"0", 29060, 298.156674314881
206, "Cockney"-"1", 36381, 298.109705696513
207, "millerso"-"0", 20243, 297.569508617087
208, "g01df1ng3r"-"0", 15591, 297.443790596971
209, "Maettu"-"0", 29432, 297.211797196085
210, "nitish"-"0", 6105, 295.663301584598
211, "Le_Roi"-"0", 16848, 295.626965869133
212, "moses"-"0", 21790, 294.825230249604
213, "Jesper0228"-"0", 8737, 294.548442873832
214, "Ethanol"-"0", 14084, 294.492539916793
215, "Rule Britannia"-"0", 19749, 293.826846927554
216, "bihary"-"0", 2634, 293.222608372109
217, "Gerry"-"0", 46521, 293.21073108191
218, "texasdeluxe"-"0", 7039, 292.865605728019
219, "DerekHarland"-"0", 18579, 292.119025559678
220, "BlackKnight"-"0", 7071, 291.887703661136
221, "Jredwood"-"0", 22540, 291.858318301122
222, "DaveH"-"0", 12799, 291.727466993777
223, "Caddyshack"-"0", 34831, 291.725476184638
224, "yeunghauyip"-"0", 2962, 290.661814174383
225, "basvanopheusden"-"0", 26517, 290.54712051139
226, "jthiher"-"0", 21609, 290.493434513247
227, "FlemGem"-"0", 46110, 290.444191292813
228, "Nesser"-"0", 43358, 290.158531788265
229, "rratclif"-"1", 9215, 290.051502451536
230, "Gary"-"0", 7014, 289.661461367034
231, "amystu8699"-"0", 19463, 289.602630738931
232, "abgemacht"-"0", 4946, 288.960557142809
233, "Adrenicide"-"0", 15247, 288.788005668338
234, "Wotan"-"0", 7046, 288.766476818693
235, "willbaude"-"0", 40770, 288.699372490353
236, "Grand Duke Feodor"-"1", 41103, 287.236371215912
237, "Churchill"-"0", 5167, 287.027798266341
238, "tj218"-"0", 8175, 286.883625396472
239, "Signalseven"-"0", 1778, 286.309937699483
240, "5nk"-"1", 22503, 286.025743237406
241, "myth1202"-"0", 17769, 285.673431403958
242, "thatwasawkward"-"0", 23496, 285.426573802629
243, "PSMongoose"-"0", 36134, 285.088214711348
244, "Miyazaki"-"1", 27814, 284.981452819873
245, "mapleleaf"-"1", 3959, 284.866177535303
246, "Antracia"-"0", 23415, 284.685934852169
247, "Friendly Sword"-"0", 6542, 284.669431538276
248, "lukes924"-"0", 4519, 284.363133068309
249, "tt612"-"0", 26534, 284.200745433153
250, "xorxes"-"0", 42435, 284.177958961498
251, "Withnail160"-"0", 3526, 283.587796561523
252, "Lopt"-"0", 37625, 283.30180993519
253, "jenspo"-"0", 8919, 282.759193895811
254, "centurion1"-"0", 26329, 282.703508770837
255, "achillies27"-"0", 34802, 282.016158311643
256, "ajb"-"0", 21414, 281.98478182043
257, "Wyludniacz"-"0", 45284, 281.181369723889
258, "Azralynn"-"0", 22145, 280.952754342487
259, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
260, "Al Swearengen"-"1", 44671, 279.362449518956
261, "Carpysmind"-"0", 8431, 279.235956188455
262, "SEcki"-"0", 18993, 279.071756040206
263, "DILK"-"0", 34961, 278.736746358129
264, "Mapu"-"0", 46592, 278.035491774898
265, "bockman"-"0", 16987, 277.904082998874
266, "mrlentz"-"1", 28949, 276.767059804478
267, "Macula"-"0", 27853, 276.542967796807
268, "Sendler"-"0", 12846, 276.391165142517
269, "Zynikus"-"0", 14896, 276.286309580123
270, "tektelmektel"-"0", 22595, 276.089808100559
271, "Stagger"-"0", 4692, 275.653635172059
272, "Per Olander"-"0", 28893, 275.634382181154
273, "tcdix1"-"0", 48426, 275.419168531983
274, "Tibarius"-"0", 17272, 275.254116735875
275, "jcbryan97"-"0", 20896, 275.071073244269
276, "hellalt"-"0", 13865, 274.682577889253
277, "Leon Rey17"-"0", 6348, 274.682233608151
278, "Siddhartha"-"0", 16187, 274.028234187549
279, "RiffArt"-"0", 6652, 273.92975987733
280, "L1star"-"0", 18481, 273.824146140299
281, "Zarathustra"-"0", 4825, 273.651143784659
282, "RaymondNordahl"-"0", 50340, 273.336738481904
283, "Chester"-"1", 40903, 272.706774110719
284, "enlitnd99"-"0", 13263, 272.623167184635
285, "Salmaneser"-"0", 66, 272.518200852124
286, "josemurc"-"0", 17667, 272.352346492138
287, "EmperorMaximus"-"0", 34898, 272.324295826103
288, "Pedagog"-"0", 11529, 272.011574618412
289, "canaduh"-"0", 4145, 271.636279225343
290, "Devonian"-"0", 24341, 271.510898917536
291, "cardwarrior"-"1", 8664, 271.32949046082
292, "Jamiet99uk"-"0", 13875, 271.281040257452
293, "gramilaj"-"0", 29238, 271.260861594089
294, "benwise"-"0", 37390, 271.118158326105
295, "Pantalone"-"0", 10190, 271.052947509863
296, "curtis"-"0", 18233, 270.935595088172
297, "Nikola Maric Eto"-"0", 49036, 270.806974891659
298, "shield"-"0", 44565, 270.705725823146
299, "Bohonk"-"0", 43473, 270.529757941016
300, "ajohnson"-"0", 5057, 270.138963311201
301, "EdiBirsan"-"0", 6710, 270.066333614616
302, "Sun_Tzu"-"0", 1705, 269.924918625525
303, "Tantris"-"0", 16909, 269.774848831473
304, "Dee Eff"-"0", 12389, 269.618733214273
305, "VillageIdiot"-"0", 44663, 269.119508121638
306, "Sandgoose"-"1", 41021, 269.098035679916
307, "Tenent Tonder"-"0", 2037, 269.056589899791
308, "Noob179"-"0", 19657, 268.865691806122
309, "Baskineli"-"0", 27408, 268.822477801752
310, "orion901"-"0", 32930, 268.642560754647
311, "Wellesley"-"0", 7419, 268.451197362129
312, "zestythelemon"-"0", 5766, 267.94720286798
313, "Nadji"-"0", 9077, 267.847537770055
314, "Wernazuma"-"0", 43102, 267.653781351899
315, "DarioD"-"0", 5781, 267.331177117008
316, "Hereward77"-"0", 11338, 267.283790782598
317, "Marinero"-"0", 5909, 267.258359887517
318, "flc64"-"0", 37834, 266.903757987682
319, "n8bback"-"0", 12561, 266.568990524065
320, "playbake"-"1", 32166, 266.526207646342
321, "C-K"-"0", 17719, 266.269662444795
322, "Cheleon"-"0", 5026, 266.066622343859
323, "evert"-"0", 11963, 265.897339273846
324, "allanxo"-"0", 13627, 265.692989476092
325, "yassem"-"0", 41088, 265.482648277007
326, "Chief HusksCorn"-"0", 23477, 265.392787829775
327, "Estonian"-"0", 20990, 265.260071367
328, "Sylvania"-"0", 5359, 265.034981635523
329, "Ballack"-"0", 5884, 264.998120866297
330, "BunnYHopS"-"0", 28198, 264.907464568119
331, "Gre913"-"0", 2803, 264.701054777274
332, "Aeneas17"-"0", 28978, 264.621147585696
333, "Huey79"-"0", 928, 264.529586402499
334, "ZeroZero_Peras"-"0", 3513, 264.071377635889
335, "Bonotow"-"0", 16989, 263.872235587667
336, "Countess Tillian"-"0", 10152, 263.848220558263
337, "Bogatir"-"0", 24275, 263.75024021424
338, "dipplayer2004"-"0", 36056, 263.734859784351
339, "Voice"-"0", 25201, 263.710357377098
340, "jeansie"-"0", 32938, 261.482261889188
341, "joshildinho101"-"0", 39431, 260.927020589559
342, "kramerkov18"-"0", 48969, 260.851777249636
343, "ggoat"-"0", 35773, 260.304624341124
344, "bluetom"-"0", 11919, 260.279039626965
345, "kiv"-"0", 5618, 260.150502188147
346, "?"-"0", 27592, 260.048170019854
347, "Your Humble Narrator"-"0", 38075, 259.805376886813
348, "Gordon"-"0", 48659, 259.457881943912
349, "Sydney City"-"1", 34394, 259.232832019052
350, "The Lord Duke"-"0", 24015, 258.942870011965
351, "bigworm"-"0", 12857, 258.85078390631
352, "KalelChase"-"0", 30452, 258.814947804521
353, "eagle advisor"-"0", 20582, 258.717848286561
354, "MacTroll"-"0", 30791, 258.293536327298
355, "MM"-"0", 39577, 258.07268289333
356, "saulberardo"-"0", 2189, 257.693212042612
357, "idealist"-"0", 15606, 257.594892416406
358, "ccga4"-"0", 50681, 257.070318119985
359, "Heinomat1893"-"0", 15636, 256.886983606389
360, "BumChinRaptor"-"0", 38884, 256.692426581929
361, "Arcturus"-"0", 13252, 256.295715335236
362, "Please-not-turkey"-"0", 36211, 256.106102541155
363, "Tyran"-"0", 45146, 255.705277738082
364, "akilies"-"0", 13376, 255.5907323173
365, "shadow2"-"0", 51977, 255.47542002321
366, "Thechosen41"-"0", 50193, 255.433281507377
367, "klynch427"-"0", 11191, 255.397921619449
368, "Chrispminis"-"0", 256, 255.37897077934
369, "Manas"-"0", 36058, 255.164198783026
370, "Scallywag"-"1", 28653, 255.123593016911
371, "predator025"-"0", 37553, 255.008582225913
372, "Rancher"-"0", 28079, 254.847867295481
373, "Jack_Klein"-"0", 19295, 254.681005215294
374, "M.Literovich"-"0", 36586, 254.636975366846
375, "sabliss"-"0", 11743, 254.633681018224
376, "Bilbo"-"0", 12259, 254.383644193518
377, "shadowplay"-"0", 31479, 254.36557370901
378, "askninjasks"-"0", 24693, 254.359171469434
379, "Raptura"-"0", 13139, 253.801854044771
380, "Yellowjacket"-"0", 36493, 253.70677900244
381, "MuadDib"-"0", 28601, 253.508855751724
382, "Kev_nst"-"0", 29045, 253.15625226593
383, "jakethesnake"-"0", 4025, 253.143234714309
384, "Dudlajz"-"0", 18554, 253.094055522932
385, "Korba"-"0", 47658, 252.95416756474
386, "yaxay"-"0", 24922, 251.519655863764
387, "youradhere"-"0", 7643, 251.197967706769
388, "nshadle19"-"0", 11589, 251.197642255136
389, "mdrltc"-"0", 21196, 251.193418008009
390, "Sorel"-"0", 4167, 250.75696822407
391, "marshal969"-"0", 19399, 250.606435713429
392, "daggertail88"-"0", 6610, 250.440506242592
393, "Raffy"-"0", 30539, 250.43497696603
394, "LucusVonLucus"-"0", 1850, 250.391737704891
395, "zscheck"-"0", 7475, 250.260943124565
396, "AaronHawklord"-"0", 7580, 250.25335190814
397, "SacredDigits"-"0", 30832, 249.690232687732
398, "ISUGator"-"0", 26002, 249.492343615374
399, "arcticfox"-"0", 37463, 249.414370073169
400, "fwancophile"-"0", 2903, 249.332044733174
401, "mongoose998"-"0", 21052, 248.96594569513
402, "gjdip"-"0", 14913, 248.562897608892
403, "LakersFan"-"0", 38411, 248.562550378192
404, "groverloaf"-"0", 15498, 248.308845686355
405, "Victorious"-"0", 29940, 248.07804243414
406, "roo"-"0", 22642, 248.052829935202
407, "Hardin"-"0", 17269, 247.43173553274
408, "Shah"-"0", 9655, 247.356150301158
409, "oldbenjamin"-"0", 7126, 246.913887304926
410, "redhouse1938"-"0", 37223, 246.910301469023
411, "lulzworth"-"0", 10137, 246.679865010517
412, "agusnoceto"-"0", 25613, 246.593210184324
413, "samboland"-"0", 36503, 246.447002306244
414, "mscott"-"0", 29159, 246.206331397507
415, "nniewold"-"0", 45112, 245.824502135568
416, "NevilleChamberlain"-"0", 6800, 245.471497413499
417, "Xildur"-"0", 52924, 245.419034310963
418, "Dassarri"-"0", 42732, 245.353007320891
419, "Sys_Error"-"0", 18462, 245.331945315084
420, "Pete U"-"0", 15805, 245.133407921565
421, "ashleygirl"-"0", 22956, 245.033016050578
422, "General Maximus"-"0", 15777, 244.693360827915
423, "BenK"-"0", 45411, 244.585563953257
424, "baron von weber"-"0", 12720, 244.274899295205
425, "Mr Sir"-"0", 25919, 244.148002588447
426, "Strauss"-"0", 48922, 243.973605591988
427, "vamosrammstein"-"0", 11508, 243.95780145586
428, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
429, "Poozer"-"0", 15409, 243.664238177556
430, "pastoralan"-"0", 22820, 243.603389379449
431, "Freakisharm"-"0", 10411, 243.494730212323
432, "Tetra0"-"0", 5141, 243.370801444458
433, "wogboy"-"0", 28232, 243.103628528519
434, "Razz"-"0", 3634, 243.082859125888
435, "AgentF"-"0", 20711, 243.082250216568
436, "doofman"-"0", 19705, 242.627722517842
437, "MrcsAurelius"-"0", 37025, 242.544999453732
438, "h0lein0ne"-"0", 15934, 242.261371254291
439, "gingerbenjamin"-"0", 10547, 242.001860430199
440, "BrianOfBoru"-"0", 28662, 241.835628457395
441, "Floodgates"-"0", 12017, 241.764768891319
442, "murraysheroes"-"0", 50895, 241.6573674221
443, "fraushai"-"0", 4792, 241.487749578031
444, "Rubetok"-"0", 20945, 241.318920510587
445, "snafuthai"-"0", 23978, 241.241208716831
446, "ferrelic"-"0", 40587, 241.214943587423
447, "azteca"-"0", 15200, 241.21090770418
448, "Mujus"-"0", 23613, 241.190639400355
449, "snappy173"-"0", 22952, 241.149269060547
450, "Crazy Anglican"-"0", 15340, 240.754526910638
451, "jpribe"-"0", 33408, 240.721336068267
452, "Civil Disorder!!!"-"0", 12986, 240.388284021414
453, "jacobcfries"-"0", 40537, 240.13184959373
454, "orathaic"-"0", 5147, 240.117519483043
455, "Dharmaton"-"0", 17326, 240.069300151841
456, "Masf"-"0", 34789, 239.969709313938
457, "WarMaster7"-"0", 10930, 239.751834947289
458, "CFalcon"-"0", 25128, 239.705778157918
459, "Rooster Man"-"1", 18450, 239.457604366616
460, "willdip"-"0", 43144, 239.342559446425
461, "The Conquerer"-"1", 15995, 239.052156808235
462, "NKcell"-"1", 43936, 239.024343756683
463, "Karkand"-"0", 3136, 238.85188260271
464, "Hibiskiss"-"0", 14872, 238.845407430752
465, "Havoc "-"0", 11628, 238.4466265938
466, "NigeeBaby"-"0", 40995, 238.141103189562
467, "Onar"-"0", 11961, 237.760205736254
468, "KingKongKill"-"0", 24549, 237.617896607376
469, "czechveck"-"0", 12871, 237.166968016528
470, "gameover"-"0", 1990, 237.142241510082
471, "SparT"-"0", 31778, 236.825572371104
472, "SohDjinn"-"0", 17679, 236.32445331476
473, "Lucky"-"0", 12520, 236.018987517677
474, "Macrado"-"0", 19106, 235.849007068456
475, "TheDemolishedMan"-"0", 27698, 235.844353047738
476, "Talisker"-"1", 31789, 235.770673581948
477, "HalberMensch"-"0", 31543, 235.728223277812
478, "Wombat"-"0", 3257, 235.633400555504
479, "shadowbanana"-"1", 39463, 235.047915073818
480, "chuyelchulo"-"0", 25394, 234.928388250314
481, "emfries"-"1", 36954, 234.901692352305
482, "chillidog"-"1", 20329, 234.798251515914
483, "MajorFopa"-"0", 5857, 234.62616121533
484, "Morandini"-"0", 15443, 234.603012862452
485, "apem8"-"0", 25213, 234.31417003704
486, "Asher Powers"-"1", 29645, 234.204226310626
487, "adriens95"-"0", 47112, 234.177326024029
488, "Ritmo"-"0", 46698, 234.062590302569
489, "ava2790"-"0", 7135, 234.007203453482
490, "Mr_rb"-"0", 38432, 234.000165077787
491, "undef"-"0", 429, 233.84837682131
492, "Maniac "-"0", 7249, 233.778691668214
493, "VIOLA"-"0", 3362, 233.665637632264
494, "Kaiasian"-"0", 28248, 233.549524275451
495, "Paulsalomon27"-"0", 19107, 233.435035999033
496, "Jerkface"-"0", 4699, 233.194579962689
497, "chluke"-"0", 49505, 233.13853675896
498, "jimgov"-"0", 21601, 232.946550009095
499, "Stressedlines"-"0", 38459, 232.905704264542
500, "mtidwell04"-"0", 17313, 232.888122842758
501, "wiggin"-"0", 14026, 232.484058990663
502, "Olive Branch"-"0", 33399, 232.015039217967
503, "JimTheGrey"-"0", 42422, 231.911580324742
504, "Bene Gesserit"-"0", 38460, 231.821805645204
505, "velocity"-"0", 39432, 231.667688947693
506, "Ursa"-"0", 7276, 231.468323317521
507, "silentclock"-"0", 31468, 231.328937880803
508, "vexlord"-"0", 16308, 231.298832736238
509, "Acosmist"-"1", 17141, 231.134251579543
510, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
511, "Philalethes"-"0", 24024, 231.100750046894
512, "KingKahn"-"1", 10791, 230.694496179202
513, "Field-Marshal Forty"-"0", 29675, 230.503786561783
514, "principians"-"0", 28666, 230.386717642483
515, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
516, "Mr A"-"0", 39072, 230.05719672903
517, "Zachattack413"-"0", 23912, 229.876891411902
518, "Alfa"-"0", 1026, 229.80810237156
519, "MajorMitchell"-"0", 17473, 229.678552249962
520, "Yaleunc"-"0", 52728, 229.202665311649
521, "VegHeadMoby"-"0", 7022, 229.187281319175
522, "cteno4"-"0", 5740, 229.071430447129
523, "Old campaigner"-"0", 29823, 228.784316238213
524, "MexicoSlim"-"0", 16931, 228.594862789933
525, "Lowell"-"1", 32800, 228.292389400644
526, "lorelei_s"-"0", 16494, 228.285875293476
527, "Culle"-"0", 27199, 228.22566506946
528, "Rommeltastic"-"0", 11561, 228.206432261137
529, "gspatton"-"0", 22843, 228.106918830834
530, "Numbat"-"0", 51946, 227.97206138952
531, "Creigh"-"0", 38383, 227.779610281262
532, "Mauldinado"-"0", 19544, 227.728957991363
533, "Jenny"-"0", 9073, 227.606673104849
534, "gordonpup"-"0", 9016, 227.316531224112
535, "Hooverhurdle"-"1", 38853, 227.204614026779
536, "sgt.bigcox"-"1", 21108, 227.18612868944
537, "chenf"-"0", 31945, 226.98489950309
538, "Alan3"-"0", 5001, 226.882834908576
539, "mansea"-"1", 4239, 226.853758390083
540, "oneandonly"-"0", 1474, 226.759373136159
541, "KaiserWilly"-"0", 24257, 226.617751164652
542, "Stupendous Man"-"1", 20970, 226.579728986928
543, "Newmunich"-"0", 32040, 226.320737096419
544, "thewonderllama"-"0", 3013, 226.212575633524
545, "xcad"-"0", 18094, 226.211610156662
546, "horatio"-"0", 6072, 226.16137931947
547, "DollyDagger"-"1", 7559, 225.92271377151
548, "sllippi"-"0", 20087, 225.616920873317
549, "TheFlyingBoat"-"1", 34168, 225.595534556645
550, "kreilly89"-"0", 14185, 225.571682101562
551, "Hazel-Rah"-"0", 52211, 225.465451766993
552, "Alqazar"-"0", 11395, 225.442924714047
553, "Zeus68"-"0", 15854, 225.343023953458
554, "yebellz"-"0", 738, 225.290469945904
555, "kitsyprime"-"0", 51970, 224.949859872297
556, "rosaville"-"0", 40481, 224.906335082204
