Rank, Player, PlayerID, Peak Ghost Rating
87, "rhydon"-"0", 17621, 326.301083460804
88, "IKE"-"0", 12466, 323.370426101584
89, "Merano"-"0", 784, 322.952376699711
90, "Bugger"-"0", 5349, 322.131506550312
91, "sweetwatersam"-"0", 19396, 320.464372626942
92, "martinck1"-"0", 19489, 318.859151231503
93, "cyrius"-"0", 13255, 317.052634049019
94, "Noodlebug"-"0", 877, 316.516819555415
95, "WRB"-"0", 12761, 314.966513250063
96, "ottovanbis"-"1", 14920, 314.953607585051
97, "Stevelers"-"0", 4966, 314.496890420684
98, "Gobba"-"0", 21431, 313.427655245726
99, "48v4stepansk"-"0", 12935, 313.308116601091
100, "Feanor"-"0", 6718, 312.319662519822
101, "JustinLouchheim"-"0", 3710, 312.234969368206
102, "MJT123"-"0", 7025, 311.2640009048
103, "destp"-"0", 6259, 309.313511397339
104, "Indybroughton"-"0", 25946, 308.837311277094
105, "maverob"-"1", 12817, 308.27583787616
106, "grncton"-"0", 14641, 307.933297111689
107, "Patyrsun"-"1", 20789, 306.753332885706
108, "TheDevil"-"0", 348, 305.889822708528
109, "Napoleon of Oz"-"0", 19296, 305.802374630853
110, "DK7"-"1", 24219, 305.494570375042
111, "Spell of Wheels"-"0", 7746, 305.405017808078
112, "opripom"-"0", 496, 305.271175238132
113, "figlesquidge"-"0", 382, 305.180315682702
114, "DrCJG"-"0", 23090, 303.518564857709
115, "Tom Bombadil"-"0", 25560, 302.714844945292
116, "nowheels"-"1", 21142, 302.469131845906
117, "Kusiag"-"0", 13159, 301.833507742757
118, "Otto Von Bismark"-"0", 1904, 299.151348912401
119, "nitish"-"0", 6105, 295.663301584598
120, "moses"-"0", 21790, 294.825230249604
121, "Jesper0228"-"0", 8737, 294.548442873832
122, "Rule Britannia"-"0", 19749, 293.826846927554
123, "bihary"-"0", 2634, 293.222608372109
124, "texasdeluxe"-"0", 7039, 292.865605728019
125, "DerekHarland"-"0", 18579, 292.119025559678
126, "Alderian"-"0", 13677, 291.911860473815
127, "DaveH"-"0", 12799, 291.727466993777
128, "yeunghauyip"-"0", 2962, 290.661814174383
129, "rratclif"-"1", 9215, 290.051502451536
130, "Gary"-"0", 7014, 289.661461367034
131, "azzaron"-"0", 6286, 289.08377126294
132, "abgemacht"-"0", 4946, 288.960557142809
133, "Adrenicide"-"0", 15247, 288.788005668338
134, "Tru Ninja"-"0", 10675, 288.293339844828
135, "Kamen"-"0", 18408, 287.085894187653
136, "Churchill"-"0", 5167, 287.027798266341
137, "Signalseven"-"0", 1778, 286.309937699483
138, "President Eden"-"0", 25958, 286.298394308985
139, "5nk"-"1", 22503, 286.025743237406
140, "myth1202"-"0", 17769, 285.673431403958
141, "Miyazaki"-"1", 27814, 284.981452819873
142, "mapleleaf"-"1", 3959, 284.866177535303
143, "Friendly Sword"-"0", 6542, 284.669431538276
144, "lukes924"-"0", 4519, 284.363133068309
145, "tt612"-"0", 26534, 284.200745433153
146, "Withnail160"-"0", 3526, 283.587796561523
147, "jenspo"-"0", 8919, 282.759193895811
148, "centurion1"-"0", 26329, 282.703508770837
149, "Octavious"-"0", 23277, 282.35886043951
150, "Azralynn"-"0", 22145, 280.952754342487
151, "fortknox"-"0", 5615, 279.121007844856
152, "SEcki"-"0", 18993, 279.071756040206
153, "Sendler"-"0", 12846, 276.391165142517
154, "jcbryan97"-"0", 20896, 275.071073244269
155, "Leon Rey17"-"0", 6348, 274.682233608151
156, "RiffArt"-"0", 6652, 273.92975987733
157, "Bob"-"0", 18533, 273.712637077988
158, "Zarathustra"-"0", 4825, 273.651143784659
159, "justinnhoo"-"0", 23444, 272.951579316294
160, "enlitnd99"-"0", 13263, 272.623167184635
161, "Salmaneser"-"0", 66, 272.518200852124
162, "josemurc"-"0", 17667, 272.352346492138
163, "canaduh"-"0", 4145, 271.636279225343
164, "giorgio."-"0", 23621, 271.465926659833
165, "Jamiet99uk"-"0", 13875, 271.281040257452
166, "Pantalone"-"0", 10190, 271.052947509863
167, "EdiBirsan"-"0", 6710, 270.066333614616
168, "Sun_Tzu"-"0", 1705, 269.924918625525
169, "Tantris"-"0", 16909, 269.774848831473
170, "Dee Eff"-"0", 12389, 269.618733214273
171, "Tenent Tonder"-"0", 2037, 269.056589899791
172, "Noob179"-"0", 19657, 268.865691806122
173, "Wellesley"-"0", 7419, 268.451197362129
174, "DarioD"-"0", 5781, 267.331177117008
175, "Hereward77"-"0", 11338, 267.283790782598
176, "Marinero"-"0", 5909, 267.258359887517
177, "n8bback"-"0", 12561, 266.568990524065
178, "Cheleon"-"0", 5026, 266.066622343859
179, "Jredwood"-"0", 22540, 266.004231795205
180, "BunnYHopS"-"0", 28198, 264.907464568119
181, "Gre913"-"0", 2803, 264.701054777274
182, "Huey79"-"0", 928, 264.529586402499
183, "Lando Calrissian"-"0", 19131, 264.31672747226
184, "bockman"-"0", 16987, 264.084100052447
185, "Bonotow"-"0", 16989, 263.872235587667
186, "Countess Tillian"-"0", 10152, 263.848220558263
187, "Voice"-"0", 25201, 263.710357377098
188, "allanxo"-"0", 13627, 263.515030875558
189, "Estonian"-"0", 20990, 262.109618889983
190, "Baskineli"-"0", 27408, 260.302925747731
191, "kiv"-"0", 5618, 260.150502188147
192, "bluetom"-"0", 11919, 259.889291384304
193, "Stagger"-"0", 4692, 259.082633196796
194, "saulberardo"-"0", 2189, 257.693212042612
195, "Ethanol"-"0", 14084, 257.470765956896
196, "Heinomat1893"-"0", 15636, 256.886983606389
197, "benjormungand"-"0", 20297, 256.869877921572
198, "Draugnar"-"1", 10847, 256.805885529036
199, "Arcturus"-"0", 13252, 256.295715335236
200, "cardwarrior"-"1", 8664, 255.745268509035
201, "akilies"-"0", 13376, 255.5907323173
202, "klynch427"-"0", 11191, 255.397921619449
203, "Chrispminis"-"0", 256, 255.37897077934
204, "Bilbo"-"0", 12259, 254.383644193518
205, "askninjasks"-"0", 24693, 254.359171469434
206, "Ballack"-"0", 5884, 254.007103150978
207, "jakethesnake"-"0", 4025, 253.143234714309
208, "Scallywag"-"1", 28653, 252.918424594743
209, "jc"-"0", 19515, 251.624239192902
210, "nshadle19"-"0", 11589, 251.197642255136
211, "Sorel"-"0", 4167, 250.75696822407
212, "daggertail88"-"0", 6610, 250.440506242592
213, "LucusVonLucus"-"0", 1850, 250.391737704891
214, "zscheck"-"0", 7475, 250.260943124565
215, "AaronHawklord"-"0", 7580, 250.25335190814
216, "Bogatir"-"0", 24275, 249.969929034946
217, "ISUGator"-"0", 26002, 249.492343615374
218, "fwancophile"-"0", 2903, 249.332044733174
219, "groverloaf"-"0", 15498, 248.308845686355
220, "Dudlajz"-"0", 18554, 247.776816646066
221, "basvanopheusden"-"0", 26517, 247.604420919365
222, "Hardin"-"0", 17269, 247.43173553274
223, "Shah"-"0", 9655, 247.356150301158
224, "oldbenjamin"-"0", 7126, 246.913887304926
225, "gjdip"-"0", 14913, 246.798430953809
226, "lulzworth"-"0", 10137, 246.679865010517
227, "Hellenic Riot"-"0", 23172, 246.389291534051
228, "Le_Roi"-"0", 16848, 246.279020681604
229, "jmeyersd"-"0", 21355, 245.742063309424
230, "NevilleChamberlain"-"0", 6800, 245.471497413499
231, "Sys_Error"-"0", 18462, 245.331945315084
232, "L1star"-"0", 18481, 245.171336061832
233, "ashleygirl"-"0", 22956, 245.033016050578
234, "jthiher"-"0", 21609, 244.715273153101
235, "baron von weber"-"0", 12720, 244.274899295205
236, "ZeroZero_Peras"-"0", 3513, 243.99713066412
237, "vamosrammstein"-"0", 11508, 243.95780145586
238, "Freakisharm"-"0", 10411, 243.494730212323
239, "Razz"-"0", 3634, 243.082859125888
240, "doofman"-"0", 19705, 242.627722517842
241, "h0lein0ne"-"0", 15934, 242.261371254291
242, "gingerbenjamin"-"0", 10547, 242.001860430199
243, "fraushai"-"0", 4792, 241.487749578031
244, "snafuthai"-"0", 23978, 241.241208716831
245, "azteca"-"0", 15200, 241.21090770418
246, "Crazy Anglican"-"0", 15340, 240.754526910638
247, "Civil Disorder!!!"-"0", 12986, 240.388284021414
248, "Asian Knight"-"0", 7497, 240.124182077202
249, "orathaic"-"0", 5147, 240.117519483043
250, "Tetra0"-"0", 5141, 239.781455267442
251, "Rooster Man"-"1", 18450, 239.457604366616
252, "The Hanged Man"-"0", 16970, 239.341927729116
253, "Karkand"-"0", 3136, 238.85188260271
254, "Hibiskiss"-"0", 14872, 238.845407430752
255, "evert"-"0", 11963, 238.744935494966
256, "gameover"-"0", 1990, 237.142241510082
257, "philcore"-"0", 7427, 237.103681195856
258, "BlackKnight"-"0", 7071, 236.847171627709
259, "TheDemolishedMan"-"0", 27698, 235.844353047738
260, "Talisker"-"1", 31789, 235.770673581948
261, "Wombat"-"0", 3257, 235.633400555504
262, "General Maximus"-"0", 15777, 235.620252377886
263, "chuyelchulo"-"0", 25394, 234.928388250314
264, "Morandini"-"0", 15443, 234.603012862452
265, "The Lord Duke"-"0", 24015, 234.32707043402
266, "mdrltc"-"0", 21196, 234.320070155609
267, "ava2790"-"0", 7135, 234.007203453482
268, "undef"-"0", 429, 233.84837682131
269, "VIOLA"-"0", 3362, 233.665637632264
270, "Jerkface"-"0", 4699, 233.194579962689
271, "jimgov"-"0", 21601, 232.946550009095
272, "idealist"-"0", 15606, 232.94081999485
273, "mtidwell04"-"0", 17313, 232.888122842758
274, "KyleFC"-"0", 22676, 232.613664382586
275, "wiggin"-"0", 14026, 232.484058990663
276, "rosem1"-"0", 29107, 232.468265482168
277, "Acosmist"-"1", 17141, 231.134251579543
278, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
279, "hellalt"-"0", 13865, 230.933356103692
280, "Jack_Klein"-"0", 19295, 230.726923619602
281, "KingKahn"-"1", 10791, 230.694496179202
282, "Lucky"-"0", 12520, 230.603526666277
283, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
284, "SohDjinn"-"0", 17679, 229.267152877003
285, "VegHeadMoby"-"0", 7022, 229.187281319175
286, "ajb"-"0", 21414, 229.004712155448
287, "The Conquerer"-"1", 15995, 228.771504212985
288, "Kev_nst"-"0", 29045, 228.476631544921
289, "bigworm"-"0", 12857, 228.288696078862
290, "eagle advisor"-"0", 20582, 227.721137621862
291, "Jenny"-"0", 9073, 227.606673104849
292, "sgt.bigcox"-"1", 21108, 227.18612868944
293, "Alan3"-"0", 5001, 226.882834908576
294, "mansea"-"1", 4239, 226.853758390083
295, "oneandonly"-"0", 1474, 226.759373136159
296, "Danaman"-"0", 15460, 226.727743553738
297, "KaiserWilly"-"0", 24257, 226.617751164652
298, "Stupendous Man"-"1", 20970, 226.579728986928
299, "jmo1121109"-"0", 15658, 226.465674097793
300, "thewonderllama"-"0", 3013, 226.212575633524
301, "horatio"-"0", 6072, 226.16137931947
302, "DollyDagger"-"1", 7559, 225.92271377151
303, "sllippi"-"0", 20087, 225.616920873317
304, "kreilly89"-"0", 14185, 225.571682101562
305, "Paulsalomon27"-"0", 19107, 225.449218274234
306, "Alqazar"-"0", 11395, 225.442924714047
307, "Zeus68"-"0", 15854, 225.343023953458
308, "Kainer"-"0", 12444, 224.895775745867
309, "Sarge"-"0", 4593, 224.546818672991
310, "BlackbeardReborn"-"0", 12043, 224.256597584451
311, "Valathorn"-"0", 3660, 224.078935458788
312, "bc2000"-"0", 2663, 223.730533477847
313, "wee_alex"-"0", 10648, 223.661665419832
314, "damian"-"0", 8938, 223.259024587086
315, "RStar43"-"0", 24482, 223.216358739719
316, "positron"-"0", 4391, 223.21594172807
317, "Prince2"-"0", 7930, 222.952611692689
318, "masterninja"-"1", 19730, 222.613525775709
319, "MajorFopa"-"0", 5857, 222.523862137589
320, "General_Ireland"-"0", 8081, 222.421736278075
321, "jasoncollins"-"0", 14160, 221.619427319058
322, "Venomous Sheep"-"0", 21717, 221.426637756873
323, "E-Town"-"0", 12645, 221.363833481049
324, "fastspawn"-"0", 1230, 221.12813066088
325, "Raptor"-"1", 24001, 220.835710322843
326, "2slick"-"0", 7540, 220.834335768671
327, "roo"-"0", 22642, 220.557890325453
328, "splee"-"0", 4793, 220.462031993544
329, "Mujus"-"0", 23613, 219.676664174711
330, "IBethune"-"0", 6118, 219.647229371224
331, "noahdevlin"-"0", 1285, 219.426304894155
332, "billb"-"0", 26606, 219.054819829223
333, "DangerDave"-"1", 9785, 218.599024986168
334, "WarMaster7"-"0", 10930, 218.397618861294
335, "Kaiasian"-"0", 28248, 218.285195286971
336, "gomey"-"0", 5608, 218.228000610421
337, "Antracia"-"0", 23415, 218.224151144793
338, "mac"-"0", 8441, 218.134218315282
339, "jeesh"-"0", 8133, 218.128708448494
340, "DNA117"-"0", 4026, 218.076085384268
341, "BornAgainGamer"-"0", 11806, 218.05386581059
342, "xfile8888"-"0", 6937, 217.464616897009
343, "yaxay"-"0", 24922, 217.314378203373
344, "Bananenrepublikaner"-"0", 18818, 216.988165076395
345, "kislikd"-"0", 28474, 216.802207100417
346, "Pandarsenic"-"0", 9227, 216.60196876383
347, "Philalethes"-"0", 24024, 216.523690051948
348, "Stukus"-"0", 14373, 216.211208628118
349, "Ichthys"-"0", 10320, 216.18256170667
350, "Carpysmind"-"0", 8431, 216.097938079498
351, "xcurlyxfries"-"1", 9247, 215.774670528752
352, "Havoc "-"0", 11628, 215.687303311339
353, "stephan"-"0", 10260, 215.571857520135
354, "Mauldinado"-"0", 19544, 215.473010795857
355, "Biddis"-"0", 15146, 215.299944412168
356, "coperny14"-"0", 26303, 215.026091912221
357, "Blackheath Wanderer"-"1", 5389, 214.986056916297
358, "Beavertails"-"0", 15301, 214.670799987173
359, "mel1980"-"1", 21348, 214.660502023827
360, "Stany"-"0", 20755, 214.200847376768
361, "Yakoska"-"0", 21093, 214.128540234823
362, "youradhere"-"0", 7643, 213.974813665084
363, "KingRat"-"0", 2156, 213.89972180716
364, "can1002"-"0", 21453, 213.873456729454
365, "Iavid"-"0", 13163, 213.797131021667
366, "sceptic_ka"-"0", 6732, 213.523871823353
367, "mcorr"-"0", 25093, 213.126975923166
368, "Maniac "-"0", 7249, 212.997139971414
369, "khagan"-"0", 26556, 212.981637224583
370, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
371, "diegobarcos"-"0", 7613, 212.635811692357
372, "Per Olander"-"0", 28893, 212.342701292998
373, "Rocky"-"0", 9611, 211.97409250228
374, "waweet"-"0", 5490, 211.824648734475
375, "notoriousmjf"-"1", 19366, 211.74737994508
376, "Panthers"-"0", 14345, 211.673274865102
377, "yayager"-"0", 26491, 211.615202024606
378, "El_Perro_Artero"-"0", 3416, 211.602662472485
379, "The Mahatma"-"0", 1672, 211.597747449769
380, "Macrado"-"0", 19106, 211.554631216403
381, "Ironman"-"1", 18493, 211.486923120794
382, "Mr Sir"-"0", 25919, 211.461749459635
383, "Wotan"-"0", 7046, 211.435386219007
384, "Geofram"-"0", 14799, 211.003244571495
385, "Chiropractisopher"-"0", 4205, 210.912045654521
386, "mrlentz"-"1", 28949, 210.581404336948
387, "marshal969"-"0", 19399, 210.315685319323
388, "heythere"-"0", 4697, 210.196542201651
389, "Zxylon"-"1", 1207, 209.886744603543
390, "SlkySmoothOtter"-"0", 1737, 209.558217163453
391, "Pedagog"-"0", 11529, 209.46994623133
392, "xcad"-"0", 18094, 209.364701962936
393, "Alfa"-"0", 1026, 209.360341211533
394, "GSharp"-"0", 3564, 209.318289136355
395, "DeathKorps"-"0", 19899, 209.299524024417
396, "Raptura"-"0", 13139, 209.240153423896
397, "Labond"-"0", 3644, 209.227087198361
398, "Nadji"-"0", 9077, 209.138137026846
399, "Locke"-"0", 891, 208.745639286664
400, "Iggy"-"0", 18003, 208.722977728908
401, "Reventlov"-"0", 14239, 208.665454311575
402, "SBKing"-"0", 5016, 208.627032309651
403, "redells"-"0", 16628, 208.433803942412
404, "ajohnson"-"0", 5057, 207.787209388894
405, "blablabla"-"0", 28143, 207.734371608746
406, "AvantGuard"-"1", 27479, 207.641437091645
407, "defiant"-"0", 8273, 207.00649052442
408, "KalelChase"-"0", 30452, 206.792241915835
409, "Otto von Boris"-"0", 9222, 206.508150867057
410, "Dreadnought "-"0", 18439, 206.279997584092
411, "Furor"-"0", 17264, 205.972354617869
412, "Yakulu"-"0", 5162, 205.489352877541
413, "keeper0018"-"0", 2747, 205.430828716448
414, "KaaRoy"-"1", 1078, 205.161017434847
415, "faust"-"0", 21332, 205.052164786067
416, "Black Saint"-"0", 29060, 205.034132878918
417, "Spartan 00256"-"0", 6559, 204.948072739435
418, "Jakooli"-"0", 19670, 204.918544999359
419, "Triumvir"-"0", 25936, 204.860625239401
420, "yellowpajamasson"-"0", 1627, 204.364692895309
421, "vexlord"-"0", 16308, 204.150727097705
422, "Frujin"-"0", 5934, 204.147085694483
423, "gspatton"-"0", 22843, 203.923403933813
424, "pastoralan"-"0", 22820, 203.683084815115
425, "g01df1ng3r"-"0", 15591, 203.592467369522
426, "zuludonkey"-"0", 21722, 203.496207552559
427, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
428, "Frelock"-"0", 8544, 203.462506422924
429, "amystu8699"-"0", 19463, 203.271286881549
430, "judas"-"0", 18497, 203.139338274396
431, "wideyedwanderer"-"0", 8334, 202.836761115226
432, "RealityCheque"-"0", 11064, 202.708262677393
433, "SunZi"-"0", 19506, 202.515184873271
434, "DJGizmo"-"0", 3236, 202.510819216309
435, "buzzkill08"-"0", 6675, 202.491842997696
436, "Xapi"-"0", 6290, 202.367617286953
437, "ThomasB"-"0", 12525, 202.06693536634
438, "SteveinLA"-"0", 22957, 202.028265189713
439, "Werner"-"0", 9781, 201.568763363918
440, "ArmyofDarkness"-"0", 11568, 201.406968555525
441, "jireland20"-"1", 17396, 201.132841902893
442, "Adler"-"0", 9124, 201.10422391087
443, "rudekker"-"0", 23594, 200.784671795332
444, "czechveck"-"0", 12871, 200.72355433526
445, "DavoutHojo"-"0", 18812, 200.499824230764
446, "bozotheclown"-"0", 11401, 200.436615885573
447, "tomekperet"-"0", 4695, 200.366560576922
448, "OMGNSO"-"0", 14466, 200.27783877421
449, "negative_creep"-"0", 1452, 200.277341005498
450, "snappy173"-"0", 22952, 200.26408384376
451, "s7even"-"0", 1405, 200.096874320188
452, "MexicoSlim"-"0", 16931, 200.02981445946
453, "Feckless Clod"-"0", 4890, 199.922348324674
454, "Bengoa"-"0", 5073, 199.607136221697
455, "Obscurity"-"0", 13217, 199.49108675746
456, "Tobepapa"-"0", 6137, 199.098771336084
457, "fidel"-"0", 5431, 199.057341132936
458, "goldfinger0303"-"0", 28372, 199.032229822049
459, "lazysummer8484"-"1", 8601, 198.602881764147
460, "digitsu"-"0", 376, 198.524849851717
461, "joao"-"0", 2769, 198.402031694059
462, "hanker"-"0", 1358, 198.330305716678
463, "Playdrian"-"0", 13324, 198.226092695676
464, "Frank"-"0", 21802, 198.142644606683
465, "VVinston Smith"-"1", 21716, 197.998556052339
466, "TrustMe"-"0", 23878, 197.949229311916
467, "Elwood"-"0", 426, 197.656469490603
468, "MichiganMan"-"0", 28108, 197.517173054413
469, "user#12321"-"0", 20609, 197.463814738764
470, "Crusoe"-"0", 3674, 197.253351250374
471, "XiangYu"-"0", 5061, 197.121965568062
472, "AgentF"-"0", 20711, 197.062152573311
473, "beano003"-"0", 13700, 197.045547009462
474, "Tolstoy"-"0", 6785, 196.290705210749
475, "danpayne"-"0", 19865, 196.144384675062
476, "Tiger44"-"0", 31941, 196.077766183321
477, "StevenC."-"0", 11721, 195.646357254996
478, "crimson"-"0", 1700, 195.602844350833
479, "Seaman Stains"-"0", 26366, 195.555059341578
480, "danikine74"-"0", 11361, 195.428787821547
481, "Marca"-"0", 13606, 195.305488390278
482, "podium"-"0", 19560, 195.094808348083
483, "Rancher"-"0", 28079, 195.030199423251
484, "Nazim"-"0", 15611, 194.986436816028
485, "Modesty_Johnson"-"0", 5605, 194.873890201898
486, "PolishTeaParty"-"0", 2042, 194.813170386212
487, "arthurmklo"-"0", 3301, 194.650971440328
488, "Bazin"-"0", 4633, 194.632351787205
489, "Rossbury21"-"0", 25217, 194.603170757668
490, "curtis"-"0", 18233, 194.536829938545
491, "sunkka"-"0", 17926, 194.461641077323
492, "Nimmy"-"0", 23718, 194.376543665141
493, "Hamish"-"0", 19847, 194.019517224333
494, "Jimbozig"-"1", 23751, 193.882051029242
495, "rokakoma"-"0", 25125, 193.779224301283
496, "Snorri"-"0", 15681, 193.266370133646
497, "BigBlueDart"-"0", 21559, 193.210639118843
498, "estebandlc"-"0", 5425, 193.187266098022
499, "Prosperity"-"1", 19152, 193.167572209677
500, "rlumley"-"1", 10479, 193.158014022255
501, "kolotoure"-"0", 18381, 193.139754789499
502, "HAL 9000"-"0", 3353, 192.934723285562
503, "KingRishard"-"0", 27787, 192.888187284408
504, "mcbry"-"0", 29275, 192.874753348304
505, "Zynikus"-"0", 14896, 192.855454014902
506, "principians"-"0", 28666, 192.822552429301
507, "urallLESBlANS"-"1", 10619, 192.625606397707
508, "Rubetok"-"0", 20945, 192.47535114416
509, "The Mikado"-"0", 10732, 192.463532914996
510, "sundwn"-"1", 5604, 192.434692775181
511, "Caedus"-"1", 7047, 192.255071141145
512, "nw"-"0", 5778, 191.573539153784
513, "msmth82"-"0", 18998, 191.570632348234
514, "Chairman Mao"-"0", 3340, 191.436513066296
515, "thedarknight"-"0", 23709, 191.435741767031
516, "Red Squirrel"-"0", 15389, 191.401811346244
517, "justanother"-"0", 842, 191.370134283632
518, "Running man"-"1", 4613, 191.250165135601
519, "agmarios"-"0", 1406, 191.068208213475
520, "exploding5heep"-"0", 20225, 190.947353399258
521, "Pug"-"0", 14121, 190.804892362689
522, "The General"-"0", 14054, 190.659934856357
523, "Epaminondas"-"0", 955, 190.638488753299
524, "Kobiritz"-"0", 22546, 190.441958413162
525, "MaikMik"-"0", 13320, 190.315010462545
526, "Grumbel the Great"-"0", 28611, 190.180388820181
527, "Hubb"-"0", 22054, 190.131473608164
528, "scagga"-"0", 10052, 189.914113114736
529, "Richard III"-"0", 9760, 189.909400047653
530, "Bjmacson"-"0", 20338, 189.876659589633
531, "Etterj"-"0", 22780, 189.699907251574
532, "TrueHeart"-"0", 7885, 189.632519744781
533, "FreedomFighter101"-"0", 28307, 189.466866577501
534, "General Greivous"-"0", 7687, 189.449346298998
535, "Jefe"-"0", 3348, 189.358846397457
536, "spyman"-"0", 8237, 189.234758187713
537, "Connor Hack"-"0", 16293, 189.211376659749
538, "beza1e1"-"0", 18199, 189.175400370213
539, "Sylvania"-"0", 5359, 189.029143212421
540, "schism84"-"1", 20614, 188.84632300182
541, "Gissett75"-"0", 1869, 188.6848688225
542, "Chickpea"-"0", 8153, 188.493796868615
543, "jotti"-"0", 8607, 188.480877107331
544, "Ferman"-"0", 1753, 188.214295263078
545, "SacKWacK"-"0", 19616, 188.039639288929
546, "PuppyKicker"-"0", 17804, 188.026519504783
547, "Alazzar"-"0", 23050, 187.928503690535
548, "y77"-"0", 23098, 187.824312618205
549, "Rommeltastic"-"0", 11561, 187.764917663616
550, "arp1407"-"1", 22099, 187.401676998033
551, "agusnoceto"-"0", 25613, 186.83899283754
552, "darkscull"-"0", 398, 186.684060524215
553, "Willigogs"-"0", 1874, 186.567878477075
554, "lorelei_s"-"0", 16494, 186.517892806484
555, "Peregrin__Took"-"1", 13679, 186.463658119435
556, "ydiplomacy"-"0", 5004, 186.435484682535
557, "Ursa"-"0", 7276, 186.418646007405
558, "Aeneas17"-"0", 28978, 186.413710349404
