Rank, Player, PlayerID, Peak Ghost Rating
1, "TheMasterGamer"-"0", 6454, 767.034381678411
2, "MadMarx"-"0", 5210, 719.016545016583
3, "MarekP"-"0", 2560, 679.792615981575
4, "Rait"-"0", 950, 591.229430757504
5, "Silver Wolf"-"0", 7150, 586.197870979097
6, "djbent"-"0", 11891, 568.268393270209
7, "Ivo_ivanov"-"0", 5945, 521.670466435938
8, "alamothe"-"0", 2735, 507.817058867348
9, "flashman"-"0", 3474, 494.810907850552
10, "Braveheart"-"0", 4010, 483.230307989508
11, "anlari"-"0", 964, 460.364289470429
12, "Jacob"-"0", 9013, 452.721027486745
13, "TheWizard"-"0", 10873, 445.214097545707
14, "Bearnstien"-"1", 17706, 441.604712728314
15, "dave bishop"-"0", 18322, 439.126753942037
16, "BigZombieDude"-"0", 15832, 438.620393726076
17, "Akroma"-"0", 8566, 438.414564137957
18, "BoG75"-"0", 3514, 436.641560179109
19, "Babak"-"0", 11051, 435.238047692906
20, "ag7433"-"0", 10347, 430.501938908794
21, "BESM"-"0", 6789, 425.970029380118
22, "Polar Bear"-"0", 4761, 420.62887241153
23, "cgwhite32"-"0", 3927, 408.256246181261
24, "Centurian"-"0", 6265, 407.49583113964
25, "sswang"-"0", 7490, 406.187625821419
26, "sean"-"0", 4029, 404.67008111288
27, "DipperDon"-"0", 9735, 403.287312405417
28, "Noirin"-"0", 1824, 400.542344670924
29, "Treefarn"-"0", 5265, 387.085576907292
30, "bartdogg42"-"0", 11454, 385.814895118752
31, "Vampiero"-"0", 2061, 369.552956705353
32, "fetteper"-"0", 19520, 367.207879987047
33, "xgongiveit2ya55"-"0", 5385, 366.009359021672
34, "V+"-"0", 10008, 362.12754708107
35, "laurence208y"-"0", 5965, 360.867313478654
36, "LanGaidin"-"0", 12510, 354.754543672615
37, "el_maestro"-"0", 5046, 353.819322149402
38, "Uhtred"-"0", 3922, 352.543683511574
39, "TheGhostmaker"-"0", 2188, 351.122292251159
40, "MajorTom"-"0", 4607, 347.197353680811
41, "virka"-"0", 5894, 342.48724175822
42, "DingleberryJones"-"0", 8019, 340.521344818937
43, "dangermouse"-"0", 222, 338.95697122143
44, "Argento"-"0", 5024, 337.540554921172
45, "admiralnelliott"-"0", 1332, 336.789740973766
46, "abab"-"0", 3044, 335.806656147583
47, "wooooo"-"0", 10598, 334.95350922859
48, "mwalton"-"0", 11329, 333.96521946057
49, "FloatingLakes"-"0", 13890, 331.474463682483
50, "kostas71"-"0", 11917, 331.245418876862
51, "raapers"-"0", 21258, 330.463206981198
52, "Gannon12"-"0", 1021, 329.533978040243
53, "stratagos"-"0", 8290, 328.819086278854
54, "mdruskin"-"0", 5221, 328.524702835098
55, "Sven"-"0", 16385, 326.481674011788
56, "rhydon"-"0", 17621, 326.301083460804
57, "Merano"-"0", 784, 322.952376699711
58, "Dunecat"-"0", 11650, 319.591910111055
59, "Stripy"-"0", 12063, 318.570901627127
60, "cyrius"-"0", 13255, 317.052634049019
61, "Noodlebug"-"0", 877, 316.516819555415
62, "Thucydides"-"0", 4102, 315.617488098018
63, "gryncat"-"0", 4087, 314.610372188086
64, "Stevelers"-"0", 4966, 314.496890420684
65, "Troodonte"-"0", 12416, 313.929351144635
66, "Feanor"-"0", 6718, 312.319662519822
67, "MJT123"-"0", 7025, 311.2640009048
68, "destp"-"0", 6259, 309.313511397339
69, "Darwyn"-"0", 3410, 308.498871570735
70, "maverob"-"1", 12817, 308.27583787616
71, "rhino86"-"0", 16965, 308.261527580467
72, "grncton"-"0", 14641, 307.933297111689
73, "IKE"-"0", 12466, 306.585610983618
74, "TheDevil"-"0", 348, 305.889822708528
75, "Spell of Wheels"-"0", 7746, 305.405017808078
76, "opripom"-"0", 496, 305.271175238132
77, "figlesquidge"-"0", 382, 305.180315682702
78, "Plastic Hussar"-"0", 16234, 304.433635736835
79, "Otto Von Bismark"-"0", 1904, 299.151348912401
80, "nitish"-"0", 6105, 295.663301584598
81, "Jesper0228"-"0", 8737, 294.548442873832
82, "bihary"-"0", 2634, 293.222608372109
83, "texasdeluxe"-"0", 7039, 292.865605728019
84, "DerekHarland"-"0", 18579, 292.119025559678
85, "ottovanbis"-"1", 14920, 291.289655105524
86, "yeunghauyip"-"0", 2962, 290.393769164286
87, "rratclif"-"1", 9215, 290.051502451536
88, "Adrenicide"-"0", 15247, 288.788005668338
89, "WRB"-"0", 12761, 287.301514672941
90, "Churchill"-"0", 5167, 287.027798266341
91, "Signalseven"-"0", 1778, 286.309937699483
92, "mapleleaf"-"1", 3959, 284.866177535303
93, "Friendly Sword"-"0", 6542, 284.669431538276
94, "Perry6006"-"0", 17783, 284.304588802578
95, "Withnail160"-"0", 3526, 283.587796561523
96, "jenspo"-"0", 8919, 282.759193895811
97, "Gary"-"0", 7014, 280.523263536125
98, "superchunk"-"0", 10246, 279.728151229789
99, "Sendler"-"0", 12846, 276.391165142517
100, "Leon Rey17"-"0", 6348, 274.682233608151
101, "RiffArt"-"0", 6652, 273.92975987733
102, "Zarathustra"-"0", 4825, 273.651143784659
103, "enlitnd99"-"0", 13263, 272.623167184635
104, "Salmaneser"-"0", 66, 272.518200852124
105, "canaduh"-"0", 4145, 271.636279225343
106, "EdiBirsan"-"0", 6710, 270.066333614616
107, "Sun_Tzu"-"0", 1705, 269.924918625525
108, "Tantris"-"0", 16909, 269.774848831473
109, "Tenent Tonder"-"0", 2037, 269.056589899791
110, "Wellesley"-"0", 7419, 268.451197362129
111, "Bugger"-"0", 5349, 268.360150410195
112, "myth1202"-"0", 17769, 268.110250586488
113, "DarioD"-"0", 5781, 267.331177117008
114, "Hereward77"-"0", 11338, 267.283790782598
115, "Marinero"-"0", 5909, 267.258359887517
116, "JustinLouchheim"-"0", 3710, 266.289405903955
117, "Cheleon"-"0", 5026, 266.066622343859
118, "SEcki"-"0", 18993, 265.898566709885
119, "Huey79"-"0", 928, 264.529586402499
120, "abgemacht"-"0", 4946, 264.33388825896
121, "Bonotow"-"0", 16989, 263.872235587667
122, "Tru Ninja"-"0", 10675, 261.792731229342
123, "Malleus"-"0", 12565, 260.506146327475
124, "kiv"-"0", 5618, 260.150502188147
125, "bluetom"-"0", 11919, 259.889291384304
126, "DaveH"-"0", 12799, 259.872581425656
127, "rdrivera2005"-"0", 16691, 259.088424662818
128, "fortknox"-"0", 5615, 259.052029081202
129, "saulberardo"-"0", 2189, 257.693212042612
130, "Ethanol"-"0", 14084, 257.470765956896
131, "Heinomat1893"-"0", 15636, 256.886983606389
132, "Arcturus"-"0", 13252, 256.295715335236
133, "klynch427"-"0", 11191, 255.397921619449
134, "Chrispminis"-"0", 256, 255.37897077934
135, "Bilbo"-"0", 12259, 254.383644193518
136, "jakethesnake"-"0", 4025, 253.143234714309
137, "Dee Eff"-"0", 12389, 253.142600611406
138, "nshadle19"-"0", 11589, 251.197642255136
139, "Sorel"-"0", 4167, 250.75696822407
140, "daggertail88"-"0", 6610, 250.440506242592
141, "LucusVonLucus"-"0", 1850, 250.391737704891
142, "zscheck"-"0", 7475, 250.260943124565
143, "AaronHawklord"-"0", 7580, 250.25335190814
144, "fwancophile"-"0", 2903, 249.332044733174
145, "Dudlajz"-"0", 18554, 247.776816646066
146, "oldbenjamin"-"0", 7126, 246.913887304926
147, "NevilleChamberlain"-"0", 6800, 245.471497413499
148, "Kusiag"-"0", 13159, 244.41132942351
149, "vamosrammstein"-"0", 11508, 243.95780145586
150, "Noob179"-"0", 19657, 243.944441914937
151, "Freakisharm"-"0", 10411, 243.494730212323
152, "Razz"-"0", 3634, 243.082859125888
153, "gingerbenjamin"-"0", 10547, 242.001860430199
154, "gjdip"-"0", 14913, 241.661386925025
155, "fraushai"-"0", 4792, 241.487749578031
156, "azteca"-"0", 15200, 241.21090770418
157, "Azogar"-"1", 3149, 239.697987630686
158, "Rooster Man"-"1", 18450, 239.457604366616
159, "Karkand"-"0", 3136, 238.85188260271
160, "Jamiet99uk"-"0", 13875, 238.641753605912
161, "Stagger"-"0", 4692, 237.758121560462
162, "groverloaf"-"0", 15498, 237.339207365256
163, "gameover"-"0", 1990, 237.142241510082
164, "doofman"-"0", 19705, 236.735051880352
165, "lulzworth"-"0", 10137, 236.268485563478
166, "orathaic"-"0", 5147, 235.766133830595
167, "Wombat"-"0", 3257, 235.633400555504
168, "josemurc"-"0", 17667, 235.51103083973
169, "Morandini"-"0", 15443, 234.603012862452
170, "undef"-"0", 429, 233.84837682131
171, "VIOLA"-"0", 3362, 233.665637632264
172, "wiggin"-"0", 14026, 232.484058990663
173, "Asian Knight"-"0", 7497, 230.996473469974
174, "KingKahn"-"1", 10791, 230.694496179202
175, "Tetra0"-"0", 5141, 229.9924917265
176, "Crazyter"-"0", 15679, 229.490229044706
177, "VegHeadMoby"-"0", 7022, 229.187281319175
178, "Lucky"-"0", 12520, 228.715514179198
179, "Alan3"-"0", 5001, 226.882834908576
180, "mansea"-"1", 4239, 226.853758390083
181, "oneandonly"-"0", 1474, 226.759373136159
182, "Stupendous Man"-"1", 20970, 226.579728986928
183, "jmo1121109"-"0", 15658, 226.465674097793
184, "thewonderllama"-"0", 3013, 226.212575633524
185, "horatio"-"0", 6072, 226.16137931947
186, "Serioussham"-"0", 16966, 226.125937216435
187, "evert"-"0", 11963, 225.493091966294
188, "Alqazar"-"0", 11395, 225.442924714047
189, "Zeus68"-"0", 15854, 225.343023953458
190, "Kainer"-"0", 12444, 224.895775745867
191, "Sarge"-"0", 4593, 224.546818672991
192, "BlackbeardReborn"-"0", 12043, 224.256597584451
193, "Valathorn"-"0", 3660, 224.078935458788
194, "bc2000"-"0", 2663, 223.730533477847
195, "wee_alex"-"0", 10648, 223.661665419832
196, "Prince2"-"0", 7930, 222.952611692689
197, "masterninja"-"1", 19730, 222.613525775709
198, "allanxo"-"0", 13627, 222.547918088911
199, "lukes924"-"0", 4519, 222.479016746803
200, "General_Ireland"-"0", 8081, 222.421736278075
201, "E-Town"-"0", 12645, 221.363833481049
202, "fastspawn"-"0", 1230, 221.12813066088
203, "2slick"-"0", 7540, 220.834335768671
204, "splee"-"0", 4793, 220.462031993544
205, "Barn3tt"-"0", 20728, 219.906820866098
206, "IBethune"-"0", 6118, 219.647229371224
207, "noahdevlin"-"0", 1285, 219.426304894155
208, "DangerDave"-"1", 9785, 218.599024986168
209, "WarMaster7"-"0", 10930, 218.397618861294
210, "gomey"-"0", 5608, 218.228000610421
211, "mac"-"0", 8441, 218.134218315282
212, "jeesh"-"0", 8133, 218.128708448494
213, "DNA117"-"0", 4026, 218.076085384268
214, "xfile8888"-"0", 6937, 217.464616897009
215, "Pandarsenic"-"0", 9227, 216.60196876383
216, "sllippi"-"0", 20087, 216.47551769628
217, "idealist"-"0", 15606, 216.360387100372
218, "Pantalone"-"0", 10190, 216.293894444222
219, "Ichthys"-"0", 10320, 216.18256170667
220, "`ZaZaMaRaNDaBo`"-"0", 16392, 216.107537924714
221, "MajorFopa"-"0", 5857, 216.031416700207
222, "xcurlyxfries"-"1", 9247, 215.774670528752
223, "stephan"-"0", 10260, 215.571857520135
224, "Civil Disorder!!!"-"0", 12986, 215.174815281964
225, "Biddis"-"0", 15146, 215.033687424052
226, "Blackheath Wanderer"-"1", 5389, 214.986056916297
227, "Yakoska"-"0", 21093, 214.128540234823
228, "azzaron"-"0", 6286, 214.104035049272
229, "Iavid"-"0", 13163, 213.797131021667
230, "sceptic_ka"-"0", 6732, 213.523871823353
231, "benjormungand"-"0", 20297, 213.118766374253
232, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
233, "diegobarcos"-"0", 7613, 212.635811692357
234, "Patyrsun"-"1", 20789, 212.139417466021
235, "Laoban"-"0", 10545, 212.05766165139
236, "Countess Tillian"-"0", 10152, 211.98942146173
237, "Rocky"-"0", 9611, 211.97409250228
238, "waweet"-"0", 5490, 211.824648734475
239, "notoriousmjf"-"1", 19366, 211.74737994508
240, "El_Perro_Artero"-"0", 3416, 211.602662472485
241, "The Mahatma"-"0", 1672, 211.597747449769
242, "Ironman"-"1", 18493, 211.486923120794
243, "Geofram"-"0", 14799, 211.003244571495
244, "Chiropractisopher"-"0", 4205, 210.912045654521
245, "heythere"-"0", 4697, 210.196542201651
246, "Zxylon"-"1", 1207, 209.886744603543
247, "jasoncollins"-"0", 14160, 209.676576682137
248, "SlkySmoothOtter"-"0", 1737, 209.558217163453
249, "Alfa"-"0", 1026, 209.360341211533
250, "GSharp"-"0", 3564, 209.318289136355
251, "Labond"-"0", 3644, 209.227087198361
252, "Nadji"-"0", 9077, 209.138137026846
253, "DeathKorps"-"0", 19899, 209.126453577392
254, "Locke"-"0", 891, 208.745639286664
