Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
114, "blipblopin"-"0", 2959, 134.978523121273, 10, 135.657966596845, -1, 0, 0, 2007-10-16
115, "Zalyana"-"0", 995, 134.769607928157, 9, 134.769607928157, Re-Entry, Re-Entry, Re-Entry, 2008-02-26
116, "Gobbledydook"-"0", 3552, 134.570717258571, 28, 134.570717258571, 1033, 9, 48.307691060956, 2008-02-24
117, "DHSRules"-"0", 4491, 134.342648193211, 11, 134.342648193211, 398, 8, 37.553753489844, 2008-02-27
118, "Rakari"-"0", 4072, 133.956455823583, 3, 133.956455823583, 67, 1, 16.5655207212748, 2008-02-29
119, "lou89laj"-"0", 4051, 133.179756166227, 6, 133.179756166227, -2, 1, 1.01041202736727, 2008-02-04
120, "spinebag"-"0", 3116, 133.077393117403, 7, 133.077393117403, -5, 0, 0, 2007-11-15
121, "positron"-"0", 4391, 132.174104738079, 12, 134.711843579347, 79, 2, 16.5666344665814, 2008-02-22
122, "lordnivlak"-"0", 1649, 132.167285722703, 3, 132.167285722703, -4, 0, 0, 2008-01-10
123, "Zarathustra"-"0", 4825, 132.137610652909, 3, 132.137610652909, New Entry, New Entry, New Entry, 2008-02-23
124, "Equinox"-"0", 3780, 131.838553872321, 10, 131.838553872321, -5, 0, 0, 2008-01-26
125, "xukaiwen"-"0", 2928, 131.778491494514, 4, 131.778491494514, -5, 0, 0, 2007-10-27
126, "jpuhrer"-"0", 3557, 131.232713625132, 2, 131.232713625132, 75, 1, 15.7705287511824, 2008-02-11
127, "dasratzel"-"0", 4105, 131.049551906898, 6, 138.435261576359, -23, 1, -7.38570966946122, 2008-02-07
128, "crimson"-"0", 1700, 131.002487690001, 23, 139.339971801571, -7, 0, 0, 2008-01-29
129, "Emerson"-"0", 1455, 130.799418663362, 29, 138.679058537449, -26, 1, -7.87963987408713, 2008-02-08
130, "Lafriks"-"0", 719, 130.315272824483, 23, 130.315272824483, 1097, 7, 48.0332815372248, 2008-02-27
131, "Sparky McGee"-"0", 3108, 129.301552361433, 2, 129.301552361433, -8, 0, 0, 2007-09-24
132, "swampy11"-"1", 1942, 129.284888812792, 5, 136.967617586661, -8, 0, 0, 2007-10-03
133, "TimuraKhan"-"0", 3484, 129.071573427095, 7, 129.071573427095, -8, 0, 0, 2007-12-21
134, "Kent C. Tugood"-"0", 2040, 128.673073762327, 33, 152.19419378445, -54, 5, -21.1716251384978, 2008-02-24
135, "silveryuen"-"0", 2530, 128.671558526981, 5, 128.671558526981, 103, 2, 16.5252755098756, 2008-02-25
136, "alealeale"-"0", 3033, 128.509780631909, 10, 128.509780631909, -8, 0, 0, 2007-11-27
137, "yellowpajamasson"-"0", 1627, 128.307300693257, 4, 128.307300693257, Re-Entry, Re-Entry, Re-Entry, 2008-02-22
138, "Volgograd"-"0", 3403, 128.069566958158, 3, 135.658038081823, -8, 0, 0, 2007-12-08
139, "fatzulu"-"0", 3961, 128.000286199632, 2, 128.000286199632, 116, 1, 18.2202437781135, 2008-02-10
140, "Revolver"-"0", 3086, 127.346903680503, 14, 139.276126580032, -9, 0, 0, 2007-10-30
141, "Mcshade"-"0", 4458, 127.331284213528, 9, 134.799670978854, 23, 3, 5.85705205867345, 2008-02-07
142, "danomalley"-"0", 2453, 127.147345934421, 20, 136.216086438314, -10, 0, 0, 2007-12-26
143, "Domino"-"1", 4578, 126.844614358954, 4, 126.844614358954, -9, 0, 0, 2008-01-30
144, "Iron Chancellor"-"0", 3081, 126.780205203904, 8, 150.906843839008, -9, 0, 0, 2007-10-23
145, "Bomber"-"0", 3611, 126.626726869884, 2, 126.626726869884, -9, 0, 0, 2007-12-02
146, "El_Perro_Artero"-"0", 3416, 126.498291076718, 13, 131.159458939616, -9, 0, 0, 2008-01-18
147, "GaryOak"-"1", 4141, 126.455015222194, 11, 126.455015222194, 44, 2, 9.6027900873613, 2008-02-23
148, "tester5"-"0", 1177, 126.098122087818, 16, 140.275099502645, -22, 3, -2.75634872686686, 2008-02-12
149, "mightyrobot"-"0", 3483, 125.995750350748, 36, 161.275987958829, -70, 4, -24.8315963437032, 2008-02-18
150, "splee"-"0", 4793, 125.962422149945, 10, 125.962422149945, New Entry, New Entry, New Entry, 2008-02-29
151, "malomalo"-"0", 2594, 125.940173175603, 3, 125.940173175603, -13, 0, 0, 2007-11-01
152, "maggotjoe"-"0", 3889, 125.700921543399, 14, 143.620812700125, -13, 0, 0, 2008-01-31
153, "experienced"-"0", 701, 125.59034328276, 16, 133.150804489021, -13, 0, 0, 2007-09-10
154, "Gerrbil"-"0", 3109, 125.526485072295, 8, 134.994155100643, -13, 0, 0, 2007-10-31
155, "The Donkey"-"0", 1564, 125.442955729879, 8, 125.536376427668, -13, 0, 0, 2007-09-08
156, "silent_hunter"-"0", 4801, 125.234496534465, 2, 125.234496534465, New Entry, New Entry, New Entry, 2008-02-24
157, "ryanwsmith"-"0", 4284, 125.159015238321, 12, 130.405472154893, 27, 5, 7.60650542464617, 2008-02-25
158, "RetroLux"-"0", 4426, 124.838139373002, 2, 124.838139373002, -14, 0, 0, 2008-01-31
159, "Oxygen"-"0", 4290, 124.809335145575, 9, 129.329132486519, 179, 3, 21.94280606897, 2008-02-19
160, "rongo54"-"0", 2056, 124.154578955813, 2, 124.154578955813, -15, 0, 0, 2007-10-08
161, "Spaak"-"0", 1151, 123.936805306325, 13, 152.733747844684, -86, 4, -28.7969425383588, 2008-02-12
162, "GattieousFlagellum"-"0", 695, 123.931609923205, 10, 123.931609923205, -16, 0, 0, 2007-10-09
163, "BrianW"-"0", 3058, 123.885489614695, 11, 133.131694639712, -16, 0, 0, 2007-10-16
164, "MajorTom"-"0", 4607, 123.71634557256, 5, 128.560625649347, 82, 2, 12.791987364045, 2008-02-04
165, "Joseph Stalin"-"0", 3783, 123.600471817477, 3, 123.600471817477, 100, 1, 14.8250755619576, 2008-02-09
166, "ravendevil"-"0", 3627, 123.533700780459, 21, 155.093707256924, -69, 2, -17.3948377653612, 2008-02-16
167, "arthurmklo"-"0", 3301, 123.276208079277, 45, 123.276208079277, 160, 4, 19.8136973801261, 2008-02-26
168, "E&auml;rendil"-"1", 715, 122.777181735802, 17, 179.247457482651, -17, 0, 0, 2007-12-12
169, "whoami"-"0", 2971, 122.772643284003, 10, 138.186712409304, -17, 0, 0, 2007-11-21
170, "Satao"-"0", 4165, 122.610477718248, 5, 122.610477718248, -17, 0, 0, 2008-01-17
171, "Asriel Belacqua"-"0", 4083, 122.543779637914, 3, 129.77184085128, 28, 2, 6.83421794624518, 2008-02-11
172, "Liam"-"0", 1735, 122.405408480034, 24, 129.402024067951, -17, 0, 0, 2007-10-06
173, "(RTC) Lt. Crackers"-"1", 3701, 122.170025201186, 5, 123.034119726807, -16, 0, 0, 2007-11-17
174, "nero111"-"0", 4415, 122.094678663724, 1, 122.094678663724, -16, 0, 0, 2008-01-14
175, "Aeneas"-"0", 4582, 121.920095043039, 4, 121.98529137201, -15, 1, -0.0651963289716377, 2008-02-07
176, "bd-Jake"-"0", 3327, 121.572448248097, 12, 147.94022610746, -13, 0, 0, 2007-11-23
177, "Nick Douglas"-"0", 2957, 121.449505274768, 26, 151.344181453333, -92, 5, -24.9829302237852, 2008-02-19
178, "canaduh"-"0", 4145, 121.363157285487, 11, 121.363157285487, 188, 3, 19.8590081897115, 2008-02-08
179, "Bud Fox"-"0", 3607, 121.301146102182, 2, 121.301146102182, -14, 0, 0, 2007-12-02
180, "Machtyn"-"0", 3824, 120.8678950396, 2, 120.8678950396, -14, 0, 0, 2008-01-14
181, "Xerxes"-"0", 4645, 120.244722689055, 3, 120.244722689055, 98, 1, 13.297435639062, 2008-02-01
182, "Stephen V"-"0", 3992, 120.181906259855, 17, 144.461562262192, -82, 3, -19.3450318801238, 2008-02-24
183, "Wayner73"-"0", 3560, 120.175326701212, 5, 120.175326701212, -14, 0, 0, 2007-12-09
184, "Amemet"-"0", 3485, 120.151532967541, 2, 120.151532967541, -14, 0, 0, 2007-12-11
185, "SoothingOceanSounds"-"0", 4802, 120.001956734844, 3, 120.001956734844, 651, 2, 25.8244081201617, 2008-02-27
186, "Deco"-"0", 3418, 119.820504120351, 3, 119.820504120351, -15, 0, 0, 2007-10-31
187, "svetozar"-"0", 2794, 119.766302733591, 10, 119.766302733591, -15, 0, 0, 2007-11-04
188, "Darchelian"-"0", 3258, 119.68713183063, 5, 127.611885938204, -15, 0, 0, 2007-12-09
189, "neogeo"-"0", 4104, 119.494114184783, 2, 119.494114184783, -15, 0, 0, 2007-12-16
190, "Schwerpunkt"-"0", 1611, 119.192295280722, 41, 132.762256093587, -14, 0, 0, 2007-09-20
191, "Polar Bear"-"0", 4761, 119.100017590421, 1, 119.100017590421, New Entry, New Entry, New Entry, 2008-02-20
192, "kuzuryusen"-"0", 3584, 118.39036007647, 4, 125.306131760621, -15, 0, 0, 2007-11-23
193, "Keyseir"-"0", 434, 118.319978047918, 29, 129.551928134532, -15, 0, 0, 2008-01-29
194, "secrets"-"0", 4019, 118.120435540475, 4, 123.823561056471, -14, 0, 0, 2008-01-25
195, "Kalinga"-"0", 4249, 118.052800413732, 8, 118.052800413732, 214, 1, 18.1877309490499, 2008-02-01
196, "Bazin"-"0", 4633, 117.796479729534, 8, 117.796479729534, 45, 3, 6.05029996912883, 2008-02-25
197, "rtcdvm"-"0", 3691, 117.756419921544, 6, 117.756419921544, -15, 0, 0, 2007-11-22
198, "Havendak"-"0", 2972, 117.559426485003, 2, 117.559426485003, -15, 0, 0, 2007-09-03
199, "McAttck"-"0", 3781, 117.377570922456, 1, 117.377570922456, -13, 0, 0, 2007-11-23
200, "macresto"-"0", 4658, 117.062645715457, 6, 121.315667074054, 433, 4, 22.704629380389, 2008-02-16
201, "Popota"-"0", 4308, 116.995521708724, 1, 116.995521708724, -13, 0, 0, 2007-12-28
202, "Wagfop"-"0", 2139, 116.930176497777, 15, 146.157346950298, -13, 0, 0, 2007-11-19
203, "megapippa"-"0", 1606, 116.887814127989, 29, 136.664078173662, -13, 0, 0, 2008-01-19
204, "Piazza"-"0", 3437, 116.758967176744, 9, 131.587961136286, -12, 0, 0, 2007-12-05
205, "chaikshi"-"0", 2989, 116.650264414795, 7, 116.650264414795, 59, 2, 7.82151439235652, 2008-02-24
206, "nem0s"-"0", 4014, 116.638655462185, 1, 116.638655462185, -13, 0, 0, 2007-12-03
207, "HbHadast"-"0", 4652, 116.591511399359, 4, 123.781947824205, -20, 3, -0.416028908632541, 2008-02-19
208, "Sudo_Nym"-"0", 2622, 116.438266160135, 5, 123.114762682679, -14, 0, 0, 2007-12-02
209, "DumbDrummer"-"0", 2361, 116.420001810654, 38, 172.507580446223, -60, 2, -6.5876317607752, 2008-02-21
210, "rossetti"-"0", 4425, 116.41383758129, 2, 116.41383758129, -15, 0, 0, 2008-01-31
211, "Lord Palmesston"-"0", 3964, 116.333273963699, 2, 116.333273963699, 22, 1, 2.97425519335495, 2008-02-10
212, "Benright"-"0", 3055, 116.147031105185, 1, 116.147031105185, -15, 0, 0, 2007-09-17
213, "mjlawson"-"0", 3022, 116.031277631813, 1, 116.031277631813, -15, 0, 0, 2007-09-09
214, "roger941994"-"0", 3544, 115.895455602739, 10, 122.992552018201, 211, 2, 16.7328895583723, 2008-02-17
215, "ConfuciusMax"-"0", 3822, 115.829924931951, 6, 115.829924931951, 13, 3, 2.03677386309919, 2008-02-12
216, "Manu89"-"0", 4606, 115.603998887396, 3, 122.441284601023, -62, 1, -6.83728571362725, 2008-02-08
217, "Dutch Priest"-"0", 1838, 115.596164312025, 13, 128.098016128962, Re-Entry, Re-Entry, Re-Entry, 2008-02-26
218, "Stagger"-"0", 4692, 115.524203651404, 8, 136.346573291036, New Entry, New Entry, New Entry, 2008-02-29
219, "Piglet"-"0", 3973, 115.46218487395, 1, 115.46218487395, -16, 0, 0, 2007-12-02
220, "LambdaClock"-"0", 4900, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-02-26
221, "Worldbeing"-"0", 667, 115.423521360864, 72, 165.182336761466, -17, 0, 0, 2007-10-21
222, "RogueMcGyver"-"0", 2905, 115.301912795864, 1, 115.301912795864, -15, 0, 0, 2007-09-06
223, "andyphelps"-"0", 4129, 115.297999107511, 1, 115.297999107511, -15, 0, 0, 2007-12-17
224, "molgow"-"0", 2740, 115.257572310272, 4, 119.621278409218, -14, 0, 0, 2007-09-29
225, "Sm3llymcg3e3"-"1", 4191, 115.137950179511, 8, 130.750073898804, -82, 2, -10.2047598872532, 2008-02-23
226, "Kronicus II"-"0", 2902, 115.109597605513, 1, 115.109597605513, -15, 0, 0, 2007-09-03
227, "Lt_Awesome"-"0", 3370, 115.094515750105, 20, 118.248873035792, -48, 1, -3.15435728568671, 2008-02-07
228, "Smiley_Cheese"-"0", 4233, 115.048110961428, 2, 115.048110961428, -15, 0, 0, 2007-12-25
229, "Draidus"-"0", 4754, 115.00988758678, 1, 115.00988758678, New Entry, New Entry, New Entry, 2008-02-14
230, "ice point"-"0", 3512, 114.941345881581, 8, 132.487657871446, -68, 1, -6.79175237441828, 2008-02-11
231, "neros84"-"0", 4017, 114.55893217782, 2, 114.55893217782, -14, 0, 0, 2008-01-17
232, "psymon"-"0", 3525, 114.514061134927, 4, 135.655229658066, -14, 0, 0, 2008-01-09
233, "schmidt"-"0", 2818, 114.499671923702, 12, 114.499671923702, -14, 0, 0, 2007-10-28
234, "FlowerPower"-"0", 3910, 114.499000476976, 1, 114.499000476976, -14, 0, 0, 2007-12-06
235, "Organized Sports"-"0", 918, 114.447000551186, 3, 114.447000551186, -14, 0, 0, 2008-01-14
236, "Running man"-"1", 4613, 114.431239205423, 10, 121.348890100268, 360, 8, 19.3244554898092, 2008-02-29
237, "MattyTrane"-"0", 3297, 114.161761333325, 1, 114.161761333325, -15, 0, 0, 2007-10-06
238, "XGremlinX"-"0", 326, 114.057283015174, 6, 120.026430810054, -14, 0, 0, 2007-09-15
239, "Kenneth I"-"0", 4843, 114.036701373817, 5, 120.52409503025, New Entry, New Entry, New Entry, 2008-02-28
240, "Delarada"-"0", 2298, 113.935929767774, 5, 113.935929767774, -14, 0, 0, 2007-10-17
241, "BOMB"-"0", 4943, 113.857619369213, 1, 113.857619369213, New Entry, New Entry, New Entry, 2008-02-17
242, "Gre913"-"0", 2803, 113.692080100954, 9, 113.692080100954, -13, 0, 0, 2007-11-13
243, "Yggame"-"0", 4820, 113.689063329381, 1, 113.689063329381, New Entry, New Entry, New Entry, 2008-02-20
244, "Seddonym"-"0", 4911, 113.681422539089, 1, 113.681422539089, New Entry, New Entry, New Entry, 2008-02-29
245, "Zogg"-"0", 843, 113.660914885785, 11, 132.225042919246, -15, 0, 0, 2007-09-24
246, "milt"-"0", 3414, 113.376797199578, 7, 130.181589538839, -14, 0, 0, 2007-11-23
247, "haer"-"0", 3958, 113.251582235706, 24, 131.858603594633, 220, 1, 15.2959033073413, 2008-02-14
