Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 1037.22909143173
2, "TheMasterGamer"-"0", 6454, 767.034381678411
3, "Babak"-"0", 11051, 704.691517583639
4, "MarekP"-"0", 2560, 679.792615981575
5, "Dejan0707"-"0", 24139, 651.752103650175
6, "TheWizard"-"0", 10873, 649.770387874289
7, "President Eden"-"0", 25958, 639.095408527197
8, "BESM"-"0", 6789, 609.197838166936
9, "Rait"-"0", 950, 591.229430757504
10, "Silver Wolf"-"0", 7150, 586.197870979097
11, "Crazyter"-"0", 15679, 573.03844195915
12, "djbent"-"0", 11891, 568.268393270209
13, "dave bishop"-"0", 18322, 553.22354898701
14, "anlari"-"0", 964, 539.915591138473
15, "BigZombieDude"-"0", 15832, 522.256525900157
16, "cgwhite32"-"0", 3927, 522.051551774727
17, "Ivo_ivanov"-"0", 5945, 521.670466435938
18, "rhino86"-"0", 16965, 512.62404026907
19, "alamothe"-"0", 2735, 507.817058867348
20, "Barn3tt"-"0", 20728, 497.238089074706
21, "martinck1"-"0", 19489, 494.925379079072
22, "flashman"-"0", 3474, 494.810907850552
23, "Braveheart"-"0", 4010, 491.794194709877
24, "rdrivera2005"-"0", 16691, 489.208735076092
25, "Hellenic Riot"-"0", 23172, 485.90342681144
26, "uclabb"-"0", 5775, 480.108307545667
27, "sweetwatersam"-"0", 19396, 475.31604143625
28, "zultar"-"0", 33599, 474.321477460066
29, "Jacob"-"0", 9013, 466.595787476994
30, "fetteper"-"0", 19520, 457.726381862256
31, "Darwyn"-"0", 3410, 451.624270475061
32, "Sargmacher"-"1", 32304, 448.572646359463
33, "Bearnstien"-"1", 17706, 441.604712728314
34, "SplitDiplomat"-"0", 36887, 440.480745364058
35, "Dizzy"-"1", 34274, 439.882179800759
36, "Akroma"-"0", 8566, 438.414564137957
37, "peterwiggin"-"0", 2547, 438.182834531825
38, "Vaftrudner"-"0", 17380, 437.957013195731
39, "Agent K"-"1", 22472, 437.847780277633
40, "BoG75"-"0", 3514, 436.641560179109
41, "ag7433"-"0", 10347, 430.501938908794
42, "Thucydides"-"0", 4102, 430.071194915209
43, "bartdogg42"-"0", 11454, 429.821009631166
44, "el_maestro"-"0", 5046, 421.94315975464
45, "Polar Bear"-"0", 4761, 420.62887241153
46, "jmeyersd"-"0", 21355, 418.208826350328
47, "gantz"-"0", 21124, 417.978579220244
48, "Ebay"-"0", 25953, 417.11420167921
49, "sswang"-"0", 7490, 415.997284576858
50, "Julien"-"0", 6532, 413.489323233768
51, "raapers"-"0", 21258, 412.766492765837
52, "Laoban"-"0", 10545, 411.069824308756
53, "Serioussham"-"0", 16966, 408.363078607272
54, "Centurian"-"0", 6265, 407.49583113964
55, "Malleus"-"0", 12565, 405.260436036495
56, "jmo1121109"-"0", 15658, 405.176344983704
57, "Perry6006"-"0", 17783, 404.790515744687
58, "sean"-"0", 4029, 404.67008111288
59, "DipperDon"-"0", 9735, 403.287312405417
60, "The Czech"-"0", 17724, 402.598605549087
61, "Lando Calrissian"-"0", 19131, 401.802408769655
62, "Noirin"-"0", 1824, 400.542344670924
63, "FloatingLakes"-"0", 13890, 398.37617063076
64, "The Hanged Man"-"0", 16970, 388.594253319961
65, "VanHaylen"-"1", 28892, 387.131425810058
66, "Treefarn"-"0", 5265, 387.085576907292
67, "IKE"-"0", 12466, 385.852711653324
68, "Tom Bombadil"-"0", 25560, 383.547222091135
69, "Indybroughton"-"0", 25946, 382.73491606781
70, "V+"-"0", 10008, 379.107771881697
71, "Stripy"-"0", 12063, 378.26914829307
72, "rosem1"-"0", 29107, 374.672820399708
73, "Amon Savag"-"0", 25189, 374.273418975349
74, "Octavious"-"0", 23277, 373.686576168639
75, "Plastic Hussar"-"0", 16234, 371.603733139461
76, "LanGaidin"-"0", 12510, 369.866448834013
77, "Vampiero"-"0", 2061, 369.552956705353
78, "Troodonte"-"0", 12416, 369.175020951259
79, "TheGhostmaker"-"0", 2188, 367.73036544882
80, "Tusky McMammoth"-"0", 21438, 366.026525146849
81, "xgongiveit2ya55"-"0", 5385, 366.009359021672
82, "laurence208y"-"0", 5965, 360.867313478654
83, "Filliam H Muffman"-"0", 36606, 356.530472609704
84, "EightfoldWay"-"0", 36909, 356.178998579654
85, "stratagos"-"0", 8290, 355.529437517246
86, "drano019"-"0", 18232, 353.204965070511
87, "Uhtred"-"0", 3922, 352.543683511574
88, "justinnhoo"-"0", 23444, 350.919186445446
89, "Gannon12"-"0", 1021, 350.624358849738
90, "kostas71"-"0", 11917, 350.567598717091
91, "MajorTom"-"0", 4607, 347.197353680811
92, "Azogar"-"1", 3149, 346.718479997247
93, "superchunk"-"0", 10246, 345.500241662378
94, "Cachimbo"-"0", 33330, 345.066173066841
95, "gryncat"-"0", 4087, 344.123435653442
96, "virka"-"0", 5894, 342.48724175822
97, "DingleberryJones"-"0", 8019, 340.521344818937
98, "ryanrogers"-"0", 39770, 339.672827814551
99, "dangermouse"-"0", 222, 338.95697122143
100, "Kusiag"-"0", 13159, 337.981410302729
101, "Frank"-"0", 21802, 337.66583841677
102, "Argento"-"0", 5024, 337.540554921172
103, "admiralnelliott"-"0", 1332, 336.789740973766
104, "damian"-"0", 8938, 336.788465608898
105, "Dunecat"-"0", 11650, 336.772583932073
106, "WRB"-"0", 12761, 336.010271390949
107, "abab"-"0", 3044, 335.806656147583
108, "KingRishard"-"0", 27787, 335.628531133406
109, "slyster"-"0", 33985, 335.19543959833
110, "wooooo"-"0", 10598, 334.95350922859
111, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
112, "mwalton"-"0", 11329, 333.96521946057
113, "Kamen"-"0", 18408, 333.303755506033
114, "bigjake"-"0", 26654, 331.510324702188
115, "Attavior"-"0", 15485, 331.257161002909
116, "Stmeha"-"0", 15711, 330.003818226989
117, "mdruskin"-"0", 5221, 328.524702835098
118, "Sven"-"0", 16385, 326.481674011788
119, "Puma"-"0", 18119, 326.438129682833
120, "rhydon"-"0", 17621, 326.301083460804
121, "MichiganMan"-"0", 28108, 324.653063465682
122, "Merano"-"0", 784, 322.952376699711
123, "Bugger"-"0", 5349, 322.131506550312
124, "azzaron"-"0", 6286, 321.321176523707
125, "Tru Ninja"-"0", 10675, 320.919630182534
126, "Draugnar"-"1", 10847, 320.858415895887
127, "2ndWhiteLine"-"0", 37127, 319.861412356078
128, "Otto Von Bismark"-"0", 1904, 318.086603142592
129, "cyrius"-"0", 13255, 317.052634049019
130, "sereginss"-"0", 34476, 316.822469624907
131, "Noodlebug"-"0", 877, 316.516819555415
132, "Alderian"-"0", 13677, 315.724182119559
133, "ottovanbis"-"1", 14920, 314.953607585051
134, "Stevelers"-"0", 4966, 314.496890420684
135, "Gobba"-"0", 21431, 313.427655245726
136, "48v4stepansk"-"0", 12935, 313.308116601091
137, "MKECharlie"-"0", 23113, 312.809737715821
138, "Feanor"-"0", 6718, 312.319662519822
139, "JustinLouchheim"-"0", 3710, 312.234969368206
