Rank, Player, PlayerID, Peak Ghost Rating
1, "Rait"-"0", 950, 499.283248999104
2, "admiralnelliott"-"0", 1332, 336.789740973766
3, "Noirin"-"0", 1824, 319.765014740992
4, "anlari"-"0", 964, 309.971221536254
5, "TheDevil"-"0", 348, 305.889822708528
6, "MarekP"-"0", 2560, 300.616205182065
7, "Noodlebug"-"0", 877, 292.108604618629
8, "opripom"-"0", 496, 277.843635205024
9, "Salmaneser"-"0", 66, 272.518200852124
10, "Huey79"-"0", 928, 264.529586402499
11, "dangermouse"-"0", 222, 260.977323612204
12, "Merano"-"0", 784, 257.966893145599
13, "Chrispminis"-"0", 256, 225.251954105965
14, "oneandonly"-"0", 1474, 223.553196695033
15, "noahdevlin"-"0", 1285, 219.426304894155
16, "Vampiero"-"0", 2061, 219.17974149907
17, "undef"-"0", 429, 218.190281794755
18, "gameover"-"0", 1990, 217.019225936468
19, "Gannon12"-"0", 1021, 216.786510003046
20, "Zxylon"-"1", 1207, 209.886744603543
21, "Alfa"-"0", 1026, 209.360341211533
22, "Locke"-"0", 891, 208.745639286664
23, "alamothe"-"0", 2735, 208.568269447385
24, "negative_creep"-"0", 1452, 200.277341005498
25, "s7even"-"0", 1405, 200.096874320188
26, "bihary"-"0", 2634, 198.852171114831
27, "Elwood"-"0", 426, 197.656469490603
28, "fastspawn"-"0", 1230, 191.398424391543
29, "justanother"-"0", 842, 191.370134283632
30, "agmarios"-"0", 1406, 191.068208213475
31, "Epaminondas"-"0", 955, 190.638488753299
32, "Gissett75"-"0", 1869, 188.6848688225
33, "Ferman"-"0", 1753, 188.214295263078
34, "Tenent Tonder"-"0", 2037, 188.146961195446
35, "darkscull"-"0", 398, 186.684060524215
36, "Willigogs"-"0", 1874, 186.567878477075
37, "AntoniusRex"-"0", 1216, 186.281364681335
38, "PolishTeaParty"-"0", 2042, 185.340068318808
39, "aoe3rules"-"0", 1568, 181.36839568523
40, "Arthas"-"0", 1132, 180.827461999157
41, "The Mahatma"-"0", 1672, 180.733796959742
42, "japandy42"-"0", 1168, 180.582101929848
43, "Frost Avenger"-"0", 1912, 179.749524793893
44, "alex.forencich"-"0", 1732, 179.372584085111
45, "E&auml;rendil"-"1", 715, 179.247457482651
46, "your majesty"-"0", 978, 176.422130813834
47, "Writhdar"-"0", 800, 176.356949476823
48, "LucusVonLucus"-"0", 1850, 175.937775271027
49, "Sun_Tzu"-"0", 1705, 175.931189625078
50, "Horizon"-"0", 2167, 175.783505148061
51, "mccoyspace"-"0", 2385, 174.281907883597
52, "CountArach"-"0", 1711, 174.012175442454
53, "Vash"-"0", 993, 173.61122487392
54, "dbrandao"-"0", 1906, 172.917352888282
55, "figlesquidge"-"0", 382, 172.823379767568
56, "drzli"-"0", 1141, 171.431879219235
57, "OpenClickSip"-"0", 1948, 170.806814687913
58, "Ralyndi"-"0", 488, 165.843207852422
59, "Worldbeing"-"0", 667, 165.182336761466
60, "nobody"-"0", 1337, 164.472879681698
61, "mandila"-"0", 1172, 164.283340507384
62, "Smokodanko"-"0", 1002, 163.179555603597
63, "justonething"-"0", 2155, 162.756148290642
64, "Otto Von Bismark"-"0", 1904, 161.332181636222
65, "ernesto"-"0", 1601, 159.114878781906
66, "rifat"-"0", 1113, 158.860410621783
67, "daniele"-"0", 1607, 158.79532665118
68, "stoni90"-"0", 1967, 158.617076653362
69, "mate"-"0", 2447, 158.116974492369
70, "DoVe"-"0", 1803, 156.757082689058
71, "Iguard52"-"0", 1580, 156.187480030817
72, "peris-TERONA"-"0", 2038, 155.497750525396
73, "sark923"-"0", 2138, 155.43361797429
74, "Jayne"-"0", 2299, 155.178147483768
75, "hanker"-"0", 1358, 154.80254576248
76, "lopez"-"0", 862, 154.506883320014
77, "TropicanaOJ"-"0", 1947, 154.504393561492
78, "berlinerkindl"-"0", 2712, 152.79209579809
79, "Barboman"-"0", 123, 152.422681110375
80, "LifeSavor"-"0", 1806, 151.949099698135
81, "saulberardo"-"0", 2189, 150.667520908539
82, "Azmodan"-"0", 785, 150.659772382467
83, "winner1"-"0", 2917, 150.09543940531
84, "Mythago"-"0", 1614, 150.013418632549
85, "KingRat"-"0", 2156, 149.675716776451
86, "asa12"-"0", 922, 148.834850826228
87, "DougOfDoom"-"0", 714, 148.513412813997
88, "svanderwerf"-"0", 2001, 146.951019243467
89, "TeutonicPlague"-"0", 2927, 146.950069911876
90, "wawlam59"-"1", 2723, 146.741659529834
91, "JuniorC"-"0", 1116, 146.602344791145
92, "bradster"-"0", 2484, 146.30932579926
93, "Wagfop"-"0", 2139, 146.157346950298
94, "lardboy"-"0", 952, 146.119432969853
95, "mbennettjr"-"0", 187, 144.999252257477
96, "krokodil"-"0", 1871, 144.91810554185
97, "Catch_or"-"0", 2406, 144.597733279117
98, "BMF"-"0", 465, 144.514756011832
99, "FlamingDragon"-"0", 369, 144.23860410033
100, "clows"-"0", 764, 143.530148192487
101, "Shikamaru"-"0", 997, 142.735176305688
102, "Joffre"-"0", 699, 142.535290617698
103, "Seedling"-"0", 991, 141.673371598613
104, "sempre295"-"0", 1260, 141.252565323379
105, "Thrawn369"-"0", 22, 141.059963043615
106, "Signalseven"-"0", 1778, 141.040529558784
107, "Colorblind79"-"0", 910, 141.021501503944
108, "SlkySmoothOtter"-"0", 1737, 140.70150189101
109, "bc2000"-"0", 2663, 140.376821962356
110, "f1crazyman"-"0", 616, 140.189037345519
111, "TOgilvie"-"0", 2558, 139.54601857193
112, "Somebody Else"-"0", 1690, 138.94097576623
113, "GeorgyZhukov"-"0", 1210, 138.463397272004
114, "Sirch"-"0", 2472, 138.397981451434
115, "JuanCorrales"-"0", 1916, 137.869994552963
116, "swampy11"-"1", 1942, 136.967617586661
117, "rohnin1"-"0", 1119, 136.88697653171
118, "jimshlif"-"0", 1898, 136.860067135203
119, "fwancophile"-"0", 2903, 136.477691517241
120, "danomalley"-"0", 2453, 136.216086438314
121, "Emerson"-"0", 1455, 136.029538610642
122, "Chinesecommy"-"0", 2117, 135.96626603943
123, "Revolver"-"0", 3086, 135.819902880625
124, "Kent C. Tugood"-"0", 2040, 135.806006056676
125, "Ben"-"0", 140, 135.181864591537
126, "Ghost"-"0", 613, 134.360534476199
127, "theis"-"0", 1814, 134.220411392417
128, "hardWare"-"0", 1787, 134.055989922547
129, "Iron Chancellor"-"0", 3081, 133.896065475312
130, "james3838"-"0", 2666, 133.528231389215
131, "experienced"-"0", 701, 133.150804489021
