Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
96, "KyleFC"-"0", 22676, 257.341113540626, 43, 257.341113540626, 1, 0, 0, 2011-08-14
97, "mrlentz"-"1", 28949, 256.812714356068, 135, 276.767059804478, 1, 0, 0, 2011-08-26
98, "thatwasawkward"-"0", 23496, 254.954241374212, 104, 258.649230379635, 10, 3, 7.03052775065947, 2011-09-21
99, "bigjake"-"0", 26654, 254.907775114943, 20, 254.907775114943, 33, 2, 19.9859410608361, 2011-09-26
100, "Withnail160"-"0", 3526, 254.650466666599, 52, 283.587796561523, 1, 0, 0, 2011-08-15
101, "sabliss"-"0", 11743, 254.633681018224, 24, 254.633681018224, 1, 0, 0, 2011-05-13
102, "Raptura"-"0", 13139, 253.801854044771, 55, 253.801854044771, 1, 0, 0, 2011-07-20
103, "Stagger"-"0", 4692, 253.329206852564, 122, 275.653635172059, -12, 3, -5.66103827992984, 2011-09-30
104, "48v4stepansk"-"0", 12935, 251.748730207202, 104, 313.308116601091, 0, 0, 0, 2011-04-06
105, "eagle advisor"-"0", 20582, 251.574969895561, 58, 258.717848286561, 0, 0, 0, 2011-08-29
106, "amystu8699"-"0", 19463, 251.126267504267, 76, 289.602630738931, -30, 2, -15.1289952454997, 2011-09-20
107, "jeansie"-"0", 32938, 248.38065227393, 28, 261.482261889188, -20, 1, -13.1016096152582, 2011-09-10
108, "playbake"-"1", 32166, 248.174931303649, 23, 266.526207646342, 2, 1, 0.568300665395753, 2011-09-29
109, "The Lord Duke"-"0", 24015, 248.045536519507, 120, 251.953089013395, 48, 8, 26.2833755102399, 2011-09-22
110, "MuadDib"-"0", 28601, 247.469528412327, 54, 253.508855751724, 20, 4, 12.1012381706579, 2011-09-13
111, "cardwarrior"-"1", 8664, 247.125658127286, 34, 255.745268509035, 1, 0, 0, 2011-04-24
112, "Scmoo472"-"0", 32837, 246.235218730973, 79, 278.035122181865, 218, 19, 75.3804373060585, 2011-09-27
113, "Wotan"-"0", 7046, 246.176122908527, 13, 246.176122908527, 0, 0, 0, 2011-05-23
114, "Voice"-"0", 25201, 245.852889796653, 58, 263.710357377098, 0, 0, 0, 2011-08-01
115, "Kev_nst"-"0", 29045, 245.033759145137, 44, 253.15625226593, 84, 6, 36.2130994682444, 2011-09-28
116, "Plastic Hussar"-"0", 16234, 243.748673356416, 77, 371.603733139461, -24, 1, -14.7726468700858, 2011-09-04
117, "idealist"-"0", 15606, 242.875184278326, 50, 257.594892416406, -1, 0, 0, 2011-07-16
118, "bockman"-"0", 16987, 240.812103552999, 46, 277.904082998874, 1, 0, 0, 2011-07-04
119, "Macchiavelli"-"0", 31187, 240.70854887233, 31, 240.70854887233, 43, 3, 20.3815627691346, 2011-09-30
120, "Cockney"-"1", 36381, 240.558871114386, 38, 273.864785807288, -13, 12, -8.951833845777, 2011-09-30
121, "bluetom"-"0", 11919, 240.372904735751, 49, 259.889291384304, -3, 2, -2.2076917413381, 2011-09-30
122, "mcbigski"-"0", 36146, 239.823224285865, 24, 241.455144855582, 571, 11, 109.889841975842, 2011-09-29
123, "Tantris"-"0", 16909, 239.752529619017, 65, 269.774848831473, 15, 1, 7.7368585587185, 2011-09-20
124, "TheDevil"-"0", 348, 239.319737954936, 37, 305.889822708528, -4, 0, 0, 2011-05-30
125, "Dudlajz"-"0", 18554, 239.30744250937, 102, 253.094055522932, 14, 3, 7.4452480756994, 2011-09-11
126, "Lando Calrissian"-"0", 19131, 238.995591856018, 672, 401.802408769655, -71, 32, -59.2875945573635, 2011-09-30
127, "Nadji"-"0", 9077, 238.931542417279, 73, 267.847537770055, 125, 4, 47.243410278808, 2011-09-27
128, "ashleygirl"-"0", 22956, 237.70315824582, 51, 245.033016050578, -4, 0, 0, 2011-06-11
129, "SparT"-"0", 31778, 236.825572371104, 20, 236.825572371104, -3, 0, 0, 2011-08-13
130, "Chester"-"1", 40903, 236.643987368522, 50, 272.706774110719, -13, 3, -6.03400501034949, 2011-09-13
131, "slyster"-"0", 33985, 236.452559641624, 12, 236.452559641624, 12, 1, 6.9180687369664, 2011-09-23
132, "MacTroll"-"0", 30791, 236.338880716778, 61, 238.658028285238, 70, 9, 28.9403829023704, 2011-09-30
133, "?"-"0", 27592, 236.111778896321, 52, 260.048170019854, -6, 0, 0, 2011-07-31
134, "Macrado"-"0", 19106, 235.849007068456, 26, 235.849007068456, -6, 0, 0, 2011-05-11
135, "Karkand"-"0", 3136, 235.495885168033, 39, 238.85188260271, -6, 0, 0, 2011-04-18
136, "alamothe"-"0", 2735, 234.982404737899, 109, 507.817058867348, -5, 0, 0, 2011-06-12
137, "Macula"-"0", 27853, 234.672658262981, 24, 234.672658262981, 12, 1, 8.04305512549678, 2011-09-10
138, "gjdip"-"0", 14913, 234.359303459813, 56, 248.562897608892, -5, 0, 0, 2011-06-08
139, "Hellenic Riot"-"0", 23172, 234.232128191, 114, 253.739741094894, -5, 0, 0, 2011-08-31
140, "abgemacht"-"0", 4946, 233.183540681484, 81, 288.960557142809, 26, 2, 15.1832514698125, 2011-09-12
141, "SacredDigits"-"0", 30832, 232.848043077131, 47, 239.665852808869, 12, 2, 7.97701349689382, 2011-09-30
142, "tektelmektel"-"0", 22595, 231.964514707934, 87, 231.964514707934, 14, 3, 9.41375681049067, 2011-09-25
143, "Baskineli"-"0", 27408, 231.442843693819, 58, 268.822477801752, 15, 2, 9.8593564131416, 2011-09-17
144, "Lopt"-"0", 37625, 230.455473315217, 40, 248.333160473496, 298, 35, 76.374826521186, 2011-09-30
145, "PSMongoose"-"0", 36134, 230.017005311933, 47, 260.70654738485, -30, 7, -15.4931403226944, 2011-09-23
146, "n8bback"-"0", 12561, 229.108525257617, 42, 266.568990524065, -1, 0, 0, 2011-06-12
147, "youradhere"-"0", 7643, 229.057870830247, 41, 251.197967706769, -1, 0, 0, 2011-07-07
148, "Pantalone"-"0", 10190, 228.21789285482, 102, 271.052947509863, -55, 3, -30.1742188241921, 2011-09-25
149, "hellalt"-"0", 13865, 228.177163778762, 155, 274.682577889253, -50, 2, -28.4959543378436, 2011-09-10
150, "guy~~"-"0", 17497, 228.086109401075, 28, 228.086109401075, -3, 0, 0, 2011-07-21
151, "MajorFopa"-"0", 5857, 227.60347034928, 59, 234.62616121533, -3, 0, 0, 2011-08-16
152, "SplitDiplomat"-"0", 36887, 227.439096260775, 100, 227.439096260775, 266, 55, 71.1014946888411, 2011-09-30
153, "The Conquerer"-"1", 15995, 226.860776433722, 44, 239.052156808235, -32, 1, -12.191380374513, 2011-09-01
154, "rokakoma"-"0", 25125, 226.198998826049, 82, 235.983268477039, 5, 17, 5.22984044680194, 2011-09-30
155, "mdrltc"-"0", 21196, 226.172512781603, 80, 251.193418008009, -11, 1, -3.27786250408118, 2011-09-27
156, "swordsman3003"-"0", 36106, 226.008025542522, 35, 249.849700778575, -34, 10, -12.8072237641953, 2011-09-30
157, "centurion1"-"0", 26329, 225.690017123788, 235, 282.703508770837, 226, 13, 64.1282082422883, 2011-09-21
158, "Mujus"-"0", 23613, 225.577327965185, 65, 225.577327965185, 73, 5, 27.5691960196319, 2011-09-30
159, "bihary"-"0", 2634, 224.415322370113, 47, 293.222608372109, -50, 6, -23.4823774436429, 2011-09-25
160, "KalelChase"-"0", 30452, 223.851137731387, 63, 243.740968625756, -8, 3, -2.03094213702192, 2011-09-15
161, "ajb"-"0", 21414, 223.391969808628, 40, 236.930877069757, -36, 1, -13.5389072611289, 2011-09-01
162, "goldfinger0303"-"0", 28372, 222.530635043674, 62, 246.697820378719, -25, 2, -10.0701670276898, 2011-09-07
163, "Per Olander"-"0", 28893, 222.128209953429, 92, 233.356532901595, -21, 5, -7.89465819242892, 2011-09-29
164, "Maniac "-"0", 7249, 222.059517443611, 191, 233.778691668214, 3, 1, 4.43839476076485, 2011-09-21
165, "Jack_Klein"-"0", 19295, 221.041673039459, 57, 254.681005215294, -29, 1, -12.1523889140252, 2011-09-05
166, "chillidog"-"1", 20329, 220.881622544541, 17, 234.798251515914, -6, 0, 0, 2011-07-04
167, "TooTrueToBeGood"-"0", 27112, 220.664377129661, 25, 223.679957912243, -6, 0, 0, 2011-07-11
168, "apem8"-"0", 25213, 219.735858203946, 92, 234.31417003704, -4, 0, 0, 2011-06-28
169, "yaxay"-"0", 24922, 219.037519638127, 105, 230.438448454684, -29, 4, -11.4009288165571, 2011-09-23
170, "General Maximus"-"0", 15777, 217.711965484455, 38, 235.620252377886, 15, 1, 5.18366352743453, 2011-09-18
171, "snappy173"-"0", 22952, 217.150309241138, 34, 241.149269060547, -2, 0, 0, 2011-08-21
172, "vamosrammstein"-"0", 11508, 217.037678347272, 48, 243.95780145586, -2, 0, 0, 2011-06-16
173, "allanxo"-"0", 13627, 216.930672879448, 160, 265.692989476092, 43, 4, 14.0312249881217, 2011-09-21
174, "sunkka"-"0", 17926, 216.792342485346, 19, 216.792342485346, 13, 1, 4.81964775814717, 2011-09-29
175, "jmeyersd"-"0", 21355, 216.182875596112, 348, 252.287466101297, 7, 10, 3.33941459874339, 2011-09-30
176, "jthiher"-"0", 21609, 215.549273741248, 42, 266.204696090032, 33, 1, 9.20372255131056, 2011-09-20
177, "Scallywag"-"1", 28653, 215.482815136608, 29, 255.123593016911, -4, 0, 0, 2011-08-16
178, "MajorMitchell"-"0", 17473, 214.994562722375, 42, 229.678552249962, -2, 0, 0, 2011-08-13
179, "Acosmist"-"1", 17141, 214.918684129099, 22, 231.134251579543, -2, 0, 0, 2011-07-27
180, "Alan3"-"0", 5001, 214.272526413553, 39, 226.882834908576, -2, 0, 0, 2011-08-03
181, "can1002"-"0", 21453, 214.056106536823, 15, 214.056106536823, Re-Entry, Re-Entry, Re-Entry, 2011-09-19
182, "benjormungand"-"0", 20297, 213.44193612208, 58, 256.869877921572, -3, 0, 0, 2011-07-29
183, "Stukus"-"0", 14373, 213.347672320564, 96, 218.458181597696, -3, 0, 0, 2011-06-28
184, "Ballack"-"0", 5884, 213.21759622636, 107, 264.998120866297, -30, 4, -11.4688304600595, 2011-09-24
185, "chenf"-"0", 31945, 212.797355883511, 67, 222.434088464952, -13, 1, -3.08401965048566, 2011-09-06
186, "Paulsalomon27"-"0", 19107, 212.717154870223, 24, 225.449218274234, -3, 0, 0, 2011-05-23
187, "MexicoSlim"-"0", 16931, 212.564982113818, 37, 228.594862789933, -3, 0, 0, 2011-07-24
188, "guak"-"0", 30256, 212.083475653783, 64, 213.801784711485, 61, 12, 19.7333744674192, 2011-09-29
189, "discordia"-"0", 29674, 211.414576275469, 42, 224.132042912772, 9, 1, 2.54516762719834, 2011-09-22
190, "caesar101dog"-"1", 15955, 210.994593822902, 166, 221.966068357291, 10, 8, 3.00602408444277, 2011-09-20
191, "DerekHarland"-"0", 18579, 210.955637104174, 82, 292.119025559678, -50, 3, -19.3174259992347, 2011-09-28
192, "Marca"-"0", 13606, 210.952434490105, 31, 210.952434490105, -2, 0, 0, 2011-07-16
193, "Kaiasian"-"0", 28248, 210.40387574026, 34, 233.549524275451, -2, 0, 0, 2011-07-20
194, "Please-not-turkey"-"0", 36211, 210.336670699578, 53, 256.106102541155, -71, 9, -27.8458659796055, 2011-09-22
195, "Geofram"-"0", 14799, 209.908028059251, 91, 224.327294424106, -32, 2, -10.2534745886805, 2011-09-12
196, "AgentF"-"0", 20711, 209.898733513619, 10, 209.898733513619, -4, 0, 0, 2011-06-04
197, "trip"-"0", 11231, 209.530130689757, 102, 212.662998890194, 15, 3, 3.79737515040608, 2011-09-28
198, "Lucky"-"0", 12520, 209.122405129932, 32, 236.018987517677, -3, 0, 0, 2011-04-09
199, "Mr Sir"-"0", 25919, 208.947678622287, 40, 211.461749459635, -3, 0, 0, 2011-04-13
200, "Drenai Druss"-"0", 9170, 207.448414546194, 77, 207.448414546194, 17, 2, 4.64779740130791, 2011-09-29
201, "Panthers"-"0", 14345, 207.263287583593, 135, 211.673274865102, 2, 0, 0, 2011-04-26
202, "Stany"-"0", 20755, 207.157264910803, 56, 214.200847376768, 2, 0, 0, 2011-08-05
203, "Red Squirrel"-"0", 15389, 206.886853557509, 51, 216.174187143993, 4, 0, 0, 2011-07-25
204, "Danaman"-"0", 15460, 206.621151247154, 101, 226.727743553738, -11, 1, -2.99450943836456, 2011-09-12
205, "roo"-"0", 22642, 206.070663684032, 87, 220.557890325453, 5, 0, 0, 2011-08-15
206, "SBKing"-"0", 5016, 205.566117250358, 54, 208.627032309651, 7, 0, 0, 2011-08-19
207, "snackattack"-"0", 34226, 204.998661943001, 38, 209.392417959235, -6, 1, -2.82886236070672, 2011-09-15
208, "Sun_Tzu"-"0", 1705, 204.891982908919, 87, 269.924918625525, 6, 0, 0, 2011-07-19
209, "predator025"-"0", 37553, 204.176127734286, 18, 214.781735881302, 64, 8, 20.0383159720928, 2011-09-23
210, "tj218"-"0", 8175, 203.65965036178, 18, 203.65965036178, 25, 1, 6.84848680423352, 2011-09-24
211, "TiresiasBC"-"0", 18523, 202.217783068116, 15, 202.217783068116, 7, 0, 0, 2011-07-25
212, "Jerkface"-"0", 4699, 202.177340254095, 138, 233.194579962689, 7, 0, 0, 2011-07-03
213, "CFalcon"-"0", 25128, 200.843411241518, 30, 210.162876614376, 11, 0, 0, 2011-08-10
214, "palesman"-"0", 21799, 199.877023066513, 23, 199.877023066513, 211, 3, 44.3890951479869, 2011-09-25
215, "Onar"-"0", 11961, 199.824109104035, 140, 207.898955320106, 5, 3, -2.29645479988852, 2011-09-29
216, "coffeebean"-"0", 27220, 199.818900459889, 67, 209.214528869929, 10, 0, 0, 2011-08-25
217, "The Dream"-"0", 23955, 199.65737981773, 87, 199.65737981773, 10, 0, 0, 2011-06-15
218, "The Czech"-"0", 17724, 199.500969851418, 827, 380.286280533602, -32, 15, -12.9318076063711, 2011-09-25
219, "shadowplay"-"0", 31479, 199.106508270636, 18, 223.020842963285, 9, 0, 0, 2011-04-29
220, "Jappers"-"0", 28432, 198.998106037565, 28, 198.998106037565, 9, 0, 0, 2011-08-11
221, "Dan-i-Am 88"-"0", 22155, 198.934055080946, 72, 212.405009698436, 76, 4, 20.7679687351504, 2011-09-30
222, "agusnoceto"-"0", 25613, 198.593764549106, 31, 198.593764549106, Re-Entry, Re-Entry, Re-Entry, 2011-09-24
223, "manbeerpig"-"0", 34400, 198.421290223526, 35, 201.040227425697, 45, 9, 12.8011595985964, 2011-09-30
224, "askninjasks"-"0", 24693, 197.889103220787, 136, 254.359171469434, 8, 0, 0, 2011-08-10
225, "akilies"-"0", 13376, 197.542429772647, 85, 255.5907323173, -31, 1, -11.9722684710695, 2011-09-30
226, "Zynikus"-"0", 14896, 197.447796419979, 23, 197.447796419979, 7, 0, 0, 2011-04-26
227, "Mr Smith"-"0", 35705, 197.126411539094, 16, 215.901003715371, 7, 0, 0, 2011-08-20
228, "Aeneas17"-"0", 28978, 196.945786895165, 12, 220.785099997011, -31, 1, -11.9361082966767, 2011-09-12
229, "malo"-"0", 22547, 196.88407921292, 121, 207.028796913142, -24, 2, -10.1447177002219, 2011-09-15
230, "orion901"-"0", 32930, 196.594086365736, 33, 207.809417491492, 6, 0, 0, 2011-08-26
231, "Gre913"-"0", 2803, 196.585616410878, 72, 264.701054777274, -25, 1, -10.3673937744125, 2011-09-22
232, "NiccoloM"-"0", 24337, 196.33643708322, 35, 196.33643708322, 42, 1, 12.3799146590943, 2011-09-18
233, "Crazy Anglican"-"0", 15340, 196.258921042357, 64, 240.754526910638, 5, 0, 0, 2011-05-10
234, "stephan"-"0", 10260, 196.255532044283, 195, 215.571857520135, 70, 25, 20.3244239589094, 2011-09-30
235, "thedarknight"-"0", 23709, 195.192019758901, 12, 195.192019758901, 5, 0, 0, 2011-05-30
236, "SynalonEtuul"-"0", 25574, 194.749458489548, 35, 195.73236853258, 5, 0, 0, 2011-06-20
237, "Werner"-"0", 9781, 194.666163946977, 73, 201.568763363918, 5, 0, 0, 2011-06-05
238, "Bengoa"-"0", 5073, 193.08671511215, 25, 201.000586192315, 6, 0, 0, 2011-07-15
239, "ottovanbis"-"1", 14920, 192.744337780305, 119, 314.953607585051, -68, 2, -24.0709182168241, 2011-09-02
240, "kislikd"-"0", 28474, 192.524472881414, 53, 222.756560705782, 7, 0, 0, 2011-05-30
241, "groza528"-"0", 29175, 192.388995041827, 17, 193.923250095286, 7, 0, 0, 2011-06-10
242, "Tolstoy"-"0", 6785, 192.295722640395, 30, 203.950008861025, 8, 0, 0, 2011-06-14
243, "urallLESBlANS"-"1", 10619, 192.120281264191, 77, 218.248416690229, 8, 0, 0, 2011-07-20
244, "maltizok"-"0", 31022, 191.378584620121, 48, 191.378584620121, 26, 1, 6.14168211798454, 2011-09-09
245, "Olive Branch"-"0", 33399, 191.040568463905, 23, 191.040568463905, 8, 0, 0, 2011-08-04
