Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
39, "Willigogs"-"0", 1874, 162.165941029778, 23, 186.567878477075, 1, 7, 3.58374006100973, 2007-08-19
40, "alex.forencich"-"0", 1732, 161.720481328958, 15, 179.372584085111, -3, 0, 0, 2007-07-19
41, "Sun_Tzu"-"0", 1705, 160.858930017401, 16, 175.931189625078, -15, 2, -12.1929545385347, 2007-08-30
42, "justonething"-"0", 2155, 159.562355953609, 25, 162.756148290642, -7, 3, -3.19379233703262, 2007-08-07
43, "mandila"-"0", 1172, 158.834464668141, 23, 164.283340507384, -4, 0, 0, 2007-07-18
44, "mate"-"0", 2447, 158.116974492369, 8, 158.116974492369, 24, 1, 17.4607056587382, 2007-08-08
45, "Iguard52"-"0", 1580, 156.187480030817, 6, 156.187480030817, -3, 1, 2.4832375216908, 2007-08-30
46, "justanother"-"0", 842, 155.225777864572, 53, 191.370134283632, -21, 2, -18.0865344533178, 2007-08-10
47, "Jayne"-"0", 2299, 155.178147483768, 6, 155.178147483768, 37, 2, 23.311475202737, 2007-08-29
48, "Vash"-"0", 993, 154.937670714409, 84, 173.61122487392, -7, 3, -0.625326309074325, 2007-08-30
49, "nobody"-"0", 1337, 152.372114566832, 13, 164.472879681698, -6, 0, 0, 2007-06-05
50, "Ralyndi"-"0", 488, 152.320209241823, 27, 165.843207852422, -6, 0, 0, 2007-04-24
51, "Otto Von Bismark"-"0", 1904, 152.308684815966, 9, 161.332181636222, -6, 0, 0, 2007-06-13
52, "bihary"-"0", 2634, 152.070829592462, 9, 152.070829592462, 38, 6, 23.1296527501878, 2007-08-30
53, "alamothe"-"0", 2735, 149.662434819443, 10, 149.662434819443, New Entry, New Entry, New Entry, 2007-08-31
54, "DoVe"-"0", 1803, 148.200160244847, 9, 156.757082689058, -4, 0, 0, 2007-06-05
55, "svanderwerf"-"0", 2001, 146.951019243467, 8, 146.951019243467, -4, 0, 0, 2007-06-24
56, "wawlam59"-"1", 2723, 146.741659529834, 8, 146.741659529834, 74, 7, 27.5865195139105, 2007-08-27
57, "JuniorC"-"0", 1116, 146.602344791145, 7, 146.602344791145, -5, 0, 0, 2007-03-05
58, "your majesty"-"0", 978, 145.972291854022, 18, 176.422130813834, -4, 0, 0, 2007-05-17
59, "Tenent Tonder"-"0", 2037, 145.887668247184, 27, 166.760667373305, 8, 6, 4.77154822415491, 2007-08-18
60, "figlesquidge"-"0", 382, 145.841105526678, 24, 165.43236083005, -5, 0, 0, 2007-04-28
61, "dbrandao"-"0", 1906, 145.422389958604, 12, 172.917352888282, -5, 0, 0, 2007-06-30
62, "FlamingDragon"-"0", 369, 144.23860410033, 16, 144.23860410033, -5, 0, 0, 2007-04-05
63, "E&auml;rendil"-"1", 715, 144.025007549442, 13, 179.247457482651, -5, 0, 0, 2007-05-20
64, "agmarios"-"0", 1406, 143.770480789008, 49, 191.068208213475, -17, 1, -7.44221877623798, 2007-08-30
65, "krokodil"-"0", 1871, 143.754164951912, 14, 144.91810554185, 123, 4, 33.9288017425421, 2007-08-27
66, "clows"-"0", 764, 143.530148192487, 7, 143.530148192487, -6, 0, 0, 2007-03-09
67, "LifeSavor"-"0", 1806, 143.097706459237, 5, 151.949099698135, -6, 0, 0, 2007-07-19
68, "rifat"-"0", 1113, 141.917801843267, 17, 158.860410621783, -5, 0, 0, 2007-06-13
69, "Seedling"-"0", 991, 141.673371598613, 5, 141.673371598613, -5, 0, 0, 2007-03-21
70, "sempre295"-"0", 1260, 141.252565323379, 4, 141.252565323379, -4, 0, 0, 2007-03-13
71, "peris-TERONA"-"0", 2038, 140.595471976593, 8, 140.595471976593, -2, 0, 0, 2007-07-19
72, "stoni90"-"0", 1967, 140.302312238425, 23, 158.617076653362, -2, 0, 0, 2007-07-24
73, "TOgilvie"-"0", 2558, 139.54601857193, 7, 139.54601857193, 5, 2, 4.25098740070604, 2007-08-14
74, "Ferman"-"0", 1753, 138.886276757866, 18, 188.214295263078, -3, 0, 0, 2007-06-05
75, "Sirch"-"0", 2472, 138.397981451434, 7, 138.397981451434, -3, 0, 0, 2007-07-30
76, "Shikamaru"-"0", 997, 138.372638984164, 12, 142.735176305688, -3, 0, 0, 2007-03-14
77, "hanker"-"0", 1358, 137.106166190634, 5, 140.842398646131, -3, 0, 0, 2007-06-08
78, "swampy11"-"1", 1942, 136.967617586661, 4, 136.967617586661, -1, 1, 1.45468272514017, 2007-08-05
79, "jimshlif"-"0", 1898, 136.860067135203, 2, 136.860067135203, -4, 0, 0, 2007-05-19
80, "OpenClickSip"-"0", 1948, 136.258286733299, 11, 170.806814687913, -4, 0, 0, 2007-06-25
81, "daniele"-"0", 1607, 134.849028866224, 31, 158.79532665118, -19, 4, -7.26091492683793, 2007-08-28
82, "TropicanaOJ"-"0", 1947, 134.834923761477, 13, 154.504393561492, -3, 0, 0, 2007-06-20
83, "hardWare"-"0", 1787, 134.055989922547, 2, 134.055989922547, -3, 0, 0, 2007-05-03
84, "Azmodan"-"0", 785, 133.850620476758, 22, 150.659772382467, -3, 0, 0, 2007-07-03
85, "bc2000"-"0", 2663, 133.471222862751, 8, 133.471222862751, New Entry, New Entry, New Entry, 2007-08-28
86, "Mythago"-"0", 1614, 132.87947633601, 15, 150.013418632549, -21, 1, -8.42493081259559, 2007-08-11
87, "Zebu"-"0", 2598, 132.756097302667, 2, 132.756097302667, 37, 1, 12.8092725558311, 2007-08-02
88, "SlkySmoothOtter"-"0", 1737, 132.16696477736, 12, 140.70150189101, -5, 0, 0, 2007-06-24
89, "Glaucus"-"0", 1780, 131.872239443799, 9, 131.872239443799, 50, 1, 14.7565110113104, 2007-08-31
90, "Somebody Else"-"0", 1690, 131.231244822649, 5, 138.94097576623, -5, 0, 0, 2007-05-30
91, "Worldbeing"-"0", 667, 131.021804331904, 70, 165.182336761466, -42, 4, -17.256274549006, 2007-08-15
92, "Dr.Zoidberg"-"0", 2271, 130.773554975752, 4, 131.050935458245, -6, 0, 0, 2007-07-20
93, "experienced"-"0", 701, 130.377870121792, 14, 130.377870121792, 43, 5, 12.5805283326569, 2007-08-15
94, "ernesto"-"0", 1601, 130.178333167978, 16, 159.114878781906, -7, 0, 0, 2007-05-31
95, "dfuma"-"0", 1222, 129.928580845911, 2, 129.928580845911, -7, 0, 0, 2007-05-10
96, "rohnin1"-"0", 1119, 128.817261180256, 5, 136.88697653171, -5, 0, 0, 2007-03-10
97, "Catch_or"-"0", 2406, 128.249575881669, 10, 134.698788856341, -5, 0, 0, 2007-07-26
98, "CharlieWest"-"0", 2590, 128.227090588297, 4, 128.227090588297, 72, 2, 16.5680364795847, 2007-08-18
99, "BMF"-"0", 465, 127.688054142833, 16, 144.514756011832, -6, 0, 0, 2007-04-21
100, "CaesarBenjimus"-"0", 1088, 127.290154782478, 5, 127.290154782478, -6, 0, 0, 2007-03-06
101, "KaaRoy"-"1", 1078, 126.348360284815, 3, 126.348360284815, -5, 0, 0, 2007-03-02
102, "asian mcstabalot"-"0", 2225, 126.311357886222, 4, 129.80764796441, -5, 0, 0, 2007-06-24
103, "Markos L"-"0", 1924, 126.129445152813, 2, 126.129445152813, -5, 0, 0, 2007-05-13
104, "KingRat"-"0", 2156, 125.708372541602, 8, 149.675716776451, -5, 0, 0, 2007-06-29
105, "asa12"-"0", 922, 125.606328412598, 22, 148.834850826228, -5, 0, 0, 2007-05-08
106, "The Donkey"-"0", 1564, 125.536376427668, 7, 125.536376427668, 62, 1, 13.6201419055546, 2007-08-30
107, "derkoenig"-"0", 2609, 125.154350882714, 2, 125.154350882714, -6, 0, 0, 2007-07-23
108, "JuanCorrales"-"0", 1916, 124.704473584069, 15, 137.869994552963, -6, 0, 0, 2007-06-08
109, "contracase"-"0", 1223, 124.512203797108, 9, 126.006950302511, -6, 0, 0, 2007-04-09
110, "saulberardo"-"0", 2189, 124.211857892682, 5, 124.211857892682, 117, 1, 17.7282185021632, 2007-08-19
111, "Barbosah"-"0", 1461, 123.620638932136, 3, 123.620638932136, -7, 0, 0, 2007-04-11
112, "eoin"-"0", 801, 123.540586606682, 3, 123.540586606682, -6, 0, 0, 2007-03-02
113, "bradster"-"0", 2484, 123.347443207046, 19, 146.30932579926, -60, 7, -22.9618825922136, 2007-08-23
114, "GeorgyZhukov"-"0", 1210, 123.255339156598, 6, 138.463397272004, -7, 0, 0, 2007-04-07
115, "despair"-"0", 1299, 123.137489095027, 7, 130.358648567081, -7, 0, 0, 2007-04-23
116, "Locke"-"0", 891, 123.023978371236, 61, 208.745639286664, -7, 0, 0, 2007-07-19
117, "Dutch Priest"-"0", 1838, 122.992406209493, 12, 128.098016128962, -7, 0, 0, 2007-06-24
118, "Sexy_Leper"-"0", 998, 122.914187415323, 7, 130.338978869163, -7, 0, 0, 2007-04-16
119, "rongo54"-"0", 2056, 122.828117074497, 1, 122.828117074497, -7, 0, 0, 2007-05-31
120, "Clemenceau"-"0", 2700, 122.805968931999, 5, 130.56280980382, New Entry, New Entry, New Entry, 2007-08-25
121, "llama"-"0", 1593, 122.476875094903, 3, 127.119750061615, -8, 0, 0, 2007-04-20
122, "gilkes"-"0", 2620, 122.063960652881, 6, 122.063960652881, 545, 5, 28.0693820958776, 2007-08-20
123, "G-ray"-"0", 1981, 121.863835481279, 18, 126.214476438477, 48, 9, 10.3117097235437, 2007-08-31
124, "Evilduck"-"0", 1793, 121.794241301054, 4, 127.598942888308, -10, 0, 0, 2007-05-23
125, "Johnson"-"0", 1197, 121.079350902783, 2, 121.079350902783, -9, 0, 0, 2007-03-30
126, "Flyingbanana"-"0", 2336, 120.779579239847, 8, 123.805338565459, -8, 0, 0, 2007-06-29
127, "lardboy"-"0", 952, 120.613982818092, 35, 146.119432969853, 129, 5, 16.1344255304909, 2007-08-23
128, "Ranger"-"0", 2252, 120.492461630383, 4, 127.684640947677, -8, 0, 0, 2007-06-30
129, "Zogg"-"0", 843, 120.369966896817, 10, 132.225042919246, -8, 0, 0, 2007-07-02
130, "Hat Elemental"-"0", 2240, 120.28514725004, 1, 120.28514725004, -8, 0, 0, 2007-06-17
131, "Cricket"-"0", 2197, 119.95740537649, 4, 121.84370287426, -8, 0, 0, 2007-06-14
132, "Pong"-"0", 2536, 119.917155199394, 12, 119.917155199394, -7, 0, 0, 2007-07-23
133, "Duke_of_Radface"-"0", 908, 119.520662274052, 4, 129.864000943759, -7, 0, 0, 2007-03-30
134, "finneys13"-"0", 1843, 119.456594469399, 5, 119.456594469399, -7, 0, 0, 2007-05-21
135, "Wagfop"-"0", 2139, 119.356298803288, 13, 146.157346950298, -7, 0, 0, 2007-07-29
136, "Gissett75"-"0", 1869, 119.232580488795, 32, 188.6848688225, -100, 6, -42.8616782067453, 2007-08-31
137, "Teledhil"-"0", 136, 119.228299527522, 6, 132.745633400956, -8, 0, 0, 2007-03-27
138, "Ramonacus"-"0", 2280, 118.979141847425, 3, 126.423452481463, -7, 0, 0, 2007-06-26
139, "Mazecraze"-"0", 1383, 118.703177511502, 5, 125.866042591226, -7, 0, 0, 2007-03-31
140, "Anonymouse"-"0", 1347, 118.703024481512, 1, 118.703024481512, -7, 0, 0, 2007-03-19
141, "venusian_cat"-"0", 1528, 118.182389598132, 1, 118.182389598132, -7, 0, 0, 2007-04-09
142, "mei0023"-"0", 2083, 117.81512605042, 1, 117.81512605042, -7, 0, 0, 2007-06-08
143, "Apyadg"-"1", 2751, 117.769776157811, 3, 118.912224789847, New Entry, New Entry, New Entry, 2007-08-27
144, "Professor Chaos"-"0", 2234, 117.748604790079, 1, 117.748604790079, -7, 0, 0, 2007-06-19
145, "Joffre"-"0", 699, 117.204271736106, 26, 142.535290617698, -7, 0, 0, 2007-05-19
146, "whoami"-"0", 2971, 117.133005689411, 1, 117.133005689411, New Entry, New Entry, New Entry, 2007-08-31
147, "kev_celt"-"0", 1900, 116.821284860257, 1, 116.821284860257, -5, 0, 0, 2007-05-08
148, "Melko"-"0", 968, 116.265078079722, 6, 116.265078079722, -4, 0, 0, 2007-07-21
149, "blipblopin"-"0", 2959, 116.242090627503, 1, 116.242090627503, New Entry, New Entry, New Entry, 2007-08-30
150, "noahlt"-"0", 1392, 116.176247773126, 2, 116.176247773126, -5, 0, 0, 2007-03-27
151, "lords"-"0", 1473, 116.157042217283, 16, 124.497590686293, -5, 0, 0, 2007-07-19
152, "Ghost"-"0", 613, 115.892683865516, 5, 134.360534476199, -4, 0, 0, 2007-07-26
153, "crimson"-"0", 1700, 115.782873492956, 19, 127.568592079953, -13, 1, -1.31734824468568, 2007-08-06
154, "Liquidator"-"0", 1273, 115.741814257908, 1, 115.741814257908, -5, 0, 0, 2007-03-15
155, "pascalr"-"0", 1321, 115.561500266465, 3, 122.222720810159, -5, 0, 0, 2007-03-12
156, "Alphadelta"-"0", 1559, 115.357483495141, 8, 121.706195133977, -5, 0, 0, 2007-05-02
157, "|haldir|"-"0", 2730, 115.289909192603, 1, 115.289909192603, New Entry, New Entry, New Entry, 2007-08-28
158, "decker_cky"-"0", 2400, 115.141526645911, 1, 115.141526645911, -6, 0, 0, 2007-07-20
159, "eonwe"-"0", 1209, 114.896037396569, 6, 121.675963632805, -6, 0, 0, 2007-06-15
160, "Stef"-"0", 2764, 114.737094120005, 5, 114.737094120005, New Entry, New Entry, New Entry, 2007-08-28
161, "sark923"-"0", 2138, 114.70807875658, 27, 155.43361797429, -79, 5, -18.5749900303463, 2007-08-08
162, "james3838"-"0", 2666, 114.382108188548, 4, 121.386734947338, 269, 3, 19.0122148791004, 2007-08-15
163, "FlamingPhoenix"-"0", 1039, 114.307374752267, 5, 114.307374752267, -8, 0, 0, 2007-03-17
164, "AdmiralSheridan"-"0", 2800, 114.228802160222, 1, 114.228802160222, New Entry, New Entry, New Entry, 2007-08-25
165, "grantk"-"0", 2775, 114.150710937984, 2, 114.150710937984, New Entry, New Entry, New Entry, 2007-08-29
166, "Leonard the Great"-"0", 2088, 113.900877822083, 5, 121.053608797117, -49, 1, -7.1527309750344, 2007-08-12
167, "stormwolf"-"0", 1973, 113.276206295944, 4, 120.083872234472, -9, 0, 0, 2007-07-20
168, "bflaff"-"0", 1852, 113.117815782042, 2, 113.117815782042, -8, 0, 0, 2007-05-01
169, "KDubb"-"0", 1652, 113.080362197934, 1, 113.080362197934, -8, 0, 0, 2007-04-16
170, "Kent C. Tugood"-"0", 2040, 112.983267226311, 10, 135.806006056676, -75, 2, -14.1458729558934, 2007-08-18
171, "fate8"-"0", 1159, 112.963041616215, 1, 112.963041616215, -9, 0, 0, 2007-03-05
172, "posseman"-"0", 1520, 112.786366559777, 4, 119.787235046694, -9, 0, 0, 2007-05-23
173, "Thirdfain"-"0", 478, 112.409960253394, 2, 112.409960253394, -9, 0, 0, 2007-05-31
174, "Maggie"-"0", 2653, 112.403302193521, 3, 112.403302193521, New Entry, New Entry, New Entry, 2007-08-23
175, "khong"-"0", 2755, 112.379392745792, 2, 117.81512605042, New Entry, New Entry, New Entry, 2007-08-29
176, "E. Spaceman"-"0", 1417, 112.180089029894, 2, 112.180089029894, -10, 0, 0, 2007-06-17
177, "Baines"-"0", 2553, 112.063330177484, 9, 113.004117287007, 791, 5, 34.3642455254957, 2007-08-12
178, "enfo"-"0", 1324, 111.862902309848, 3, 111.932773109244, -9, 0, 0, 2007-03-12
179, "vollmond"-"0", 2444, 111.699522391357, 3, 111.699522391357, 519, 1, 18.5362145507885, 2007-08-01
180, "Alison"-"0", 1124, 111.458993764299, 5, 111.458993764299, -8, 0, 0, 2007-03-04
181, "Smokodanko"-"0", 1002, 111.217902783624, 46, 163.179555603597, -8, 0, 0, 2007-05-08
182, "zestybmac"-"0", 902, 111.197648250705, 5, 117.756807473654, -8, 0, 0, 2007-03-30
183, "Amacheur"-"0", 2501, 111.012406014215, 12, 117.629097053949, -7, 0, 0, 2007-07-22
184, "pappy97"-"0", 1782, 110.949292846689, 4, 119.38378765077, -7, 0, 0, 2007-05-12
185, "Ichi"-"0", 2823, 110.908370114805, 3, 110.908370114805, New Entry, New Entry, New Entry, 2007-08-31
186, "Signalseven"-"0", 1778, 110.829002873336, 13, 141.040529558784, -8, 0, 0, 2007-05-31
187, "matsuo"-"0", 2274, 110.827399978023, 6, 127.705022859089, -8, 0, 0, 2007-07-19
188, "sirreal"-"0", 2544, 110.769538628794, 2, 110.769538628794, -8, 0, 0, 2007-07-21
189, "poopyface"-"0", 1190, 110.731613944012, 4, 111.092943437729, -8, 0, 0, 2007-04-01
190, "apocalypse"-"0", 2508, 110.503371937526, 1, 110.503371937526, -7, 0, 0, 2007-07-10
191, "dangerford"-"0", 901, 110.386984053201, 9, 122.607279717556, -7, 0, 0, 2007-04-19
192, "Rakin"-"0", 2192, 110.29417491391, 7, 131.613019303071, -7, 0, 0, 2007-06-20
193, "TheFrenchman"-"0", 1431, 109.955227651687, 1, 109.955227651687, -6, 0, 0, 2007-04-06
194, "Octavian"-"0", 2689, 109.818989268286, 2, 116.358473403879, New Entry, New Entry, New Entry, 2007-08-18
195, "yellowpajamasson"-"0", 1627, 109.699577521075, 3, 115.206200555866, -6, 0, 0, 2007-05-03
196, "Al-Akfar"-"0", 1090, 109.536009395865, 2, 116.017792055857, -4, 0, 0, 2007-03-14
197, "joao"-"0", 2769, 109.004401589849, 8, 109.004401589849, 486, 7, 15.2757205764186, 2007-08-31
198, "Lafriks"-"0", 719, 108.920252107506, 10, 115.673118237796, -2, 0, 0, 2007-03-09
199, "Timinoxford"-"0", 2597, 108.913376473449, 2, 115.293226656206, New Entry, New Entry, New Entry, 2007-08-13
200, "snowball"-"0", 2479, 108.869687551809, 7, 131.565778910184, -3, 0, 0, 2007-07-14
201, "CFlax42"-"0", 1960, 108.746322396629, 5, 108.746322396629, -3, 0, 0, 2007-05-11
202, "nitz"-"0", 2442, 108.744476873235, 4, 108.744476873235, -3, 0, 0, 2007-07-12
203, "anzac"-"0", 2557, 108.237382137362, 5, 109.707043165132, 518, 1, 16.6958520112966, 2007-08-19
204, "Ryuzo"-"0", 1536, 108.222207137249, 11, 132.444184178111, 0, 0, 0, 2007-05-05
205, "HashGordon"-"0", 1142, 107.861178348817, 1, 107.861178348817, 2, 0, 0, 2007-03-02
206, "Gautman"-"0", 1127, 107.816147355998, 7, 127.812908797661, 2, 0, 0, 2007-04-25
207, "Matt"-"0", 1353, 107.778949223758, 1, 107.778949223758, 2, 0, 0, 2007-03-18
208, "Crom"-"0", 2424, 107.772554433677, 1, 107.772554433677, 2, 0, 0, 2007-07-01
209, "JasonN"-"0", 2621, 107.515496820343, 2, 107.515496820343, New Entry, New Entry, New Entry, 2007-08-02
210, "daaaaave"-"0", 1837, 107.492284596171, 5, 109.484281874192, 2, 0, 0, 2007-05-21
211, "f1crazyman"-"0", 616, 107.302731030957, 9, 140.189037345519, 4, 0, 0, 2007-03-19
212, "Karankawa"-"0", 1937, 107.297959293849, 2, 107.297959293849, 4, 0, 0, 2007-07-20
213, "Friendly Bill"-"0", 2231, 107.191572733234, 1, 107.191572733234, 4, 0, 0, 2007-06-19
214, "gacoperz"-"0", 2389, 107.173588755245, 2, 107.173588755245, 4, 0, 0, 2007-07-02
215, "lightguy"-"0", 2232, 106.994677888177, 9, 112.249325963004, 5, 0, 0, 2007-07-25
216, "ThorstenEgolf"-"0", 2469, 106.969453990352, 2, 110.629121724148, 5, 0, 0, 2007-06-12
217, "nsx1"-"0", 2792, 106.913475508561, 5, 124.842089593303, -14, 4, -1.45785806339795, 2007-08-25
218, "vince1123581321"-"0", 1398, 106.837003046045, 3, 108.217433010861, 4, 0, 0, 2007-03-27
219, "alcedo"-"0", 1908, 106.753574453365, 2, 106.753574453365, 4, 0, 0, 2007-07-12
220, "supervitt"-"0", 1553, 106.637473545961, 4, 106.637473545961, 4, 0, 0, 2007-06-05
221, "Jimbo"-"0", 1755, 106.567289682784, 2, 108.986226962399, 4, 0, 0, 2007-05-02
222, "nadav12"-"0", 2439, 106.475922481658, 11, 113.121512627973, -63, 1, -6.64559014631524, 2007-08-20
223, "Spaak"-"0", 1151, 106.465739210984, 4, 106.465739210984, 5, 0, 0, 2007-03-18
224, "Robb"-"0", 1818, 106.423150376547, 5, 114.155143637774, 5, 0, 0, 2007-06-09
225, "JasonGL"-"0", 1685, 106.345720203862, 4, 119.483455724309, 5, 0, 0, 2007-04-19
226, "Stamboliski"-"0", 1247, 106.240665404287, 16, 131.147895538583, 5, 0, 0, 2007-06-04
227, "TheGhostmaker"-"0", 2188, 106.057411668191, 7, 106.057411668191, 604, 1, 17.9298531503698, 2007-08-02
228, "comerade marx"-"0", 2341, 106.050420168067, 1, 106.050420168067, 4, 0, 0, 2007-06-16
229, "l_tibike"-"0", 1092, 106.027387099047, 9, 129.712861389637, 4, 0, 0, 2007-03-28
230, "ruyi"-"0", 1404, 105.854713475295, 2, 108.403361344538, 4, 0, 0, 2007-03-27
231, "Fistro"-"0", 2291, 105.665802338652, 1, 105.665802338652, 4, 0, 0, 2007-06-19
232, "Katanec"-"0", 1504, 105.664750887475, 1, 105.664750887475, 4, 0, 0, 2007-03-31
233, "Guestt"-"0", 2113, 105.632142418254, 1, 105.632142418254, 4, 0, 0, 2007-04-28
234, "a_fuzzyduck"-"0", 1592, 105.44142857626, 28, 121.536165534302, -119, 4, -16.0947369580422, 2007-08-29
235, "adriancid"-"0", 1985, 105.297844692758, 13, 111.727729258546, 3, 0, 0, 2007-06-28
236, "Sudo_Nym"-"0", 2622, 105.261290807902, 2, 111.836000021346, New Entry, New Entry, New Entry, 2007-08-19
237, "jay_guy01"-"0", 1198, 105.208802591075, 1, 105.208802591075, 2, 0, 0, 2007-03-02
238, "Chinesecommy"-"0", 2117, 105.178663564032, 6, 107.311169665843, 97, 1, 6.45189151727283, 2007-08-31
239, "Cerulaetas"-"0", 1418, 104.988717869222, 1, 104.988717869222, 3, 0, 0, 2007-03-27
240, "Alistair"-"0", 1506, 104.942178303861, 1, 104.942178303861, 3, 0, 0, 2007-03-30
241, "Baneofsociety"-"0", 1721, 104.881550794489, 15, 116.579240916097, 3, 0, 0, 2007-06-06
242, "Frankie"-"0", 2757, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2007-08-22
243, "zukemyliller"-"0", 1166, 104.797303507072, 15, 121.727739966603, 3, 0, 0, 2007-04-08
244, "aoe3rules"-"0", 1568, 104.773677115327, 44, 181.36839568523, -88, 2, -8.86775699903647, 2007-08-11
245, "Niyazov"-"0", 1432, 104.719881831208, 2, 112.050641736766, 4, 0, 0, 2007-05-04
246, "West"-"0", 2492, 104.705588467317, 1, 104.705588467317, 4, 0, 0, 2007-07-17
247, "Mendoek"-"0", 1356, 104.653886178929, 12, 116.764583571877, 4, 0, 0, 2007-06-12
248, "bbobb"-"0", 2552, 104.629290980051, 1, 104.629290980051, 4, 0, 0, 2007-07-13
249, "alexanderthegreat"-"0", 1373, 104.590936650548, 15, 117.832478411475, 4, 0, 0, 2007-04-15
250, "CasFan"-"0", 1875, 104.576514820307, 2, 110.780309572706, 4, 0, 0, 2007-05-05
251, "svetozar"-"0", 2794, 104.525417418135, 5, 117.914523376278, New Entry, New Entry, New Entry, 2007-08-31
252, "TiberiusofDrake"-"0", 2253, 104.481840087133, 1, 104.481840087133, 3, 0, 0, 2007-06-19
253, "mattsc148"-"0", 2266, 104.438926197953, 5, 114.429171056442, 4, 0, 0, 2007-07-13
