Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
141, "ironsarge"-"0", 393, 112.671386360233, 1, 112.671386360233, -25, 0, 0, 2006-12-10
142, "Thirdfain"-"0", 478, 112.409960253394, 2, 112.409960253394, 158, 1, 15.8431939368009, 2007-05-31
143, "raidedguy"-"0", 1738, 112.163790458941, 17, 122.356919893163, 54, 6, 8.61204903932524, 2007-05-29
144, "E. Spaceman"-"0", 1417, 112.132281176898, 1, 112.132281176898, -27, 0, 0, 2007-03-27
145, "captaincurt"-"0", 1033, 112.084240268189, 4, 112.084240268189, -27, 0, 0, 2007-02-23
146, "enfo"-"0", 1324, 111.862902309848, 3, 111.932773109244, -26, 0, 0, 2007-03-12
147, "ih8noah"-"0", 2150, 111.812032352123, 3, 111.812032352123, 322, 2, 17.7407126680714, 2007-05-31
148, "Alison"-"0", 1124, 111.458993764299, 5, 111.458993764299, -27, 0, 0, 2007-03-04
149, "someguy"-"0", 2357, 111.333090697839, 1, 111.333090697839, New Entry, New Entry, New Entry, 2007-05-29
150, "Baneofsociety"-"0", 1721, 111.25445933202, 14, 116.579240916097, 137, 4, 14.4470378486131, 2007-05-29
151, "Smokodanko"-"0", 1002, 111.217902783624, 46, 163.179555603597, -79, 2, -11.6375810579233, 2007-05-08
152, "zestybmac"-"0", 902, 111.197648250705, 5, 117.756807473654, -30, 0, 0, 2007-03-30
153, "judedefensor"-"0", 1997, 111.078304925588, 1, 111.078304925588, New Entry, New Entry, New Entry, 2007-05-14
154, "pappy97"-"0", 1782, 110.949292846689, 4, 119.38378765077, -71, 2, -8.43449480408053, 2007-05-12
155, "Signalseven"-"0", 1778, 110.829002873336, 13, 141.040529558784, -101, 7, -21.7957584737672, 2007-05-31
156, "poopyface"-"0", 1190, 110.731613944012, 4, 111.092943437729, -32, 0, 0, 2007-04-01
157, "ThorstenEgolf"-"0", 2469, 110.629121724148, 1, 110.629121724148, New Entry, New Entry, New Entry, 2007-05-12
158, "dangerford"-"0", 901, 110.386984053201, 9, 122.607279717556, -32, 0, 0, 2007-04-19
159, "Leonard the Great"-"0", 2088, 110.297627244438, 2, 110.297627244438, New Entry, New Entry, New Entry, 2007-05-29
160, "theis"-"0", 1814, 110.29551662263, 7, 134.220411392417, -64, 6, -6.41558632327042, 2007-05-31
161, "TheFrenchman"-"0", 1431, 109.955227651687, 1, 109.955227651687, -33, 0, 0, 2007-04-06
162, "Cricket"-"0", 2197, 109.84653752994, 2, 116.382160516465, New Entry, New Entry, New Entry, 2007-05-26
163, "yellowpajamasson"-"0", 1627, 109.699577521075, 3, 115.206200555866, -57, 1, -5.50662303479075, 2007-05-03
164, "Zalyana"-"0", 995, 109.669896793787, 7, 109.669896793787, -34, 0, 0, 2007-02-20
165, "CaptDS9E"-"0", 1094, 109.579831932773, 1, 109.579831932773, -34, 0, 0, 2007-02-21
166, "Al-Akfar"-"0", 1090, 109.536009395865, 2, 116.017792055857, -34, 0, 0, 2007-03-14
167, "Agent M"-"0", 716, 109.330178601195, 1, 109.330178601195, -33, 0, 0, 2007-01-31
168, "Adamn"-"0", 1566, 109.277735616168, 1, 109.277735616168, -33, 0, 0, 2007-04-12
169, "Kent C. Tugood"-"0", 2040, 109.226764471889, 3, 114.465890055038, New Entry, New Entry, New Entry, 2007-05-22
170, "Aeon221"-"0", 976, 109.161495207343, 2, 111.927659102184, -34, 0, 0, 2007-02-19
171, "Vampiero"-"0", 2061, 109.0209713606, 1, 109.0209713606, New Entry, New Entry, New Entry, 2007-05-26
172, "MisterJTA"-"0", 731, 108.947059557291, 2, 115.46218487395, -34, 0, 0, 2007-01-31
173, "Lafriks"-"0", 719, 108.920252107506, 10, 115.673118237796, -34, 0, 0, 2007-03-09
174, "CFlax42"-"0", 1960, 108.746322396629, 5, 108.746322396629, New Entry, New Entry, New Entry, 2007-05-11
175, "Patrick11"-"0", 1316, 108.653645799582, 1, 108.653645799582, -34, 0, 0, 2007-02-22
176, "michaelmoravian"-"0", 624, 108.572689498078, 2, 112.436974789916, -33, 0, 0, 2007-02-14
177, "Desmond"-"0", 630, 108.403361344538, 1, 108.403361344538, -33, 0, 0, 2007-01-18
178, "Melko"-"0", 968, 108.374254725381, 5, 108.374254725381, -33, 0, 0, 2007-04-05
179, "Ryuzo"-"0", 1536, 108.222207137249, 11, 132.444184178111, -72, 1, -6.60927557391084, 2007-05-05
180, "Pikeru"-"0", 2098, 108.047790195437, 2, 108.047790195437, New Entry, New Entry, New Entry, 2007-05-29
181, "Dave"-"0", 912, 107.980277833681, 2, 114.384992929115, -34, 0, 0, 2007-02-11
182, "HashGordon"-"0", 1142, 107.861178348817, 1, 107.861178348817, -33, 0, 0, 2007-03-02
183, "Gautman"-"0", 1127, 107.816147355998, 7, 127.812908797661, -33, 0, 0, 2007-04-25
184, "Matt"-"0", 1353, 107.778949223758, 1, 107.778949223758, -33, 0, 0, 2007-03-18
185, "daaaaave"-"0", 1837, 107.492284596171, 5, 109.484281874192, -52, 3, -1.99199727802124, 2007-05-21
186, "Hoadi"-"0", 786, 107.378984761032, 1, 107.378984761032, -30, 0, 0, 2007-02-03
187, "yebellz"-"0", 738, 107.358490968504, 3, 107.358490968504, -30, 0, 0, 2007-02-01
188, "f1crazyman"-"0", 616, 107.302731030957, 9, 140.189037345519, -30, 0, 0, 2007-03-19
189, "Franklin"-"0", 235, 107.164122149701, 6, 111.753038745605, -30, 0, 0, 2006-12-07
190, "hyperbolic"-"0", 900, 107.107011618281, 2, 107.107011618281, -30, 0, 0, 2007-02-23
191, "vince1123581321"-"0", 1398, 106.837003046045, 3, 108.217433010861, -27, 0, 0, 2007-03-27
192, "XGremlinX"-"0", 326, 106.797435836937, 5, 120.026430810054, -27, 0, 0, 2007-01-22
193, "peris-TERONA"-"0", 2038, 106.673759822368, 5, 106.673759822368, New Entry, New Entry, New Entry, 2007-05-29
194, "joshsisk"-"0", 895, 106.593837765572, 1, 106.593837765572, -27, 0, 0, 2007-01-14
195, "Jimbo"-"0", 1755, 106.567289682784, 2, 108.986226962399, -58, 1, -2.41893727961488, 2007-05-02
196, "shinobi"-"0", 769, 106.543118060066, 13, 117.017389321824, -28, 0, 0, 2007-02-14
197, "Spaak"-"0", 1151, 106.465739210984, 4, 106.465739210984, -27, 0, 0, 2007-03-18
198, "JasonGL"-"0", 1685, 106.345720203862, 4, 119.483455724309, -27, 0, 0, 2007-04-19
199, "Frost Avenger"-"0", 1912, 106.274298805776, 3, 112.827675851442, New Entry, New Entry, New Entry, 2007-05-24
200, "friend"-"0", 1454, 106.066285860694, 2, 106.066285860694, -27, 0, 0, 2007-03-31
201, "l_tibike"-"0", 1092, 106.027387099047, 9, 129.712861389637, -27, 0, 0, 2007-03-28
202, "ruyi"-"0", 1404, 105.854713475295, 2, 108.403361344538, -26, 0, 0, 2007-03-27
203, "Katanec"-"0", 1504, 105.664750887475, 1, 105.664750887475, -26, 0, 0, 2007-03-31
204, "Guestt"-"0", 2113, 105.632142418254, 1, 105.632142418254, -26, 0, 0, 2007-04-28
205, "Lirona"-"0", 504, 105.57558669851, 4, 105.57558669851, -25, 0, 0, 2007-01-11
206, "SaintVincent"-"0", 500, 105.376911209187, 3, 118.225846576301, -25, 0, 0, 2007-01-11
207, "Worldbeing"-"0", 667, 105.307219446925, 62, 165.182336761466, 37, 9, 5.99990955541095, 2007-05-30
208, "jay_guy01"-"0", 1198, 105.208802591075, 1, 105.208802591075, -26, 0, 0, 2007-03-02
209, "Link6491"-"0", 1300, 105.126014374168, 2, 106.318186245993, -25, 0, 0, 2007-02-10
210, "flander"-"0", 911, 104.992358633163, 1, 104.992358633163, -24, 0, 0, 2007-02-13
211, "Cerulaetas"-"0", 1418, 104.988717869222, 1, 104.988717869222, -24, 0, 0, 2007-03-27
212, "Alistair"-"0", 1506, 104.942178303861, 1, 104.942178303861, -24, 0, 0, 2007-03-30
213, "Hetzer"-"0", 949, 104.869557778144, 1, 104.869557778144, -24, 0, 0, 2007-02-17
214, "zukemyliller"-"0", 1166, 104.797303507072, 15, 121.727739966603, -24, 0, 0, 2007-04-08
215, "Imperial General"-"0", 2363, 104.746876848281, 1, 104.746876848281, New Entry, New Entry, New Entry, 2007-05-09
216, "Niyazov"-"0", 1432, 104.719881831208, 2, 112.050641736766, -97, 1, -7.33075990555858, 2007-05-04
217, "alexanderthegreat"-"0", 1373, 104.590936650548, 15, 117.832478411475, -26, 0, 0, 2007-04-15
218, "CasFan"-"0", 1875, 104.576514820307, 2, 110.780309572706, New Entry, New Entry, New Entry, 2007-05-05
219, "lbonfim"-"1", 1959, 104.366487826547, 4, 104.366487826547, New Entry, New Entry, New Entry, 2007-05-28
220, "Forevian"-"0", 1075, 104.360719568385, 3, 117.838785392139, -28, 0, 0, 2007-03-11
221, "Gerg?"-"0", 1085, 104.022524197593, 1, 104.022524197593, -28, 0, 0, 2007-03-02
222, "nuclearshimmer"-"0", 1989, 104.009891328553, 4, 114.704439293863, -97, 1, -6.45024215417568, 2007-05-29
223, "Mintz"-"0", 2237, 103.8137642956, 5, 115.36479622644, New Entry, New Entry, New Entry, 2007-05-25
224, "shaddow"-"0", 832, 103.743334994369, 18, 118.409544312635, -29, 0, 0, 2007-03-01
225, "Pencemeister"-"0", 606, 103.680949452942, 4, 119.309410616744, -29, 0, 0, 2007-02-09
226, "alcedo"-"0", 1908, 103.563701981025, 1, 103.563701981025, New Entry, New Entry, New Entry, 2007-05-06
227, "Axcter"-"0", 1396, 103.480096539202, 1, 103.480096539202, -29, 0, 0, 2007-03-21
228, "Sampion"-"0", 125, 103.264508894506, 18, 119.395878743363, -27, 0, 0, 2006-12-02
229, "meng huo"-"0", 1276, 102.914025183503, 3, 109.306941895329, -26, 0, 0, 2007-03-08
230, "Karankawa"-"0", 1937, 102.799345324489, 1, 102.799345324489, New Entry, New Entry, New Entry, 2007-05-13
231, "otvald"-"0", 807, 102.79871615114, 1, 102.79871615114, -27, 0, 0, 2007-02-13
232, "Physics"-"0", 845, 102.792284556382, 18, 116.586212328281, -27, 0, 0, 2007-04-29
233, "Georges Clemenceau"-"0", 2226, 102.738486442566, 4, 104.574401463629, New Entry, New Entry, New Entry, 2007-05-29
234, "tehkernel"-"0", 2181, 102.540185371146, 1, 102.540185371146, New Entry, New Entry, New Entry, 2007-05-28
235, "jgcrawfo"-"0", 1444, 102.528625556483, 3, 116.355924999455, -27, 0, 0, 2007-04-29
236, "wembleyforever"-"0", 1653, 102.509248858996, 1, 102.509248858996, -27, 0, 0, 2007-04-16
237, "Angrycremepuff"-"0", 1656, 102.509248858996, 1, 102.509248858996, -27, 0, 0, 2007-04-16
238, "Kippy"-"0", 413, 102.45243376291, 2, 102.45243376291, -27, 0, 0, 2006-12-16
239, "beatboxmaster"-"0", 517, 102.395173518083, 1, 102.395173518083, -27, 0, 0, 2007-01-01
240, "collerd23"-"0", 1621, 102.067050107844, 8, 111.652297676292, -26, 0, 0, 2007-04-12
241, "Galore"-"0", 312, 101.940468108227, 3, 108.142891573811, -26, 0, 0, 2007-01-02
242, "Tandon"-"0", 2398, 101.922774739306, 1, 101.922774739306, New Entry, New Entry, New Entry, 2007-05-02
243, "Seleucus"-"0", 966, 101.767777072084, 1, 101.767777072084, -25, 0, 0, 2007-02-18
244, "terembura"-"0", 1080, 101.578280717405, 1, 101.578280717405, -24, 0, 0, 2007-03-02
245, "stormwolf"-"0", 1973, 101.57205361967, 2, 101.57205361967, 73, 1, 6.11381938284121, 2007-05-13
246, "maotsetung"-"0", 1170, 101.486067354558, 3, 101.486067354558, -25, 0, 0, 2007-03-30
247, "gogogogo"-"0", 1815, 101.391158257654, 3, 113.882774637118, -93, 1, -6.12904455183457, 2007-05-10
248, "Wagfop"-"0", 2139, 101.376658406938, 1, 101.376658406938, New Entry, New Entry, New Entry, 2007-05-31
249, "ReBrock"-"0", 419, 101.337373402014, 4, 106.28099693366, -27, 0, 0, 2007-02-01
