Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "s7even"-"0", 1405, 178.926551103813, 14, 200.096874320188, -1, 0, 0, 2007-07-31
30, "SlkySmoothOtter"-"0", 1737, 178.7277066291, 20, 178.7277066291, 55, 8, 46.5607418517396, 2007-10-31
31, "Salmaneser"-"0", 66, 177.952273013081, 115, 272.518200852124, 17, 5, 25.1025914350563, 2007-10-24
32, "LucusVonLucus"-"0", 1850, 175.114388293129, 11, 175.937775271027, 5, 2, 7.09969629879504, 2007-10-08
33, "mccoyspace"-"0", 2385, 174.281907883597, 8, 174.281907883597, -2, 0, 0, 2007-07-21
34, "Huey79"-"0", 928, 174.109474184795, 74, 264.529586402499, -8, 1, -8.89701970224161, 2007-10-10
35, "darkscull"-"0", 398, 169.806861597674, 34, 186.684060524215, 0, 0, 0, 2007-06-07
36, "Horizon"-"0", 2167, 169.215772615168, 13, 175.783505148061, 0, 0, 0, 2007-07-25
37, "stoni90"-"0", 1967, 168.571682646607, 51, 177.189718473888, 69, 21, 43.1519354944152, 2007-10-29
38, "Zxylon"-"1", 1207, 167.450735000395, 35, 209.886744603543, -6, 7, -6.38843176836085, 2007-10-27
39, "Writhdar"-"0", 800, 166.870252058077, 18, 176.356949476823, -1, 0, 0, 2007-06-05
40, "dukewilliam"-"0", 3194, 164.523867291822, 7, 164.523867291822, 434, 5, 68.800456316099, 2007-10-27
41, "Arthas"-"0", 1132, 163.251108916487, 47, 180.827461999157, -2, 0, 0, 2007-06-05
42, "Willigogs"-"0", 1874, 163.057489527537, 25, 186.567878477075, 10, 1, 11.306703222922, 2007-10-31
43, "GumboGino"-"0", 3287, 162.373047628472, 8, 171.745052564625, New Entry, New Entry, New Entry, 2007-10-24
44, "saulberardo"-"0", 2189, 162.13818845376, 9, 162.13818845376, 9, 1, 11.4706675452207, 2007-10-23
45, "alex.forencich"-"0", 1732, 161.720481328958, 15, 179.372584085111, -5, 0, 0, 2007-07-19
46, "bc2000"-"0", 2663, 161.170203610003, 20, 161.170203610003, 64, 6, 36.9515940320032, 2007-10-16
47, "Frost Avenger"-"0", 1912, 160.316967336129, 22, 179.749524793893, -17, 2, -15.4471957736445, 2007-10-28
48, "justonething"-"0", 2155, 159.562355953609, 25, 162.756148290642, -7, 0, 0, 2007-08-07
49, "krokodil"-"0", 1871, 159.020325320106, 20, 163.704935967859, 13, 2, 14.7706127508789, 2007-10-25
50, "TeutonicPlague"-"0", 2927, 158.969994359311, 8, 158.969994359311, 7, 3, 12.0199244474349, 2007-10-28
51, "mandila"-"0", 1172, 158.834464668141, 23, 164.283340507384, -9, 0, 0, 2007-07-18
52, "mate"-"0", 2447, 158.116974492369, 8, 158.116974492369, -9, 0, 0, 2007-08-08
53, "diegohb"-"0", 3268, 157.587934215285, 5, 157.587934215285, 674, 4, 63.4897948860767, 2007-10-29
54, "Iguard52"-"0", 1580, 156.187480030817, 6, 156.187480030817, -10, 0, 0, 2007-08-30
55, "justanother"-"0", 842, 155.225777864572, 53, 191.370134283632, -10, 0, 0, 2007-08-10
56, "Jayne"-"0", 2299, 155.178147483768, 6, 155.178147483768, -10, 0, 0, 2007-08-29
57, "hanker"-"0", 1358, 153.733195689098, 7, 154.80254576248, -10, 0, 0, 2007-09-19
58, "nobody"-"0", 1337, 152.372114566832, 13, 164.472879681698, -9, 0, 0, 2007-06-05
59, "VIOLA"-"0", 3362, 151.610256581736, 3, 151.610256581736, New Entry, New Entry, New Entry, 2007-10-24
60, "DoVe"-"0", 1803, 148.200160244847, 9, 156.757082689058, -6, 0, 0, 2007-06-05
61, "Mr. Spock"-"0", 3090, 147.263950669271, 13, 147.263950669271, 102, 9, 32.2676035995057, 2007-10-31
62, "svanderwerf"-"0", 2001, 146.951019243467, 8, 146.951019243467, -6, 0, 0, 2007-06-24
63, "your majesty"-"0", 978, 145.972291854022, 18, 176.422130813834, -3, 0, 0, 2007-05-17
64, "Catch_or"-"0", 2406, 145.112704254032, 13, 145.112704254032, 14, 1, 9.1151162282051, 2007-10-05
65, "negative_creep"-"0", 1452, 144.769204298735, 29, 200.277341005498, -4, 0, 0, 2007-09-15
66, "Azogar"-"1", 3149, 144.558800370286, 11, 144.558800370286, 131, 8, 33.9155714433448, 2007-10-27
67, "ssabia"-"0", 3335, 144.423769850167, 6, 144.423769850167, 428, 5, 48.9921086675844, 2007-10-31
68, "HAL 9000"-"0", 3353, 144.21359253948, 3, 144.21359253948, New Entry, New Entry, New Entry, 2007-10-19
69, "E&auml;rendil"-"1", 715, 144.025007549442, 13, 179.247457482651, -5, 0, 0, 2007-05-20
70, "figlesquidge"-"0", 382, 143.761770224112, 32, 172.823379767568, -5, 0, 0, 2007-09-19
71, "LifeSavor"-"0", 1806, 143.097706459237, 5, 151.949099698135, -5, 0, 0, 2007-07-19
72, "lukas"-"0", 3240, 142.555647905546, 7, 142.555647905546, 178, 6, 37.375464466333, 2007-10-28
73, "Barboman"-"0", 123, 142.425374766443, 13, 154.699951963762, Re-Entry, Re-Entry, Re-Entry, 2007-10-31
74, "rifat"-"0", 1113, 141.917801843267, 17, 158.860410621783, -7, 0, 0, 2007-06-13
75, "yeunghauyip"-"0", 2962, 141.758859240748, 11, 141.758859240748, 362, 4, 44.8035411225695, 2007-10-30
76, "joao"-"0", 2769, 141.14350407906, 18, 141.14350407906, 7, 2, 8.10135896811806, 2007-10-11
77, "S_MaRt"-"0", 2909, 141.02260984365, 19, 148.002611691155, 267, 7, 41.1121384164681, 2007-10-27
78, "wawlam59"-"1", 2723, 139.97616008176, 9, 146.741659529834, -20, 1, -6.76549944807391, 2007-10-13
79, "TOgilvie"-"0", 2558, 139.54601857193, 7, 139.54601857193, -11, 0, 0, 2007-08-14
80, "Ferman"-"0", 1753, 138.886276757866, 18, 188.214295263078, -11, 0, 0, 2007-06-05
81, "Sirch"-"0", 2472, 138.397981451434, 7, 138.397981451434, -11, 0, 0, 2007-07-30
82, "Vash"-"0", 993, 137.935944082351, 86, 173.61122487392, -11, 0, 0, 2007-09-17
83, "jimshlif"-"0", 1898, 136.860067135203, 2, 136.860067135203, -9, 0, 0, 2007-05-19
84, "bd-Jake"-"0", 3327, 136.701948920172, 10, 147.94022610746, New Entry, New Entry, New Entry, 2007-10-21
85, "Nick Douglas"-"0", 2957, 136.369978567512, 11, 144.042906980236, 720, 8, 44.6935771618549, 2007-10-30
86, "OpenClickSip"-"0", 1948, 136.258286733299, 11, 170.806814687913, -11, 0, 0, 2007-06-25
87, "dbrandao"-"0", 1906, 136.179375382969, 13, 172.917352888282, -10, 0, 0, 2007-09-28
88, "Karkand"-"0", 3136, 136.048298421375, 7, 136.048298421375, 148, 4, 29.8031085079464, 2007-10-22
89, "agmarios"-"0", 1406, 135.379819793909, 50, 191.068208213475, -10, 0, 0, 2007-09-17
90, "blipblopin"-"0", 2959, 134.978523121273, 10, 135.657966596845, 15, 4, 9.53866851211573, 2007-10-16
91, "Kent C. Tugood"-"0", 2040, 134.257827966583, 22, 147.25229831732, 5, 5, 6.19570193015352, 2007-10-23
92, "hardWare"-"0", 1787, 134.055989922547, 2, 134.055989922547, -12, 0, 0, 2007-05-03
93, "Azmodan"-"0", 785, 133.850620476758, 22, 150.659772382467, -11, 0, 0, 2007-07-03
94, "Zebu"-"0", 2598, 132.756097302667, 2, 132.756097302667, -10, 0, 0, 2007-08-02
95, "xukaiwen"-"0", 2928, 131.778491494514, 4, 131.778491494514, 26, 2, 9.87528123683158, 2007-10-27
96, "Somebody Else"-"0", 1690, 131.231244822649, 5, 138.94097576623, -10, 0, 0, 2007-05-30
97, "Dr.Zoidberg"-"0", 2271, 130.773554975752, 4, 131.050935458245, -9, 0, 0, 2007-07-20
98, "ernesto"-"0", 1601, 130.178333167978, 16, 159.114878781906, -9, 0, 0, 2007-05-31
99, "whoami"-"0", 2971, 130.130587040549, 9, 138.186712409304, 89, 4, 19.0600964633324, 2007-10-11
100, "dfuma"-"0", 1222, 129.928580845911, 2, 129.928580845911, -10, 0, 0, 2007-05-10
101, "Sparky McGee"-"0", 3108, 129.301552361433, 2, 129.301552361433, -9, 0, 0, 2007-09-24
102, "swampy11"-"1", 1942, 129.284888812792, 5, 136.967617586661, -30, 1, -7.6827287738688, 2007-10-03
103, "fwancophile"-"0", 2903, 129.00305279909, 19, 158.891774226829, -9, 13, 0.718212391333708, 2007-10-27
104, "nInjA"-"0", 2489, 128.281318960058, 13, 128.281318960058, 73, 2, 15.7592167199008, 2007-10-08
105, "CharlieWest"-"0", 2590, 128.227090588297, 4, 128.227090588297, -10, 0, 0, 2007-08-18
106, "abab"-"0", 3044, 128.093114564743, 4, 128.093114564743, 32, 1, 9.53133106288284, 2007-10-03
107, "milt"-"0", 3414, 127.531480051563, 5, 130.181589538839, New Entry, New Entry, New Entry, 2007-10-31
108, "Revolver"-"0", 3086, 127.346903680503, 14, 139.276126580032, -15, 9, -1.17689995833332, 2007-10-30
109, "Iron Chancellor"-"0", 3081, 126.780205203904, 8, 150.906843839008, -28, 4, -7.11586027140748, 2007-10-23
110, "asian mcstabalot"-"0", 2225, 126.311357886222, 4, 129.80764796441, -12, 0, 0, 2007-06-24
111, "spinebag"-"0", 3116, 126.279338751018, 5, 126.279338751018, -11, 1, 0.246031172906555, 2007-10-29
112, "Markos L"-"0", 1924, 126.129445152813, 2, 126.129445152813, -13, 0, 0, 2007-05-13
113, "KingRat"-"0", 2156, 125.708372541602, 8, 149.675716776451, -12, 0, 0, 2007-06-29
114, "asa12"-"0", 922, 125.606328412598, 22, 148.834850826228, -12, 0, 0, 2007-05-08
115, "experienced"-"0", 701, 125.59034328276, 16, 133.150804489021, -12, 0, 0, 2007-09-10
116, "Gerrbil"-"0", 3109, 125.526485072295, 8, 134.994155100643, 60, 5, 12.8099140645865, 2007-10-31
117, "The Donkey"-"0", 1564, 125.442955729879, 8, 125.536376427668, -13, 0, 0, 2007-09-08
118, "Sampion"-"0", 125, 125.389147868232, 21, 125.389147868232, Re-Entry, Re-Entry, Re-Entry, 2007-10-31
119, "derkoenig"-"0", 2609, 125.154350882714, 2, 125.154350882714, -12, 0, 0, 2007-07-23
120, "JuanCorrales"-"0", 1916, 124.704473584069, 15, 137.869994552963, -12, 0, 0, 2007-06-08
121, "rongo54"-"0", 2056, 124.154578955813, 2, 124.154578955813, -4, 1, 1.32646188131618, 2007-10-08
122, "GattieousFlagellum"-"0", 695, 123.931609923205, 10, 123.931609923205, 230, 4, 24.4343040256557, 2007-10-09
123, "BrianW"-"0", 3058, 123.885489614695, 11, 133.131694639712, 9, 5, 4.46443213304094, 2007-10-16
124, "bradster"-"0", 2484, 123.347443207046, 19, 146.30932579926, -12, 0, 0, 2007-08-23
125, "Sudo_Nym"-"0", 2622, 123.114762682679, 4, 123.114762682679, 45, 1, 9.49243373270001, 2007-10-24
126, "Dutch Priest"-"0", 1838, 122.992406209493, 12, 128.098016128962, -11, 0, 0, 2007-06-24
127, "Clemenceau"-"0", 2700, 122.805968931999, 5, 130.56280980382, -9, 0, 0, 2007-08-25
128, "Liam"-"0", 1735, 122.405408480034, 24, 129.402024067951, -37, 1, -6.9966155879175, 2007-10-06
129, "gilkes"-"0", 2620, 122.063960652881, 6, 122.063960652881, -9, 0, 0, 2007-08-20
130, "Wooble"-"0", 2532, 121.880654217215, 36, 125.035449541173, 62, 6, 11.0531702795924, 2007-10-26
131, "Evilduck"-"0", 1793, 121.794241301054, 4, 127.598942888308, -9, 0, 0, 2007-05-23
132, "Flyingbanana"-"0", 2336, 120.779579239847, 8, 123.805338565459, -7, 0, 0, 2007-06-29
133, "EricHerboso"-"0", 1354, 120.750039350833, 56, 129.152612769524, 864, 3, 37.7987492387807, 2007-10-14
134, "Ranger"-"0", 2252, 120.492461630383, 4, 127.684640947677, -8, 0, 0, 2007-06-30
135, "Hat Elemental"-"0", 2240, 120.28514725004, 1, 120.28514725004, -8, 0, 0, 2007-06-17
136, "DumbDrummer"-"0", 2361, 120.228808194098, 19, 120.228808194098, 217, 6, 20.8076952805243, 2007-10-30
137, "Cricket"-"0", 2197, 119.95740537649, 4, 121.84370287426, -9, 0, 0, 2007-06-14
138, "Pong"-"0", 2536, 119.917155199394, 12, 119.917155199394, -9, 0, 0, 2007-07-23
139, "Deco"-"0", 3418, 119.820504120351, 3, 119.820504120351, New Entry, New Entry, New Entry, 2007-10-31
140, "Ironclad"-"0", 3080, 119.816891504633, 3, 123.14469070651, -4, 2, 0.878466221419586, 2007-10-26
141, "finneys13"-"0", 1843, 119.456594469399, 5, 119.456594469399, -10, 0, 0, 2007-05-21
142, "Wagfop"-"0", 2139, 119.356298803288, 13, 146.157346950298, -9, 0, 0, 2007-07-29
143, "Gissett75"-"0", 1869, 119.232580488795, 32, 188.6848688225, -9, 0, 0, 2007-08-31
144, "Schwerpunkt"-"0", 1611, 119.192295280722, 41, 132.762256093587, -9, 0, 0, 2007-09-20
145, "Majaii"-"0", 2946, 119.179926402327, 12, 126.411696911447, 244, 6, 21.1112832098086, 2007-10-23
146, "tester5"-"0", 1177, 118.374450251026, 10, 126.210515901962, 84, 3, 11.6767276985055, 2007-10-29
147, "james3838"-"0", 2666, 117.925882286183, 10, 133.528231389215, -24, 2, -3.09081759221654, 2007-10-28
148, "mei0023"-"0", 2083, 117.81512605042, 1, 117.81512605042, -8, 0, 0, 2007-06-08
149, "Professor Chaos"-"0", 2234, 117.748604790079, 1, 117.748604790079, -8, 0, 0, 2007-06-19
150, "AdmiralSheridan"-"0", 2800, 117.67902182193, 6, 117.67902182193, 154, 3, 15.8199190111837, 2007-10-31
151, "winner1"-"0", 2917, 117.664737383148, 20, 150.09543940531, -96, 8, -29.7833204939723, 2007-10-29
152, "Havendak"-"0", 2972, 117.559426485003, 2, 117.559426485003, -10, 0, 0, 2007-09-03
153, "Joffre"-"0", 699, 117.204271736106, 26, 142.535290617698, -10, 0, 0, 2007-05-19
154, "kev_celt"-"0", 1900, 116.821284860257, 1, 116.821284860257, -9, 0, 0, 2007-05-08
155, "Kawaii Kitsune"-"0", 3636, 116.404394680304, 1, 116.404394680304, New Entry, New Entry, New Entry, 2007-10-28
156, "Melko"-"0", 968, 116.265078079722, 6, 116.265078079722, -8, 0, 0, 2007-07-21
157, "lords"-"0", 1473, 116.157042217283, 16, 124.497590686293, -8, 0, 0, 2007-07-19
158, "Benright"-"0", 3055, 116.147031105185, 1, 116.147031105185, -8, 0, 0, 2007-09-17
159, "mjlawson"-"0", 3022, 116.031277631813, 1, 116.031277631813, -8, 0, 0, 2007-09-09
160, "Ghost"-"0", 613, 115.892683865516, 5, 134.360534476199, -8, 0, 0, 2007-07-26
161, "svetozar"-"0", 2794, 115.889982444243, 9, 117.914523376278, 188, 1, 16.2022084215182, 2007-10-02
162, "lordnivlak"-"0", 1649, 115.75901466838, 2, 115.75901466838, New Entry, New Entry, New Entry, 2007-10-23
163, "Hadrian"-"0", 3064, 115.44182728547, 1, 115.44182728547, -8, 0, 0, 2007-09-25
164, "Worldbeing"-"0", 667, 115.423521360864, 72, 165.182336761466, -77, 2, -15.5982829710393, 2007-10-21
165, "Alphadelta"-"0", 1559, 115.357483495141, 8, 121.706195133977, -9, 0, 0, 2007-05-02
166, "RogueMcGyver"-"0", 2905, 115.301912795864, 1, 115.301912795864, -9, 0, 0, 2007-09-06
167, "Xraycat"-"0", 3499, 115.29063938763, 1, 115.29063938763, New Entry, New Entry, New Entry, 2007-10-23
168, "|haldir|"-"0", 2730, 115.289909192603, 1, 115.289909192603, -10, 0, 0, 2007-08-28
169, "molgow"-"0", 2740, 115.257572310272, 4, 119.621278409218, -10, 0, 0, 2007-09-29
170, "crimson"-"0", 1700, 115.21398407431, 20, 127.568592079953, -10, 0, 0, 2007-09-15
171, "decker_cky"-"0", 2400, 115.141526645911, 1, 115.141526645911, -10, 0, 0, 2007-07-20
172, "Kronicus II"-"0", 2902, 115.109597605513, 1, 115.109597605513, -10, 0, 0, 2007-09-03
173, "Stef"-"0", 2764, 114.737094120005, 5, 114.737094120005, -9, 0, 0, 2007-08-28
174, "sark923"-"0", 2138, 114.70807875658, 27, 155.43361797429, -9, 0, 0, 2007-08-08
175, "Volgograd"-"0", 3403, 114.648171863171, 1, 114.648171863171, New Entry, New Entry, New Entry, 2007-10-27
176, "schmidt"-"0", 2818, 114.499671923702, 12, 114.499671923702, 750, 4, 26.4832653820058, 2007-10-28
177, "mightyrobot"-"0", 3483, 114.39945248483, 6, 114.43565015379, New Entry, New Entry, New Entry, 2007-10-31
178, "Piazza"-"0", 3437, 114.217701497179, 2, 115.09705436915, New Entry, New Entry, New Entry, 2007-10-26
179, "MattyTrane"-"0", 3297, 114.161761333325, 1, 114.161761333325, New Entry, New Entry, New Entry, 2007-10-06
180, "grantk"-"0", 2775, 114.150710937984, 2, 114.150710937984, -14, 0, 0, 2007-08-29
181, "XGremlinX"-"0", 326, 114.057283015174, 6, 120.026430810054, -14, 0, 0, 2007-09-15
182, "Delarada"-"0", 2298, 113.935929767774, 5, 113.935929767774, 178, 3, 14.7904657585932, 2007-10-17
183, "Leonard the Great"-"0", 2088, 113.900877822083, 5, 121.053608797117, -15, 0, 0, 2007-08-12
184, "Locke"-"0", 891, 113.86901815473, 69, 208.745639286664, -60, 1, -7.04585879424739, 2007-10-16
185, "InverseParadigm"-"0", 3497, 113.735867013838, 1, 113.735867013838, New Entry, New Entry, New Entry, 2007-10-27
186, "malomalo"-"0", 2594, 113.696851469231, 2, 113.696851469231, New Entry, New Entry, New Entry, 2007-10-22
187, "Zogg"-"0", 843, 113.660914885785, 11, 132.225042919246, -18, 0, 0, 2007-09-24
188, "stormwolf"-"0", 1973, 113.276206295944, 4, 120.083872234472, -16, 0, 0, 2007-07-20
189, "bflaff"-"0", 1852, 113.117815782042, 2, 113.117815782042, -16, 0, 0, 2007-05-01
190, "posseman"-"0", 1520, 112.786366559777, 4, 119.787235046694, -15, 0, 0, 2007-05-23
191, "Mythago"-"0", 1614, 112.565709318066, 19, 150.013418632549, -61, 1, -7.07755678980118, 2007-10-18
192, "Ramonacus"-"0", 2280, 112.422587304193, 4, 126.423452481463, -14, 0, 0, 2007-09-30
193, "Thirdfain"-"0", 478, 112.409960253394, 2, 112.409960253394, -14, 0, 0, 2007-05-31
194, "khong"-"0", 2755, 112.379392745792, 2, 117.81512605042, -14, 0, 0, 2007-08-29
195, "El Greco"-"0", 3241, 112.364504230629, 2, 116.477800199616, New Entry, New Entry, New Entry, 2007-10-28
196, "freakflag"-"0", 2330, 112.359644844805, 13, 116.45064608018, 304, 4, 17.0833344247837, 2007-10-28
197, "E. Spaceman"-"0", 1417, 112.180089029894, 2, 112.180089029894, -16, 0, 0, 2007-06-17
198, "TropicanaOJ"-"0", 1947, 112.157403796405, 20, 154.504393561492, 88, 1, 9.40680700748464, 2007-10-02
199, "silveryuen"-"0", 2530, 112.146283017105, 3, 119.107985144488, -17, 0, 0, 2007-09-19
200, "Kumbamaster"-"0", 3034, 111.872002791362, 5, 113.402707216305, 218, 2, 14.1670474336137, 2007-10-17
201, "vollmond"-"0", 2444, 111.699522391357, 3, 111.699522391357, -18, 0, 0, 2007-08-01
202, "Myriddan"-"0", 2899, 111.64150967806, 1, 111.64150967806, -18, 0, 0, 2007-09-03
203, "tent"-"0", 3164, 111.640289722495, 1, 111.640289722495, -18, 0, 0, 2007-09-28
204, "sarikakis"-"0", 3365, 111.400669529595, 4, 117.942085684301, New Entry, New Entry, New Entry, 2007-10-25
205, "gonzo"-"0", 3096, 111.343424306834, 10, 130.76192994101, 145, 5, 11.7352629417795, 2007-10-27
206, "danomalley"-"0", 2453, 111.22812936062, 17, 136.216086438314, -130, 6, -24.9879570776939, 2007-10-27
207, "TimuraKhan"-"0", 3484, 111.219254629504, 1, 111.219254629504, New Entry, New Entry, New Entry, 2007-10-29
208, "Smokodanko"-"0", 1002, 111.217902783624, 46, 163.179555603597, -22, 0, 0, 2007-05-08
209, "Apyadg"-"1", 2751, 111.081911615563, 4, 118.912224789847, -22, 0, 0, 2007-09-08
210, "Amacheur"-"0", 2501, 111.012406014215, 12, 117.629097053949, -21, 0, 0, 2007-07-22
211, "pappy97"-"0", 1782, 110.949292846689, 4, 119.38378765077, -21, 0, 0, 2007-05-12
212, "pumpknhd"-"0", 2964, 110.86842455554, 2, 113.109243697479, -21, 0, 0, 2007-09-09
213, "matsuo"-"0", 2274, 110.827399978023, 6, 127.705022859089, -20, 0, 0, 2007-07-19
214, "sirreal"-"0", 2544, 110.769538628794, 2, 110.769538628794, -20, 0, 0, 2007-07-21
215, "kestasjk"-"0", 10, 110.646372974103, 49, 120.675652271046, -19, 0, 0, 2007-09-15
216, "apocalypse"-"0", 2508, 110.503371937526, 1, 110.503371937526, -18, 0, 0, 2007-07-10
217, "Rakin"-"0", 2192, 110.29417491391, 7, 131.613019303071, -17, 0, 0, 2007-06-20
218, "Ponken"-"0", 3193, 110.093319511708, 2, 116.638655462185, -72, 1, -6.54533595047691, 2007-10-06
219, "CY-1963"-"0", 3355, 110.002062480409, 3, 110.002062480409, New Entry, New Entry, New Entry, 2007-10-28
220, "yellowpajamasson"-"0", 1627, 109.699577521075, 3, 115.206200555866, -17, 0, 0, 2007-05-03
221, "Signalseven"-"0", 1778, 109.334240273074, 27, 161.038059741567, -77, 12, -7.68692148168577, 2007-10-31
222, "Darwyn"-"0", 3410, 109.212640288099, 1, 109.212640288099, New Entry, New Entry, New Entry, 2007-10-24
223, "snowball"-"0", 2479, 108.869687551809, 7, 131.565778910184, -17, 0, 0, 2007-07-14
224, "Keyser Soze "-"0", 3478, 108.823601127503, 1, 108.823601127503, New Entry, New Entry, New Entry, 2007-10-28
225, "CFlax42"-"0", 1960, 108.746322396629, 5, 108.746322396629, -17, 0, 0, 2007-05-11
226, "nitz"-"0", 2442, 108.744476873235, 4, 108.744476873235, -17, 0, 0, 2007-07-12
227, "TheGhostmaker"-"0", 2188, 108.426929588326, 10, 122.58501842343, -16, 0, 0, 2007-09-19
228, "Frost"-"0", 3166, 108.403361344538, 1, 108.403361344538, -16, 0, 0, 2007-09-19
229, "berlinerkindl"-"0", 2712, 108.374502949358, 41, 152.79209579809, -170, 13, -38.357154387259, 2007-10-23
230, "dummya"-"0", 3318, 108.3372191428, 1, 108.3372191428, -17, 0, 0, 2007-09-17
231, "SJC-howard"-"0", 3406, 108.284507984561, 2, 108.284507984561, New Entry, New Entry, New Entry, 2007-10-31
232, "Ryuzo"-"0", 1536, 108.222207137249, 11, 132.444184178111, -18, 0, 0, 2007-05-05
233, "G-ray"-"0", 1981, 107.940250692182, 20, 126.214476438477, -18, 0, 0, 2007-09-15
234, "Crom"-"0", 2424, 107.772554433677, 1, 107.772554433677, -17, 0, 0, 2007-07-01
235, "Happy Haplo"-"0", 2819, 107.766007899893, 1, 107.766007899893, -17, 0, 0, 2007-09-08
236, "Miggle"-"0", 2953, 107.725730873735, 3, 107.725730873735, -17, 0, 0, 2007-09-15
237, "JasonN"-"0", 2621, 107.515496820343, 2, 107.515496820343, -16, 0, 0, 2007-08-02
238, "daaaaave"-"0", 1837, 107.492284596171, 5, 109.484281874192, -16, 0, 0, 2007-05-21
239, "Karankawa"-"0", 1937, 107.297959293849, 2, 107.297959293849, -15, 0, 0, 2007-07-20
240, "peris-TERONA"-"0", 2038, 107.288647159591, 17, 155.497750525396, -167, 4, -29.6494188132921, 2007-10-20
241, "Friendly Bill"-"0", 2231, 107.191572733234, 1, 107.191572733234, -16, 0, 0, 2007-06-19
242, "gacoperz"-"0", 2389, 107.173588755245, 2, 107.173588755245, -16, 0, 0, 2007-07-02
243, "keepkalm"-"0", 3134, 107.087881433391, 4, 120.339436813031, -96, 3, -9.29398180670788, 2007-10-30
244, "ThorstenEgolf"-"0", 2469, 106.969453990352, 2, 110.629121724148, -17, 0, 0, 2007-06-12
245, "hapubanishad"-"1", 3332, 106.85188115668, 2, 108.479039443632, New Entry, New Entry, New Entry, 2007-10-13
246, "alcedo"-"0", 1908, 106.753574453365, 2, 106.753574453365, -17, 0, 0, 2007-07-12
247, "supervitt"-"0", 1553, 106.637473545961, 4, 106.637473545961, -16, 0, 0, 2007-06-05
248, "Jimbo"-"0", 1755, 106.567289682784, 2, 108.986226962399, -16, 0, 0, 2007-05-02
249, "Pearson"-"0", 3432, 106.496126847358, 6, 112.707932197037, New Entry, New Entry, New Entry, 2007-10-27
