Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
22, "djbent"-"0", 11891, 371.149721256966, 82, 568.268393270209, 4, 0, 0, 2013-01-18
23, "Attavior"-"0", 15485, 369.581380624596, 103, 369.581380624596, 9, 5, 17.101456530248, 2013-05-17
24, "mcbigski"-"0", 36146, 365.600260245998, 105, 381.099334617056, 3, 2, 1.50663643894069, 2013-05-19
25, "WRB"-"0", 12761, 360.800033735658, 35, 360.800033735658, 3, 0, 0, 2013-04-21
26, "rokakoma"-"0", 25125, 356.670979053429, 203, 371.170351329387, 13, 1, 12.6764455698946, 2013-05-27
27, "ghug"-"0", 37168, 354.335304832614, 138, 367.042818776464, 2, 1, -1.23195747898149, 2013-05-05
28, "Azogar"-"1", 3149, 353.780923488388, 47, 353.780923488388, 2, 0, 0, 2012-12-25
29, "MKECharlie"-"0", 23113, 353.481659622656, 25, 353.481659622656, 2, 0, 0, 2013-04-20
30, "Indybroughton"-"0", 25946, 350.244866269937, 89, 382.73491606781, 3, 0, 0, 2013-04-15
31, "BigZT"-"0", 40821, 347.548539406105, 42, 347.548539406105, 3, 0, 0, 2013-04-02
32, "LeonTrotsky"-"0", 48514, 344.666048945205, 55, 351.10660839616, 5, 0, 0, 2013-03-02
33, "rdrivera2005"-"0", 16691, 343.602136168922, 144, 489.208735076092, 12, 7, 23.503142289014, 2013-05-26
34, "josunice"-"0", 27863, 339.275950574173, 80, 344.19322962685, 7, 5, 0.268324468097035, 2013-05-30
35, "Yonni"-"0", 33239, 338.236781121112, 68, 341.719911178357, 9, 3, 5.62392786339922, 2013-05-30
36, "cspieker"-"0", 41816, 336.378633153275, 189, 349.849001341038, 6, 0, 0, 2013-04-06
37, "KingJohnII"-"0", 38940, 336.364163651729, 52, 348.730341095725, -1, 3, -10.3051204140709, 2013-05-27
38, "Octavious"-"0", 23277, 333.413661505101, 90, 373.686576168639, 5, 0, 0, 2013-03-05
39, "Ebay"-"0", 25953, 332.6228202109, 25, 417.11420167921, Re-Entry, Re-Entry, Re-Entry, 2013-05-18
40, "sweetwatersam"-"0", 19396, 329.812469617082, 190, 475.31604143625, 0, 2, -9.62905550866924, 2013-05-27
41, "sereginss"-"0", 34476, 329.49691086074, 85, 338.888922705434, Re-Entry, Re-Entry, Re-Entry, 2013-05-21
42, "Macchiavelli"-"0", 31187, 327.333739157173, 82, 359.030531639277, -7, 1, -19.8384084337681, 2013-05-16
43, "Tom Bombadil"-"0", 25560, 316.117182591773, 72, 383.547222091135, 6, 1, 7.37703139323258, 2013-05-21
44, "Alderian"-"0", 13677, 312.531188773027, 79, 319.129024324356, 4, 0, 0, 2013-02-04
45, "Fairfax"-"0", 46314, 310.498109750995, 190, 329.270189292078, 1, 11, -8.55515176331573, 2013-05-30
46, "Laoban"-"0", 10545, 308.133171394367, 62, 411.069824308756, 4, 0, 0, 2012-12-14
47, "guak"-"0", 30256, 302.593769728073, 273, 308.211276056618, 15, 12, 18.3645799541658, 2013-05-30
48, "philcore"-"0", 7427, 299.940075407572, 43, 299.940075407572, 8, 4, 7.83995883813094, 2013-05-31
49, "NoFog"-"0", 38917, 298.987454500007, 94, 298.987454500007, 14, 5, 15.0518899864356, 2013-05-29
50, "millerso"-"0", 20243, 297.569508617087, 13, 297.569508617087, 3, 0, 0, 2013-04-06
51, "Kamen"-"0", 18408, 297.087813243842, 90, 333.303755506033, 1, 6, -3.30633114447062, 2013-05-25
52, "kostas71"-"0", 11917, 293.814749467707, 224, 350.567598717091, 14, 4, 14.3495294809707, 2013-05-18
53, "Asian Knight"-"0", 7497, 293.300750127382, 27, 308.805570127741, 2, 0, 0, 2013-02-17
54, "Troodonte"-"0", 12416, 290.580603000035, 170, 369.175020951259, 3, 0, 0, 2013-01-01
55, "goldfinger0303"-"0", 28372, 290.560078174316, 90, 325.165657952146, -4, 1, -16.0246850377072, 2013-05-05
56, "opripom"-"0", 496, 288.387520809445, 38, 305.271175238132, -2, 2, -8.6482264908658, 2013-05-19
57, "bo_sox48"-"0", 38739, 287.258643218199, 352, 287.258643218199, 4, 2, 2.98450570681217, 2013-05-23
58, "tj218"-"0", 8175, 286.883625396472, 26, 286.883625396472, 1, 0, 0, 2013-01-24
59, "KyleFC"-"0", 22676, 286.665201110082, 59, 324.887940261474, 1, 0, 0, 2013-02-17
60, "Socrates Dissatisfied"-"0", 43770, 284.606720600053, 30, 285.370666138768, 17, 5, 12.3826650717938, 2013-05-25
61, "Ethanol"-"0", 14084, 282.750762361547, 44, 294.492539916793, 3, 0, 0, 2013-04-27
62, "KingRishard"-"0", 27787, 281.616222092878, 106, 335.628531133406, -4, 2, -8.63405414723974, 2013-05-30
63, "DeltaAjaxNiner"-"0", 50356, 280.589090046176, 47, 280.589090046176, 91, 13, 60.3185110940016, 2013-05-23
64, "swordsman3003"-"0", 36106, 280.13025600895, 47, 305.436465812365, 1, 0, 0, 2013-01-27
65, "Scmoo472"-"0", 32837, 276.772725428659, 110, 324.272777962653, 4, 0, 0, 2013-04-11
66, "gryncat"-"0", 4087, 276.048299739313, 56, 344.123435653442, 5, 0, 0, 2013-01-15
67, "Maettu"-"0", 29432, 275.900138506861, 39, 297.211797196085, 5, 0, 0, 2013-03-09
68, "Nesser"-"0", 43358, 274.698216006894, 154, 290.158531788265, 6, 4, 0.690238918481782, 2013-05-30
69, "justinnhoo"-"0", 23444, 273.579391530485, 334, 350.919186445446, 4, 2, -1.3652308642516, 2013-05-12
70, "Skittles"-"0", 39882, 273.538692546243, 90, 294.321386358496, 5, 0, 0, 2012-12-19
71, "willbaude"-"0", 40770, 273.216078687169, 55, 277.175732001476, 5, 0, 0, 2013-04-05
72, "Pedagog"-"0", 11529, 272.011574618412, 35, 272.011574618412, 15, 1, 13.3651215743782, 2013-05-19
73, "Filliam H Muffman"-"0", 36606, 270.950404606272, 156, 356.530472609704, 6, 0, 0, 2012-12-11
74, "rhydon"-"0", 17621, 269.941755259902, 133, 326.301083460804, 6, 0, 0, 2013-03-07
75, "MarekP"-"0", 2560, 268.720581025777, 163, 679.792615981575, 21, 6, 13.6578473834227, 2013-05-25
76, "benwise"-"0", 37390, 266.271637642772, 33, 271.118158326105, 5, 0, 0, 2013-04-22
77, "y2kjbk"-"0", 46594, 265.037238470982, 85, 265.037238470982, 43, 4, 28.8470372692295, 2013-05-22
78, "guy~~"-"0", 17497, 264.228184024456, 35, 264.228184024456, 4, 0, 0, 2013-03-23
79, "C-K"-"0", 17719, 264.177744832201, 123, 266.269662444795, 4, 0, 0, 2013-02-18
80, "Wernazuma"-"0", 43102, 263.830155904015, 102, 267.653781351899, 17, 4, 10.436826103869, 2013-05-30
81, "ryanrogers"-"0", 39770, 263.394860699064, 232, 339.672827814551, 3, 0, 0, 2013-04-05
82, "tcdix1"-"0", 48426, 263.32245416477, 38, 263.32245416477, 10, 1, 7.87019105499473, 2013-05-22
83, "BlackKnight"-"0", 7071, 261.973327719286, 73, 291.887703661136, Re-Entry, Re-Entry, Re-Entry, 2013-05-21
84, "Imhotep"-"0", 42369, 261.668785254403, 24, 277.527499512246, -16, 1, -15.8587142578426, 2013-05-16
85, "WarLegend"-"0", 37569, 260.603108063994, 69, 401.876731529784, -15, 1, -15.7941277614542, 2013-05-21
86, "Tantris"-"0", 16909, 259.875249575304, 81, 269.774848831473, -1, 0, 0, 2013-01-20
87, "GSharp"-"0", 3564, 259.847413770596, 96, 259.847413770596, 90, 8, 48.4013621587984, 2013-05-21
88, "thatwasawkward"-"0", 23496, 259.492411933572, 186, 285.426573802629, -2, 0, 0, 2013-03-01
89, "Lando Calrissian"-"0", 19131, 258.61847668338, 1231, 401.802408769655, 24, 13, 18.5964108823756, 2013-05-30
90, "joshildinho101"-"0", 39431, 257.199491723994, 120, 260.927020589559, -1, 2, 0.111334148695391, 2013-05-23
91, "evert"-"0", 11963, 255.852798240356, 44, 265.897339273846, 0, 0, 0, 2013-04-07
92, "Jredwood"-"0", 22540, 255.260453142902, 94, 291.858318301122, 2, 0, 0, 2013-01-19
93, "Manas"-"0", 36058, 255.164198783026, 25, 255.164198783026, 2, 0, 0, 2013-04-18
94, "Partysane"-"0", 41415, 254.920042631588, 472, 316.35488688733, -1, 44, -0.35037038573256, 2013-05-29
95, "PSMongoose"-"0", 36134, 254.071241941592, 55, 260.70654738485, Re-Entry, Re-Entry, Re-Entry, 2013-05-28
96, "The_Truth"-"1", 40474, 252.677255084523, 52, 253.109905088296, 3, 3, 1.03535825626108, 2013-05-24
97, "MM"-"0", 39577, 252.503747960937, 55, 252.503747960937, 5, 2, 2.34992993784061, 2013-05-26
98, "Per Olander"-"0", 28893, 252.237589511654, 103, 275.634382181154, 0, 0, 0, 2013-03-16
99, "orion901"-"0", 32930, 249.779344662941, 101, 268.642560754647, -11, 1, -7.34645131361592, 2013-05-22
100, "The Czech"-"0", 17724, 249.416632161355, 1610, 402.598605549087, 18, 15, 12.6482576936055, 2013-05-29
101, "Victorious"-"0", 29940, 247.244416735129, 110, 248.07804243414, 2, 0, 0, 2012-12-01
102, "Kev_nst"-"0", 29045, 246.611918094228, 59, 253.15625226593, 2, 0, 0, 2013-01-20
103, "Wyludniacz"-"0", 45284, 246.580610397861, 21, 249.786679236771, 84, 7, 38.8842161774638, 2013-05-30
104, "abgemacht"-"0", 4946, 244.843376783238, 96, 288.960557142809, 3, 0, 0, 2013-04-20
105, "gramilaj"-"0", 29238, 244.367323696272, 130, 271.260861594089, 0, 1, -1.75803829997318, 2013-05-25
106, "roo"-"0", 22642, 243.506001304646, 106, 248.052829935202, 0, 3, -1.87336977364558, 2013-05-29
107, "bigworm"-"0", 12857, 243.467219835491, 37, 243.467219835491, 2, 0, 0, 2013-01-17
108, "damian"-"0", 8938, 242.380157295301, 107, 336.788465608898, -18, 1, -14.6897065027455, 2013-05-27
109, "FlemGem"-"0", 46110, 242.09193338893, 66, 290.444191292813, -42, 6, -35.7831587917709, 2013-05-27
110, "Hereward77"-"0", 11338, 240.25809307167, 56, 267.283790782598, 32, 1, 15.8858429728738, 2013-05-16
111, "Draugnar"-"1", 10847, 239.447642371763, 186, 320.858415895887, 4, 4, 0.796195191460384, 2013-05-27
112, "Mapu"-"0", 46592, 239.407637365277, 80, 240.578836099222, 81, 8, 33.3951335550652, 2013-05-30
113, "Le_Roi"-"0", 16848, 239.279192551492, 86, 295.626965869133, 1, 0, 0, 2013-02-04
114, "2ndWhiteLine"-"0", 37127, 238.405116547586, 261, 319.861412356078, 21, 13, 10.8294676762246, 2013-05-29
115, "Lopt"-"0", 37625, 237.626960316515, 105, 283.30180993519, -3, 1, -2.93970511789649, 2013-05-11
116, "Masf"-"0", 34789, 237.396466284437, 74, 239.969709313938, 0, 1, -0.855053299355376, 2013-05-05
117, "redhouse1938"-"0", 37223, 237.294498440027, 16, 237.294498440027, 41, 1, 18.0898233810746, 2013-05-27
118, "The Lord Duke"-"0", 24015, 236.7135378941, 159, 258.942870011965, 1, 0, 0, 2013-04-03
119, "Danaman"-"0", 15460, 235.976651343861, 154, 307.305289985158, 2, 0, 0, 2012-12-05
120, "Chief HusksCorn"-"0", 23477, 235.468469824765, 163, 265.392787829775, 7, 1, 3.95642030763062, 2013-05-21
121, "nniewold"-"0", 45112, 235.280709319185, 25, 235.280709319185, 53, 2, 22.9477166455763, 2013-05-21
122, "ashleygirl"-"0", 22956, 234.307398842309, 52, 245.033016050578, 0, 0, 0, 2013-03-17
123, "Withnail160"-"0", 3526, 233.911649899267, 61, 283.587796561523, Re-Entry, Re-Entry, Re-Entry, 2013-05-28
124, "Ritmo"-"0", 46698, 233.365025731932, 94, 233.365025731932, 57, 10, 24.1153655582319, 2013-05-27
125, "chluke"-"0", 49505, 233.13853675896, 46, 233.13853675896, 111, 3, 37.0697567717727, 2013-05-19
126, "Salmaneser"-"0", 66, 233.136010114793, 175, 272.518200852124, -3, 0, 0, 2013-03-03
127, "velocity"-"0", 39432, 231.667688947693, 19, 231.667688947693, -1, 0, 0, 2013-01-17
128, "Argento"-"0", 5024, 231.413808750301, 41, 337.540554921172, 0, 0, 0, 2013-04-06
129, "Ayreon"-"0", 21834, 231.350337506905, 70, 242.299218771625, 0, 3, 0.227761130158342, 2013-05-08
130, "jpribe"-"0", 33408, 231.106026397684, 68, 231.106026397684, 1, 1, 0.729225402990153, 2013-05-26
131, "dipplayer2004"-"0", 36056, 231.076250805119, 52, 245.435845091513, -1, 0, 0, 2013-04-27
132, "josemurc"-"0", 17667, 230.496117047835, 151, 272.352346492138, -24, 1, -13.9694616392627, 2013-05-08
133, "The Conquerer"-"1", 15995, 230.301513972939, 45, 239.052156808235, -1, 0, 0, 2013-03-16
134, "General Maximus"-"0", 15777, 230.030302955706, 55, 244.693360827915, 23, 1, 10.5729615647372, 2013-05-06
135, "jmbostwick"-"0", 44387, 229.904330763984, 119, 235.444710736554, 16, 8, 8.9046806373475, 2013-05-27
136, "Sydney City"-"1", 34394, 228.964856179805, 109, 259.232832019052, -3, 0, 0, 2013-01-17
137, "EmperorMaximus"-"0", 34898, 228.767454682081, 46, 272.324295826103, -27, 1, -13.8646942231564, 2013-05-08
138, "fulhamish"-"0", 28562, 228.681102314491, 359, 308.539204473826, -14, 3, -3.43272217328226, 2013-05-11
139, "adriens95"-"0", 47112, 227.85863999887, 36, 227.85863999887, 270, 7, 68.2172503756377, 2013-05-29
140, "BrianOfBoru"-"0", 28662, 227.793550024935, 63, 229.183937644159, 9, 1, 5.46250551813844, 2013-05-04
141, "Bene Gesserit"-"0", 38460, 226.866491842669, 38, 231.821805645204, 25, 2, 10.3117517145811, 2013-05-20
142, "willdip"-"0", 43144, 226.557331404396, 28, 239.342559446425, -6, 0, 0, 2013-04-01
143, "Newmunich"-"0", 32040, 226.320737096419, 25, 226.320737096419, 22, 1, 9.62218948283305, 2013-05-27
144, "Pantalone"-"0", 10190, 225.882255992797, 176, 271.052947509863, 63, 5, 22.7332748884272, 2013-05-25
145, "Frank"-"0", 21802, 225.876907187592, 320, 337.66583841677, -5, 2, 0.480025207907801, 2013-05-12
146, "Culle"-"0", 27199, 225.673240751413, 66, 228.22566506946, -8, 0, 0, 2013-04-17
147, "jacobcfries"-"0", 40537, 224.954227271182, 52, 229.927421442627, 17, 1, 8.06421125496371, 2013-05-13
148, "Rommeltastic"-"0", 11561, 224.946340371692, 100, 228.206432261137, 102, 2, 34.3052133874461, 2013-05-27
149, "lorelei_s"-"0", 16494, 224.55098821963, 27, 228.285875293476, -8, 0, 0, 2012-12-22
150, "yassem"-"0", 41088, 224.27664144196, 84, 224.27664144196, -4, 6, 0.929364120793622, 2013-05-30
151, "silentclock"-"0", 31468, 224.228559418011, 24, 231.328937880803, -8, 0, 0, 2013-03-18
152, "Ballack"-"0", 5884, 223.706229631077, 132, 264.998120866297, -8, 0, 0, 2013-04-28
153, "MiscellaneousBiscuit"-"0", 34873, 223.495741146398, 18, 223.495741146398, -8, 0, 0, 2013-02-06
154, "BumChinRaptor"-"0", 38884, 222.494521449812, 42, 256.692426581929, -17, 1, -3.22455828188134, 2013-05-25
155, "Thechosen41"-"0", 50193, 222.481180167615, 27, 245.091213438246, -30, 7, -9.5352724320521, 2013-05-20
156, "shield"-"0", 44565, 221.212418770391, 74, 226.924701988583, -6, 0, 0, 2013-02-09
157, "JimTheGrey"-"0", 42422, 220.480547944774, 50, 226.002179260754, -4, 0, 0, 2013-01-23
158, "ckroberts"-"0", 40293, 220.40017890912, 63, 235.369246408244, -19, 4, -5.13164134795704, 2013-05-13
159, "yebellz"-"0", 738, 220.064793318916, 62, 225.290469945904, 3, 7, 2.23125925215268, 2013-05-26
160, "bihary"-"0", 2634, 220.043158931843, 58, 293.222608372109, -5, 0, 0, 2013-04-26
161, "principians"-"0", 28666, 219.587395434089, 22, 219.587395434089, Re-Entry, Re-Entry, Re-Entry, 2013-05-05
162, "StackelbergFollower"-"0", 45751, 219.440896758858, 73, 258.680756695086, -6, 4, -0.162486071160203, 2013-05-30
163, "amystu8699"-"0", 19463, 219.311808063476, 117, 289.602630738931, 5, 2, 3.59527194055036, 2013-05-21
164, "Korba"-"0", 47658, 218.922866547303, 17, 221.877789999847, -5, 0, 0, 2013-02-10
165, "TooTrueToBeGood"-"0", 27112, 217.653687809947, 26, 223.679957912243, Re-Entry, Re-Entry, Re-Entry, 2013-05-03
166, "Heinomat1893"-"0", 15636, 217.045262851116, 49, 256.886983606389, -3, 0, 0, 2013-01-31
167, "Sun_Tzu"-"0", 1705, 215.750462740794, 93, 269.924918625525, 0, 0, 0, 2013-04-10
168, "Crazy Anglican"-"0", 15340, 215.532970463321, 76, 240.754526910638, 1, 0, 0, 2013-03-22
169, "calebtarzwell@gmail.com"-"0", 44511, 215.317258980947, 59, 243.82194369064, -35, 1, -12.6151552714285, 2013-05-10
170, "cardwarrior"-"1", 8664, 215.216840784967, 55, 271.32949046082, -9, 1, -3.1190846490575, 2013-05-03
171, "KalelChase"-"0", 30452, 214.870361115612, 91, 258.814947804521, -1, 0, 0, 2013-04-08
172, "Your Humble Narrator"-"0", 38075, 213.991869226709, 64, 259.805376886813, -55, 4, -22.9807804840679, 2013-05-22
173, "tektelmektel"-"0", 22595, 213.078411685886, 238, 257.67678588659, 76, 17, 21.0114639316831, 2013-05-30
174, "Jack_Klein"-"0", 19295, 212.483571007109, 61, 254.681005215294, -1, 0, 0, 2013-01-05
175, "kramerkov18"-"0", 48969, 212.402901602028, 26, 217.53896637688, -4, 6, -1.93001643725395, 2013-05-29
176, "seth24c"-"0", 43472, 212.17175350386, 249, 242.228001360086, 12, 13, 4.73841274914673, 2013-05-29
177, "Field-Marshal Forty"-"0", 29675, 211.952438776787, 29, 230.503786561783, -2, 0, 0, 2013-04-23
178, "ChrisVis"-"0", 24820, 211.931846021644, 34, 214.961532847151, -2, 0, 0, 2013-02-09
179, "Antracia"-"0", 23415, 211.754088659868, 303, 284.685934852169, -19, 2, -7.03015044467119, 2013-05-17
180, "DILK"-"0", 34961, 211.498205088667, 140, 278.736746358129, Re-Entry, Re-Entry, Re-Entry, 2013-05-29
181, "Venomous Sheep"-"0", 21717, 211.279180381374, 80, 221.426637756873, -3, 0, 0, 2013-02-07
182, "kolotoure"-"0", 18381, 210.228257017173, 145, 222.312894036291, 72, 10, 20.5352576669198, 2013-05-30
183, "marshal969"-"0", 19399, 209.796118776042, 41, 250.606435713429, -4, 0, 0, 2013-01-02
184, "Dassarri"-"0", 42732, 208.74356040349, 40, 208.74356040349, -1, 0, 0, 2013-04-27
185, "stephan"-"0", 10260, 207.897949902393, 650, 223.733320912732, 9, 1, 2.48667446970882, 2013-05-27
186, "NiccoloM"-"0", 24337, 207.325576849215, 50, 218.387538498831, -6, 2, -2.1481553240115, 2013-05-25
187, "MinuTeineKasutaja"-"0", 21225, 207.141599633026, 164, 231.104280207521, 3, 0, 0, 2013-03-07
188, "stranger"-"0", 41240, 206.610063307612, 71, 213.455074725456, 1, 2, -0.532405609369704, 2013-05-27
189, "gordonpup"-"0", 9016, 206.608878294681, 288, 218.754686305256, 58, 2, 14.2650477676585, 2013-05-25
190, "rosaville"-"0", 40481, 206.082021695781, 132, 224.906335082204, -8, 1, -2.84333862688365, 2013-05-28
191, "curtis"-"0", 18233, 205.535941648607, 816, 232.189575045369, 13, 29, 1.99674023139417, 2013-05-30
192, "Ranscott47"-"0", 31779, 205.520946924858, 143, 216.731087795584, 0, 5, -0.657980399069316, 2013-05-29
193, "May"-"0", 39912, 205.21795539211, 18, 210.941376360027, 3, 0, 0, 2013-01-09
194, "Raffy"-"0", 30539, 204.657865867517, 51, 206.764711199858, 4, 0, 0, 2013-04-27
195, "Jevski"-"0", 42752, 204.577482385143, 17, 204.577482385143, 4, 0, 0, 2013-03-15
196, "Puma"-"0", 18119, 204.162455746479, 114, 326.438129682833, 15, 2, 1.87873902140399, 2013-05-21
197, "AlexNesta"-"0", 19901, 204.069267154279, 85, 212.908778717531, 4, 0, 0, 2013-04-28
198, "kapuczino"-"0", 29929, 204.050490749355, 107, 205.079379984309, 4, 0, 0, 2012-12-21
199, "Old campaigner"-"0", 29823, 204.02683729728, 52, 228.784316238213, -52, 2, -18.8325746201333, 2013-05-16
200, "hellalt"-"0", 13865, 203.884782320057, 194, 274.682577889253, 3, 0, 0, 2013-04-28
201, "sirKristof"-"0", 12733, 203.526951154278, 74, 209.179415174369, 4, 0, 0, 2013-04-30
202, "Mr Sir"-"0", 25919, 203.429368075794, 54, 244.148002588447, 4, 0, 0, 2013-01-29
203, "Werner"-"0", 9781, 203.187884896836, 109, 203.187884896836, 85, 2, 23.1760330232686, 2013-05-22
204, "Mr A"-"0", 39072, 202.667632689223, 52, 230.05719672903, 5, 0, 0, 2012-12-08
205, "trip"-"0", 11231, 202.651399177408, 128, 212.662998890194, 20, 1, 4.63163459046802, 2013-05-28
206, "octopus_seppuku"-"0", 37097, 202.397608492215, 81, 205.330907166015, -11, 1, -2.93329867380021, 2013-05-30
207, "smcbride1983"-"0", 41764, 202.383765150195, 42, 202.383765150195, 3, 0, 0, 2013-02-04
208, "Mujus"-"0", 23613, 202.171857622327, 129, 241.190639400355, -11, 1, -2.93002692206269, 2013-05-10
209, "Aeneas17"-"0", 28978, 201.089390780736, 14, 220.785099997011, 4, 0, 0, 2013-01-26
210, "Survion"-"0", 39487, 201.074254783225, 47, 221.522034052663, 4, 0, 0, 2013-01-10
211, "erik8asandwich"-"0", 40606, 201.055244689747, 67, 218.071680071587, -39, 1, -12.1851663448332, 2013-05-13
212, "Siddhartha"-"0", 16187, 200.973762083226, 83, 200.973762083226, 3, 0, 0, 2013-04-07
213, "LammeFrans"-"0", 22459, 200.50318947401, 48, 201.897421090153, -1, 4, -0.673169397964102, 2013-05-22
214, "askninjasks"-"0", 24693, 200.139657000768, 137, 254.359171469434, 3, 0, 0, 2013-03-18
215, "Flameofarnor"-"0", 40228, 199.152455642075, 28, 199.204655964509, 5, 0, 0, 2013-02-22
216, "Sylvania"-"0", 5359, 199.044300235666, 28, 199.044300235666, 5, 0, 0, 2012-12-27
217, "jeansie"-"0", 32938, 198.751163489, 51, 261.482261889188, 5, 0, 0, 2013-01-16
218, "him"-"0", 15344, 198.646920861219, 51, 200.541975786827, 5, 0, 0, 2013-02-17
219, "flc64"-"0", 37834, 198.446928060323, 63, 198.446928060323, 5, 0, 0, 2013-04-04
220, "Stressedlines"-"0", 38459, 197.632176167976, 240, 232.905704264542, -34, 6, -10.6109945980204, 2013-05-30
221, "redsox2831"-"0", 19731, 197.566710290994, 48, 200.429995947385, 6, 0, 0, 2012-12-09
222, "Spell of Wheels"-"0", 7746, 197.110240889788, 158, 305.405017808078, -4, 1, -2.856670157823, 2013-05-28
223, "danielza"-"0", 50971, 197.028686301556, 64, 206.247142888651, -4, 1, -2.24762794147549, 2013-05-20
224, "dubmdell"-"0", 10663, 197.017670450351, 73, 197.73579297563, 2, 1, -0.718122525278687, 2013-05-05
225, "scagga"-"0", 10052, 196.38084964218, 52, 196.38084964218, 7, 0, 0, 2013-02-02
226, "Fidelius"-"0", 42488, 196.236410609484, 10, 196.236410609484, 7, 0, 0, 2013-04-22
227, "vexlord"-"0", 16308, 196.158638370287, 99, 218.799592156089, 8, 0, 0, 2013-04-26
228, "BosephJennett"-"0", 40282, 196.110429035401, 98, 202.656695787395, 13, 1, 1.91806164090781, 2013-05-05
229, "Dougful"-"0", 17853, 196.053125748338, 8, 196.053125748338, 8, 0, 0, 2013-02-17
230, "LakersFan"-"0", 38411, 195.788238242567, 186, 208.437973761954, -46, 2, -12.620484533422, 2013-05-13
231, "Pete U"-"0", 15805, 194.970576656878, 76, 229.529912575581, -40, 1, -11.8163985852653, 2013-05-13
232, "ava2790"-"0", 7135, 194.687055503236, 311, 234.007203453482, 82, 3, 19.9491285759713, 2013-05-22
233, "discordia"-"0", 29674, 194.543863452243, 58, 224.132042912772, 7, 0, 0, 2013-02-09
234, "akilies"-"0", 13376, 193.177842938883, 96, 255.5907323173, 10, 0, 0, 2013-02-20
235, "warlord922"-"0", 31693, 192.909821304071, 31, 192.909821304071, 95, 1, 20.4536507766353, 2013-05-25
236, "RaymondNordahl"-"0", 50340, 192.908567483482, 55, 229.131115501213, -88, 11, -29.8082607312901, 2013-05-27
237, "Alazzar"-"0", 23050, 192.802384556432, 17, 192.802384556432, 9, 0, 0, 2013-04-28
238, "RampantLion"-"0", 5649, 192.698049888232, 132, 224.887296696309, 52, 1, 12.8355223567054, 2013-05-06
239, "Favio"-"0", 28575, 190.947995933878, 200, 207.499589572214, 3, 1, -2.76736225991129, 2013-05-12
240, "sahara"-"0", 49946, 190.891926678276, 59, 197.076140375452, -10, 9, -6.14231542221691, 2013-05-27
241, "rlsmith47"-"0", 31696, 190.867177559575, 26, 190.867177559575, 66, 2, 14.9670389703243, 2013-05-25
242, "SUperazn3"-"0", 51548, 190.773898738568, 23, 199.904038157432, 505, 13, 65.51365256977, 2013-05-30
243, "Aoroth"-"0", 50463, 190.568011107292, 18, 193.216265789454, 157, 6, 29.9189101240376, 2013-05-24
244, "KingKongKill"-"0", 24549, 190.507037921603, 53, 208.147698002465, -6, 2, -5.36865033524876, 2013-05-19
