Rank, Player, PlayerID, Peak Ghost Rating
140, "bo_sox48"-"0", 38739, 332.495675482807
141, "bigjake"-"0", 26654, 331.510324702188
142, "Socrates Dissatisfied"-"0", 43770, 331.458741551356
143, "Ayreon"-"0", 21834, 330.397284704128
144, "Chaqa"-"0", 30476, 330.265945343463
145, "Stmeha"-"0", 15711, 330.003818226989
146, "Fairfax"-"0", 46314, 329.827507992526
147, "guy~~"-"0", 17497, 329.013865158766
148, "mdruskin"-"0", 5221, 328.524702835098
149, "Sven"-"0", 16385, 326.481674011788
150, "Puma"-"0", 18119, 326.438129682833
151, "goldfinger0303"-"0", 28372, 325.165657952146
152, "KyleFC"-"0", 22676, 324.887940261474
153, "MichiganMan"-"0", 28108, 324.653063465682
154, "Scmoo472"-"0", 32837, 324.272777962653
155, "Merano"-"0", 784, 322.952376699711
156, "Imhotep"-"0", 42369, 322.928882913243
157, "Bugger"-"0", 5349, 322.131506550312
158, "azzaron"-"0", 6286, 321.321176523707
159, "Tru Ninja"-"0", 10675, 320.919630182534
160, "Draugnar"-"1", 10847, 320.858415895887
161, "2ndWhiteLine"-"0", 37127, 319.861412356078
162, "y2kjbk"-"0", 46594, 319.333303702923
163, "guak"-"0", 30256, 319.175499138675
164, "Kochevnik"-"0", 26749, 319.134110510686
165, "Otto Von Bismark"-"0", 1904, 318.086603142592
166, "cyrius"-"0", 13255, 317.052634049019
167, "Noodlebug"-"0", 877, 316.516819555415
168, "Partysane"-"0", 41415, 316.35488688733
169, "DrCJG"-"0", 23090, 315.471747772041
170, "Ogion"-"0", 58511, 315.204294524475
171, "seth24c"-"0", 43472, 314.995538624685
172, "ottovanbis"-"1", 14920, 314.953607585051
173, "tektelmektel"-"0", 22595, 314.899554004204
174, "Stevelers"-"0", 4966, 314.496890420684
175, "NoFog"-"0", 38917, 314.254772553739
176, "Gobba"-"0", 21431, 313.427655245726
177, "48v4stepansk"-"0", 12935, 313.308116601091
178, "Feanor"-"0", 6718, 312.319662519822
179, "JustinLouchheim"-"0", 3710, 312.234969368206
180, "Bob"-"0", 18533, 311.640262341802
181, "MJT123"-"0", 7025, 311.2640009048
182, "jc"-"0", 19515, 310.068522576471
183, "destp"-"0", 6259, 309.313511397339
184, "Asian Knight"-"0", 7497, 308.805570127741
185, "fulhamish"-"0", 28562, 308.539204473826
186, "maverob"-"1", 12817, 308.27583787616
187, "grncton"-"0", 14641, 307.933297111689
188, "Skittles"-"0", 39882, 307.842474017852
189, "fortknox"-"0", 5615, 307.760475924814
190, "Danaman"-"0", 15460, 307.305289985158
191, "santosh"-"0", 30286, 307.252571451004
192, "FreedomFighter101"-"0", 28307, 307.09595085287
193, "Patyrsun"-"1", 20789, 306.753332885706
194, "TheDevil"-"0", 348, 305.889822708528
195, "Napoleon of Oz"-"0", 19296, 305.802374630853
196, "DK7"-"1", 24219, 305.494570375042
197, "swordsman3003"-"0", 36106, 305.436465812365
198, "Spell of Wheels"-"0", 7746, 305.405017808078
199, "VillageIdiot"-"0", 44663, 305.37526874694
200, "figlesquidge"-"0", 382, 305.180315682702
201, "StackelbergFollower"-"0", 45751, 304.315411072581
202, "philcore"-"0", 7427, 303.632750184794
203, "nowheels"-"1", 21142, 302.469131845906
204, "dyager_nh"-"0", 50367, 302.099953432562
205, "Leonidas"-"0", 35399, 300.2155953585
206, "Maettu"-"0", 29432, 299.464763190845
207, "giorgio."-"0", 23621, 299.427919897461
208, "Triumvir"-"0", 25936, 299.251695344785
209, "Black Saint"-"0", 29060, 298.156674314881
210, "josemurc"-"0", 17667, 298.110865559766
211, "Cockney"-"1", 36381, 298.109705696513
212, "millerso"-"0", 20243, 297.569508617087
213, "g01df1ng3r"-"0", 15591, 297.443790596971
214, "Gerry"-"0", 46521, 297.094710882372
215, "Wyludniacz"-"0", 45284, 295.730853107005
216, "nitish"-"0", 6105, 295.663301584598
217, "Le_Roi"-"0", 16848, 295.626965869133
218, "moses"-"0", 21790, 294.825230249604
219, "Jesper0228"-"0", 8737, 294.548442873832
220, "Ethanol"-"0", 14084, 294.492539916793
221, "Rule Britannia"-"0", 19749, 293.826846927554
222, "bihary"-"0", 2634, 293.222608372109
223, "texasdeluxe"-"0", 7039, 292.865605728019
224, "DerekHarland"-"0", 18579, 292.119025559678
225, "BlackKnight"-"0", 7071, 291.887703661136
226, "Jredwood"-"0", 22540, 291.858318301122
227, "DaveH"-"0", 12799, 291.727466993777
228, "Caddyshack"-"0", 34831, 291.725476184638
229, "yeunghauyip"-"0", 2962, 290.661814174383
230, "basvanopheusden"-"0", 26517, 290.54712051139
231, "abgemacht"-"0", 4946, 290.535806952353
232, "jthiher"-"0", 21609, 290.493434513247
233, "FlemGem"-"0", 46110, 290.444191292813
234, "Nesser"-"0", 43358, 290.158531788265
235, "rratclif"-"1", 9215, 290.051502451536
236, "Gary"-"0", 7014, 289.661461367034
237, "amystu8699"-"0", 19463, 289.602630738931
238, "Adrenicide"-"0", 15247, 288.788005668338
239, "Wotan"-"0", 7046, 288.766476818693
240, "willbaude"-"0", 40770, 288.699372490353
241, "Grand Duke Feodor"-"1", 41103, 287.236371215912
242, "Churchill"-"0", 5167, 287.027798266341
243, "tj218"-"0", 8175, 286.883625396472
244, "Signalseven"-"0", 1778, 286.309937699483
245, "5nk"-"1", 22503, 286.025743237406
246, "Mapu"-"0", 46592, 285.677946481101
247, "myth1202"-"0", 17769, 285.673431403958
248, "thatwasawkward"-"0", 23496, 285.426573802629
249, "PSMongoose"-"0", 36134, 285.088214711348
250, "Miyazaki"-"1", 27814, 284.981452819873
251, "mapleleaf"-"1", 3959, 284.866177535303
252, "Antracia"-"0", 23415, 284.685934852169
253, "Friendly Sword"-"0", 6542, 284.669431538276
254, "lukes924"-"0", 4519, 284.363133068309
255, "tt612"-"0", 26534, 284.200745433153
256, "xorxes"-"0", 42435, 284.177958961498
257, "Withnail160"-"0", 3526, 283.587796561523
258, "Lopt"-"0", 37625, 283.30180993519
259, "jenspo"-"0", 8919, 282.759193895811
260, "centurion1"-"0", 26329, 282.703508770837
261, "achillies27"-"0", 34802, 282.016158311643
262, "ajb"-"0", 21414, 281.98478182043
263, "Azralynn"-"0", 22145, 280.952754342487
264, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
265, "ccga4"-"0", 50681, 280.353654128511
266, "Al Swearengen"-"1", 44671, 279.362449518956
267, "Carpysmind"-"0", 8431, 279.235956188455
268, "SEcki"-"0", 18993, 279.071756040206
269, "DILK"-"0", 34961, 278.736746358129
270, "bockman"-"0", 16987, 277.904082998874
271, "mrlentz"-"1", 28949, 276.767059804478
272, "Macula"-"0", 27853, 276.542967796807
273, "Sendler"-"0", 12846, 276.391165142517
274, "Zynikus"-"0", 14896, 276.286309580123
275, "Stagger"-"0", 4692, 275.653635172059
276, "Per Olander"-"0", 28893, 275.634382181154
277, "tcdix1"-"0", 48426, 275.419168531983
278, "Tibarius"-"0", 17272, 275.254116735875
279, "jcbryan97"-"0", 20896, 275.071073244269
280, "hellalt"-"0", 13865, 274.682577889253
281, "Leon Rey17"-"0", 6348, 274.682233608151
282, "kramerkov18"-"0", 48969, 274.253407325853
283, "Siddhartha"-"0", 16187, 274.028234187549
284, "RiffArt"-"0", 6652, 273.92975987733
285, "Devonian"-"0", 24341, 273.82688422791
286, "L1star"-"0", 18481, 273.824146140299
287, "Zarathustra"-"0", 4825, 273.651143784659
288, "RaymondNordahl"-"0", 50340, 273.336738481904
289, "Chester"-"1", 40903, 272.706774110719
290, "enlitnd99"-"0", 13263, 272.623167184635
291, "Salmaneser"-"0", 66, 272.518200852124
292, "Sylvania"-"0", 5359, 272.396608217566
293, "EmperorMaximus"-"0", 34898, 272.324295826103
294, "Pedagog"-"0", 11529, 272.011574618412
295, "canaduh"-"0", 4145, 271.636279225343
296, "cardwarrior"-"1", 8664, 271.32949046082
297, "Jamiet99uk"-"0", 13875, 271.281040257452
298, "gramilaj"-"0", 29238, 271.260861594089
299, "benwise"-"0", 37390, 271.118158326105
300, "Pantalone"-"0", 10190, 271.052947509863
301, "curtis"-"0", 18233, 270.935595088172
302, "Nikola Maric Eto"-"0", 49036, 270.806974891659
303, "shield"-"0", 44565, 270.705725823146
304, "Bohonk"-"0", 43473, 270.529757941016
305, "ajohnson"-"0", 5057, 270.138963311201
306, "EdiBirsan"-"0", 6710, 270.066333614616
307, "Sun_Tzu"-"0", 1705, 269.924918625525
308, "Tantris"-"0", 16909, 269.774848831473
309, "Dee Eff"-"0", 12389, 269.618733214273
310, "Sandgoose"-"1", 41021, 269.098035679916
311, "Tenent Tonder"-"0", 2037, 269.056589899791
312, "Noob179"-"0", 19657, 268.865691806122
313, "Baskineli"-"0", 27408, 268.822477801752
314, "orion901"-"0", 32930, 268.642560754647
315, "Wellesley"-"0", 7419, 268.451197362129
316, "zestythelemon"-"0", 5766, 267.94720286798
317, "Nadji"-"0", 9077, 267.847537770055
318, "Wernazuma"-"0", 43102, 267.653781351899
319, "DarioD"-"0", 5781, 267.331177117008
320, "Hereward77"-"0", 11338, 267.283790782598
321, "Marinero"-"0", 5909, 267.258359887517
322, "flc64"-"0", 37834, 266.903757987682
323, "n8bback"-"0", 12561, 266.568990524065
324, "playbake"-"1", 32166, 266.526207646342
325, "C-K"-"0", 17719, 266.269662444795
326, "Cheleon"-"0", 5026, 266.066622343859
327, "evert"-"0", 11963, 265.897339273846
328, "allanxo"-"0", 13627, 265.692989476092
329, "yassem"-"0", 41088, 265.482648277007
330, "Chief HusksCorn"-"0", 23477, 265.392787829775
331, "Estonian"-"0", 20990, 265.260071367
332, "Ballack"-"0", 5884, 264.998120866297
333, "Rhinos"-"0", 58143, 264.928524726579
334, "BunnYHopS"-"0", 28198, 264.907464568119
335, "Gre913"-"0", 2803, 264.701054777274
336, "Aeneas17"-"0", 28978, 264.621147585696
337, "Huey79"-"0", 928, 264.529586402499
338, "ZeroZero_Peras"-"0", 3513, 264.071377635889
339, "Bonotow"-"0", 16989, 263.872235587667
340, "Countess Tillian"-"0", 10152, 263.848220558263
341, "Bogatir"-"0", 24275, 263.75024021424
342, "dipplayer2004"-"0", 36056, 263.734859784351
343, "Voice"-"0", 25201, 263.710357377098
344, "ssorenn"-"0", 56503, 262.205029974501
345, "jeansie"-"0", 32938, 261.482261889188
346, "joshildinho101"-"0", 39431, 260.927020589559
347, "samboland"-"0", 36503, 260.486841558497
348, "ggoat"-"0", 35773, 260.304624341124
349, "bluetom"-"0", 11919, 260.279039626965
350, "kiv"-"0", 5618, 260.150502188147
351, "?"-"0", 27592, 260.048170019854
352, "Your Humble Narrator"-"0", 38075, 259.805376886813
353, "Gordon"-"0", 48659, 259.457881943912
354, "Sydney City"-"1", 34394, 259.232832019052
355, "The Lord Duke"-"0", 24015, 258.942870011965
356, "bigworm"-"0", 12857, 258.85078390631
357, "KalelChase"-"0", 30452, 258.814947804521
358, "eagle advisor"-"0", 20582, 258.717848286561
359, "MacTroll"-"0", 30791, 258.293536327298
360, "MM"-"0", 39577, 258.07268289333
361, "saulberardo"-"0", 2189, 257.693212042612
362, "idealist"-"0", 15606, 257.594892416406
363, "Heinomat1893"-"0", 15636, 256.886983606389
364, "BumChinRaptor"-"0", 38884, 256.692426581929
365, "Arcturus"-"0", 13252, 256.295715335236
366, "Please-not-turkey"-"0", 36211, 256.106102541155
367, "Tyran"-"0", 45146, 255.705277738082
368, "akilies"-"0", 13376, 255.5907323173
369, "shadow2"-"0", 51977, 255.47542002321
370, "Thechosen41"-"0", 50193, 255.433281507377
371, "klynch427"-"0", 11191, 255.397921619449
372, "Chrispminis"-"0", 256, 255.37897077934
373, "Manas"-"0", 36058, 255.164198783026
374, "Scallywag"-"1", 28653, 255.123593016911
375, "predator025"-"0", 37553, 255.008582225913
376, "Rancher"-"0", 28079, 254.847867295481
377, "murraysheroes"-"0", 50895, 254.681951317757
378, "Jack_Klein"-"0", 19295, 254.681005215294
379, "M.Literovich"-"0", 36586, 254.636975366846
380, "sabliss"-"0", 11743, 254.633681018224
381, "Bilbo"-"0", 12259, 254.383644193518
382, "shadowplay"-"0", 31479, 254.36557370901
383, "askninjasks"-"0", 24693, 254.359171469434
384, "Raptura"-"0", 13139, 253.801854044771
385, "Yellowjacket"-"0", 36493, 253.70677900244
386, "MuadDib"-"0", 28601, 253.508855751724
387, "Kev_nst"-"0", 29045, 253.15625226593
388, "jakethesnake"-"0", 4025, 253.143234714309
389, "Dudlajz"-"0", 18554, 253.094055522932
390, "Korba"-"0", 47658, 252.95416756474
391, "yaxay"-"0", 24922, 251.519655863764
392, "youradhere"-"0", 7643, 251.197967706769
393, "nshadle19"-"0", 11589, 251.197642255136
394, "mdrltc"-"0", 21196, 251.193418008009
395, "Sorel"-"0", 4167, 250.75696822407
396, "marshal969"-"0", 19399, 250.606435713429
397, "Yaleunc"-"0", 52728, 250.576123896327
398, "daggertail88"-"0", 6610, 250.440506242592
399, "Raffy"-"0", 30539, 250.43497696603
400, "LucusVonLucus"-"0", 1850, 250.391737704891
401, "zscheck"-"0", 7475, 250.260943124565
402, "AaronHawklord"-"0", 7580, 250.25335190814
403, "Zachattack413"-"0", 23912, 250.227228474243
404, "SacredDigits"-"0", 30832, 249.690232687732
405, "ISUGator"-"0", 26002, 249.492343615374
406, "arcticfox"-"0", 37463, 249.414370073169
407, "fwancophile"-"0", 2903, 249.332044733174
408, "mongoose998"-"0", 21052, 248.96594569513
409, "Victorious"-"0", 29940, 248.798959685158
410, "gjdip"-"0", 14913, 248.562897608892
411, "LakersFan"-"0", 38411, 248.562550378192
412, "groverloaf"-"0", 15498, 248.308845686355
413, "roo"-"0", 22642, 248.052829935202
414, "Xildur"-"0", 52924, 247.508314261145
415, "Hardin"-"0", 17269, 247.43173553274
416, "Shah"-"0", 9655, 247.356150301158
417, "Pete U"-"0", 15805, 246.954671569512
418, "oldbenjamin"-"0", 7126, 246.913887304926
419, "redhouse1938"-"0", 37223, 246.910301469023
420, "lulzworth"-"0", 10137, 246.679865010517
421, "agusnoceto"-"0", 25613, 246.593210184324
422, "mscott"-"0", 29159, 246.206331397507
423, "nniewold"-"0", 45112, 245.824502135568
424, "NevilleChamberlain"-"0", 6800, 245.471497413499
425, "Dassarri"-"0", 42732, 245.353007320891
426, "Sys_Error"-"0", 18462, 245.331945315084
427, "ashleygirl"-"0", 22956, 245.033016050578
428, "General Maximus"-"0", 15777, 244.693360827915
429, "BenK"-"0", 45411, 244.585563953257
430, "baron von weber"-"0", 12720, 244.274899295205
431, "Mr Sir"-"0", 25919, 244.148002588447
432, "PiC"-"0", 40784, 244.132399741329
433, "Strauss"-"0", 48922, 243.973605591988
434, "vamosrammstein"-"0", 11508, 243.95780145586
435, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
436, "Poozer"-"0", 15409, 243.664238177556
437, "pastoralan"-"0", 22820, 243.603389379449
438, "Freakisharm"-"0", 10411, 243.494730212323
439, "Tetra0"-"0", 5141, 243.370801444458
440, "wogboy"-"0", 28232, 243.103628528519
441, "Razz"-"0", 3634, 243.082859125888
442, "AgentF"-"0", 20711, 243.082250216568
443, "doofman"-"0", 19705, 242.627722517842
444, "MrcsAurelius"-"0", 37025, 242.544999453732
445, "h0lein0ne"-"0", 15934, 242.261371254291
446, "gingerbenjamin"-"0", 10547, 242.001860430199
447, "BrianOfBoru"-"0", 28662, 241.835628457395
448, "Floodgates"-"0", 12017, 241.764768891319
449, "fraushai"-"0", 4792, 241.487749578031
450, "Rubetok"-"0", 20945, 241.318920510587
451, "snafuthai"-"0", 23978, 241.241208716831
452, "ferrelic"-"0", 40587, 241.214943587423
453, "azteca"-"0", 15200, 241.21090770418
454, "Mujus"-"0", 23613, 241.190639400355
455, "czechveck"-"0", 12871, 241.177904076695
456, "snappy173"-"0", 22952, 241.149269060547
457, "Kearns892"-"0", 11488, 240.950691277274
458, "Crazy Anglican"-"0", 15340, 240.754526910638
459, "jpribe"-"0", 33408, 240.721336068267
460, "Civil Disorder!!!"-"0", 12986, 240.388284021414
461, "jacobcfries"-"0", 40537, 240.13184959373
462, "orathaic"-"0", 5147, 240.117519483043
463, "Dharmaton"-"0", 17326, 240.069300151841
464, "Masf"-"0", 34789, 239.969709313938
465, "WarMaster7"-"0", 10930, 239.751834947289
466, "CFalcon"-"0", 25128, 239.705778157918
467, "Rooster Man"-"1", 18450, 239.457604366616
468, "willdip"-"0", 43144, 239.342559446425
469, "The Conquerer"-"1", 15995, 239.052156808235
470, "NKcell"-"1", 43936, 239.024343756683
471, "Karkand"-"0", 3136, 238.85188260271
472, "Hibiskiss"-"0", 14872, 238.845407430752
473, "Havoc "-"0", 11628, 238.4466265938
474, "NigeeBaby"-"0", 40995, 238.141103189562
475, "Onar"-"0", 11961, 237.760205736254
476, "KingKongKill"-"0", 24549, 237.617896607376
477, "gameover"-"0", 1990, 237.142241510082
478, "SparT"-"0", 31778, 236.825572371104
479, "SohDjinn"-"0", 17679, 236.32445331476
480, "Lucky"-"0", 12520, 236.018987517677
481, "Macrado"-"0", 19106, 235.849007068456
482, "TheDemolishedMan"-"0", 27698, 235.844353047738
483, "Talisker"-"1", 31789, 235.770673581948
484, "HalberMensch"-"0", 31543, 235.728223277812
485, "Wombat"-"0", 3257, 235.633400555504
486, "Stany"-"0", 20755, 235.31769718805
487, "shadowbanana"-"1", 39463, 235.047915073818
488, "chuyelchulo"-"0", 25394, 234.928388250314
489, "emfries"-"1", 36954, 234.901692352305
490, "chillidog"-"1", 20329, 234.798251515914
491, "MajorFopa"-"0", 5857, 234.62616121533
492, "Morandini"-"0", 15443, 234.603012862452
493, "apem8"-"0", 25213, 234.31417003704
494, "Asher Powers"-"1", 29645, 234.204226310626
495, "adriens95"-"0", 47112, 234.177326024029
496, "Ritmo"-"0", 46698, 234.062590302569
497, "ava2790"-"0", 7135, 234.007203453482
498, "Mr_rb"-"0", 38432, 234.000165077787
499, "undef"-"0", 429, 233.84837682131
500, "Maniac "-"0", 7249, 233.778691668214
501, "VIOLA"-"0", 3362, 233.665637632264
502, "Kaiasian"-"0", 28248, 233.549524275451
503, "Paulsalomon27"-"0", 19107, 233.435035999033
504, "Jerkface"-"0", 4699, 233.194579962689
505, "chluke"-"0", 49505, 233.13853675896
506, "jimgov"-"0", 21601, 232.946550009095
507, "Stressedlines"-"0", 38459, 232.905704264542
508, "mtidwell04"-"0", 17313, 232.888122842758
509, "wiggin"-"0", 14026, 232.484058990663
510, "Olive Branch"-"0", 33399, 232.015039217967
511, "JimTheGrey"-"0", 42422, 231.911580324742
512, "Bene Gesserit"-"0", 38460, 231.821805645204
513, "velocity"-"0", 39432, 231.667688947693
514, "Ursa"-"0", 7276, 231.468323317521
515, "silentclock"-"0", 31468, 231.328937880803
516, "vexlord"-"0", 16308, 231.298832736238
517, "Acosmist"-"1", 17141, 231.134251579543
518, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
519, "Philalethes"-"0", 24024, 231.100750046894
520, "KingKahn"-"1", 10791, 230.694496179202
521, "Field-Marshal Forty"-"0", 29675, 230.503786561783
522, "principians"-"0", 28666, 230.386717642483
523, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
524, "Mr A"-"0", 39072, 230.05719672903
525, "Alfa"-"0", 1026, 229.80810237156
526, "MajorMitchell"-"0", 17473, 229.678552249962
527, "VegHeadMoby"-"0", 7022, 229.187281319175
528, "cteno4"-"0", 5740, 229.071430447129
529, "Old campaigner"-"0", 29823, 228.784316238213
530, "yebellz"-"0", 738, 228.660845609233
531, "MexicoSlim"-"0", 16931, 228.594862789933
532, "Lowell"-"1", 32800, 228.292389400644
533, "lorelei_s"-"0", 16494, 228.285875293476
534, "Culle"-"0", 27199, 228.22566506946
535, "Rommeltastic"-"0", 11561, 228.206432261137
536, "gspatton"-"0", 22843, 228.106918830834
537, "Numbat"-"0", 51946, 227.97206138952
538, "Creigh"-"0", 38383, 227.779610281262
539, "Mauldinado"-"0", 19544, 227.728957991363
540, "Jenny"-"0", 9073, 227.606673104849
541, "gordonpup"-"0", 9016, 227.316531224112
542, "Hooverhurdle"-"1", 38853, 227.204614026779
543, "sgt.bigcox"-"1", 21108, 227.18612868944
544, "chenf"-"0", 31945, 226.98489950309
545, "Alan3"-"0", 5001, 226.882834908576
546, "mansea"-"1", 4239, 226.853758390083
547, "oneandonly"-"0", 1474, 226.759373136159
548, "KaiserWilly"-"0", 24257, 226.617751164652
549, "Stupendous Man"-"1", 20970, 226.579728986928
550, "Newmunich"-"0", 32040, 226.320737096419
551, "thewonderllama"-"0", 3013, 226.212575633524
552, "xcad"-"0", 18094, 226.211610156662
553, "horatio"-"0", 6072, 226.16137931947
554, "DollyDagger"-"1", 7559, 225.92271377151
555, "sllippi"-"0", 20087, 225.616920873317
556, "TheFlyingBoat"-"1", 34168, 225.595534556645
557, "kreilly89"-"0", 14185, 225.571682101562
