Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
39, CptMike, 79656, 278.261857072995, 99, 283.00781009435, -2, 1, -3.31252917368573, 2019-02-13
40, SirThursday, 59544, 277.660461342106, 53, 330.787563675075, -13, 1, -16.8279067480065, 2019-02-26
41, Hapapop, 63771, 276.30282778222, 162, 385.335405828665, -1, 0, 0, 2019-01-09
42, 0k0k0, 67592, 274.694325791181, 177, 366.225196483312, -3, 4, -5.53700662300366, 2019-02-28
43, ssorenn, 56503, 273.311419840835, 250, 493.59336789916, -2, 0, 0, 2018-11-23
44, IRidePigs, 66947, 272.890298694585, 28, 278.951422702281, -2, 0, 0, 2018-10-15
45, Beaumont, 56997, 272.091330879748, 87, 289.465131634635, -2, 0, 0, 2019-01-28
46, goldfinger0303, 28372, 272.039437282006, 145, 325.165657952146, -22, 5, -30.9361874579531, 2019-02-28
47, Pedagog, 11529, 271.6919575681, 50, 272.011574618412, -3, 0, 0, 2018-10-20
48, VashtaNeurotic, 57402, 270.931334900625, 59, 273.283713725283, Re-Entry, Re-Entry, Re-Entry, 2019-02-01
49, Themooch, 84984, 270.849600909077, 78, 332.100578687963, 0, 2, 7.96294071660236, 2019-02-24
50, eturnage, 63567, 266.198415033587, 35, 326.749970033087, -4, 1, -0.878066436099743, 2019-02-21
51, foodcoats, 86734, 265.721505931103, 23, 271.821238852834, -4, 0, 0, 2019-01-18
52, Tantrum, 72322, 265.628476456536, 238, 270.93631798396, 5, 5, 14.1565734327919, 2019-02-28
53, Ruisdael, 29626, 265.46110185928, 75, 282.192673824513, -5, 0, 0, 2019-01-21
54, The Belgian Bulldog, 103075, 261.658692967958, 11, 261.658692967958, 97, 3, 67.0362190480707, 2019-02-26
55, dagabs0, 54191, 260.167452849567, 835, 326.928910835491, -5, 8, -1.71852757840185, 2019-02-28
56, Ezio, 81514, 259.351164515584, 181, 334.071712947114, -11, 3, -11.3602121310284, 2019-02-26
57, Per Olander, 28893, 258.748469191879, 109, 275.634382181154, -6, 0, 0, 2018-10-03
58, Mercy, 45552, 258.580429008227, 18, 278.362848431837, -6, 0, 0, 2018-10-14
59, Yoyoyozo, 65915, 254.843350058382, 243, 313.819290002838, -6, 0, 0, 2018-12-20
60, DrCJG, 23090, 254.691275830836, 39, 315.471747772041, -6, 0, 0, 2018-10-01
61, shield, 44565, 252.729421756896, 135, 270.705725823146, 6, 3, 12.484711960282, 2019-02-19
62, Ayreon, 21834, 252.250536704727, 270, 330.397284704128, 0, 3, 8.18679091530583, 2019-02-24
63, wokulski1, 102787, 251.816624321309, 13, 251.816624321309, -7, 0, 0, 2019-01-27
64, jollycream, 101080, 251.676154117247, 20, 255.3236346117, -9, 2, -0.233995268842051, 2019-02-28
65, Salmaneser, 66, 250.310060255899, 190, 272.518200852124, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
66, Tantris, 16909, 249.344206882964, 100, 269.774848831473, -8, 0, 0, 2019-01-24
67, Magnetic24, 98431, 248.053203551009, 71, 248.053203551009, 249, 13, 97.9192777490234, 2019-02-28
68, Vikesrussel, 35506, 247.59693341342, 82, 255.796902552141, -9, 0, 0, 2018-12-09
69, SkiingCougar, 74650, 246.357902386999, 109, 278.446387105199, -9, 0, 0, 2018-12-28
70, HangMan, 81816, 245.58539396303, 101, 269.704536066533, -9, 0, 0, 2018-09-18
71, Parallelopiped, 17575, 244.184861224187, 68, 247.723772256422, Re-Entry, Re-Entry, Re-Entry, 2019-02-26
72, captainmeme, 41379, 242.883223837223, 80, 265.438817630716, Re-Entry, Re-Entry, Re-Entry, 2019-02-26
73, Rhinos, 58143, 242.639180223341, 132, 354.499128898736, -9, 0, 0, 2018-11-30
74, DeltaAjaxNiner, 50356, 241.685444877721, 65, 280.665955107524, -9, 0, 0, 2018-10-26
75, Anno1585, 67944, 239.729068510298, 38, 244.075099620895, -7, 0, 0, 2018-12-19
76, Thechosen41, 50193, 239.468322407108, 126, 276.009275514068, -7, 0, 0, 2018-09-19
77, ag7433, 10347, 239.462459225934, 151, 430.501938908794, -14, 2, -3.43316081273863, 2019-02-21
78, cspieker, 41816, 239.271832219133, 256, 349.849001341038, -8, 0, 0, 2019-01-25
79, BananaFang, 19363, 237.986148385184, 29, 241.435222999462, -8, 0, 0, 2019-01-15
80, Your Humble Narrator, 38075, 236.217477812706, 130, 259.805376886813, 19, 3, 13.8179904252289, 2019-02-28
81, svenubl, 73485, 235.277773133882, 181, 264.967211156063, -9, 1, -1.17539268118091, 2019-02-14
82, ajb, 21414, 235.06752490187, 55, 281.98478182043, -8, 0, 0, 2018-09-27
83, MinuTeineKasutaja, 21225, 234.899458413537, 269, 265.54417325512, -8, 0, 0, 2018-09-21
84, CroakandDagger, 89255, 234.750087228163, 15, 237.759635812159, -8, 0, 0, 2018-12-24
85, Quexut, 76395, 233.820186171604, 20, 233.820186171604, -8, 0, 0, 2018-11-23
86, warlord922, 31693, 231.868676683784, 44, 247.217468057593, -6, 0, 0, 2018-11-10
87, Zachattack413, 23912, 231.625958200597, 171, 251.282866834446, -6, 0, 0, 2018-11-17
88, WarLegend, 37569, 230.445074234864, 107, 401.876731529784, -10, 2, -3.02657423372059, 2019-02-26
89, potatoinmymouth, 71683, 229.760483747934, 34, 229.760483747934, -6, 0, 0, 2018-12-03
90, KopRiley, 97984, 229.055394693542, 17, 229.055394693542, -6, 1, 1.05641888327642, 2019-02-04
91, fulhamish, 28562, 227.356749208178, 439, 308.539204473826, -5, 0, 0, 2018-12-14
92, insectt, 101420, 226.946861779103, 40, 230.235946732424, -5, 0, 0, 2019-01-10
93, Miguel1612, 67676, 226.307391685432, 42, 243.957263961848, 9, 1, 4.84847205471078, 2019-02-18
94, maddotter, 74366, 226.12784233427, 36, 226.12784233427, Re-Entry, Re-Entry, Re-Entry, 2019-02-19
95, BismarckAlive, 73563, 225.488978189836, 37, 235.88299188757, -6, 0, 0, 2018-09-26
96, Luke Miller, 47819, 224.123306115179, 81, 232.623453037381, -5, 0, 0, 2018-11-06
97, dipplayer2004, 36056, 223.987010031663, 77, 263.734859784351, -5, 0, 0, 2018-10-07
98, Hoppsywins, 84966, 223.905803439363, 70, 317.367870774881, -32, 2, -17.01172770971, 2019-02-26
99, trip, 11231, 223.527549875695, 214, 243.262494742577, -4, 0, 0, 2018-09-01
100, LFDude, 57497, 223.00955509516, 58, 259.712732934136, -3, 0, 0, 2018-11-29
101, justinnhoo, 23444, 222.911772167503, 368, 350.919186445446, -3, 0, 0, 2018-09-23
102, Szpoti, 41746, 221.709570363517, 67, 360.153081915334, 6, 1, 3.99317263854496, 2019-02-09
103, Crazy Anglican, 15340, 221.630994724735, 122, 294.13521959166, -3, 0, 0, 2018-10-15
104, ishirkmywork, 68934, 221.594935662263, 132, 289.720843820048, -8, 1, -1.59420817023212, 2019-02-03
105, micha, 75625, 221.556307263225, 57, 230.84424143031, -4, 0, 0, 2019-01-28
106, davidc1, 63836, 221.473226806762, 154, 337.81359907713, -24, 3, -8.3981564961345, 2019-02-25
107, Theoneandonly, 99646, 220.469877395334, 172, 263.059658623485, 28, 15, 19.7065938396135, 2019-02-26
108, Kugs, 81684, 220.345784397158, 88, 326.701533898745, -5, 0, 0, 2018-12-20
109, Lord Bolton, 71529, 220.333960479321, 128, 223.527206283369, 19, 2, 16.3631050378386, 2019-02-28
110, Scobos, 31668, 220.145531942143, 17, 220.145531942143, 286, 6, 81.2951400109674, 2019-02-24
111, Bayclown, 58826, 219.572496227767, 8, 219.572496227767, -7, 0, 0, 2018-09-15
112, sadarchie, 102724, 219.404936322313, 37, 241.087434193741, 276, 9, 79.5703826577001, 2019-02-26
113, bozotheclown, 11401, 218.891280141751, 67, 231.076967032188, -23, 4, -6.23684357131745, 2019-02-28
114, palesman, 21799, 217.855926249202, 77, 228.362635522122, -7, 0, 0, 2019-01-24
115, Obscurity, 13217, 217.524381105302, 101, 223.508783506036, -1, 1, 2.22055199432069, 2019-02-26
116, MyBoyfriendMadeMeDoIt, 93958, 217.307986391243, 4, 217.307986391243, -5, 0, 0, 2019-01-23
117, Chesney, 95217, 216.907808858285, 25, 216.907808858285, 0, 1, 3.29947839989663, 2019-02-07
118, Lando Calrissian, 19131, 216.292508822286, 1425, 401.802408769655, -30, 3, -9.54097070504534, 2019-02-28
119, Kofi1066, 61143, 215.320749372943, 23, 215.320749372943, -6, 0, 0, 2018-09-22
120, tatertrotts, 73226, 214.379683900943, 186, 307.519542061682, -4, 1, 0.451496927991712, 2019-02-18
121, grumbledook, 16976, 212.465650148583, 61, 212.465650148583, Re-Entry, Re-Entry, Re-Entry, 2019-02-23
122, nikhil, 70313, 211.780958471342, 52, 214.85024772455, -4, 0, 0, 2018-09-24
123, ivarssi, 85351, 209.706146432598, 32, 212.718364525125, -4, 0, 0, 2019-01-28
124, 2ndWhiteLine, 37127, 209.349376917894, 489, 319.861412356078, -12, 2, -6.11206960545834, 2019-02-11
125, Jasonb4165, 43988, 208.860499287235, 87, 208.860499287235, -5, 0, 0, 2019-01-12
126, Fletch!, 34273, 208.127757903036, 83, 254.087692275171, -5, 0, 0, 2018-11-14
127, IshmaelGuantanamoIV, 72188, 207.766787345227, 73, 295.540452734701, -5, 0, 0, 2018-11-27
128, BrightEyes, 12766, 207.716696613569, 28, 210.727083521012, Re-Entry, Re-Entry, Re-Entry, 2019-02-28
129, Balki Bartokomous, 70552, 206.705158991632, 20, 225.343487656973, -23, 4, -12.2459317705819, 2019-02-12
130, GSharp, 3564, 206.199479893533, 169, 347.588891442464, -7, 0, 0, 2018-09-13
131, The Lord Duke, 24015, 205.954466061283, 259, 258.942870011965, -7, 0, 0, 2019-01-08
132, AlexNesta, 19901, 205.245339775951, 156, 234.998532106713, -6, 0, 0, 2018-09-17
133, VaNylla, 71451, 204.98764896069, 12, 211.016697459534, -6, 0, 0, 2019-01-05
134, Javatiger, 86168, 204.662553205899, 162, 247.65383240046, -25, 12, -13.0160472085255, 2019-02-16
135, Nephthys, 86802, 204.071280985915, 85, 227.630803246517, 70, 4, 26.7009376778719, 2019-02-20
136, Siddhartha, 16187, 203.995150141291, 104, 274.028234187549, Re-Entry, Re-Entry, Re-Entry, 2019-02-08
137, New England Fire Squad, 96423, 203.680384632287, 61, 222.338544364451, -27, 16, -13.8541240876977, 2019-02-21
138, Jackdalyhhi, 59944, 203.000366903481, 165, 249.434641670005, -8, 0, 0, 2019-01-21
139, Metsuke, 102524, 202.921519364643, 14, 202.921519364643, 31, 3, 14.3891043047223, 2019-02-27
140, sunkka, 17926, 202.787391612433, 22, 216.792342485346, -9, 0, 0, 2018-12-09
141, JMB22, 53670, 202.387092156175, 124, 215.943846939088, -7, 3, 1.12267217469957, 2019-02-12
142, Boldvaman, 58287, 202.242069858694, 65, 228.449219938786, -10, 0, 0, 2018-09-01
143, The Czech, 17724, 202.209889999866, 2489, 402.598605549087, -50, 9, -21.6278236253577, 2019-02-26
144, bo_sox48, 38739, 202.137143108783, 558, 332.495675482807, 41, 1, 19.5985523253517, 2019-02-11
145, LStravaganz, 51511, 201.722791759582, 27, 218.742026109865, -12, 0, 0, 2018-12-24
146, Bamawhite, 69549, 199.934893492236, 169, 238.747519843467, -31, 2, -14.9108117016047, 2019-02-19
147, francium18, 72234, 199.360929633294, 12, 201.352991605652, -10, 0, 0, 2018-11-09
148, Omphalos, 78757, 199.352246995522, 130, 262.309450645742, -10, 0, 0, 2018-12-28
149, Lukeydookey, 100378, 199.208798115625, 5, 199.208798115625, -10, 0, 0, 2018-12-13
150, Beaumax, 30126, 198.28184436299, 78, 206.495483057173, -9, 0, 0, 2019-01-28
151, personian, 23962, 197.380263008589, 150, 198.087719148405, -9, 0, 0, 2019-01-14
152, infinitybutts69, 74738, 197.169474991517, 28, 223.811279399411, Re-Entry, Re-Entry, Re-Entry, 2019-02-18
153, whitecheddar, 70655, 196.749587267416, 8, 201.328365987498, -6, 0, 0, 2018-10-10
154, Watersfall, 88969, 196.455963131008, 6, 196.455963131008, -6, 0, 0, 2018-12-31
155, stefanodangello, 17774, 195.827948847547, 63, 275.973298335657, -6, 0, 0, 2018-11-13
156, LeonWalras, 54996, 194.795095213595, 65, 194.795095213595, -6, 0, 0, 2018-11-30
157, brkyzgn, 68900, 194.267742208757, 133, 201.582128986453, -14, 1, -2.8154745247646, 2019-02-17
158, ali2542, 51841, 194.174930100102, 42, 197.334272847376, -6, 2, -0.415447956322708, 2019-02-19
159, DemetriSlavic, 88166, 194.0806743097, 22, 196.893437705492, -13, 1, -2.81276339579276, 2019-02-10
160, Friendly Sword, 6542, 194.059887963514, 81, 284.669431538276, -35, 1, -11.7612053311221, 2019-02-26
161, sweetwatersam, 19396, 193.656671075182, 595, 475.31604143625, -21, 3, -4.9328286176133, 2019-02-21
162, IceKingCold, 76324, 193.61017699403, 87, 196.237304848799, -7, 5, 0.399148632582097, 2019-02-10
163, slypups, 81525, 193.393922151519, 95, 227.082577304467, -9, 0, 0, 2018-11-28
164, czechveck, 12871, 191.955661516278, 471, 254.054106382226, -20, 2, -5.12702498174102, 2019-02-19
165, Daoapin, 89295, 191.347404612762, 16, 202.802142476849, -8, 0, 0, 2019-01-15
166, MylesP14, 60370, 191.333511205315, 77, 291.024723710755, -30, 2, -8.62058003342449, 2019-02-14
167, Jowe, 37389, 191.052922107072, 203, 193.82180503616, -9, 0, 0, 2018-12-05
168, samboland, 36503, 190.280358966627, 62, 260.486841558497, -8, 0, 0, 2018-12-30
169, jdmwbees, 92147, 190.242533850998, 8, 197.165618339753, -7, 0, 0, 2018-09-25
170, Ethanol, 14084, 190.058691817612, 79, 294.492539916793, -7, 0, 0, 2018-11-03
171, Corkers101, 62058, 189.908108091035, 43, 235.667626319355, -7, 0, 0, 2018-12-03
172, Bark, 94828, 189.731551535119, 7, 192.481284166062, 11, 2, 6.09126286040299, 2019-02-28
173, dyager_nh, 50367, 189.712097125394, 160, 302.099953432562, Re-Entry, Re-Entry, Re-Entry, 2019-02-17
174, derBleede, 63095, 189.527587507009, 24, 189.87520634368, -9, 0, 0, 2018-11-19
175, Delta-Z, 18153, 189.483346032818, 50, 200.967185186322, Re-Entry, Re-Entry, Re-Entry, 2019-02-16
176, Poringo, 63814, 189.286045637996, 16, 189.964490246017, -10, 0, 0, 2018-09-04
177, po, 66018, 189.268769812536, 23, 232.661864515925, -10, 0, 0, 2018-10-27
178, Pichow, 105194, 188.983723448563, 4, 188.983723448563, New Entry, New Entry, New Entry, 2019-02-27
179, HawkSenseDeclan, 88172, 188.831691480154, 10, 188.831691480154, -10, 0, 0, 2018-09-16
180, Stressedlines, 38459, 188.681882918413, 324, 237.803890317607, -51, 5, -15.0998580418947, 2019-02-25
181, Bob Al Hubob, 55540, 188.666497364414, 107, 196.988845346685, -36, 3, -8.32234798227057, 2019-02-28
182, Yaniv, 7728, 188.208469550363, 162, 228.968276712128, -21, 1, -2.05671860312961, 2019-02-13
183, mynameismiek, 18701, 187.941238410457, 25, 190.665024474377, -12, 0, 0, 2019-01-15
184, Philophoseal, 77286, 187.722924695206, 14, 187.722924695206, -11, 1, 0.486730466969249, 2019-02-13
185, curupira, 62920, 186.527033941329, 258, 239.078298283319, 68, 4, 23.266891940575, 2019-02-28
186, Valis2501, 63487, 186.172427125823, 515, 416.114281742232, -10, 0, 0, 2019-01-22
187, dipperjay, 94938, 186.135365601775, 62, 186.200682521721, 26, 8, 11.4059661040212, 2019-02-26
188, TarquiniusSuperbus, 67105, 185.878729647265, 14, 186.54496165317, -11, 0, 0, 2018-10-12
189, Calmar, 94115, 185.364583903728, 33, 185.364583903728, 10, 2, 6.72024872767449, 2019-02-09
190, ferrelic, 40587, 184.920378434801, 118, 241.214943587423, Re-Entry, Re-Entry, Re-Entry, 2019-02-17
191, nickste89, 64171, 184.653080603867, 113, 285.633840493167, -13, 2, -1.04252026892127, 2019-02-26
192, Ogion, 58511, 184.464741010014, 249, 483.532121794277, -17, 1, -1.820633331198, 2019-02-01
193, Muffindoom, 97441, 184.397295864327, 12, 198.407279256741, -14, 0, 0, 2018-10-24
194, thisisntme, 97444, 183.857310456251, 42, 224.213379773289, -14, 0, 0, 2018-12-29
195, Darth Baum, 57831, 183.757395907452, 36, 185.41514387811, -14, 0, 0, 2018-09-14
196, RaG, 81021, 183.752303034071, 27, 218.262735325585, -14, 0, 0, 2018-12-08
197, caleb0007, 74857, 183.624186475477, 25, 183.624186475477, 162, 4, 40.352067803928, 2019-02-28
198, OffensiveRealismSuXXX, 71840, 182.870973749038, 11, 195.093784985974, -14, 0, 0, 2018-10-05
199, Foxcastle, 92993, 182.508161030712, 35, 182.508161030712, -13, 0, 0, 2019-01-23
200, Old campaigner, 29823, 181.360489318428, 66, 228.784316238213, -10, 0, 0, 2019-01-29
201, acamer4, 81701, 181.059022048008, 71, 190.630678594916, -10, 0, 0, 2018-10-14
202, Tibarius, 17272, 180.662256236646, 139, 275.254116735875, -47, 1, -10.9492276507058, 2019-02-12
203, Kubrick, 47207, 180.602181684215, 68, 183.413236593529, -10, 0, 0, 2018-11-19
204, Tavolk, 101403, 180.342222507326, 5, 180.342222507326, 131, 1, 34.3335403547074, 2019-02-07
205, whiteflagofsurrender, 86332, 180.227965421741, 18, 185.311138836522, -11, 0, 0, 2019-01-09
206, David Ridley, 69483, 179.993281543014, 32, 191.005725394515, -11, 0, 0, 2018-12-11
207, arrakis, 67309, 179.796967583931, 93, 223.316926897072, -21, 2, -2.49788536515925, 2019-02-22
208, CCR, 85914, 179.515947929045, 34, 190.39872408504, -12, 0, 0, 2018-09-22
209, sideroxylon1, 88726, 179.031326281475, 59, 184.962536992819, -22, 1, -2.59465690263008, 2019-02-24
210, purevital, 95092, 178.864696602519, 45, 198.467662727353, -10, 4, 0.971098095512787, 2019-02-28
211, Etterj, 22780, 178.626444329729, 45, 189.699907251574, -12, 0, 0, 2018-12-17
212, Vom Kriege, 80470, 178.597747570817, 8, 178.597747570817, 14, 1, 7.53299751280667, 2019-02-23
213, thamrick, 68904, 178.361628894718, 112, 222.818575003973, -55, 2, -12.1707411912027, 2019-02-18
214, thebullmoose, 74748, 178.000847742914, 154, 191.147268490846, -18, 2, -0.998419994560294, 2019-02-20
215, lambda, 58210, 177.951319454007, 305, 366.983373095372, -43, 8, -8.80381715547543, 2019-02-28
216, WolfsBane626, 81562, 177.833329086331, 115, 221.071598688165, -25, 1, -2.93339892098473, 2019-02-25
217, Puddle, 5650, 177.641785304693, 103, 263.773864097273, Re-Entry, Re-Entry, Re-Entry, 2019-02-28
218, Levelhead, 37617, 177.618189804955, 100, 199.601260316731, -31, 1, -3.86785092135617, 2019-02-19
219, MarcosAzevedo, 83236, 177.611387443906, 30, 196.702630183666, -18, 0, 0, 2019-01-24
220, Sultan of spin, 69547, 177.261241877714, 27, 177.261241877714, 87, 2, 26.2340095651774, 2019-02-19
221, Brukko, 15062, 176.938409614735, 9, 185.925621655276, -14, 1, 1.14033744154324, 2019-02-13
222, LakersFan, 38411, 176.33006828277, 272, 248.562550378192, -17, 0, 0, 2019-01-08
223, ChippeRock, 71273, 176.244832975995, 213, 236.744689255243, -17, 0, 0, 2019-01-25
224, Bladerunners, 61409, 174.909577156777, 92, 284.699158198918, Re-Entry, Re-Entry, Re-Entry, 2019-02-25
225, Tutti, 66729, 174.407269882465, 105, 181.162533041488, -21, 1, -2.52764159249949, 2019-02-15
226, sahleao, 62174, 174.405380217759, 59, 188.519983581669, -14, 0, 0, 2018-10-11
227, wski, 74211, 174.387309209398, 4, 174.387309209398, -14, 0, 0, 2019-01-01
228, Middelfart, 69523, 173.952664290568, 150, 240.487822209541, -14, 0, 0, 2018-09-26
229, rosaville, 40481, 173.09493172568, 212, 224.906335082204, -14, 0, 0, 2018-11-09
230, MakTub, 51868, 172.794364794257, 134, 208.628329804332, -31, 1, -5.08218719983111, 2019-02-09
231, Carpysmind, 8431, 172.710480077609, 116, 279.235956188455, -15, 0, 0, 2018-12-04
232, KingLongDingDong, 101490, 172.693559585165, 36, 172.693559585165, -10, 1, 1.46799010449482, 2019-02-14
233, Hamp, 67802, 172.677480031827, 84, 204.523539986833, -16, 0, 0, 2018-12-29
234, john//, 90086, 172.211564259553, 36, 221.785532601307, -15, 0, 0, 2018-12-05
235, Toby Bartels, 12201, 171.95549341996, 9, 172.002307068821, -15, 0, 0, 2018-12-20
236, habsfanatic, 19533, 171.507915222638, 36, 171.507915222638, Re-Entry, Re-Entry, Re-Entry, 2019-02-15
237, jackbell3010, 102593, 171.255710481384, 14, 171.255710481384, 494, 3, 58.5552666934717, 2019-02-15
238, DealMerchant, 82561, 171.179636101809, 8, 171.179636101809, -15, 0, 0, 2018-09-18
239, zephyris, 9963, 169.955394755873, 46, 177.01090212045, -13, 0, 0, 2018-11-09
240, Sebas44, 84295, 169.519097899906, 9, 169.519097899906, Re-Entry, Re-Entry, Re-Entry, 2019-02-27
241, truckiecookies, 63664, 169.43576364879, 23, 190.794432141881, -14, 0, 0, 2018-11-15
242, Bucktoothedjahalahala, 91018, 169.432103032301, 7, 170.21888800464, -14, 0, 0, 2018-12-30
243, dontplaywithmysip-OHGOD, 94540, 169.297571334965, 5, 182.659499796487, -14, 0, 0, 2018-12-24
244, StevenC., 11721, 169.290989156412, 86, 195.646357254996, -14, 0, 0, 2018-10-29
245, Pluglife, 80600, 169.186584793915, 62, 184.852934915729, Re-Entry, Re-Entry, Re-Entry, 2019-02-16
246, Wilhelm2, 49555, 169.056251498536, 36, 208.548319025007, Re-Entry, Re-Entry, Re-Entry, 2019-02-21
247, Shun Jeffrey, 84090, 168.867043741049, 11, 168.867043741049, -16, 0, 0, 2018-11-20
248, Trustworthy Ally ;), 72184, 168.770985355307, 80, 186.542995565239, -23, 1, -1.24075517710295, 2019-02-14
249, Werner, 9781, 168.179784186307, 258, 237.210609207286, -15, 1, 0.887016660050563, 2019-02-01
250, gamine, 67771, 167.802683316908, 234, 170.23460626353, 57, 4, 16.868800170553, 2019-02-27
251, GreggH, 60546, 167.212640323079, 44, 179.08366650586, -16, 0, 0, 2019-01-09
252, Zelgius23, 77997, 166.831863097275, 18, 172.267536942193, -16, 0, 0, 2019-01-30
253, rup, 42258, 166.547016432275, 49, 166.547016432275, -7, 1, 2.13641907660812, 2019-02-19
254, Marina, 72716, 166.487254076749, 22, 166.487254076749, -11, 2, 1.13149216767317, 2019-02-09
255, craig.oblenis, 61396, 166.115197706111, 6, 176.182785445875, -18, 0, 0, 2018-12-26
256, TheHand, 22828, 165.965006478766, 67, 165.965006478766, -18, 0, 0, 2018-09-06
257, grahamso1, 51192, 165.928062302876, 84, 176.721790274343, -18, 0, 0, 2019-01-08
258, FlyPenguin, 72710, 165.874375020365, 60, 185.363422586393, -18, 0, 0, 2018-09-16
259, Orbitaloi, 90811, 165.58191057341, 19, 200.70258375492, -18, 0, 0, 2018-12-12
260, dack, 32876, 165.528623960038, 42, 169.33266270261, -18, 0, 0, 2018-11-18
261, The Scatterbrained Dictator, 78331, 165.355462502719, 47, 190.451448691118, -17, 0, 0, 2018-10-07
262, breaca, 62512, 164.636036231509, 70, 167.14870453054, -17, 0, 0, 2018-10-23
263, wise_man, 71560, 164.456181900641, 62, 227.489406345612, 25, 1, 10.5394865377359, 2019-02-09
264, Baskineli, 27408, 164.298360475492, 80, 268.822477801752, -17, 0, 0, 2019-01-25
265, geek2live, 96146, 164.266811063328, 27, 179.966006385793, -17, 0, 0, 2018-10-15
266, Hauta, 57960, 163.991503827494, 216, 189.802762018976, 72, 11, 18.4488391964845, 2019-02-26
