Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
111, "EmperorMaximus"-"0", 34898, 250.23628789035, 41, 272.324295826103, 1, 0, 0, 2012-04-24
112, "Antracia"-"0", 23415, 249.009597208733, 250, 284.685934852169, -14, 3, -9.65232336817814, 2012-07-12
113, "Per Olander"-"0", 28893, 248.904321819767, 100, 275.634382181154, 3, 0, 0, 2012-06-12
114, "evert"-"0", 11963, 248.809073929212, 39, 251.391715384754, 3, 0, 0, 2012-04-08
115, "tj218"-"0", 8175, 248.500434896529, 24, 248.500434896529, 3, 0, 0, 2012-04-01
116, "Grand Duke Feodor"-"1", 41103, 248.500061039323, 44, 287.236371215912, 3, 0, 0, 2012-02-14
117, "Pedagog"-"0", 11529, 247.269617621739, 28, 247.269617621739, 4, 0, 0, 2012-06-12
118, "predator025"-"0", 37553, 247.047203802969, 28, 255.008582225913, -3, 1, -2.10645156757678, 2012-07-01
119, "agusnoceto"-"0", 25613, 246.593210184324, 33, 246.593210184324, Re-Entry, Re-Entry, Re-Entry, 2012-07-30
120, "cardwarrior"-"1", 8664, 246.478753177597, 48, 271.32949046082, -6, 1, -3.08396495915002, 2012-07-19
121, "josunice"-"0", 27863, 246.338219384326, 35, 249.908338505838, 23, 2, 14.8737466319308, 2012-07-27
122, "zestythelemon"-"0", 5766, 246.310411399674, 88, 267.94720286798, 1, 0, 0, 2012-05-03
123, "C-K"-"0", 17719, 246.004610709101, 98, 266.269662444795, 1, 0, 0, 2012-06-27
124, "eagle advisor"-"0", 20582, 245.607444815143, 59, 258.717848286561, 1, 0, 0, 2012-03-16
125, "MM"-"0", 39577, 245.190189318114, 45, 246.069007200974, 137, 7, 54.5896040849044, 2012-07-28
126, "MrcsAurelius"-"0", 37025, 242.544999453732, 28, 242.544999453732, 19, 1, 11.4095379172856, 2012-07-09
127, "abgemacht"-"0", 4946, 242.119493742244, 86, 288.960557142809, 1, 0, 0, 2012-06-19
128, "Jesper0228"-"0", 8737, 241.866614935868, 68, 294.548442873832, 1, 0, 0, 2012-06-17
129, "yaxay"-"0", 24922, 240.654987814837, 116, 251.519655863764, 3, 0, 0, 2012-06-12
130, "santosh"-"0", 30286, 239.995697250187, 179, 307.252571451004, 3, 0, 0, 2012-06-24
131, "L1star"-"0", 18481, 239.734601493864, 95, 273.824146140299, 26, 2, 12.3544741819573, 2012-07-21
132, "orion901"-"0", 32930, 239.473629072608, 80, 251.145159402791, -2, 4, -2.30476799385377, 2012-07-27
133, "idealist"-"0", 15606, 239.441020409905, 54, 257.594892416406, -6, 1, -3.47015971608556, 2012-07-24
134, "hellalt"-"0", 13865, 239.303234002628, 177, 274.682577889253, -23, 4, -11.3327716881807, 2012-07-23
135, "Yellowjacket"-"0", 36493, 239.209248773729, 10, 253.70677900244, -1, 0, 0, 2012-06-12
136, "Sydney City"-"1", 34394, 238.280492291006, 102, 259.232832019052, 16, 13, 9.80478226271802, 2012-07-29
137, "youradhere"-"0", 7643, 236.432982364725, 47, 251.197967706769, 0, 0, 0, 2012-05-18
138, "Dudlajz"-"0", 18554, 234.394201972492, 168, 253.094055522932, 3, 0, 0, 2012-06-22
139, "HalberMensch"-"0", 31543, 234.060236330698, 55, 234.060236330698, 14, 1, 5.6479611663635, 2012-07-07
140, "Mr_rb"-"0", 38432, 234.000165077787, 36, 234.000165077787, 2, 0, 0, 2012-04-18
141, "allanxo"-"0", 13627, 233.467267224225, 190, 265.692989476092, 7, 4, 3.25092749453782, 2012-07-28
142, "willdip"-"0", 43144, 232.899050127347, 19, 239.342559446425, -4, 1, -3.37534855257024, 2012-07-24
143, "The Czech"-"0", 17724, 232.535777382703, 1305, 402.598605549087, -3, 71, -2.01330082959191, 2012-07-31
144, "PSMongoose"-"0", 36134, 232.448256453369, 50, 260.70654738485, -1, 0, 0, 2012-02-12
145, "Puma"-"0", 18119, 230.82663448892, 98, 326.438129682833, -9, 3, -5.97269247872421, 2012-07-29
146, "millerso"-"0", 20243, 230.688895084762, 11, 230.688895084762, 1, 0, 0, 2012-02-17
147, "KalelChase"-"0", 30452, 230.500216076586, 84, 258.814947804521, -27, 13, -17.7079130937932, 2012-07-12
148, "Heinomat1893"-"0", 15636, 228.974248601052, 46, 256.886983606389, 2, 3, 0.0289404034430731, 2012-07-30
149, "Zachattack413"-"0", 23912, 228.893007036314, 107, 228.893007036314, 30, 3, 13.4324125972629, 2012-07-31
150, "velocity"-"0", 39432, 227.923981332978, 18, 227.923981332978, 4, 0, 0, 2012-06-04
151, "jpribe"-"0", 33408, 227.699518570126, 62, 229.570244172751, 4, 0, 0, 2012-06-19
152, "guak"-"0", 30256, 227.383771770114, 190, 230.679188752289, 74, 25, 28.8745477465719, 2012-07-31
153, "Mr Sir"-"0", 25919, 226.918289532, 49, 244.148002588447, -14, 3, -9.14732093989593, 2012-07-27
154, "Stressedlines"-"0", 38459, 226.603619584496, 175, 230.597442044482, 61, 11, 24.3499573902421, 2012-07-30
155, "bihary"-"0", 2634, 226.467439354344, 56, 293.222608372109, 4, 0, 0, 2012-05-10
156, "yebellz"-"0", 738, 225.290469945904, 40, 225.290469945904, 5, 0, 0, 2012-06-22
157, "Victorious"-"0", 29940, 225.145704341781, 95, 225.145704341781, 13, 8, 4.01040677659174, 2012-07-23
158, "Lopt"-"0", 37625, 225.092806460931, 74, 253.638832638932, 4, 0, 0, 2012-05-27
159, "Alfa"-"0", 1026, 223.915730902981, 17, 229.80810237156, 4, 0, 0, 2012-03-14
160, "Jack_Klein"-"0", 19295, 223.764464442447, 59, 254.681005215294, 4, 0, 0, 2012-06-27
161, "Thucydides"-"0", 4102, 222.981170626273, 97, 430.071194915209, 4, 0, 0, 2012-06-22
162, "?"-"0", 27592, 221.983394684604, 57, 260.048170019854, 5, 0, 0, 2012-03-21
163, "Sun_Tzu"-"0", 1705, 221.909261738927, 91, 269.924918625525, 5, 0, 0, 2012-04-25
164, "Withnail160"-"0", 3526, 221.802443700552, 60, 283.587796561523, Re-Entry, Re-Entry, Re-Entry, 2012-07-14
165, "Sendler"-"0", 12846, 221.282506875325, 113, 276.391165142517, 4, 0, 0, 2012-04-25
166, "tektelmektel"-"0", 22595, 220.883733542471, 145, 257.67678588659, -20, 6, -10.0393523046715, 2012-07-29
167, "Field-Marshal Forty"-"0", 29675, 220.332141399002, 22, 221.928678410653, 4, 2, -0.0740164937669192, 2012-07-30
168, "Ballack"-"0", 5884, 219.745668013132, 122, 264.998120866297, -10, 3, -6.98108892403042, 2012-07-18
169, "jeesh"-"0", 8133, 219.71498678981, 22, 219.71498678981, 3, 0, 0, 2012-06-13
170, "General Maximus"-"0", 15777, 217.960607548368, 45, 235.620252377886, -21, 1, -11.8999511396934, 2012-07-27
171, "jeansie"-"0", 32938, 217.885551361898, 44, 261.482261889188, 4, 0, 0, 2012-06-30
172, "RampantLion"-"0", 5649, 217.363711570607, 115, 224.887296696309, 8, 1, 2.24644100394016, 2012-07-31
173, "Old campaigner"-"0", 29823, 216.212612521345, 41, 228.784316238213, 4, 0, 0, 2012-06-24
174, "wogboy"-"0", 28232, 216.206959943231, 97, 243.103628528519, -23, 1, -12.3213113176802, 2012-07-11
175, "JimTheGrey"-"0", 42422, 216.085669299004, 47, 226.002179260754, 7, 2, 1.85928627722481, 2012-07-21
176, "achillies27"-"0", 34802, 215.802193533113, 211, 282.016158311643, -101, 54, -60.4032938423819, 2012-07-31
177, "Nadji"-"0", 9077, 215.790271220793, 85, 267.847537770055, 1, 0, 0, 2012-05-16
178, "Sorel"-"0", 4167, 214.6002340779, 35, 250.75696822407, 3, 0, 0, 2012-02-12
179, "Mr A"-"0", 39072, 214.272227196219, 46, 230.05719672903, -5, 3, -4.92411637961413, 2012-07-23
180, "vamosrammstein"-"0", 11508, 213.937140085168, 49, 243.95780145586, 3, 0, 0, 2012-04-18
181, "The Lord Duke"-"0", 24015, 213.816037632809, 145, 258.942870011965, 4, 1, 0.90236196347638, 2012-07-12
182, "Argento"-"0", 5024, 213.658640013462, 40, 337.540554921172, 2, 0, 0, 2012-05-15
183, "cspieker"-"0", 41816, 213.281283522976, 97, 216.523500562264, 141, 16, 36.4219533684969, 2012-07-29
184, "Aeneas17"-"0", 28978, 213.276626585629, 13, 220.785099997011, Re-Entry, Re-Entry, Re-Entry, 2012-07-02
185, "Froctal"-"0", 31805, 213.169731849602, 18, 213.169731849602, 26, 2, 10.4102768788348, 2012-07-28
186, "erik8asandwich"-"0", 40606, 212.910835894382, 51, 212.910835894382, 420, 11, 72.6983683885472, 2012-07-26
187, "KingKahn"-"1", 10791, 212.704647050832, 21, 230.694496179202, 0, 0, 0, 2012-04-25
188, "josemurc"-"0", 17667, 211.914961400585, 117, 272.352346492138, 11, 3, 4.28311138838325, 2012-07-29
189, "DILK"-"0", 34961, 211.094620380997, 138, 278.736746358129, -1, 0, 0, 2012-06-20
190, "May"-"0", 39912, 210.941376360027, 15, 210.941376360027, -1, 0, 0, 2012-04-10
191, "Baskineli"-"0", 27408, 210.878007122506, 66, 268.822477801752, -1, 0, 0, 2012-06-12
192, "CFalcon"-"0", 25128, 210.588263023866, 51, 239.705778157918, 0, 0, 0, 2012-06-09
193, "Countess Tillian"-"0", 10152, 210.4614538493, 37, 263.848220558263, 0, 0, 0, 2012-04-30
194, "Dreadnought "-"0", 18439, 210.33258214081, 10, 221.353342779207, 1, 0, 0, 2012-04-26
195, "marshal969"-"0", 19399, 209.904209452445, 25, 217.303286104689, 9, 1, 4.09858686676893, 2012-07-28
196, "ChrisVis"-"0", 24820, 209.428327907225, 32, 209.428327907225, 45, 3, 14.7388956491138, 2012-07-27
197, "Spell of Wheels"-"0", 7746, 209.163771292127, 148, 305.405017808078, -1, 0, 0, 2012-04-29
198, "Kev_nst"-"0", 29045, 208.99198287525, 50, 253.15625226593, Re-Entry, Re-Entry, Re-Entry, 2012-07-30
199, "mdrltc"-"0", 21196, 208.52105769759, 107, 251.193418008009, -8, 2, -2.1727012379495, 2012-07-07
200, "The Prussian"-"1", 25814, 207.683995450283, 31, 207.953720886669, -2, 0, 0, 2012-06-29
201, "WarMaster7"-"0", 10930, 207.449294079539, 56, 239.751834947289, -1, 0, 0, 2012-05-20
202, "chillidog"-"1", 20329, 206.891890349905, 21, 234.798251515914, 0, 0, 0, 2012-05-13
203, "bo_sox48"-"0", 38739, 206.736778962474, 176, 272.624315476381, -100, 32, -48.7519531959483, 2012-07-28
204, "principians"-"0", 28666, 205.849356190775, 21, 205.849356190775, -1, 0, 0, 2012-02-19
205, "nshadle19"-"0", 11589, 205.148313232153, 69, 251.197642255136, 1, 0, 0, 2012-06-24
206, "Syrox"-"0", 5058, 204.885537813239, 25, 207.774856024276, 1, 0, 0, 2012-03-04
207, "Jerkface"-"0", 4699, 204.394060248796, 143, 233.194579962689, Re-Entry, Re-Entry, Re-Entry, 2012-07-13
208, "Raffy"-"0", 30539, 203.810929611289, 48, 206.764711199858, 0, 0, 0, 2012-03-08
209, "Pete U"-"0", 15805, 203.250091178445, 68, 213.880028906368, 140, 2, 30.5238317755501, 2012-07-16
210, "can1002"-"0", 21453, 202.679366431403, 22, 217.283248377794, 2, 0, 0, 2012-04-03
211, "Cecil Lizard"-"0", 18884, 202.647191406156, 51, 202.647191406156, 9, 4, 2.37026134659351, 2012-07-11
212, "fortknox"-"0", 5615, 202.473177598684, 132, 307.760475924814, 28, 2, 7.49405408435905, 2012-07-18
213, "The Dream"-"0", 23955, 202.356523702117, 104, 202.356523702117, 1, 0, 0, 2012-06-05
214, "jacobcfries"-"0", 40537, 202.24083159985, 41, 202.24083159985, 218, 13, 42.3059296479762, 2012-07-28
215, "vexlord"-"0", 16308, 201.464714542178, 90, 218.799592156089, -6, 3, -2.02096795709321, 2012-07-27
216, "ChadDC"-"0", 36620, 201.314004858148, 25, 210.408871380652, 1, 0, 0, 2012-04-11
217, "Survion"-"0", 39487, 200.798793482826, 44, 221.522034052663, 1, 1, -0.098801527445687, 2012-07-19
218, "snackattack"-"0", 34226, 200.511538794392, 63, 212.888286748101, -32, 6, -12.3767479537088, 2012-07-23
219, "BrianOfBoru"-"0", 28662, 200.421431152904, 41, 200.421431152904, 5, 2, 1.399288600566, 2012-07-23
220, "himethisisme"-"0", 12281, 200.320679616517, 92, 216.799818803272, -1, 0, 0, 2012-04-25
221, "Marca"-"0", 13606, 200.242203640362, 32, 210.952434490105, 0, 0, 0, 2012-06-29
222, "Rommeltastic"-"0", 11561, 200.226359322098, 82, 209.064809375117, -12, 1, -2.90183129452316, 2012-07-05
223, "DollyDagger"-"1", 7559, 200.020727670457, 100, 225.92271377151, -1, 0, 0, 2012-03-31
224, "jcbryan97"-"0", 20896, 199.81342330022, 249, 275.071073244269, 86, 3, 19.9109018981491, 2012-07-30
225, "mongoose998"-"0", 21052, 199.511567196236, 47, 210.577402523693, -2, 0, 0, 2012-04-09
226, "Ursa"-"0", 7276, 199.227410791272, 161, 199.227410791272, 9, 1, 2.6095022166644, 2012-07-04
227, "Poozer"-"0", 15409, 198.635955850726, 92, 243.664238177556, -26, 6, -8.71932909691694, 2012-07-25
228, "sunkka"-"0", 17926, 198.226697229923, 21, 216.792342485346, -1, 0, 0, 2012-02-18
229, "Imhotep"-"0", 42369, 197.920479641817, 16, 197.920479641817, 107, 1, 23.1004282182747, 2012-07-16
230, "KingKongKill"-"0", 24549, 197.535909202564, 48, 208.147698002465, -33, 1, -10.6117887999014, 2012-07-20
231, "kapuczino"-"0", 29929, 197.466931293546, 104, 203.232086397474, -2, 0, 0, 2012-05-23
232, "PirateJack"-"0", 5181, 197.405481112463, 52, 202.765593620629, Re-Entry, Re-Entry, Re-Entry, 2012-07-08
233, "discordia"-"0", 29674, 197.346807641355, 57, 224.132042912772, -3, 0, 0, 2012-06-18
234, "Urel"-"0", 27118, 197.271352120903, 105, 201.44009628128, -3, 0, 0, 2012-04-21
235, "jmbostwick"-"0", 44387, 197.085858723805, 46, 207.195221757686, 31, 10, 7.54613953421912, 2012-07-29
236, "dipplayer2004"-"0", 36056, 196.931029135606, 36, 206.147533083325, -4, 0, 0, 2012-06-17
237, "him"-"0", 15344, 196.743172746774, 40, 196.743172746774, 26, 1, 6.4218589811276, 2012-07-26
238, "samboland"-"0", 36503, 196.645347729304, 39, 196.645347729304, -5, 0, 0, 2012-06-04
239, "benwise"-"0", 37390, 196.409320785016, 25, 196.409320785016, -3, 0, 0, 2012-06-21
240, "-dragon-"-"0", 15497, 196.162094339292, 42, 219.298059780773, -67, 3, -23.1359654414807, 2012-07-27
241, "MiscellaneousBiscuit"-"0", 34873, 195.997526479762, 12, 195.997526479762, -4, 0, 0, 2012-03-30
242, "trip"-"0", 11231, 195.813120905771, 114, 212.662998890194, 3, 1, 1.4266360307858, 2012-07-03
243, "arcticfox"-"0", 37463, 195.585197729477, 14, 195.585197729477, 0, 1, 0.967705475674705, 2012-07-12
244, "Crazy Anglican"-"0", 15340, 195.338238633051, 70, 240.754526910638, 8, 2, 2.58581397130547, 2012-07-27
245, "Tetra0"-"0", 5141, 195.317508689209, 49, 239.781455267442, -6, 0, 0, 2012-02-12
246, "P-man"-"0", 26253, 195.176645778366, 254, 205.581884566635, 29, 10, 7.73677707091875, 2012-07-31
