Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
38, "rdrivera2005"-"0", 16691, 287.135373313209, 326, 489.208735076092, 2, 1, 2.71240580135083, 2018-09-26
39, "ssorenn"-"0", 56503, 285.265897160379, 246, 493.59336789916, -6, 1, -4.13428836464317, 2018-09-02
40, "jengamaster"-"0", 63144, 285.219111078872, 94, 297.031808844906, -1, 0, 0, 2018-06-02
41, "y2kjbk"-"0", 46594, 282.335663858369, 278, 327.597176386708, -3, 2, -4.01374715314972, 2018-09-07
42, "Ruisdael"-"0", 29626, 282.113072461056, 70, 282.113072461056, -1, 0, 0, 2018-04-29
43, "swordsman3003"-"0", 36106, 281.970576854712, 222, 326.533231532998, -9, 5, -7.11989047788569, 2018-09-27
44, "CptMike"-"0", 79656, 280.468116837808, 95, 280.468116837808, -2, 0, 0, 2018-08-29
45, "quarryman"-"0", 44661, 279.020160325929, 424, 308.547081427636, -2, 0, 0, 2018-05-30
46, "Peregrine Falcon"-"0", 51170, 277.76442274696, 100, 277.91710883428, -1, 0, 0, 2018-04-20
47, "Vecna"-"0", 72101, 276.116776416635, 115, 297.145851931283, 0, 0, 0, 2018-05-25
48, "SkiingCougar"-"0", 74650, 275.954939281185, 104, 278.446387105199, -4, 1, -2.4914478240139, 2018-09-28
49, "Kugs"-"0", 81684, 271.061560966736, 81, 326.701533898745, 0, 0, 0, 2018-08-18
50, "Themooch"-"0", 84984, 268.578637816575, 75, 332.100578687963, -22, 2, -33.541501141464, 2018-09-15
51, "Pedagog"-"0", 11529, 267.280428468278, 49, 272.011574618412, Re-Entry, Re-Entry, Re-Entry, 2018-09-01
52, "Yoyoyozo"-"0", 65915, 265.541825252722, 240, 313.819290002838, -1, 1, -3.84843225003942, 2018-09-05
53, "QuackkAttackk"-"0", 82845, 265.324662167314, 56, 269.169947126261, 2, 0, 0, 2018-04-17
54, "Thaneofwhiterun"-"0", 79978, 262.563897371266, 46, 305.842967980651, 2, 0, 0, 2018-04-28
55, "DrCJG"-"0", 23090, 258.382453741428, 38, 315.471747772041, 3, 0, 0, 2018-08-30
56, "ag7433"-"0", 10347, 257.398980505418, 137, 430.501938908794, -4, 2, -11.4106964929938, 2018-09-28
57, "Hoppsywins"-"0", 84966, 255.348990974053, 61, 317.367870774881, 3, 1, 1.42521649601889, 2018-09-12
58, "WarLegend"-"0", 37569, 254.692572299853, 94, 401.876731529784, -4, 3, -12.0108296474666, 2018-09-14
59, "Szpoti"-"0", 41746, 250.675482438468, 62, 360.153081915334, -11, 1, -23.1578885937752, 2018-09-20
60, "dagabs0"-"0", 54191, 250.619150633227, 803, 326.928910835491, 15, 6, 15.0718818861124, 2018-09-23
61, "warlord922"-"0", 31693, 245.921323755528, 43, 247.217468057593, 94, 3, 51.3198109147849, 2018-09-23
62, "HangMan"-"0", 81816, 245.58539396303, 101, 269.704536066533, -1, 1, -3.55920860815985, 2018-09-18
63, "Ayreon"-"0", 21834, 244.312679045169, 266, 330.397284704128, 1, 0, 0, 2018-04-03
64, "damian"-"0", 8938, 244.234482758997, 127, 336.788465608898, 1, 0, 0, 2018-04-20
65, "Tantrum"-"0", 72322, 243.571615931814, 221, 243.571615931814, 25, 2, 17.2558950911952, 2018-09-08
66, "BananaFang"-"0", 19363, 241.435222999462, 28, 241.435222999462, 2, 0, 0, 2018-04-20
67, "Fletch!"-"0", 34273, 239.568395573733, 81, 254.087692275171, 5, 3, 2.10106745942429, 2018-09-16
68, "Thechosen41"-"0", 50193, 239.468322407108, 126, 276.009275514068, -6, 4, -8.88112797364309, 2018-09-19
69, "KingKongKill"-"0", 24549, 239.248806996307, 68, 244.23352109392, 0, 0, 0, 2018-07-17
70, "The Czech"-"0", 17724, 238.194904282524, 2458, 402.598605549087, 15, 4, 8.24144096100076, 2018-09-24
71, "Omphalos"-"0", 78757, 237.63928545302, 114, 262.309450645742, -5, 4, -6.53285365473673, 2018-09-21
72, "Vikesrussel"-"0", 35506, 237.09970997082, 81, 255.796902552141, 1, 0, 0, 2018-04-04
73, "Yigg"-"0", 48437, 236.35440919963, 34, 252.258717842834, 1, 0, 0, 2018-08-07
74, "cspieker"-"0", 41816, 235.490634503563, 249, 349.849001341038, -4, 1, -3.41290774642843, 2018-09-11
75, "ajb"-"0", 21414, 235.06752490187, 55, 281.98478182043, Re-Entry, Re-Entry, Re-Entry, 2018-09-27
76, "Zachattack413"-"0", 23912, 234.982856145533, 170, 251.282866834446, -5, 1, -3.40554863979034, 2018-09-13
77, "MinuTeineKasutaja"-"0", 21225, 234.899458413537, 269, 265.54417325512, 0, 2, 1.28413568982955, 2018-09-21
78, "Farka"-"0", 67825, 234.75152528763, 63, 260.789782509068, -2, 0, 0, 2018-04-14
79, "Miguel1612"-"0", 67676, 232.3908185759, 37, 243.957263961848, 3, 1, 1.09676682694209, 2018-09-27
80, "chipo"-"0", 87214, 231.9489708382, 42, 238.720847953619, 0, 0, 0, 2018-08-20
81, "Valis2501"-"0", 63487, 230.17041143365, 502, 416.114281742232, 7, 2, 1.74518448268861, 2018-09-06
82, "svenubl"-"0", 73485, 229.775213939843, 175, 264.967211156063, -4, 1, -3.33007556434555, 2018-09-17
83, "stvmike"-"0", 17433, 229.751616306189, 90, 229.755697620328, 3, 0, 0, 2018-05-27
84, "Ezio"-"0", 81514, 228.042058972307, 175, 334.071712947114, -3, 1, -3.30495737641024, 2018-09-26
85, "markradar29"-"0", 84734, 227.937508848258, 32, 227.937508848258, 4, 0, 0, 2018-08-26
86, "The Lord Duke"-"0", 24015, 227.931206095386, 253, 258.942870011965, -3, 1, -3.30335081297659, 2018-09-17
87, "Carpysmind"-"0", 8431, 227.83362653506, 106, 279.235956188455, -30, 7, -34.3648883566848, 2018-09-28
88, "dipplayer2004"-"0", 36056, 225.59842737002, 76, 263.734859784351, 4, 0, 0, 2018-08-11
89, "BismarckAlive"-"0", 73563, 225.488978189836, 37, 235.88299188757, 11, 1, 3.60583181763158, 2018-09-26
90, "bozotheclown"-"0", 11401, 225.128123713068, 63, 231.076967032188, 4, 0, 0, 2018-08-21
91, "Crazy Anglican"-"0", 15340, 224.843038126543, 121, 294.13521959166, 4, 0, 0, 2018-07-08
92, "joshbeaudette"-"0", 20500, 224.402327596078, 68, 227.654535242398, 4, 0, 0, 2018-07-17
93, "rlsmith47"-"0", 31696, 223.763355135365, 34, 225.901341443198, 4, 0, 0, 2018-08-05
94, "trip"-"0", 11231, 223.527549875695, 214, 243.262494742577, 8, 1, 2.06627771778196, 2018-09-01
95, "justinnhoo"-"0", 23444, 222.911772167503, 368, 350.919186445446, 6, 1, 1.2458953763151, 2018-09-23
96, "Luke Miller"-"0", 47819, 222.795620798417, 79, 232.623453037381, -5, 1, -3.22892204055677, 2018-09-17
97, "LFDude"-"0", 57497, 222.63924161976, 57, 259.712732934136, 2, 0, 0, 2018-08-13
98, "nickste89"-"0", 64171, 222.470207138142, 108, 285.633840493167, -19, 2, -9.49396203344881, 2018-09-12
99, "Claesar"-"0", 74492, 222.088191314907, 140, 255.357267396213, -1, 5, -1.18939845880917, 2018-09-22
100, "Javatiger"-"0", 86168, 221.984509039038, 139, 247.65383240046, 6, 1, 2.20686353804516, 2018-09-02
101, "48v4stepansk"-"0", 12935, 220.602347947514, 107, 313.308116601091, 2, 0, 0, 2018-07-14
102, "Bayclown"-"0", 58826, 219.572496227767, 8, 219.572496227767, 46, 1, 22.27021808104, 2018-09-15
103, "glo2018"-"0", 79356, 219.521144940505, 108, 254.299381683244, 4, 0, 0, 2018-08-31
104, "Balki Bartokomous"-"0", 70552, 218.951090762214, 16, 225.343487656973, -11, 2, -6.39239689475903, 2018-09-21
105, "Stressedlines"-"0", 38459, 218.593788791387, 308, 237.803890317607, -1, 4, -1.9650580270613, 2018-09-23
106, "Corkers101"-"0", 62058, 218.264365880303, 41, 235.667626319355, 2, 0, 0, 2018-06-19
107, "Tharuk"-"0", 81155, 217.479942532554, 14, 217.479942532554, 3, 0, 0, 2018-05-28
108, "Obscurity"-"0", 13217, 217.168432300457, 98, 223.508783506036, -3, 1, -3.14736858406459, 2018-09-24
109, "teflon"-"0", 13430, 216.710088178243, 52, 243.054289337954, 5, 0, 0, 2018-04-19
110, "KJeffrey12"-"0", 50373, 216.089769179403, 36, 216.089769179403, 5, 0, 0, 2018-06-30
111, "ARNESEN"-"0", 73471, 215.437434949035, 28, 228.49424918837, 6, 0, 0, 2018-06-25
112, "Kofi1066"-"0", 61143, 215.320749372943, 23, 215.320749372943, 129, 1, 47.7956375529614, 2018-09-22
113, "WolfsBane626"-"0", 81562, 214.755267297074, 107, 221.071598688165, 137, 8, 49.5014775103326, 2018-09-28
114, "tatertrotts"-"0", 73226, 213.928186972951, 185, 307.519542061682, -3, 1, -3.10040850685436, 2018-09-13
115, "Brankl"-"0", 69576, 212.50392355592, 30, 215.583690563977, 5, 0, 0, 2018-06-05
116, "svkrIs"-"0", 83933, 212.498168355444, 104, 238.878399501207, 5, 0, 0, 2018-06-12
117, "palesman"-"0", 21799, 212.491562401253, 71, 221.864867944653, -1, 1, -3.07958786088773, 2018-09-04
118, "nikhil"-"0", 70313, 211.780958471342, 52, 214.85024772455, 0, 1, -3.06928925320784, 2018-09-24
119, "Drummer Man"-"0", 70404, 211.766973652199, 120, 214.836060226869, 4, 0, 0, 2018-06-23
120, "Lando Calrissian"-"0", 19131, 209.917137040883, 1414, 401.802408769655, 6, 0, 0, 2018-08-27
121, "samboland"-"0", 36503, 209.751942730044, 61, 260.486841558497, 6, 0, 0, 2018-05-22
122, "sweetwatersam"-"0", 19396, 209.060465569972, 576, 475.31604143625, -13, 4, -8.42656382717797, 2018-09-19
123, "ryanrogers"-"0", 39770, 209.051191350214, 274, 339.672827814551, 6, 0, 0, 2018-04-27
124, "ishirkmywork"-"0", 68934, 208.955420798469, 126, 289.720843820048, 6, 0, 0, 2018-07-27
125, "ddenney1211"-"0", 80930, 208.866364996612, 13, 208.866364996612, 6, 0, 0, 2018-04-29
126, "micha"-"0", 75625, 208.507695931787, 46, 208.507695931787, 12, 1, 5.54528457635439, 2018-09-05
127, "2ndWhiteLine"-"0", 37127, 207.710333741515, 485, 319.861412356078, -8, 2, -6.06421684311502, 2018-09-15
128, "ChippeRock"-"0", 71273, 207.098130993861, 206, 236.744689255243, 4, 2, -1.67996919462357, 2018-09-23
129, "GSharp"-"0", 3564, 206.199479893533, 169, 347.588891442464, -1, 1, -2.98839825932657, 2018-09-13
130, "Lord Bolton"-"0", 71529, 205.814583824803, 116, 206.539116716027, 23, 1, 10.2454138452888, 2018-09-28
131, "Verming"-"0", 82875, 205.775300408899, 11, 213.806855765776, 2, 0, 0, 2018-08-15
132, "AlexNesta"-"0", 19901, 205.245339775951, 156, 234.998532106713, 2, 2, -0.329748890079628, 2018-09-17
133, "czechveck"-"0", 12871, 203.805893128015, 447, 254.054106382226, -49, 7, -27.1975095119371, 2018-09-20
134, "JMB22"-"0", 53670, 202.784266387408, 118, 215.943846939088, 5, 0, 0, 2018-07-25
135, "Boldvaman"-"0", 58287, 202.242069858694, 65, 228.449219938786, Re-Entry, Re-Entry, Re-Entry, 2018-09-01
136, "Bamawhite"-"0", 69549, 202.209592864659, 160, 238.747519843467, 97, 3, 31.1504910932448, 2018-09-28
137, "RaG"-"0", 81021, 201.95536106285, 21, 202.523413095607, Re-Entry, Re-Entry, Re-Entry, 2018-09-27
138, "michaeleb "-"0", 58849, 201.777171498842, 33, 201.777171498842, 2, 0, 0, 2018-07-21
139, "FM Roark"-"0", 56533, 201.70043975313, 49, 263.156980556446, 2, 0, 0, 2018-05-01
140, "francium18"-"0", 72234, 201.352991605652, 10, 201.352991605652, 255, 5, 60.4593332187532, 2018-09-27
141, "whitecheddar"-"0", 70655, 201.328365987498, 7, 201.328365987498, 1, 0, 0, 2018-08-30
142, "bo_sox48"-"0", 38739, 200.320816865394, 552, 332.495675482807, -5, 1, -2.90320024442602, 2018-09-11
143, "ivarssi"-"0", 85351, 199.92465619223, 25, 212.041302022062, -21, 1, -12.1166458298321, 2018-09-22
144, "Beaumax"-"0", 30126, 199.746666319799, 72, 206.495483057173, Re-Entry, Re-Entry, Re-Entry, 2018-09-10
145, "arrakis"-"0", 67309, 198.531808529431, 90, 223.316926897072, 2, 0, 0, 2018-05-26
146, "Orbitaloi"-"0", 90811, 196.89388200433, 16, 200.70258375492, -2, 1, -3.80870175059039, 2018-09-10
147, "murraysheroes"-"0", 50895, 196.045583035037, 66, 280.610822103364, 3, 0, 0, 2018-04-22
148, "orryx"-"0", 57490, 195.925415752603, 7, 196.144501142972, 3, 0, 0, 2018-04-05
149, "Muffindoom"-"0", 97441, 195.572889553074, 11, 198.407279256741, 3, 0, 0, 2018-06-11
150, "Chesney"-"0", 95217, 195.366859171257, 15, 195.366859171257, 282, 1, 58.2968568733572, 2018-09-20
151, "JEccles"-"0", 14128, 194.996089218328, 155, 225.752209138224, 3, 0, 0, 2018-04-20
152, "Marz"-"0", 63773, 194.448104404113, 77, 293.07151574046, 4, 0, 0, 2018-06-11
153, "GroverCleveland2.0"-"0", 66017, 194.361326488107, 154, 262.381381027947, 75, 5, 22.1456667907462, 2018-09-29
154, "personian"-"0", 23962, 194.320412235743, 146, 197.09090603571, 6, 1, 2.8204523100257, 2018-09-08
155, "semipro"-"0", 36650, 193.876961684458, 51, 207.69405758909, 2, 0, 0, 2018-08-12
156, "NoRed"-"0", 67789, 192.806724483758, 13, 202.648692609494, 3, 0, 0, 2018-04-25
157, "slypups"-"0", 81525, 192.558484384051, 93, 227.082577304467, -14, 3, -8.51903388934295, 2018-09-23
158, "Yaniv"-"0", 7728, 191.631540592154, 159, 228.968276712128, -33, 7, -18.5782616051272, 2018-09-20
159, "ferrelic"-"0", 40587, 190.846636191664, 117, 241.214943587423, 3, 0, 0, 2018-05-18
160, "thamrick"-"0", 68904, 190.53237008592, 110, 222.818575003973, 3, 0, 0, 2018-08-30
161, "Hamilton Brian"-"0", 18879, 190.468602888064, 178, 199.651816721417, 4, 0, 0, 2018-08-20
162, "mynameismiek"-"0", 18701, 190.321760204756, 23, 190.321760204756, 4, 0, 0, 2018-08-29
163, "jdmwbees"-"0", 92147, 190.242533850998, 8, 197.165618339753, 18, 1, 4.34352227351673, 2018-09-25
164, "_______"-"0", 92554, 189.600040997708, 16, 189.600040997708, 3, 0, 0, 2018-06-15
165, "ali2542"-"0", 51841, 189.433585293701, 36, 189.433585293701, 24, 2, 5.82039875665748, 2018-09-16
166, "Poringo"-"0", 63814, 189.286045637996, 16, 189.964490246017, Re-Entry, Re-Entry, Re-Entry, 2018-09-04
167, "thebullmoose"-"0", 74748, 189.106567643962, 137, 191.147268490846, -6, 3, -2.04070084688334, 2018-09-25
168, "hellalt"-"0", 13865, 188.852706247794, 221, 274.682577889253, 0, 0, 0, 2018-08-12
169, "HawkSenseDeclan"-"0", 88172, 188.831691480154, 10, 188.831691480154, 7, 1, 2.1506121833919, 2018-09-16
170, "DemetriSlavic"-"0", 88166, 188.006468911187, 18, 188.006468911187, -1, 0, 0, 2018-04-01
171, "jollycream"-"0", 101080, 187.808788312268, 9, 187.808788312268, 130, 5, 33.4148532374716, 2018-09-25
172, "can1002"-"0", 21453, 187.741235410729, 23, 217.283248377794, -1, 0, 0, 2018-08-09
173, "Philophoseal"-"0", 77286, 187.432641991364, 12, 187.432641991364, 127, 1, 32.8256641380339, 2018-09-16
174, "Flavius Clancius"-"0", 65715, 187.356998074912, 10, 187.356998074912, -2, 0, 0, 2018-06-05
175, "brkyzgn"-"0", 68900, 187.006747153297, 120, 201.582128986453, -1, 0, 0, 2018-08-31
176, "Afif Rahman"-"0", 97181, 186.995220941277, 5, 186.995220941277, -1, 0, 0, 2018-05-22
177, "derBleede"-"0", 63095, 186.71299305396, 22, 189.87520634368, -7, 2, -1.1132088251627, 2018-09-12
178, "potatoinmymouth"-"0", 71683, 186.566836658968, 32, 200.028530663204, -1, 0, 0, 2018-06-19
179, "TarquiniusSuperbus"-"0", 67105, 186.54496165317, 13, 186.54496165317, -1, 0, 0, 2018-08-07
180, "Pimpim"-"0", 67627, 185.906627090647, 78, 185.906627090647, 0, 0, 0, 2018-04-10
181, "pi3"-"0", 72242, 185.741014370044, 114, 201.199029504988, 1, 0, 0, 2018-05-12
182, "Hamp"-"0", 67802, 185.51702728772, 79, 204.523539986833, 1, 0, 0, 2018-06-06
183, "snakemb134"-"0", 60768, 184.749959405186, 30, 186.394039014548, 3, 0, 0, 2018-05-03
184, "john//"-"0", 90086, 184.536819115127, 30, 221.785532601307, 3, 0, 0, 2018-06-08
185, "Darth Baum"-"0", 57831, 183.757395907452, 36, 185.41514387811, -1, 1, -1.65774797065762, 2018-09-14
186, "avishwanath28"-"0", 40498, 182.962133851383, 16, 186.303962586678, 6, 0, 0, 2018-04-13
187, "beyonceyoes"-"0", 72741, 182.147578966072, 6, 182.147578966072, 6, 0, 0, 2018-07-26
188, "acamer4"-"0", 81701, 181.455329509828, 68, 190.630678594916, 0, 1, -2.62978738420043, 2018-09-19
189, "wildwolf"-"0", 61487, 181.082964011457, 89, 181.082964011457, 5, 0, 0, 2018-05-10
190, "dipperjay"-"0", 94938, 180.918663160391, 47, 186.200682521721, 8, 3, 0.484555605558654, 2018-09-22
191, "Friendly Sword"-"0", 6542, 180.526872830114, 78, 284.669431538276, 5, 0, 0, 2018-08-13
192, "dontplaywithmysip-OHGOD"-"0", 94540, 180.517863374745, 3, 180.517863374745, 5, 0, 0, 2018-07-22
193, "Trustworthy Ally ;)"-"0", 72184, 180.315482382859, 78, 186.542995565239, -2, 3, -2.87237326915738, 2018-09-25
194, "foodcoats"-"0", 86734, 180.104163314757, 14, 180.104163314757, 77, 2, 19.9651496928271, 2018-09-22
195, "MakTub"-"0", 51868, 179.995472616973, 129, 208.628329804332, 5, 0, 0, 2018-08-31
196, "Boombitch"-"0", 48058, 179.989309144459, 12, 179.989309144459, 5, 0, 0, 2018-07-02
197, "Bonaparte23"-"0", 46942, 179.820865480401, 141, 194.197784163369, 5, 0, 0, 2018-07-21
198, "CCR"-"0", 85914, 179.515947929045, 34, 190.39872408504, -13, 2, -5.24106632265011, 2018-09-22
199, "spacecadet"-"0", 76534, 179.364784011525, 57, 201.764793768704, 5, 0, 0, 2018-05-28
200, "Wilhelm2"-"0", 49555, 179.302084922689, 35, 208.548319025007, 5, 0, 0, 2018-06-21
201, "cantudylan"-"0", 60041, 179.261234438515, 38, 189.264891956129, 5, 0, 0, 2018-06-08
202, "Kubrick"-"0", 47207, 178.210289677917, 67, 183.413236593529, -12, 2, -5.20294691561236, 2018-09-04
203, "Bark"-"0", 94828, 178.134588479887, 4, 178.134588479887, 5, 0, 0, 2018-05-22
204, "Crazychemist199"-"0", 85756, 178.107040487937, 10, 178.436393660388, 5, 0, 0, 2018-05-19
205, "rudekker"-"0", 23594, 177.892449653839, 65, 200.784671795332, 5, 0, 0, 2018-05-14
206, "major kolz"-"0", 87435, 176.697895045665, 16, 176.697895045665, 6, 0, 0, 2018-06-27
207, "lambda"-"0", 58210, 176.618061736114, 295, 366.983373095372, 6, 0, 0, 2018-07-16
208, "GreggH"-"0", 60546, 176.550601413727, 43, 179.08366650586, 31, 2, 8.39617923700874, 2018-09-27
209, "MichiganMan"-"0", 28108, 176.334172664241, 1887, 324.653063465682, 5, 0, 0, 2018-06-02
210, "emcpeak"-"0", 68241, 175.505082730608, 57, 274.103226397804, 7, 0, 0, 2018-08-27
211, "Brukko"-"0", 15062, 175.301300417831, 7, 185.925621655276, -32, 1, -10.6243212374443, 2018-09-16
212, "Scientistnick"-"1", 100938, 175.026518604879, 8, 175.026518604879, 318, 4, 42.5857187675732, 2018-09-29
213, "Tutti"-"0", 66729, 175.018193233438, 102, 181.162533041488, 6, 0, 0, 2018-08-11
214, "dvcolgan"-"0", 61260, 174.820359516687, 10, 174.820359516687, 7, 0, 0, 2018-06-17
215, "Leonidas"-"0", 35399, 174.7744589587, 147, 300.2155953585, 7, 0, 0, 2018-08-08
216, "SBKing"-"0", 5016, 174.086739937115, 60, 209.290739033165, 7, 0, 0, 2018-04-10
217, "Middelfart"-"0", 69523, 173.952664290568, 150, 240.487822209541, -44, 2, -13.2164299175531, 2018-09-26
218, "thisisntme"-"0", 97444, 173.4319437469, 30, 224.213379773289, -2, 1, -2.51350643111448, 2018-09-09
219, "grahamso1"-"0", 51192, 173.418272360075, 76, 173.418272360075, 69, 1, 15.9230159665926, 2018-09-17
220, "truckiecookies"-"0", 63664, 172.805554420503, 22, 190.794432141881, Re-Entry, Re-Entry, Re-Entry, 2018-09-13
221, "VENGEL"-"0", 74396, 172.5491820373, 23, 179.689421956162, 5, 0, 0, 2018-05-27
222, "Duncandog"-"0", 61822, 172.513302395249, 57, 240.902351385026, 5, 0, 0, 2018-05-27
223, "sideroxylon1"-"0", 88726, 172.47066646975, 45, 176.700863842242, 31, 3, 8.00935629065432, 2018-09-16
224, "Theoneandonly"-"0", 99646, 172.275044487301, 53, 172.275044487301, 353, 20, 44.2693447733035, 2018-09-30
225, "Baskineli"-"0", 27408, 172.102252084104, 74, 268.822477801752, Re-Entry, Re-Entry, Re-Entry, 2018-09-22
226, "Nephthys"-"0", 86802, 171.769630098487, 52, 177.463535335757, 172, 8, 31.082843278677, 2018-09-29
227, "Zebra2"-"0", 98746, 171.525636734548, 3, 171.525636734548, 3, 0, 0, 2018-06-25
228, "DealMerchant"-"0", 82561, 171.179636101809, 8, 171.179636101809, Re-Entry, Re-Entry, Re-Entry, 2018-09-18
229, "Werner"-"0", 9781, 171.167093232602, 254, 237.210609207286, 3, 0, 0, 2018-06-22
230, "zephyris"-"0", 9963, 170.564553876861, 45, 177.01090212045, -19, 3, -6.4463482435886, 2018-09-14
231, "wise_man"-"0", 71560, 170.316932452198, 51, 227.489406345612, 16, 1, 3.96893511063109, 2018-09-07
232, "Calmar"-"0", 94115, 169.631838519773, 20, 174.58433286009, -3, 1, -2.45843244231554, 2018-09-01
233, "Sudy"-"0", 92689, 169.567441068773, 2, 169.567441068773, 1, 0, 0, 2018-06-01
234, "LeonWalras"-"0", 54996, 169.427746193594, 60, 179.696094447751, -31, 1, -10.2683482541572, 2018-09-15
235, "Tycoda"-"0", 99025, 168.976272792437, 8, 171.255941328727, 1, 0, 0, 2018-07-30
236, "Daoapin"-"0", 89295, 168.516428191135, 13, 189.147253235401, -29, 1, -9.82241057367187, 2018-09-20
237, "ChefBoyRDers"-"0", 91088, 168.452165256075, 22, 168.452165256075, 0, 0, 0, 2018-05-23
238, "TheRealPatches"-"0", 85054, 168.197394235857, 27, 203.299098139929, 0, 0, 0, 2018-06-08
239, "curupira"-"0", 62920, 168.000217316219, 252, 239.078298283319, -4, 4, -1.38693670566306, 2018-09-21
240, "Ursa"-"0", 7276, 167.434439152881, 227, 231.468323317521, 2, 0, 0, 2018-06-10
241, "breaca"-"0", 62512, 167.02206574211, 69, 167.14870453054, 2, 0, 0, 2018-06-30
242, "geek2live"-"0", 96146, 166.647489484536, 26, 179.966006385793, 3, 0, 0, 2018-08-21
243, "The Scatterbrained Dictator"-"0", 78331, 166.545070146624, 46, 190.451448691118, 22, 1, 4.90863948935248, 2018-09-01
244, "KopRiley"-"0", 97984, 166.496402609704, 8, 181.780831726281, -13, 1, -4.89695301793247, 2018-09-19
