Rank, Player, PlayerID, Peak Ghost Rating
254, "negative_creep"-"0", 1452, 200.277341005498
255, "s7even"-"0", 1405, 200.096874320188
256, "Feckless Clod"-"0", 4890, 199.922348324674
257, "BlackKnight"-"0", 7071, 199.447132066495
258, "Raptura"-"0", 13139, 199.380810836593
259, "Tobepapa"-"0", 6137, 199.098771336084
260, "fidel"-"0", 5431, 199.057341132936
261, "lazysummer8484"-"1", 8601, 198.602881764147
262, "joao"-"0", 2769, 198.402031694059
263, "hanker"-"0", 1358, 198.330305716678
264, "Playdrian"-"0", 13324, 198.226092695676
265, "Elwood"-"0", 426, 197.656469490603
266, "Crusoe"-"0", 3674, 197.253351250374
267, "XiangYu"-"0", 5061, 197.121965568062
268, "damian"-"0", 8938, 196.969768186683
269, "beano003"-"0", 13700, 196.724014012679
270, "Frelock"-"0", 8544, 196.352611612713
271, "crimson"-"0", 1700, 195.602844350833
272, "danikine74"-"0", 11361, 195.428787821547
273, "Furor"-"0", 17264, 195.146056320426
274, "Bengoa"-"0", 5073, 194.983000717299
275, "Modesty_Johnson"-"0", 5605, 194.873890201898
276, "PolishTeaParty"-"0", 2042, 194.813170386212
277, "arthurmklo"-"0", 3301, 194.650971440328
278, "Bazin"-"0", 4633, 194.632351787205
279, "Countess Tillian"-"0", 10152, 194.490386520722
280, "jasoncollins"-"0", 14160, 194.118774356387
281, "Nazim"-"0", 15611, 193.914005353199
282, "judas"-"0", 18497, 193.388702598203
283, "estebandlc"-"0", 5425, 193.187266098022
284, "rlumley"-"1", 10479, 193.158014022255
285, "HAL 9000"-"0", 3353, 192.934723285562
286, "The Mikado"-"0", 10732, 192.463532914996
287, "sundwn"-"1", 5604, 192.434692775181
288, "Caedus"-"1", 7047, 192.255071141145
289, "philcore"-"0", 7427, 191.736790219888
290, "nw"-"0", 5778, 191.573539153784
291, "Chairman Mao"-"0", 3340, 191.436513066296
292, "justanother"-"0", 842, 191.370134283632
293, "urallLESBlANS"-"1", 10619, 191.339747512458
294, "positron"-"0", 4391, 191.294580128475
295, "Running man"-"1", 4613, 191.250165135601
296, "agmarios"-"0", 1406, 191.068208213475
297, "Pug"-"0", 14121, 190.804892362689
298, "The General"-"0", 14054, 190.659934856357
299, "Epaminondas"-"0", 955, 190.638488753299
300, "MaikMik"-"0", 13320, 190.315010462545
301, "Richard III"-"0", 9760, 189.909400047653
302, "TrueHeart"-"0", 7885, 189.632519744781
303, "General Greivous"-"0", 7687, 189.449346298998
304, "Crazy Anglican"-"0", 15340, 189.423552688696
305, "Jefe"-"0", 3348, 189.188237890097
306, "Sylvania"-"0", 5359, 189.029143212421
307, "JustinLouchheim"-"0", 3710, 188.839934259158
308, "Gissett75"-"0", 1869, 188.6848688225
309, "Chickpea"-"0", 8153, 188.493796868615
310, "digitsu"-"0", 376, 188.34980384804
311, "Ferman"-"0", 1753, 188.214295263078
312, "darkscull"-"0", 398, 186.684060524215
313, "Willigogs"-"0", 1874, 186.567878477075
314, "lorelei_s"-"0", 16494, 186.517892806484
315, "Peregrin__Took"-"1", 13679, 186.463658119435
316, "ydiplomacy"-"0", 5004, 186.435484682535
317, "Ursa"-"0", 7276, 186.418646007405
318, "AntoniusRex"-"0", 1216, 186.281364681335
319, "nhonerkamp"-"0", 9074, 185.940378047629
320, "DollyDagger"-"1", 7559, 185.780267940006
321, "NathanF"-"0", 6882, 185.568206017534
322, "spread"-"0", 3508, 185.549240903708
323, "Maniac "-"0", 7249, 185.151785253494
324, "trip"-"0", 11231, 184.856353640126
325, "smokybarnable"-"0", 14541, 184.785672639127
326, "NaggersPlease"-"0", 15603, 184.667840598327
327, "oziodip"-"0", 3112, 184.654160964395
328, "Sparky McGee"-"0", 3108, 184.500551019393
329, "Von Woestein"-"0", 5246, 184.044265904861
330, "S_MaRt"-"0", 2909, 183.334294471895
331, "RainWest"-"0", 13857, 183.3017079227
332, "Gandalf Grayhame"-"0", 9903, 183.28552573865
333, "trim101"-"0", 7536, 183.065267986265
334, "Oxygen"-"0", 4290, 183.031537247838
335, "SoroSuub1"-"0", 15067, 182.955914111092
336, "LionUSA"-"0", 10922, 182.864891427383
337, "Spaak"-"0", 1151, 182.58166738685
338, "SohDjinn"-"0", 17679, 182.558428961525
339, "dave bishop"-"0", 18322, 182.268213222019
340, "Vaftrudner"-"0", 17380, 182.198589306985
341, "Dougful"-"0", 17853, 181.783010303912
342, "Adler"-"0", 9124, 181.573556543966
343, "aoe3rules"-"0", 1568, 181.36839568523
344, "jbalcorn"-"0", 12438, 181.153567798491
345, "Mick"-"0", 9053, 181.068741598589
346, "SoggyFrog"-"0", 12349, 181.023422581167
347, "Arthas"-"0", 1132, 180.827461999157
348, "Angelfire"-"0", 11606, 180.763059527101
349, "japandy42"-"0", 1168, 180.582101929848
350, "Glorious93"-"0", 10326, 179.981543871096
351, "Frost Avenger"-"0", 1912, 179.749524793893
352, "mckayje3"-"0", 8357, 179.688719639169
353, "Carpysmind"-"0", 8431, 179.626324389401
354, "trainedkilla"-"0", 14523, 179.621116844787
355, "jaywink"-"0", 13780, 179.375940902031
356, "alex.forencich"-"0", 1732, 179.372584085111
357, "E&auml;rendil"-"1", 715, 179.247457482651
358, "ScottDa3"-"0", 10604, 178.506355043273
359, "xyteron"-"0", 7109, 178.478616543767
360, "Ukla"-"0", 14478, 178.385334071702
361, "Mr. Spock"-"0", 3090, 178.243071028047
362, "diegohb"-"0", 3268, 177.954198655585
363, "Havok"-"0", 13102, 177.721968731626
364, "ngs109"-"0", 7510, 177.60223020994
365, "kiwisauce"-"0", 6417, 177.472888852144
366, "stoni90"-"0", 1967, 177.189718473888
367, "valoishapsburg"-"0", 6535, 177.043885910246
368, "KingRat"-"0", 2156, 176.936390538209
369, "Zalyana"-"0", 995, 176.726177518824
370, "Talus Proteus"-"0", 7632, 176.447567389893
371, "your majesty"-"0", 978, 176.422130813834
372, "Pedagog"-"0", 11529, 176.359115182115
373, "Writhdar"-"0", 800, 176.356949476823
374, "davatk"-"0", 13177, 176.261896317087
375, "Desert Rat"-"0", 6469, 175.935761409359
376, "Tolstoy"-"0", 6785, 175.908244584666
377, "Horizon"-"0", 2167, 175.783505148061
378, "Acosmist"-"1", 17141, 175.579561589614
379, "dukewilliam"-"0", 3194, 175.44664569471
380, "Ruohan"-"0", 7977, 174.912333212516
381, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
382, "Sirch"-"0", 2472, 174.78617576048
383, "Pecks73"-"0", 5021, 174.776168010087
384, "DonXavier"-"0", 11365, 174.527280312734
385, "ldrut"-"0", 6903, 174.287625028565
386, "mccoyspace"-"0", 2385, 174.281907883597
387, "Mikeburk"-"0", 12038, 174.239767653582
388, "CountArach"-"0", 1711, 174.012175442454
389, "Shisuren"-"0", 3633, 173.980111986177
390, "Pipe"-"0", 13505, 173.958821861981
391, "Iggy"-"0", 18003, 173.926946409578
392, "nomoney"-"0", 14653, 173.728322487009
393, "uclabb"-"0", 5775, 173.635640261814
394, "Vash"-"0", 993, 173.61122487392
395, "bh"-"0", 13076, 173.415675302088
396, "Shelby"-"0", 11036, 172.974942117994
397, "dbrandao"-"0", 1906, 172.917352888282
398, "TheClark"-"0", 8292, 172.890191592907
399, "vexlord"-"0", 16308, 172.824169566312
400, "Baquack"-"0", 10024, 172.761747395727
401, "n8bback"-"0", 12561, 172.761159563235
402, "josemurc"-"0", 17667, 172.671835713837
403, "DumbDrummer"-"0", 2361, 172.507580446223
404, "ioan"-"0", 9149, 172.392505010105
405, "Caos Organizado"-"0", 10327, 172.114046631115
406, "GumboGino"-"0", 3287, 171.745052564625
407, "youradhere"-"0", 7643, 171.727267281735
408, "drzli"-"0", 1141, 171.431879219235
409, "Macavenger"-"0", 16223, 171.356105747053
410, "notoriousmjf"-"1", 19366, 171.298491720428
411, "orathaic"-"0", 5147, 171.294637249734
412, "Ibu-Hirsch"-"0", 15973, 170.877797324411
413, "OpenClickSip"-"0", 1948, 170.806814687913
414, "cerbere200"-"0", 17833, 170.702157567198
415, "Pimpernel"-"0", 11331, 170.18291469561
416, "ericyu"-"0", 4642, 170.104425359401
417, "bozotheclown"-"0", 11401, 170.011065180193
418, "Hardin"-"0", 17269, 169.744878137764
419, "Leif_Syverson"-"0", 13227, 169.653237511506
420, "rohnin1"-"0", 1119, 169.558355283263
421, "saradomian"-"0", 3363, 169.435333564679
422, "timooo"-"0", 12443, 169.294875718853
423, "Attavior"-"0", 15485, 168.937443982334
424, "kickboxer"-"0", 4713, 168.922806726881
425, "EmperorPalpatine"-"0", 9174, 168.79028030152
426, "bajeezus"-"0", 3803, 168.669069595852
427, "hitclif"-"0", 16439, 168.634366556254
428, "Biddis"-"0", 15146, 168.583363138139
429, "fullautonick"-"0", 9132, 168.424885209218
430, "Ralyndi"-"0", 488, 168.118773803742
431, "Vulcan"-"0", 15608, 168.003681479288
432, "redcrane"-"0", 16747, 167.997114001543
433, "Ballack"-"0", 5884, 167.931394237881
434, "intergalacticp"-"0", 7201, 167.817270327674
435, "idealist"-"0", 15606, 167.672860599509
436, "baron von weber"-"0", 12720, 167.640600883257
437, "Ed Poon"-"0", 5217, 167.446768514656
438, "VincentL"-"0", 11575, 167.140746080409
439, "Majaii"-"0", 2946, 167.127776645315
440, "Kompole"-"0", 10996, 167.096915621092
441, "Kalinga"-"0", 4249, 167.048251954626
442, "mugence"-"0", 16508, 166.89564035638
443, "Jayne"-"0", 2299, 166.78582380204
444, "MercuryEnigma"-"0", 17414, 166.782874761768
445, "TiresiasBC"-"0", 18523, 166.756271324276
446, "In-Seine"-"0", 6073, 166.588524406901
447, "hoyce"-"0", 14956, 166.544118642578
448, "TOgilvie"-"0", 2558, 166.530313942784
449, "Croaker"-"0", 5347, 166.492386860069
450, "johngalt1871"-"0", 6836, 166.34426642091
451, "hellalt"-"0", 13865, 165.937683122132
452, "BrightViktor"-"0", 5028, 165.886161112023
453, "Moredhel"-"0", 5581, 165.855571264962
454, "footballflirt"-"1", 10263, 165.786829089498
455, "mtidwell04"-"0", 17313, 165.691630336387
456, "blackbelt614"-"0", 8802, 165.624390303037
457, "RetroLux"-"0", 4426, 165.426805091856
458, "mplay"-"0", 10950, 165.355697862631
459, "dangerford"-"0", 901, 165.214610088478
460, "Worldbeing"-"0", 667, 165.182336761466
461, "BrianJSmitty"-"0", 4628, 165.150685334978
462, "BenHiding"-"0", 4797, 165.131826461154
463, "fearlessmidget"-"0", 3774, 164.907133021434
464, "Hibiskiss"-"0", 14872, 164.830164016838
465, "scottkwong"-"0", 8916, 164.531703348543
466, "nobody"-"0", 1337, 164.472879681698
467, "GilbertErik"-"0", 17672, 164.447791615811
468, "ZeroZero_Peras"-"0", 3513, 164.444405217563
469, "mandila"-"0", 1172, 164.283340507384
470, "1097"-"0", 9631, 163.834417738569
471, "CY-1963"-"0", 3355, 163.7971220018
472, "DavoutHojo"-"0", 18812, 163.741931085659
473, "krokodil"-"0", 1871, 163.704935967859
474, "lacuto"-"0", 7379, 163.525551570341
475, "Syrox"-"0", 5058, 163.491527196549
476, "number137"-"0", 7300, 163.291904417247
477, "Scotsh"-"0", 14082, 163.225605553477
478, "Galaxion"-"0", 8067, 163.183347269824
479, "Smokodanko"-"0", 1002, 163.179555603597
480, "Red Squirrel"-"0", 15389, 163.108868065868
481, "Vexmen18"-"0", 5120, 162.965758388564
482, "MarkP"-"0", 4278, 162.965557731362
483, "SirLoseALot"-"0", 16002, 162.915178013441
484, "justonething"-"0", 2155, 162.756148290642
485, "afreemason04"-"1", 6624, 162.74872487013
486, "Medi"-"0", 4937, 162.660053214373
487, "Chalks"-"0", 9382, 162.621798285925
488, "Bilbo"-"0", 12259, 162.588243606575
489, "jeff123"-"0", 7328, 162.559760939672
490, "TheShallowOne"-"0", 12269, 162.488466261191
491, "DirtyClownLap"-"0", 13552, 162.342951208866
492, "Khan"-"0", 7086, 162.121798835071
493, "Led Julio"-"0", 5402, 162.047023168871
494, "Bud Fox"-"0", 3607, 161.996716285629
495, "actinphishy"-"0", 13826, 161.935413660294
496, "lardboy"-"0", 952, 161.922878411013
497, "tilMletokill"-"0", 17061, 161.720876352009
498, "P.Ginsberg"-"0", 10167, 161.681538904087
499, "belsherj"-"0", 5834, 161.571768468217
500, "littlefire"-"0", 15394, 161.423858362065
501, "Charvey"-"0", 9630, 161.386789304464
502, "Lostprophet42"-"0", 12084, 161.332246970236
503, "ufinbasstard"-"0", 3386, 161.284742943324
504, "mightyrobot"-"0", 3483, 161.275987958829
505, "Gifton"-"0", 13183, 161.236434483392
506, "Soul"-"0", 4938, 161.119872109045
507, "sidious41"-"0", 10105, 161.091713615051
508, "HumanTermite"-"0", 16492, 161.034571419353
509, "Jerkface"-"0", 4699, 160.941868156591
510, "alealeale"-"0", 3033, 160.90572025887
511, "Salata"-"0", 14635, 160.819258466534
512, "Frisco Play"-"0", 9953, 160.800271691973
513, "Meer"-"0", 3451, 160.784498302587
514, "ohhi1188"-"0", 16156, 160.426802620425
515, "jahosafatchang"-"0", 5887, 160.416349600311
516, "mongolikecandy11"-"0", 12149, 159.937421195098
517, "jc"-"0", 19515, 159.889725014129
518, "Hadrian"-"0", 3064, 159.797226971065
519, "po8crg"-"0", 6584, 159.795569044151
520, "patlondon"-"0", 4682, 159.791878223821
521, "ajohnson"-"0", 5057, 159.529519402114
522, "Outc4st"-"1", 14601, 159.504872014963
523, "aoeui"-"0", 10036, 159.323874134606
524, "Crashless"-"0", 5015, 159.314410962867
525, "mb"-"0", 10475, 159.197948778923
526, "Inimitable Dominion"-"0", 10748, 159.137663817242
527, "ernesto"-"0", 1601, 159.114878781906
528, "dmwits"-"0", 8439, 159.002336666746
529, "TeutonicPlague"-"0", 2927, 158.969994359311
530, "Kamen"-"0", 18408, 158.952548428958
531, "rifat"-"0", 1113, 158.860410621783
532, "daniele"-"0", 1607, 158.79532665118
533, "Arktivilist"-"0", 5338, 158.742605174716
534, "humppamies"-"0", 12213, 158.6593758533
535, "Emerson"-"0", 1455, 158.605340908616
536, "Ben e Boy"-"0", 6235, 158.523165149771
537, "Sicarius"-"0", 1741, 158.369672406163
538, "hermanobrown"-"0", 7016, 158.352690991653
539, "h0lein0ne"-"0", 15934, 158.339215442687
540, "omok"-"0", 10985, 158.172762690443
541, "mate"-"0", 2447, 158.116974492369
542, "csibadajoz"-"0", 3265, 158.08375042237
543, "AutoDavis"-"0", 5731, 158.041051253383
544, "Suleiman II"-"0", 12380, 158.010340709193
545, "Marechal Ney"-"0", 7303, 157.986486436578
546, "vasvla"-"0", 6637, 157.832207022384
547, "swann"-"0", 17391, 157.82675043974
548, "Fluorspar"-"0", 18266, 157.799183146076
549, "Dreezy"-"1", 11638, 157.796465262391
550, "Giramondo"-"0", 5249, 157.752266353397
551, "Captain James Tiberius Kirk"-"0", 10241, 157.67632945831
552, "EricHerboso"-"0", 1354, 157.666418984789
553, "Snorri"-"0", 15681, 157.566242859214
554, "freakflag"-"0", 2330, 157.547834911591
555, "Gallando"-"0", 17763, 157.419717977488
556, "PirateJack"-"0", 5181, 157.405222355919
557, "kreilly89"-"0", 14185, 157.348046120233
558, "Napoleon of Oz"-"0", 19296, 157.326353597661
