Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 851.279242004824
2, "TheMasterGamer"-"0", 6454, 767.034381678411
3, "MarekP"-"0", 2560, 679.792615981575
4, "Rait"-"0", 950, 591.229430757504
5, "Silver Wolf"-"0", 7150, 586.197870979097
6, "djbent"-"0", 11891, 568.268393270209
7, "dave bishop"-"0", 18322, 538.122304795301
8, "Ivo_ivanov"-"0", 5945, 521.670466435938
9, "alamothe"-"0", 2735, 507.817058867348
10, "Babak"-"0", 11051, 503.969291956101
11, "BigZombieDude"-"0", 15832, 502.772813002812
12, "cgwhite32"-"0", 3927, 499.89414815795
13, "flashman"-"0", 3474, 494.810907850552
14, "Braveheart"-"0", 4010, 491.794194709877
15, "TheWizard"-"0", 10873, 464.485641478221
16, "anlari"-"0", 964, 460.364289470429
17, "fetteper"-"0", 19520, 457.726381862256
18, "BESM"-"0", 6789, 456.346939791364
19, "Jacob"-"0", 9013, 452.721027486745
20, "Bearnstien"-"1", 17706, 441.604712728314
21, "Akroma"-"0", 8566, 438.414564137957
22, "BoG75"-"0", 3514, 436.641560179109
23, "ag7433"-"0", 10347, 430.501938908794
24, "rhino86"-"0", 16965, 426.410967447303
25, "Polar Bear"-"0", 4761, 420.62887241153
26, "sswang"-"0", 7490, 415.997284576858
27, "raapers"-"0", 21258, 412.766492765837
28, "Centurian"-"0", 6265, 407.49583113964
29, "sean"-"0", 4029, 404.67008111288
30, "DipperDon"-"0", 9735, 403.287312405417
31, "Noirin"-"0", 1824, 400.542344670924
32, "Crazyter"-"0", 15679, 397.740641355494
33, "Treefarn"-"0", 5265, 387.085576907292
34, "bartdogg42"-"0", 11454, 385.814895118752
35, "The Czech"-"0", 17724, 380.286280533602
36, "V+"-"0", 10008, 379.107771881697
37, "el_maestro"-"0", 5046, 376.758904656896
38, "Amon Savag"-"0", 25189, 374.273418975349
39, "LanGaidin"-"0", 12510, 369.866448834013
40, "Vampiero"-"0", 2061, 369.552956705353
41, "Plastic Hussar"-"0", 16234, 366.724071268406
42, "xgongiveit2ya55"-"0", 5385, 366.009359021672
43, "rdrivera2005"-"0", 16691, 365.093953970076
44, "FloatingLakes"-"0", 13890, 362.053697389078
45, "laurence208y"-"0", 5965, 360.867313478654
46, "gantz"-"0", 21124, 359.664924398151
47, "stratagos"-"0", 8290, 355.529437517246
48, "Uhtred"-"0", 3922, 352.543683511574
49, "TheGhostmaker"-"0", 2188, 351.122292251159
50, "Troodonte"-"0", 12416, 350.769120921235
51, "kostas71"-"0", 11917, 350.567598717091
52, "Agent K"-"1", 22472, 348.00774361221
53, "MajorTom"-"0", 4607, 347.197353680811
54, "Azogar"-"1", 3149, 346.718479997247
55, "gryncat"-"0", 4087, 344.123435653442
56, "virka"-"0", 5894, 342.48724175822
57, "DingleberryJones"-"0", 8019, 340.521344818937
58, "Barn3tt"-"0", 20728, 339.999930866538
59, "Thucydides"-"0", 4102, 339.509370716882
60, "uclabb"-"0", 5775, 339.169493262762
61, "dangermouse"-"0", 222, 338.95697122143
62, "Argento"-"0", 5024, 337.540554921172
63, "Stripy"-"0", 12063, 336.894184367613
64, "admiralnelliott"-"0", 1332, 336.789740973766
65, "Dunecat"-"0", 11650, 336.772583932073
66, "abab"-"0", 3044, 335.806656147583
67, "wooooo"-"0", 10598, 334.95350922859
68, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
69, "mwalton"-"0", 11329, 333.96521946057
70, "Stmeha"-"0", 15711, 330.003818226989
71, "Gannon12"-"0", 1021, 329.533978040243
72, "mdruskin"-"0", 5221, 328.524702835098
73, "Sven"-"0", 16385, 326.481674011788
74, "rhydon"-"0", 17621, 326.301083460804
75, "Merano"-"0", 784, 322.952376699711
76, "Bugger"-"0", 5349, 322.131506550312
77, "cyrius"-"0", 13255, 317.052634049019
78, "Noodlebug"-"0", 877, 316.516819555415
79, "WRB"-"0", 12761, 314.966513250063
80, "ottovanbis"-"1", 14920, 314.953607585051
81, "Stevelers"-"0", 4966, 314.496890420684
82, "Gobba"-"0", 21431, 313.427655245726
83, "48v4stepansk"-"0", 12935, 313.308116601091
84, "Feanor"-"0", 6718, 312.319662519822
85, "MJT123"-"0", 7025, 311.2640009048
86, "superchunk"-"0", 10246, 309.622803867618
