Rank, Player, PlayerID, Peak Ghost Rating
140, "cyrius"-"0", 13255, 317.052634049019
141, "Noodlebug"-"0", 877, 316.516819555415
142, "ottovanbis"-"1", 14920, 314.953607585051
143, "Stevelers"-"0", 4966, 314.496890420684
144, "Gobba"-"0", 21431, 313.427655245726
145, "48v4stepansk"-"0", 12935, 313.308116601091
146, "Kochevnik"-"0", 26749, 313.138974339133
147, "MKECharlie"-"0", 23113, 312.809737715821
148, "DrCJG"-"0", 23090, 312.761235835813
149, "Feanor"-"0", 6718, 312.319662519822
150, "JustinLouchheim"-"0", 3710, 312.234969368206
151, "Bob"-"0", 18533, 311.640262341802
152, "MJT123"-"0", 7025, 311.2640009048
153, "jc"-"0", 19515, 310.068522576471
154, "destp"-"0", 6259, 309.313511397339
155, "Asian Knight"-"0", 7497, 308.805570127741
156, "fulhamish"-"0", 28562, 308.539204473826
157, "maverob"-"1", 12817, 308.27583787616
158, "grncton"-"0", 14641, 307.933297111689
159, "fortknox"-"0", 5615, 307.760475924814
160, "Danaman"-"0", 15460, 307.305289985158
161, "santosh"-"0", 30286, 307.252571451004
162, "FreedomFighter101"-"0", 28307, 307.09595085287
163, "Patyrsun"-"1", 20789, 306.753332885706
164, "TheDevil"-"0", 348, 305.889822708528
165, "Napoleon of Oz"-"0", 19296, 305.802374630853
166, "ghug"-"0", 37168, 305.644480424498
167, "DK7"-"1", 24219, 305.494570375042
168, "swordsman3003"-"0", 36106, 305.436465812365
169, "Spell of Wheels"-"0", 7746, 305.405017808078
170, "opripom"-"0", 496, 305.271175238132
171, "figlesquidge"-"0", 382, 305.180315682702
172, "nowheels"-"1", 21142, 302.469131845906
173, "Leonidas"-"0", 35399, 300.2155953585
174, "giorgio."-"0", 23621, 299.427919897461
175, "Scmoo472"-"0", 32837, 299.397996770466
176, "Black Saint"-"0", 29060, 298.156674314881
177, "Cockney"-"1", 36381, 298.109705696513
178, "g01df1ng3r"-"0", 15591, 297.443790596971
179, "Maettu"-"0", 29432, 297.211797196085
180, "nitish"-"0", 6105, 295.663301584598
181, "Le_Roi"-"0", 16848, 295.626965869133
182, "goldfinger0303"-"0", 28372, 294.984774453129
183, "moses"-"0", 21790, 294.825230249604
184, "Jesper0228"-"0", 8737, 294.548442873832
185, "Skittles"-"0", 39882, 294.321386358496
186, "Rule Britannia"-"0", 19749, 293.826846927554
187, "bihary"-"0", 2634, 293.222608372109
188, "texasdeluxe"-"0", 7039, 292.865605728019
189, "DerekHarland"-"0", 18579, 292.119025559678
190, "BlackKnight"-"0", 7071, 291.887703661136
191, "Jredwood"-"0", 22540, 291.858318301122
192, "DaveH"-"0", 12799, 291.727466993777
193, "Caddyshack"-"0", 34831, 291.725476184638
194, "yeunghauyip"-"0", 2962, 290.661814174383
195, "basvanopheusden"-"0", 26517, 290.54712051139
196, "jthiher"-"0", 21609, 290.493434513247
197, "Nesser"-"0", 43358, 290.158531788265
198, "rratclif"-"1", 9215, 290.051502451536
199, "Gary"-"0", 7014, 289.661461367034
200, "amystu8699"-"0", 19463, 289.602630738931
201, "abgemacht"-"0", 4946, 288.960557142809
202, "Adrenicide"-"0", 15247, 288.788005668338
203, "Wotan"-"0", 7046, 288.766476818693
204, "Grand Duke Feodor"-"1", 41103, 287.236371215912
205, "Churchill"-"0", 5167, 287.027798266341
206, "Signalseven"-"0", 1778, 286.309937699483
207, "NoFog"-"0", 38917, 286.229640482389
208, "5nk"-"1", 22503, 286.025743237406
209, "myth1202"-"0", 17769, 285.673431403958
210, "thatwasawkward"-"0", 23496, 285.426573802629
211, "Miyazaki"-"1", 27814, 284.981452819873
212, "mapleleaf"-"1", 3959, 284.866177535303
213, "Antracia"-"0", 23415, 284.685934852169
214, "Friendly Sword"-"0", 6542, 284.669431538276
215, "lukes924"-"0", 4519, 284.363133068309
216, "tt612"-"0", 26534, 284.200745433153
217, "xorxes"-"0", 42435, 284.177958961498
218, "Withnail160"-"0", 3526, 283.587796561523
219, "jenspo"-"0", 8919, 282.759193895811
220, "centurion1"-"0", 26329, 282.703508770837
221, "achillies27"-"0", 34802, 282.016158311643
222, "ajb"-"0", 21414, 281.98478182043
223, "Partysane"-"0", 41415, 281.143179706241
224, "Azralynn"-"0", 22145, 280.952754342487
225, "Carpysmind"-"0", 8431, 279.235956188455
226, "SEcki"-"0", 18993, 279.071756040206
227, "DILK"-"0", 34961, 278.736746358129
228, "bockman"-"0", 16987, 277.904082998874
229, "mrlentz"-"1", 28949, 276.767059804478
230, "Macula"-"0", 27853, 276.542967796807
231, "Sendler"-"0", 12846, 276.391165142517
232, "Zynikus"-"0", 14896, 276.286309580123
233, "Stagger"-"0", 4692, 275.653635172059
234, "Per Olander"-"0", 28893, 275.634382181154
235, "jcbryan97"-"0", 20896, 275.071073244269
236, "hellalt"-"0", 13865, 274.682577889253
237, "Leon Rey17"-"0", 6348, 274.682233608151
238, "RiffArt"-"0", 6652, 273.92975987733
239, "L1star"-"0", 18481, 273.824146140299
240, "Zarathustra"-"0", 4825, 273.651143784659
241, "Chester"-"1", 40903, 272.706774110719
242, "bo_sox48"-"0", 38739, 272.624315476381
243, "enlitnd99"-"0", 13263, 272.623167184635
244, "Salmaneser"-"0", 66, 272.518200852124
245, "josemurc"-"0", 17667, 272.352346492138
246, "EmperorMaximus"-"0", 34898, 272.324295826103
247, "canaduh"-"0", 4145, 271.636279225343
248, "cardwarrior"-"1", 8664, 271.32949046082
249, "Jamiet99uk"-"0", 13875, 271.281040257452
250, "gramilaj"-"0", 29238, 271.260861594089
251, "Pantalone"-"0", 10190, 271.052947509863
252, "ajohnson"-"0", 5057, 270.138963311201
253, "EdiBirsan"-"0", 6710, 270.066333614616
254, "Sun_Tzu"-"0", 1705, 269.924918625525
255, "Tantris"-"0", 16909, 269.774848831473
256, "Dee Eff"-"0", 12389, 269.618733214273
257, "Sandgoose"-"1", 41021, 269.098035679916
258, "Tenent Tonder"-"0", 2037, 269.056589899791
259, "Noob179"-"0", 19657, 268.865691806122
260, "Baskineli"-"0", 27408, 268.822477801752
261, "orion901"-"0", 32930, 268.642560754647
262, "Wellesley"-"0", 7419, 268.451197362129
263, "zestythelemon"-"0", 5766, 267.94720286798
264, "Nadji"-"0", 9077, 267.847537770055
265, "KingJohnII"-"0", 38940, 267.844553444715
266, "DarioD"-"0", 5781, 267.331177117008
267, "Hereward77"-"0", 11338, 267.283790782598
268, "Marinero"-"0", 5909, 267.258359887517
269, "Ethanol"-"0", 14084, 266.826489598987
270, "n8bback"-"0", 12561, 266.568990524065
271, "playbake"-"1", 32166, 266.526207646342
272, "C-K"-"0", 17719, 266.269662444795
273, "Cheleon"-"0", 5026, 266.066622343859
274, "allanxo"-"0", 13627, 265.692989476092
275, "Triumvir"-"0", 25936, 265.543013457582
276, "Chief HusksCorn"-"0", 23477, 265.392787829775
277, "Estonian"-"0", 20990, 265.260071367
278, "Ballack"-"0", 5884, 264.998120866297
279, "BunnYHopS"-"0", 28198, 264.907464568119
280, "Gre913"-"0", 2803, 264.701054777274
281, "Huey79"-"0", 928, 264.529586402499
282, "tj218"-"0", 8175, 264.35110808396
283, "ZeroZero_Peras"-"0", 3513, 264.071377635889
284, "Bonotow"-"0", 16989, 263.872235587667
285, "Countess Tillian"-"0", 10152, 263.848220558263
286, "Bogatir"-"0", 24275, 263.75024021424
287, "Voice"-"0", 25201, 263.710357377098
288, "guy~~"-"0", 17497, 262.948542525281
289, "jeansie"-"0", 32938, 261.482261889188
290, "PSMongoose"-"0", 36134, 260.70654738485
291, "ggoat"-"0", 35773, 260.304624341124
292, "bluetom"-"0", 11919, 260.279039626965
293, "kiv"-"0", 5618, 260.150502188147
294, "?"-"0", 27592, 260.048170019854
295, "Your Humble Narrator"-"0", 38075, 259.445839081112
296, "Sydney City"-"1", 34394, 259.232832019052
297, "The Lord Duke"-"0", 24015, 258.942870011965
298, "KalelChase"-"0", 30452, 258.814947804521
299, "eagle advisor"-"0", 20582, 258.717848286561
300, "MacTroll"-"0", 30791, 258.293536327298
301, "saulberardo"-"0", 2189, 257.693212042612
302, "tektelmektel"-"0", 22595, 257.67678588659
303, "idealist"-"0", 15606, 257.594892416406
304, "Heinomat1893"-"0", 15636, 256.886983606389
305, "benjormungand"-"0", 20297, 256.869877921572
306, "josunice"-"0", 27863, 256.497237571125
307, "Arcturus"-"0", 13252, 256.295715335236
308, "Please-not-turkey"-"0", 36211, 256.106102541155
309, "akilies"-"0", 13376, 255.5907323173
310, "klynch427"-"0", 11191, 255.397921619449
311, "Chrispminis"-"0", 256, 255.37897077934
312, "Scallywag"-"1", 28653, 255.123593016911
313, "predator025"-"0", 37553, 255.008582225913
314, "Rancher"-"0", 28079, 254.847867295481
315, "Jack_Klein"-"0", 19295, 254.681005215294
316, "M.Literovich"-"0", 36586, 254.636975366846
317, "sabliss"-"0", 11743, 254.633681018224
318, "Bilbo"-"0", 12259, 254.383644193518
319, "askninjasks"-"0", 24693, 254.359171469434
320, "Raptura"-"0", 13139, 253.801854044771
321, "Yellowjacket"-"0", 36493, 253.70677900244
322, "thehamster"-"0", 37759, 253.663138424132
323, "Lopt"-"0", 37625, 253.638832638932
324, "MuadDib"-"0", 28601, 253.508855751724
325, "Kev_nst"-"0", 29045, 253.15625226593
326, "jakethesnake"-"0", 4025, 253.143234714309
327, "Dudlajz"-"0", 18554, 253.094055522932
328, "Manas"-"0", 36058, 252.664184052653
329, "yaxay"-"0", 24922, 251.519655863764
330, "evert"-"0", 11963, 251.391715384754
331, "youradhere"-"0", 7643, 251.197967706769
332, "nshadle19"-"0", 11589, 251.197642255136
333, "mdrltc"-"0", 21196, 251.193418008009
334, "MM"-"0", 39577, 251.003557399726
335, "Sorel"-"0", 4167, 250.75696822407
336, "marshal969"-"0", 19399, 250.606435713429
337, "daggertail88"-"0", 6610, 250.440506242592
338, "LucusVonLucus"-"0", 1850, 250.391737704891
339, "zscheck"-"0", 7475, 250.260943124565
340, "AaronHawklord"-"0", 7580, 250.25335190814
341, "shadowplay"-"0", 31479, 250.139464376706
342, "SacredDigits"-"0", 30832, 249.690232687732
343, "ISUGator"-"0", 26002, 249.492343615374
344, "fwancophile"-"0", 2903, 249.332044733174
345, "guak"-"0", 30256, 249.103706729621
346, "gjdip"-"0", 14913, 248.562897608892
347, "groverloaf"-"0", 15498, 248.308845686355
348, "Victorious"-"0", 29940, 248.07804243414
349, "Pedagog"-"0", 11529, 247.499321406829
350, "Imhotep"-"0", 42369, 247.450300478617
351, "Hardin"-"0", 17269, 247.43173553274
352, "Shah"-"0", 9655, 247.356150301158
353, "oldbenjamin"-"0", 7126, 246.913887304926
354, "lulzworth"-"0", 10137, 246.679865010517
355, "agusnoceto"-"0", 25613, 246.593210184324
356, "NevilleChamberlain"-"0", 6800, 245.471497413499
357, "Sys_Error"-"0", 18462, 245.331945315084
358, "ashleygirl"-"0", 22956, 245.033016050578
359, "BenK"-"0", 45411, 244.585563953257
360, "baron von weber"-"0", 12720, 244.274899295205
361, "Mr Sir"-"0", 25919, 244.148002588447
362, "vamosrammstein"-"0", 11508, 243.95780145586
363, "Poozer"-"0", 15409, 243.664238177556
364, "pastoralan"-"0", 22820, 243.603389379449
365, "Freakisharm"-"0", 10411, 243.494730212323
366, "Tetra0"-"0", 5141, 243.370801444458
367, "wogboy"-"0", 28232, 243.103628528519
368, "Razz"-"0", 3634, 243.082859125888
369, "AgentF"-"0", 20711, 243.082250216568
370, "doofman"-"0", 19705, 242.627722517842
371, "MrcsAurelius"-"0", 37025, 242.544999453732
372, "h0lein0ne"-"0", 15934, 242.261371254291
373, "seth24c"-"0", 43472, 242.228001360086
374, "gingerbenjamin"-"0", 10547, 242.001860430199
375, "fraushai"-"0", 4792, 241.487749578031
376, "snafuthai"-"0", 23978, 241.241208716831
377, "azteca"-"0", 15200, 241.21090770418
378, "Mujus"-"0", 23613, 241.190639400355
379, "snappy173"-"0", 22952, 241.149269060547
380, "Crazy Anglican"-"0", 15340, 240.754526910638
381, "Civil Disorder!!!"-"0", 12986, 240.388284021414
382, "orathaic"-"0", 5147, 240.117519483043
383, "Dharmaton"-"0", 17326, 240.069300151841
384, "WarMaster7"-"0", 10930, 239.751834947289
385, "CFalcon"-"0", 25128, 239.705778157918
386, "Rooster Man"-"1", 18450, 239.457604366616
387, "willdip"-"0", 43144, 239.342559446425
388, "FlemGem"-"0", 46110, 239.295733019536
389, "The Conquerer"-"1", 15995, 239.052156808235
390, "NKcell"-"1", 43936, 239.024343756683
391, "Karkand"-"0", 3136, 238.85188260271
392, "Hibiskiss"-"0", 14872, 238.845407430752
393, "Havoc "-"0", 11628, 238.4466265938
394, "Onar"-"0", 11961, 237.760205736254
395, "gameover"-"0", 1990, 237.142241510082
396, "philcore"-"0", 7427, 237.103681195856
397, "SparT"-"0", 31778, 236.825572371104
398, "SohDjinn"-"0", 17679, 236.32445331476
399, "Lucky"-"0", 12520, 236.018987517677
400, "Macrado"-"0", 19106, 235.849007068456
401, "TheDemolishedMan"-"0", 27698, 235.844353047738
402, "Talisker"-"1", 31789, 235.770673581948
403, "Wombat"-"0", 3257, 235.633400555504
404, "General Maximus"-"0", 15777, 235.620252377886
405, "shadowbanana"-"1", 39463, 235.047915073818
406, "chuyelchulo"-"0", 25394, 234.928388250314
407, "emfries"-"1", 36954, 234.901692352305
408, "chillidog"-"1", 20329, 234.798251515914
409, "MajorFopa"-"0", 5857, 234.62616121533
410, "Morandini"-"0", 15443, 234.603012862452
411, "apem8"-"0", 25213, 234.31417003704
412, "Asher Powers"-"1", 29645, 234.204226310626
413, "HalberMensch"-"0", 31543, 234.060236330698
414, "ava2790"-"0", 7135, 234.007203453482
415, "Mr_rb"-"0", 38432, 234.000165077787
416, "undef"-"0", 429, 233.84837682131
417, "Maniac "-"0", 7249, 233.778691668214
418, "VIOLA"-"0", 3362, 233.665637632264
419, "Kaiasian"-"0", 28248, 233.549524275451
420, "Jerkface"-"0", 4699, 233.194579962689
421, "jimgov"-"0", 21601, 232.946550009095
422, "bigworm"-"0", 12857, 232.941076738646
423, "mtidwell04"-"0", 17313, 232.888122842758
424, "wiggin"-"0", 14026, 232.484058990663
425, "Ursa"-"0", 7276, 231.468323317521
426, "Acosmist"-"1", 17141, 231.134251579543
427, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
428, "Philalethes"-"0", 24024, 231.100750046894
429, "KingKahn"-"1", 10791, 230.694496179202
430, "millerso"-"0", 20243, 230.688895084762
431, "Stressedlines"-"0", 38459, 230.597442044482
432, "Field-Marshal Forty"-"0", 29675, 230.503786561783
433, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
434, "Mr A"-"0", 39072, 230.05719672903
435, "jacobcfries"-"0", 40537, 229.927421442627
436, "Zachattack413"-"0", 23912, 229.876891411902
437, "Alfa"-"0", 1026, 229.80810237156
438, "MajorMitchell"-"0", 17473, 229.678552249962
439, "jpribe"-"0", 33408, 229.570244172751
440, "Pete U"-"0", 15805, 229.529912575581
441, "VegHeadMoby"-"0", 7022, 229.187281319175
442, "cteno4"-"0", 5740, 229.071430447129
443, "ckroberts"-"0", 40293, 228.941011375308
444, "Old campaigner"-"0", 29823, 228.784316238213
445, "MexicoSlim"-"0", 16931, 228.594862789933
446, "Lowell"-"1", 32800, 228.292389400644
447, "lorelei_s"-"0", 16494, 228.285875293476
448, "gspatton"-"0", 22843, 228.106918830834
449, "velocity"-"0", 39432, 227.923981332978
450, "Creigh"-"0", 38383, 227.779610281262
451, "Mauldinado"-"0", 19544, 227.728957991363
452, "Jenny"-"0", 9073, 227.606673104849
453, "Hooverhurdle"-"1", 38853, 227.204614026779
454, "sgt.bigcox"-"1", 21108, 227.18612868944
455, "chenf"-"0", 31945, 226.98489950309
456, "BrianOfBoru"-"0", 28662, 226.932797404008
457, "Alan3"-"0", 5001, 226.882834908576
458, "mansea"-"1", 4239, 226.853758390083
459, "oneandonly"-"0", 1474, 226.759373136159
460, "KaiserWilly"-"0", 24257, 226.617751164652
461, "Stupendous Man"-"1", 20970, 226.579728986928
462, "thewonderllama"-"0", 3013, 226.212575633524
463, "xcad"-"0", 18094, 226.211610156662
464, "horatio"-"0", 6072, 226.16137931947
465, "JimTheGrey"-"0", 42422, 226.002179260754
466, "curtis"-"0", 18233, 225.996249675985
467, "DollyDagger"-"1", 7559, 225.92271377151
468, "sllippi"-"0", 20087, 225.616920873317
469, "TheFlyingBoat"-"1", 34168, 225.595534556645
470, "kreilly89"-"0", 14185, 225.571682101562
471, "dipplayer2004"-"0", 36056, 225.531862938435
472, "Ayreon"-"0", 21834, 225.518559970461
473, "Paulsalomon27"-"0", 19107, 225.449218274234
474, "Alqazar"-"0", 11395, 225.442924714047
475, "Zeus68"-"0", 15854, 225.343023953458
476, "yebellz"-"0", 738, 225.290469945904
477, "silentclock"-"0", 31468, 224.908909716683
478, "Kainer"-"0", 12444, 224.895775745867
479, "RampantLion"-"0", 5649, 224.887296696309
480, "Sarge"-"0", 4593, 224.546818672991
481, "thatonekid"-"1", 32892, 224.36995587689
482, "Geofram"-"0", 14799, 224.327294424106
483, "BlackbeardReborn"-"0", 12043, 224.256597584451
484, "discordia"-"0", 29674, 224.132042912772
485, "Valathorn"-"0", 3660, 224.078935458788
486, "benwise"-"0", 37390, 223.990246585463
487, "stephan"-"0", 10260, 223.733320912732
488, "bc2000"-"0", 2663, 223.730533477847
489, "TooTrueToBeGood"-"0", 27112, 223.679957912243
490, "wee_alex"-"0", 10648, 223.661665419832
491, "RStar43"-"0", 24482, 223.216358739719
492, "positron"-"0", 4391, 223.21594172807
493, "Prince2"-"0", 7930, 222.952611692689
494, "kislikd"-"0", 28474, 222.756560705782
495, "masterninja"-"1", 19730, 222.613525775709
496, "jasoncollins"-"0", 14160, 222.492420348821
497, "General_Ireland"-"0", 8081, 222.421736278075
498, "StackelbergFollower"-"0", 45751, 221.969122619713
499, "caesar101dog"-"1", 15955, 221.966068357291
500, "eaglesfan642"-"1", 24401, 221.72013136767
501, "Survion"-"0", 39487, 221.522034052663
502, "Venomous Sheep"-"0", 21717, 221.426637756873
503, "E-Town"-"0", 12645, 221.363833481049
504, "Dreadnought "-"0", 18439, 221.353342779207
505, "fastspawn"-"0", 1230, 221.12813066088
506, "himethisisme"-"0", 12281, 220.992211768941
507, "Raptor"-"1", 24001, 220.835710322843
508, "2slick"-"0", 7540, 220.834335768671
509, "Aeneas17"-"0", 28978, 220.785099997011
510, "roo"-"0", 22642, 220.557890325453
511, "splee"-"0", 4793, 220.462031993544
512, "jeesh"-"0", 8133, 219.71498678981
513, "IBethune"-"0", 6118, 219.647229371224
514, "Tiger44"-"0", 31941, 219.483325450445
515, "noahdevlin"-"0", 1285, 219.426304894155
516, "-dragon-"-"0", 15497, 219.298059780773
517, "redhouse1938"-"0", 37223, 219.204675058953
518, "billb"-"0", 26606, 219.054819829223
519, "vexlord"-"0", 16308, 218.799592156089
520, "DangerDave"-"1", 9785, 218.599024986168
521, "alokomot"-"0", 30472, 218.5694294531
522, "Stukus"-"0", 14373, 218.458181597696
523, "urallLESBlANS"-"1", 10619, 218.248416690229
524, "gomey"-"0", 5608, 218.228000610421
525, "mac"-"0", 8441, 218.134218315282
526, "DNA117"-"0", 4026, 218.076085384268
527, "erik8asandwich"-"0", 40606, 218.071680071587
528, "BornAgainGamer"-"0", 11806, 218.05386581059
529, "xfile8888"-"0", 6937, 217.464616897009
530, "can1002"-"0", 21453, 217.283248377794
531, "Bananenrepublikaner"-"0", 18818, 216.988165076395
532, "sunkka"-"0", 17926, 216.792342485346
533, "Pandarsenic"-"0", 9227, 216.60196876383
534, "Ichthys"-"0", 10320, 216.18256170667
535, "Red Squirrel"-"0", 15389, 216.174187143993
536, "Ranscott47"-"0", 31779, 216.126706147847
537, "Mr Smith"-"0", 35705, 215.901003715371
538, "indianajones"-"0", 25159, 215.816944060593
539, "xcurlyxfries"-"1", 9247, 215.774670528752
540, "jmbostwick"-"0", 44387, 215.577892888449
541, "SmartGuy"-"0", 33391, 215.561902401527
542, "Masf"-"0", 34789, 215.461378192407
543, "Biddis"-"0", 15146, 215.299944412168
544, "JesusPetry"-"0", 14773, 215.213893277211
545, "coperny14"-"0", 26303, 215.026091912221
546, "Blackheath Wanderer"-"1", 5389, 214.986056916297
547, "ChrisVis"-"0", 24820, 214.961532847151
548, "mpotrzeboski"-"0", 34599, 214.859057563288
549, "Beavertails"-"0", 15301, 214.670799987173
550, "mel1980"-"1", 21348, 214.660502023827
551, "Stany"-"0", 20755, 214.200847376768
552, "Yakoska"-"0", 21093, 214.128540234823
553, "Socrates Dissatisfied"-"0", 43770, 214.003408844851
554, "KingRat"-"0", 2156, 213.89972180716
555, "Iavid"-"0", 13163, 213.797131021667
556, "sceptic_ka"-"0", 6732, 213.523871823353
557, "AverageWhiteBoy"-"0", 31367, 213.303120388741
