Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
135, "Salmaneser"-"0", 66, 239.628691769762, 178, 272.518200852124, -5, 1, -1.01078826198977, 2014-01-20
136, "Jesper0228"-"0", 8737, 239.581685263628, 81, 294.548442873832, 46, 4, 23.1566614805359, 2014-01-28
137, "Draugnar"-"1", 10847, 238.793059073123, 205, 320.858415895887, -31, 3, -14.5351095909572, 2014-01-15
138, "Vampiero"-"0", 2061, 238.171662955515, 93, 369.552956705353, Re-Entry, Re-Entry, Re-Entry, 2014-01-28
139, "DeltaAjaxNiner"-"0", 50356, 238.133955003905, 56, 280.665955107524, -6, 0, 0, 2013-10-12
140, "jacobcfries"-"0", 40537, 235.984265441789, 61, 236.362825681941, -4, 0, 0, 2013-12-11
141, "Yellowjacket"-"0", 36493, 235.791973791247, 11, 253.70677900244, -4, 0, 0, 2013-09-24
142, "HalberMensch"-"0", 31543, 235.728223277812, 56, 235.728223277812, -4, 0, 0, 2013-10-08
143, "BrianOfBoru"-"0", 28662, 235.621510541881, 66, 235.621510541881, -3, 1, 0.802359932587763, 2014-01-29
144, "murraysheroes"-"0", 50895, 235.274411325139, 31, 241.6573674221, -17, 2, -6.38295609696186, 2014-01-21
145, "WarLegend"-"0", 37569, 234.605592973452, 78, 401.876731529784, -31, 4, -12.9680620713291, 2014-01-29
146, "joshildinho101"-"0", 39431, 234.132338477604, 127, 260.927020589559, -5, 0, 0, 2013-08-13
147, "Raffy"-"0", 30539, 233.195824772692, 66, 250.43497696603, -5, 4, -0.922430452762967, 2014-01-23
148, "chluke"-"0", 49505, 232.305899127678, 47, 233.13853675896, -5, 0, 0, 2013-08-15
149, "Olive Branch"-"0", 33399, 232.015039217967, 25, 232.015039217967, Re-Entry, Re-Entry, Re-Entry, 2014-01-05
150, "mongoose998"-"0", 21052, 231.878330177815, 50, 231.878330177815, Re-Entry, Re-Entry, Re-Entry, 2014-01-24
151, "BumChinRaptor"-"0", 38884, 231.753496718058, 45, 256.692426581929, -5, 0, 0, 2013-09-18
152, "Masf"-"0", 34789, 231.601432944713, 78, 239.969709313938, -5, 0, 0, 2013-09-17
153, "Hereward77"-"0", 11338, 231.490691310796, 60, 267.283790782598, -4, 0, 0, 2013-09-24
154, "principians"-"0", 28666, 230.386717642483, 26, 230.386717642483, -4, 0, 0, 2013-12-12
155, "curtis"-"0", 18233, 230.138769253459, 849, 270.935595088172, -7, 1, -1.37466511403161, 2014-01-21
156, "AgentF"-"0", 20711, 229.191835918478, 12, 243.082250216568, -2, 0, 0, 2013-11-27
157, "KalelChase"-"0", 30452, 228.21709692435, 107, 258.814947804521, 31, 3, 15.2302101141639, 2014-01-23
158, "Sydney City"-"1", 34394, 228.169961300517, 110, 259.232832019052, -1, 0, 0, 2013-09-17
159, "fulhamish"-"0", 28562, 228.167994740281, 366, 308.539204473826, -15, 3, -3.79966349489192, 2014-01-16
160, "The Lord Duke"-"0", 24015, 227.951357184226, 166, 258.942870011965, 1, 2, 2.21342338980222, 2014-01-30
161, "Macula"-"0", 27853, 227.66620553569, 77, 276.542967796807, -22, 2, -7.22516645092171, 2014-01-16
162, "amystu8699"-"0", 19463, 226.981012397397, 121, 289.602630738931, -4, 0, 0, 2013-10-11
163, "Xildur"-"0", 52924, 226.064172567302, 108, 242.474857991329, 23, 22, 12.0849930480642, 2014-01-31
164, "wogboy"-"0", 28232, 225.688634741139, 103, 243.103628528519, -9, 1, -3.27084977885707, 2014-01-02
165, "Culle"-"0", 27199, 225.471792356491, 68, 228.22566506946, Re-Entry, Re-Entry, Re-Entry, 2014-01-30
166, "Yaleunc"-"0", 52728, 225.171261258078, 99, 229.202665311649, -4, 8, -0.215710025775905, 2014-01-28
167, "Al Swearengen"-"1", 44671, 224.804797180478, 129, 279.362449518956, -4, 0, 0, 2013-12-13
168, "Acosmist"-"1", 17141, 224.641331300172, 25, 231.134251579543, -4, 0, 0, 2013-09-04
169, "Rommeltastic"-"0", 11561, 224.414431412978, 102, 228.206432261137, -4, 0, 0, 2013-10-10
170, "2ndWhiteLine"-"0", 37127, 224.410630096067, 305, 319.861412356078, 29, 8, 16.0120493337153, 2014-01-31
171, "Kearns892"-"0", 11488, 223.202489838855, 19, 223.202489838855, Re-Entry, Re-Entry, Re-Entry, 2014-01-26
172, "ccga4"-"0", 50681, 223.159832243971, 173, 257.070318119985, -27, 21, -8.70399358043849, 2014-01-31
173, "Dassarri"-"0", 42732, 222.803013381897, 60, 245.353007320891, -7, 0, 0, 2013-12-14
174, "n8bback"-"0", 12561, 222.074092393091, 43, 266.568990524065, -6, 0, 0, 2013-09-13
175, "jeesh"-"0", 8133, 222.071554390503, 23, 222.071554390503, -6, 0, 0, 2013-09-05
176, "eagle advisor"-"0", 20582, 221.656961935447, 64, 258.717848286561, -6, 0, 0, 2013-10-18
177, "chillidog"-"1", 20329, 221.603056227796, 23, 234.798251515914, -4, 0, 0, 2013-11-26
178, "Antracia"-"0", 23415, 221.501117372759, 323, 284.685934852169, -25, 5, -8.03575393891663, 2014-01-29
179, "General Maximus"-"0", 15777, 221.493630020438, 61, 244.693360827915, -27, 2, -8.21373035209299, 2014-01-28
180, "Paulsalomon27"-"0", 19107, 221.184536353568, 28, 233.435035999033, -6, 0, 0, 2013-09-28
181, "Mujus"-"0", 23613, 220.035585386856, 132, 241.190639400355, -6, 0, 0, 2013-09-08
182, "Tibarius"-"0", 17272, 219.40765657305, 77, 219.40765657305, 187, 33, 54.2976425192281, 2014-01-31
183, "?"-"0", 27592, 218.812203331967, 58, 260.048170019854, -7, 0, 0, 2013-11-24
184, "Stany"-"0", 20755, 218.733343860826, 65, 218.733343860826, -7, 0, 0, 2013-10-14
185, "JimTheGrey"-"0", 42422, 218.081995669728, 55, 226.002179260754, -6, 0, 0, 2013-10-09
186, "NigeeBaby"-"0", 40995, 217.624869558677, 835, 217.624869558677, 296, 28, 73.1563687175072, 2014-01-31
187, "Strauss"-"0", 48922, 215.002715630054, 520, 243.973605591988, -27, 47, -11.091885939273, 2014-01-31
188, "nniewold"-"0", 45112, 212.786592004445, 34, 245.824502135568, -32, 2, -15.5439764570542, 2014-01-29
189, "warlord922"-"0", 31693, 212.768098207987, 34, 212.768098207987, 33, 1, 12.621519604815, 2014-01-21
190, "TheMinisterOfWar"-"0", 48609, 212.32360660686, 32, 212.670715660362, 0, 1, -0.347109053502919, 2014-01-22
191, "Pantalone"-"0", 10190, 212.270451482045, 191, 271.052947509863, -20, 3, -9.36355202574757, 2014-01-24
192, "cardwarrior"-"1", 8664, 212.142314488039, 56, 271.32949046082, -1, 0, 0, 2013-12-25
193, "kapuczino"-"0", 29929, 210.986061449813, 123, 210.986061449813, -1, 0, 0, 2013-12-19
194, "Venomous Sheep"-"0", 21717, 210.934122982717, 81, 221.426637756873, Re-Entry, Re-Entry, Re-Entry, 2014-01-02
195, "hellalt"-"0", 13865, 210.369196850151, 202, 274.682577889253, -2, 0, 0, 2013-12-04
196, "Lord_Kris"-"0", 25629, 209.44281235734, 26, 209.44281235734, 18, 2, 6.2508772751649, 2014-01-26
197, "Mayonaisepot"-"0", 52849, 209.390719530766, 42, 209.390719530766, 66, 5, 20.9453879573441, 2014-01-27
198, "SBKing"-"0", 5016, 209.290739033165, 55, 209.290739033165, -2, 0, 0, 2013-11-19
199, "Hazel-Rah"-"0", 52211, 208.529974350122, 33, 225.465451766993, 10, 1, 3.52912263100274, 2014-01-13
200, "KingRishard"-"0", 27787, 208.292319376646, 142, 335.628531133406, 0, 0, 0, 2013-12-14
201, "dr. octagonapus"-"0", 40015, 208.062911909335, 96, 208.062911909335, 1, 1, 0.120695948452948, 2014-01-18
202, "AlexNesta"-"0", 19901, 207.939308666557, 90, 212.908778717531, 1, 0, 0, 2013-10-09
203, "Dharmaton"-"0", 17326, 207.703270771167, 1040, 240.069300151841, 67, 25, 21.142451620444, 2014-01-30
204, "vexlord"-"0", 16308, 207.236149619177, 104, 231.298832736238, -21, 2, -8.39046345258581, 2014-01-30
205, "shadow2"-"0", 51977, 206.707980210995, 146, 255.47542002321, 3, 1, 1.04121302912756, 2014-01-30
206, "ava2790"-"0", 7135, 206.345532024674, 326, 234.007203453482, 0, 0, 0, 2013-09-28
207, "Floodgates"-"0", 12017, 206.241949111012, 54, 241.764768891319, 0, 0, 0, 2013-08-28
208, "czechveck"-"0", 12871, 206.091332953481, 153, 219.803528657076, -13, 2, -3.7362150122469, 2014-01-28
209, "rosaville"-"0", 40481, 205.207840755676, 144, 224.906335082204, 50, 7, 15.7407755284633, 2014-01-30
210, "kitsyprime"-"0", 51970, 204.927403692164, 37, 224.949859872297, 0, 0, 0, 2013-12-30
211, "Wernazuma"-"0", 43102, 204.373720020494, 117, 267.653781351899, 1, 0, 0, 2013-12-31
212, "Aoroth"-"0", 50463, 204.302353192943, 32, 224.862265239011, -28, 2, -11.3150050510529, 2014-01-21
213, "jasoncollins"-"0", 14160, 204.252506837699, 59, 222.492420348821, 0, 0, 0, 2013-09-28
214, "adriens95"-"0", 47112, 204.244357300092, 59, 234.177326024029, 3, 3, 2.36671287886105, 2014-01-15
215, "scagga"-"0", 10052, 202.961588073508, 55, 203.689417730105, 1, 1, 0.65936995517464, 2014-01-09
216, "eskel96"-"0", 43510, 202.638636653861, 41, 205.522279312157, -1, 0, 0, 2013-10-15
217, "Bohonk"-"0", 43473, 202.105346892844, 241, 270.529757941016, -30, 27, -11.3076089798726, 2014-01-31
218, "sirKristof"-"0", 12733, 201.408602243332, 103, 212.964920741685, -17, 3, -6.62320508446467, 2014-01-18
219, "Frank"-"0", 21802, 201.091354529521, 325, 337.66583841677, -1, 0, 0, 2013-12-25
220, "Field-Marshal Forty"-"0", 29675, 200.712994674453, 30, 230.503786561783, Re-Entry, Re-Entry, Re-Entry, 2014-01-20
221, "noiseunit"-"0", 16746, 200.677320856874, 66, 200.677320856874, -2, 0, 0, 2013-08-04
222, "Hyperion"-"0", 40052, 200.55067663473, 33, 215.787948069867, -33, 1, -12.1545864627109, 2014-01-09
223, "rifat93"-"0", 27416, 200.532353886571, 16, 200.532353886571, 24, 1, 7.96696079061115, 2014-01-30
224, "Puma"-"0", 18119, 200.315586863785, 118, 326.438129682833, -3, 0, 0, 2013-11-06
225, "Jack_Klein"-"0", 19295, 200.073903620886, 62, 254.681005215294, -2, 0, 0, 2013-08-05
226, "stranger"-"0", 41240, 199.210215979833, 74, 213.455074725456, 14, 1, 4.4606016202344, 2014-01-08
227, "Numbat"-"0", 51946, 199.036792337062, 73, 227.97206138952, 6, 1, 2.34281872206788, 2014-01-16
228, "SirVival"-"0", 20401, 198.946094283932, 30, 198.946094283932, -4, 0, 0, 2013-08-03
229, "Rossbury21"-"0", 25217, 198.737104295637, 49, 198.737104295637, Re-Entry, Re-Entry, Re-Entry, 2014-01-07
230, "Werner"-"0", 9781, 198.711980054031, 124, 210.227664111966, -5, 2, 0.278131194309793, 2014-01-09
231, "Obscurity"-"0", 13217, 198.2603990125, 90, 199.49108675746, Re-Entry, Re-Entry, Re-Entry, 2014-01-02
232, "BosephJennett"-"0", 40282, 198.063196189535, 100, 202.656695787395, -6, 0, 0, 2013-08-18
233, "ChrisVis"-"0", 24820, 197.884458826445, 44, 214.961532847151, 33, 5, 10.2349098554648, 2014-01-29
234, "LakersFan"-"0", 38411, 197.88289263804, 204, 248.562550378192, -40, 1, -11.9929025841236, 2014-01-15
235, "snackattack"-"0", 34226, 197.387414448751, 65, 212.888286748101, -7, 0, 0, 2013-08-20
236, "askninjasks"-"0", 24693, 197.280519043614, 138, 254.359171469434, -6, 0, 0, 2013-12-22
237, "Puddle"-"0", 5650, 197.111141418082, 81, 209.057271200996, -40, 1, -11.9461297829141, 2014-01-22
238, "Newmunich"-"0", 32040, 196.882308719664, 29, 226.320737096419, -7, 0, 0, 2013-12-31
239, "trip"-"0", 11231, 196.76926026344, 139, 212.662998890194, -7, 0, 0, 2013-11-24
240, "SunZi"-"0", 19506, 196.030812936996, 69, 202.515184873271, -5, 0, 0, 2013-08-31
241, "EmperorMaximus"-"0", 34898, 195.619692745338, 50, 272.324295826103, -5, 0, 0, 2013-11-21
242, "dubmdell"-"0", 10663, 195.586447175698, 75, 197.73579297563, -5, 0, 0, 2013-08-18
243, "Feeniks"-"0", 51136, 195.528816150866, 57, 196.423181482812, -9, 3, -0.894365331945579, 2014-01-21
