Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "Eques"-"0", 94772, 291.171128154478, 26, 308.817863194144, -3, 1, -17.6467350396654, 2018-11-17
30, "Beaumont"-"0", 56997, 289.465131634635, 81, 289.465131634635, 2, 0, 0, 2018-09-19
31, "kostas71"-"0", 11917, 288.909679861234, 298, 350.567598717091, 2, 0, 0, 2018-07-09
32, "M.Literovich"-"0", 36586, 287.758698931307, 19, 287.758698931307, 3, 0, 0, 2018-08-25
33, "jengamaster"-"0", 63144, 285.219111078872, 94, 297.031808844906, 3, 0, 0, 2018-06-02
34, "SirThursday"-"0", 59544, 283.519606750107, 46, 330.787563675075, 4, 1, 2.34971579062568, 2018-11-20
35, "CptMike"-"0", 79656, 283.00781009435, 97, 283.00781009435, 4, 2, 2.53969325654197, 2018-11-04
36, "y2kjbk"-"0", 46594, 282.335663858369, 278, 327.597176386708, 1, 0, 0, 2018-09-07
37, "rdrivera2005"-"0", 16691, 273.881601456241, 328, 489.208735076092, 6, 0, 0, 2018-10-26
38, "ssorenn"-"0", 56503, 273.311419840835, 250, 493.59336789916, 10, 2, 8.18878807178061, 2018-11-23
39, "IRidePigs"-"0", 66947, 272.890298694585, 28, 278.951422702281, 5, 0, 0, 2018-10-15
40, "Hapapop"-"0", 63771, 272.631741479041, 159, 385.335405828665, -9, 2, -18.7055858717043, 2018-11-23
41, "Maximus c23"-"0", 70114, 272.3939230639, 28, 303.632953913735, -7, 1, -16.5087226099333, 2018-11-12
42, "Pedagog"-"0", 11529, 271.6919575681, 50, 272.011574618412, 4, 0, 0, 2018-10-20
43, "Themooch"-"0", 84984, 268.578637816575, 75, 332.100578687963, 4, 0, 0, 2018-09-15
44, "foodcoats"-"0", 86734, 266.816081433969, 19, 271.821238852834, 70, 4, 54.2317274284225, 2018-11-28
45, "Ruisdael"-"0", 29626, 266.067378177398, 72, 282.192673824513, Re-Entry, Re-Entry, Re-Entry, 2018-11-20
46, "Yoyoyozo"-"0", 65915, 261.748370606254, 241, 313.819290002838, 4, 0, 0, 2018-10-01
47, "Per Olander"-"0", 28893, 258.748469191879, 109, 275.634382181154, 4, 0, 0, 2018-10-03
48, "Mercy"-"0", 45552, 258.580429008227, 18, 278.362848431837, 4, 0, 0, 2018-10-14
49, "SkiingCougar"-"0", 74650, 257.134561742456, 107, 278.446387105199, -4, 1, -15.5839128328761, 2018-11-17
50, "DrCJG"-"0", 23090, 254.691275830836, 39, 315.471747772041, 3, 0, 0, 2018-10-01
51, "Claesar"-"0", 74492, 251.096060935067, 169, 264.332855556509, 53, 12, 35.0721203771443, 2018-11-29
52, "shield"-"0", 44565, 249.714083368593, 129, 270.705725823146, Re-Entry, Re-Entry, Re-Entry, 2018-11-20
53, "ag7433"-"0", 10347, 247.927482304722, 144, 430.501938908794, -4, 4, -14.8700594914868, 2018-11-29
54, "Hoppsywins"-"0", 84966, 247.765166222898, 66, 317.367870774881, 10, 3, 10.0731659160615, 2018-11-29
55, "HangMan"-"0", 81816, 245.58539396303, 101, 269.704536066533, 2, 0, 0, 2018-09-18
56, "Javatiger"-"0", 86168, 245.004159318445, 143, 247.65383240046, 4, 1, 3.6955302777406, 2018-11-17
57, "The Czech"-"0", 17724, 243.298512441328, 2472, 402.598605549087, 1, 6, -0.887945422286435, 2018-11-28
58, "Rhinos"-"0", 58143, 242.639180223341, 132, 354.499128898736, Re-Entry, Re-Entry, Re-Entry, 2018-11-30
59, "dagabs0"-"0", 54191, 241.920795457281, 819, 326.928910835491, -3, 8, -3.81745840337322, 2018-11-30
60, "DeltaAjaxNiner"-"0", 50356, 241.685444877721, 65, 280.665955107524, -1, 0, 0, 2018-10-26
61, "Kugs"-"0", 81684, 240.804926737349, 86, 326.701533898745, -20, 3, -37.6338261058229, 2018-11-19
62, "Thechosen41"-"0", 50193, 239.468322407108, 126, 276.009275514068, 0, 0, 0, 2018-09-19
63, "KingKongKill"-"0", 24549, 239.248806996307, 68, 244.23352109392, 0, 0, 0, 2018-07-17
64, "Tantrum"-"0", 72322, 238.892546803671, 224, 243.571615931814, -3, 2, -1.19947461483122, 2018-11-28
65, "Yigg"-"0", 48437, 236.35440919963, 34, 252.258717842834, 0, 0, 0, 2018-08-07
66, "Szpoti"-"0", 41746, 235.289137428847, 64, 360.153081915334, 0, 1, -0.673806571634032, 2018-11-09
67, "ajb"-"0", 21414, 235.06752490187, 55, 281.98478182043, 0, 0, 0, 2018-09-27
68, "MinuTeineKasutaja"-"0", 21225, 234.899458413537, 269, 265.54417325512, 1, 0, 0, 2018-09-21
69, "fulhamish"-"0", 28562, 233.994553900456, 437, 308.539204473826, 40, 2, 19.1425569853203, 2018-11-13
70, "Quexut"-"0", 76395, 233.820186171604, 20, 233.820186171604, Re-Entry, Re-Entry, Re-Entry, 2018-11-23
71, "jollycream"-"0", 101080, 233.374867613432, 16, 236.757112071598, 36, 3, 17.9705009454835, 2018-11-28
72, "WarLegend"-"0", 37569, 233.292314347133, 102, 401.876731529784, -18, 5, -17.402400291369, 2018-11-23
73, "cspieker"-"0", 41816, 233.204146644559, 254, 349.849001341038, 0, 4, 1.80344514661576, 2018-11-28
74, "chipo"-"0", 87214, 231.9489708382, 42, 238.720847953619, -4, 0, 0, 2018-08-20
75, "warlord922"-"0", 31693, 231.868676683784, 44, 247.217468057593, -20, 1, -14.0526470717445, 2018-11-10
76, "Zachattack413"-"0", 23912, 231.625958200597, 171, 251.282866834446, -8, 1, -3.35689794493618, 2018-11-17
77, "svenubl"-"0", 73485, 230.548085981221, 178, 264.967211156063, -3, 1, -0.826337225739138, 2018-11-23
78, "Ezio"-"0", 81514, 229.505641918508, 176, 334.071712947114, -2, 0, 0, 2018-10-15
79, "markradar29"-"0", 84734, 227.937508848258, 32, 227.937508848258, -2, 0, 0, 2018-08-26
80, "czechveck"-"0", 12871, 225.805516557996, 460, 254.054106382226, 49, 7, 19.9995623953644, 2018-11-29
81, "BismarckAlive"-"0", 73563, 225.488978189836, 37, 235.88299188757, -2, 0, 0, 2018-09-26
82, "bozotheclown"-"0", 11401, 225.128123713068, 63, 231.076967032188, -2, 0, 0, 2018-08-21
83, "potatoinmymouth"-"0", 71683, 224.439416800369, 33, 224.439416800369, 90, 1, 37.8725801414007, 2018-11-25
84, "joshbeaudette"-"0", 20500, 224.402327596078, 68, 227.654535242398, -3, 0, 0, 2018-07-17
85, "Luke Miller"-"0", 47819, 224.123306115179, 81, 232.623453037381, -7, 1, -1.9011583459521, 2018-11-06
86, "dipplayer2004"-"0", 36056, 223.987010031663, 77, 263.734859784351, -4, 0, 0, 2018-10-07
87, "rlsmith47"-"0", 31696, 223.763355135365, 34, 225.901341443198, -3, 0, 0, 2018-08-05
88, "trip"-"0", 11231, 223.527549875695, 214, 243.262494742577, -2, 0, 0, 2018-09-01
89, "Miguel1612"-"0", 67676, 223.308516573425, 39, 243.957263961848, 24, 1, 9.59191379988016, 2018-11-04
90, "LFDude"-"0", 57497, 223.00955509516, 58, 259.712732934136, -2, 1, 0.370313475399541, 2018-11-29
91, "justinnhoo"-"0", 23444, 222.911772167503, 368, 350.919186445446, -4, 0, 0, 2018-09-23
92, "palesman"-"0", 21799, 222.870119285048, 75, 228.362635522122, -3, 1, 0.985525872634838, 2018-11-10
93, "Lando Calrissian"-"0", 19131, 222.666536829479, 1415, 401.802408769655, 28, 1, 12.7493997885965, 2018-11-22
94, "Crazy Anglican"-"0", 15340, 221.630994724735, 122, 294.13521959166, -4, 0, 0, 2018-10-15
95, "48v4stepansk"-"0", 12935, 220.602347947514, 107, 313.308116601091, -4, 0, 0, 2018-07-14
96, "Bayclown"-"0", 58826, 219.572496227767, 8, 219.572496227767, -2, 0, 0, 2018-09-15
97, "glo2018"-"0", 79356, 219.521144940505, 108, 254.299381683244, -2, 0, 0, 2018-08-31
98, "Balki Bartokomous"-"0", 70552, 218.951090762214, 16, 225.343487656973, -1, 0, 0, 2018-09-21
99, "2ndWhiteLine"-"0", 37127, 218.584076183111, 486, 319.861412356078, -1, 0, 0, 2018-10-20
100, "Your Humble Narrator"-"0", 38075, 218.519015022219, 121, 259.805376886813, -8, 4, -1.52856800744212, 2018-11-30
101, "MylesP14"-"0", 60370, 218.309948099336, 73, 291.024723710755, Re-Entry, Re-Entry, Re-Entry, 2018-11-29
102, "ishirkmywork"-"0", 68934, 216.699807479423, 127, 289.720843820048, 0, 0, 0, 2018-10-20
103, "KJeffrey12"-"0", 50373, 216.089769179403, 36, 216.089769179403, 0, 0, 0, 2018-06-30
104, "ARNESEN"-"0", 73471, 215.437434949035, 28, 228.49424918837, 2, 0, 0, 2018-06-25
105, "Kofi1066"-"0", 61143, 215.320749372943, 23, 215.320749372943, 3, 0, 0, 2018-09-22
106, "Obscurity"-"0", 13217, 214.066026124736, 99, 223.508783506036, 4, 0, 0, 2018-10-25
107, "tatertrotts"-"0", 73226, 213.928186972951, 185, 307.519542061682, 4, 0, 0, 2018-09-13
108, "micha"-"0", 75625, 212.583417519708, 51, 215.664336614196, -3, 1, -3.08091909448851, 2018-11-28
109, "Brankl"-"0", 69576, 212.50392355592, 30, 215.583690563977, 6, 0, 0, 2018-06-05
110, "svkrIs"-"0", 83933, 212.498168355444, 104, 238.878399501207, 6, 0, 0, 2018-06-12
111, "Valis2501"-"0", 63487, 211.854257745065, 509, 416.114281742232, -26, 5, -11.7868297724065, 2018-11-28
112, "nikhil"-"0", 70313, 211.780958471342, 52, 214.85024772455, 5, 0, 0, 2018-09-24
113, "Drummer Man"-"0", 70404, 211.766973652199, 120, 214.836060226869, 5, 0, 0, 2018-06-23
114, "VaNylla"-"0", 71451, 211.016697459534, 11, 211.016697459534, Re-Entry, Re-Entry, Re-Entry, 2018-11-29
115, "Ogion"-"0", 58511, 210.928431308267, 245, 483.532121794277, 26, 4, 9.82016493402128, 2018-11-20
116, "WolfsBane626"-"0", 81562, 210.175282514922, 109, 221.071598688165, 4, 0, 0, 2018-10-12
117, "nickste89"-"0", 64171, 209.757623873105, 109, 285.633840493167, 5, 0, 0, 2018-10-15
118, "Bamawhite"-"0", 69549, 209.010928212373, 163, 238.747519843467, 15, 1, 4.76183755097972, 2018-11-14
119, "Fletch!"-"0", 34273, 208.127757903036, 83, 254.087692275171, -26, 1, -11.5950716272104, 2018-11-14
120, "IshmaelGuantanamoIV"-"0", 72188, 207.766787345227, 73, 295.540452734701, Re-Entry, Re-Entry, Re-Entry, 2018-11-27
121, "ivarssi"-"0", 85351, 207.627123269583, 29, 212.624749904021, 40, 2, 17.7272698070464, 2018-11-20
122, "Theoneandonly"-"0", 99646, 207.362884688999, 115, 255.992457370753, -50, 25, -24.1349094674059, 2018-11-28
123, "Thorrbo"-"0", 87872, 206.711863569818, 60, 272.835611888555, Re-Entry, Re-Entry, Re-Entry, 2018-11-28
124, "The Lord Duke"-"0", 24015, 206.692654111681, 258, 258.942870011965, -41, 3, -17.1799810180261, 2018-11-23
125, "GSharp"-"0", 3564, 206.199479893533, 169, 347.588891442464, 3, 0, 0, 2018-09-13
126, "Friendly Sword"-"0", 6542, 205.821093294636, 80, 284.669431538276, 4, 1, 0.49397147396445, 2018-11-29
127, "Corkers101"-"0", 62058, 205.792116401428, 42, 235.667626319355, -28, 1, -12.4722494788744, 2018-11-25
128, "AlexNesta"-"0", 19901, 205.245339775951, 156, 234.998532106713, 3, 0, 0, 2018-09-17
129, "Verming"-"0", 82875, 205.018373866092, 12, 213.806855765776, 3, 0, 0, 2018-10-14
130, "Tibarius"-"0", 17272, 204.946879345552, 134, 275.254116735875, -6, 5, -3.54378680173929, 2018-11-28
131, "Omphalos"-"0", 78757, 203.848768024448, 127, 262.309450645742, -60, 8, -27.6963015993603, 2018-11-30
132, "wokulski1"-"0", 102787, 203.074840882753, 5, 203.074840882753, New Entry, New Entry, New Entry, 2018-11-29
133, "Daoapin"-"0", 89295, 202.802142476849, 14, 202.802142476849, 1, 0, 0, 2018-10-26
134, "JMB22"-"0", 53670, 202.784266387408, 118, 215.943846939088, 1, 0, 0, 2018-07-25
135, "Lord Bolton"-"0", 71529, 202.594839899226, 122, 206.986062376264, 1, 0, 0, 2018-10-29
136, "Stressedlines"-"0", 38459, 202.529303526126, 314, 237.803890317607, -24, 3, -11.222988398803, 2018-11-28
137, "Boldvaman"-"0", 58287, 202.242069858694, 65, 228.449219938786, 0, 0, 0, 2018-09-01
138, "michaeleb "-"0", 58849, 201.777171498842, 33, 201.777171498842, 0, 0, 0, 2018-07-21
139, "sweetwatersam"-"0", 19396, 199.863217628363, 590, 475.31604143625, -12, 3, -6.57238600759646, 2018-11-23
140, "francium18"-"0", 72234, 199.360929633294, 12, 201.352991605652, 0, 1, -1.8871480890372, 2018-11-09
141, "Carpysmind"-"0", 8431, 197.431702805212, 114, 279.235956188455, 1, 4, -2.21187994300442, 2018-11-29
142, "ali2542"-"0", 51841, 197.334272847376, 39, 197.334272847376, 2, 0, 0, 2018-10-22
143, "Chesney"-"0", 95217, 197.319699562422, 21, 209.111613136968, -18, 3, -10.8792035224297, 2018-11-23
144, "bo_sox48"-"0", 38739, 196.883849216193, 555, 332.495675482807, 3, 0, 0, 2018-10-25
145, "whitecheddar"-"0", 70655, 196.749587267416, 8, 201.328365987498, 3, 0, 0, 2018-10-10
146, "Orbitaloi"-"0", 90811, 196.373539148001, 17, 200.70258375492, -1, 1, -0.520342856329052, 2018-11-09
147, "stefanodangello"-"0", 17774, 195.827948847547, 63, 275.973298335657, -21, 1, -11.868360536215, 2018-11-13
148, "LeonWalras"-"0", 54996, 194.795095213595, 65, 194.795095213595, 5, 1, 1.01998490339582, 2018-11-30
149, "Marz"-"0", 63773, 194.448104404113, 77, 293.07151574046, 1, 0, 0, 2018-06-11
150, "Beaumax"-"0", 30126, 194.080383336441, 74, 206.495483057173, -4, 1, -2.81275917878901, 2018-11-23
151, "semipro"-"0", 36650, 193.876961684458, 51, 207.69405758909, 1, 0, 0, 2018-08-12
152, "slypups"-"0", 81525, 193.393922151519, 95, 227.082577304467, 2, 1, 0.0671493988522514, 2018-11-28
153, "personian"-"0", 23962, 192.932409291202, 147, 197.09090603571, -2, 1, -1.38800294454103, 2018-11-03
154, "mynameismiek"-"0", 18701, 190.665024474377, 24, 190.665024474377, 4, 0, 0, 2018-10-05
155, "thamrick"-"0", 68904, 190.53237008592, 110, 222.818575003973, 4, 0, 0, 2018-08-30
156, "Yaniv"-"0", 7728, 190.265188153493, 161, 228.968276712128, 0, 1, -0.681954079403198, 2018-11-08
157, "jdmwbees"-"0", 92147, 190.242533850998, 8, 197.165618339753, 3, 0, 0, 2018-09-25
158, "Ethanol"-"0", 14084, 190.058691817612, 79, 294.492539916793, Re-Entry, Re-Entry, Re-Entry, 2018-11-03
159, "_______"-"0", 92554, 189.600040997708, 16, 189.600040997708, 3, 0, 0, 2018-06-15
160, "derBleede"-"0", 63095, 189.527587507009, 24, 189.87520634368, 5, 1, 0.444849339359536, 2018-11-19
161, "Poringo"-"0", 63814, 189.286045637996, 16, 189.964490246017, 2, 0, 0, 2018-09-04
162, "po"-"0", 66018, 189.268769812536, 23, 232.661864515925, 2, 0, 0, 2018-10-27
163, "hellalt"-"0", 13865, 188.852706247794, 221, 274.682577889253, 4, 0, 0, 2018-08-12
164, "HawkSenseDeclan"-"0", 88172, 188.831691480154, 10, 188.831691480154, 4, 0, 0, 2018-09-16
165, "RaG"-"0", 81021, 188.199869541262, 25, 218.262735325585, -65, 2, -30.0628657843222, 2018-11-10
166, "can1002"-"0", 21453, 187.741235410729, 23, 217.283248377794, 3, 0, 0, 2018-08-09
167, "Flavius Clancius"-"0", 65715, 187.356998074912, 10, 187.356998074912, 4, 0, 0, 2018-06-05
168, "Philophoseal"-"0", 77286, 187.236194228237, 13, 187.432641991364, 2, 1, -0.196447763127111, 2018-11-09
169, "thisisntme"-"0", 97444, 187.051560391606, 37, 224.213379773289, -50, 5, -24.0178790724212, 2018-11-27
170, "ChippeRock"-"0", 71273, 186.346568219878, 211, 236.744689255243, -4, 1, -2.70067490173736, 2018-11-01
171, "TarquiniusSuperbus"-"0", 67105, 185.878729647265, 14, 186.54496165317, 5, 0, 0, 2018-10-12
172, "thebullmoose"-"0", 74748, 184.567958415318, 142, 191.147268490846, 3, 3, -1.40418298742935, 2018-11-20
173, "Muffindoom"-"0", 97441, 184.397295864327, 12, 198.407279256741, 7, 0, 0, 2018-10-24
174, "Darth Baum"-"0", 57831, 183.757395907452, 36, 185.41514387811, 7, 0, 0, 2018-09-14
175, "brkyzgn"-"0", 68900, 183.349096832148, 125, 201.582128986453, -1, 1, -2.65723328742243, 2018-11-19
176, "OffensiveRealismSuXXX"-"0", 71840, 182.870973749038, 11, 195.093784985974, 6, 0, 0, 2018-10-05
177, "john//"-"0", 90086, 182.648628760132, 35, 221.785532601307, -22, 1, -10.1525159045241, 2018-11-14
178, "beyonceyoes"-"0", 72741, 182.147578966072, 6, 182.147578966072, 5, 0, 0, 2018-07-26
179, "Levelhead"-"0", 37617, 181.486040726312, 99, 199.601260316731, Re-Entry, Re-Entry, Re-Entry, 2018-11-18
180, "dipperjay"-"0", 94938, 181.324024778723, 48, 186.200682521721, 8, 1, 0.405361618332108, 2018-11-24
181, "MakTub"-"0", 51868, 181.308763635125, 131, 208.628329804332, 4, 0, 0, 2018-10-05
182, "acamer4"-"0", 81701, 181.059022048008, 71, 190.630678594916, 5, 0, 0, 2018-10-14
183, "Nephthys"-"0", 86802, 180.974655683688, 68, 227.630803246517, -87, 6, -38.4133982422939, 2018-11-26
184, "Scientistnick"-"1", 100938, 180.83009254095, 10, 180.83009254095, 5, 0, 0, 2018-10-10
185, "Kubrick"-"0", 47207, 180.602181684215, 68, 183.413236593529, 16, 1, 2.39189200629846, 2018-11-19
186, "dontplaywithmysip-OHGOD"-"0", 94540, 180.517863374745, 3, 180.517863374745, 4, 0, 0, 2018-07-22
187, "Boombitch"-"0", 48058, 179.989309144459, 12, 179.989309144459, 6, 0, 0, 2018-07-02
188, "Bonaparte23"-"0", 46942, 179.820865480401, 141, 194.197784163369, 6, 0, 0, 2018-07-21
189, "CCR"-"0", 85914, 179.515947929045, 34, 190.39872408504, 7, 0, 0, 2018-09-22
190, "Wilhelm2"-"0", 49555, 179.302084922689, 35, 208.548319025007, 8, 0, 0, 2018-06-21
191, "cantudylan"-"0", 60041, 179.261234438515, 38, 189.264891956129, 8, 0, 0, 2018-06-08
192, "Anno1585"-"0", 67944, 178.88175410739, 33, 179.822742449421, 106, 3, 25.5733091726029, 2018-11-28
193, "Calmar"-"0", 94115, 177.821862360588, 24, 177.821862360588, 12, 0, 0, 2018-10-26
194, "Hamp"-"0", 67802, 177.718893542523, 82, 204.523539986833, -2, 1, -2.57563613829743, 2018-11-23
195, "LakersFan"-"0", 38411, 176.96207569597, 271, 248.562550378192, 11, 0, 0, 2018-10-11
196, "major kolz"-"0", 87435, 176.697895045665, 16, 176.697895045665, 12, 0, 0, 2018-06-27
197, "lambda"-"0", 58210, 176.618061736114, 295, 366.983373095372, 12, 0, 0, 2018-07-16
198, "GreggH"-"0", 60546, 176.550601413727, 43, 179.08366650586, 12, 0, 0, 2018-09-27
199, "MichiganMan"-"0", 28108, 176.334172664241, 1887, 324.653063465682, 12, 0, 0, 2018-06-02
200, "Brukko"-"0", 15062, 175.798072173192, 8, 185.925621655276, 13, 1, 0.496771755360442, 2018-11-09
201, "emcpeak"-"0", 68241, 175.505082730608, 57, 274.103226397804, 11, 0, 0, 2018-08-27
202, "Nurelya"-"0", 99404, 175.460843113939, 53, 178.844645914446, 825, 9, 72.7794693100477, 2018-11-28
203, "Tutti"-"0", 66729, 175.018193233438, 102, 181.162533041488, 11, 0, 0, 2018-08-11
204, "Locke-"-"0", 94982, 174.972343908235, 39, 174.972343908235, 57, 2, 13.3844039683439, 2018-11-12
205, "ksako8"-"0", 76093, 174.948123580374, 123, 178.63191868979, -5, 3, -3.68379510941531, 2018-11-20
206, "dvcolgan"-"0", 61260, 174.820359516687, 10, 174.820359516687, 9, 0, 0, 2018-06-17
207, "Leonidas"-"0", 35399, 174.7744589587, 147, 300.2155953585, 9, 0, 0, 2018-08-08
208, "gordonpup"-"0", 9016, 174.49813651755, 458, 227.316531224112, -13, 5, -5.1578096069756, 2018-11-28
209, "sahleao"-"0", 62174, 174.405380217759, 59, 188.519983581669, 8, 0, 0, 2018-10-11
210, "Middelfart"-"0", 69523, 173.952664290568, 150, 240.487822209541, 8, 0, 0, 2018-09-26
211, "rosaville"-"0", 40481, 173.09493172568, 212, 224.906335082204, 43, 2, 10.8824693118432, 2018-11-09
212, "Hamilton Brian"-"0", 18879, 171.997622555861, 182, 199.651816721417, -34, 2, -13.0678913931331, 2018-11-23
213, "Zebra2"-"0", 98746, 171.525636734548, 3, 171.525636734548, 9, 0, 0, 2018-06-25
214, "DealMerchant"-"0", 82561, 171.179636101809, 8, 171.179636101809, 9, 0, 0, 2018-09-18
215, "Werner"-"0", 9781, 171.167093232602, 254, 237.210609207286, 9, 0, 0, 2018-06-22
216, "KopRiley"-"0", 97984, 170.611148387647, 12, 181.780831726281, 9, 3, -0.0825904264687267, 2018-11-22
217, "Trustworthy Ally ;)"-"0", 72184, 170.01174053241, 79, 186.542995565239, -26, 1, -10.3037418504491, 2018-11-24
218, "zephyris"-"0", 9963, 169.955394755873, 46, 177.01090212045, 8, 1, -0.609159120988778, 2018-11-09
219, "Sudy"-"0", 92689, 169.567441068773, 2, 169.567441068773, 9, 0, 0, 2018-06-01
220, "grahamso1"-"0", 51192, 169.541666209246, 81, 176.721790274343, -13, 4, -7.18012406509698, 2018-11-24
221, "truckiecookies"-"0", 63664, 169.43576364879, 23, 190.794432141881, -2, 1, -3.36979077171242, 2018-11-15
222, "StevenC."-"0", 11721, 169.290989156412, 86, 195.646357254996, 7, 0, 0, 2018-10-29
223, "Tycoda"-"0", 99025, 168.976272792437, 8, 171.255941328727, 7, 0, 0, 2018-07-30
224, "Shun Jeffrey"-"0", 84090, 168.867043741049, 11, 168.867043741049, 11, 1, 1.59739772588691, 2018-11-20
225, "TheRealPatches"-"0", 85054, 168.197394235857, 27, 203.299098139929, 7, 0, 0, 2018-06-08
226, "Macchiavelli"-"0", 31187, 167.936785991491, 239, 359.030531639277, 12, 2, 1.84805155326097, 2018-11-11
227, "Ursa"-"0", 7276, 167.434439152881, 227, 231.468323317521, 6, 0, 0, 2018-06-10
228, "Baskineli"-"0", 27408, 167.28183483158, 76, 268.822477801752, 6, 0, 0, 2018-10-26
229, "Lukeydookey"-"0", 100378, 166.090816326531, 4, 167.285714285714, 268, 2, 32.7642857142857, 2018-11-29
230, "TheHand"-"0", 22828, 165.965006478766, 67, 165.965006478766, 9, 0, 0, 2018-09-06
231, "FlyPenguin"-"0", 72710, 165.874375020365, 60, 185.363422586393, 9, 0, 0, 2018-09-16
232, "user1981"-"0", 83348, 165.606800876143, 33, 171.527518102786, 9, 0, 0, 2018-07-29
233, "curupira"-"0", 62920, 165.600214211702, 253, 239.078298283319, 9, 0, 0, 2018-10-15
234, "dack"-"0", 32876, 165.528623960038, 42, 169.33266270261, 3, 2, -0.746148423947687, 2018-11-18
235, "Marina"-"0", 72716, 165.355761909076, 20, 166.102325076612, Re-Entry, Re-Entry, Re-Entry, 2018-11-01
236, "The Scatterbrained Dictator"-"0", 78331, 165.355462502719, 47, 190.451448691118, 7, 0, 0, 2018-10-07
237, "Watersfall"-"0", 88969, 164.901432022372, 5, 164.901432022372, 8, 0, 0, 2018-06-18
238, "breaca"-"0", 62512, 164.636036231509, 70, 167.14870453054, 8, 0, 0, 2018-10-23
239, "Garagenpunk"-"0", 76340, 164.419660093145, 247, 171.646438276176, 92, 6, 16.9559169067423, 2018-11-22
240, "geek2live"-"0", 96146, 164.266811063328, 27, 179.966006385793, 7, 0, 0, 2018-10-15
241, "Foxcastle"-"0", 92993, 164.221714537928, 31, 167.45518276175, -5, 1, -2.38002484837577, 2018-11-19
242, "OrangeNoble"-"0", 101601, 164.048676727811, 3, 164.048676727811, 280, 1, 32.6201052992398, 2018-11-21
243, "nguyenmt"-"0", 98662, 163.914394323595, 149, 197.024134151109, -94, 17, -31.8332054358071, 2018-11-28
244, "presidentpepper"-"0", 95979, 163.671469987296, 27, 163.671469987296, 8, 3, 1.1272560062998, 2018-11-10
245, "gcline33"-"0", 32106, 163.574902586849, 52, 175.38624421197, 4, 0, 0, 2018-07-02
