Rank, Player, PlayerID, Peak Ghost Rating
47, "SlkySmoothOtter"-"0", 1737, 190.104480932442
48, "Gissett75"-"0", 1869, 188.6848688225
49, "Ferman"-"0", 1753, 188.214295263078
50, "The Mahatma"-"0", 1672, 186.729948346392
51, "darkscull"-"0", 398, 186.684060524215
52, "Willigogs"-"0", 1874, 186.567878477075
53, "AntoniusRex"-"0", 1216, 186.281364681335
54, "spread"-"0", 3508, 185.549240903708
55, "aoe3rules"-"0", 1568, 181.36839568523
56, "Arthas"-"0", 1132, 180.827461999157
57, "japandy42"-"0", 1168, 180.582101929848
58, "saulberardo"-"0", 2189, 180.524738211477
59, "Frost Avenger"-"0", 1912, 179.749524793893
60, "alex.forencich"-"0", 1732, 179.372584085111
61, "E&auml;rendil"-"1", 715, 179.247457482651
62, "Mr. Spock"-"0", 3090, 178.243071028047
63, "diegohb"-"0", 3268, 177.954198655585
64, "stoni90"-"0", 1967, 177.189718473888
65, "your majesty"-"0", 978, 176.422130813834
66, "Writhdar"-"0", 800, 176.356949476823
67, "Horizon"-"0", 2167, 175.783505148061
68, "abab"-"0", 3044, 175.582776350734
69, "dukewilliam"-"0", 3194, 175.44664569471
70, "mccoyspace"-"0", 2385, 174.281907883597
71, "CountArach"-"0", 1711, 174.012175442454
72, "Vash"-"0", 993, 173.61122487392
73, "dbrandao"-"0", 1906, 172.917352888282
74, "GumboGino"-"0", 3287, 171.745052564625
75, "drzli"-"0", 1141, 171.431879219235
76, "OpenClickSip"-"0", 1948, 170.806814687913
77, "hanker"-"0", 1358, 170.256604717145
78, "Azogar"-"1", 3149, 169.554229813675
79, "Majaii"-"0", 2946, 167.127776645315
80, "Thucydides"-"0", 4102, 166.648695662011
81, "TOgilvie"-"0", 2558, 166.530313942784
82, "Karkand"-"0", 3136, 166.458431056262
83, "Ralyndi"-"0", 488, 165.843207852422
84, "S_MaRt"-"0", 2909, 165.63911398913
85, "Worldbeing"-"0", 667, 165.182336761466
86, "nobody"-"0", 1337, 164.472879681698
87, "ZeroZero_Peras"-"0", 3513, 164.444405217563
88, "oziodip"-"0", 3112, 164.298819563043
89, "mandila"-"0", 1172, 164.283340507384
90, "krokodil"-"0", 1871, 163.704935967859
91, "Smokodanko"-"0", 1002, 163.179555603597
92, "justonething"-"0", 2155, 162.756148290642
93, "mightyrobot"-"0", 3483, 161.275987958829
94, "ernesto"-"0", 1601, 159.114878781906
95, "TeutonicPlague"-"0", 2927, 158.969994359311
96, "rifat"-"0", 1113, 158.860410621783
97, "daniele"-"0", 1607, 158.79532665118
98, "mate"-"0", 2447, 158.116974492369
99, "thewonderllama"-"0", 3013, 158.023539913651
100, "DumbDrummer"-"0", 2361, 157.69339653622
101, "EricHerboso"-"0", 1354, 157.666418984789
102, "DoVe"-"0", 1803, 156.757082689058
103, "Iguard52"-"0", 1580, 156.187480030817
104, "peris-TERONA"-"0", 2038, 155.497750525396
105, "sark923"-"0", 2138, 155.43361797429
106, "Jayne"-"0", 2299, 155.178147483768
107, "Barboman"-"0", 123, 154.699951963762
108, "lopez"-"0", 862, 154.506883320014
109, "TropicanaOJ"-"0", 1947, 154.504393561492
110, "joao"-"0", 2769, 153.260056115711
111, "Uhtred"-"0", 3922, 152.965179689577
112, "berlinerkindl"-"0", 2712, 152.79209579809
113, "Spaak"-"0", 1151, 152.733747844684
114, "jk1974"-"0", 3666, 152.656461557459
115, "gryncat"-"0", 4087, 152.402005362237
116, "Kent C. Tugood"-"0", 2040, 152.19419378445
117, "LifeSavor"-"0", 1806, 151.949099698135
118, "ssabia"-"0", 3335, 151.754788554229
119, "Nick Douglas"-"0", 2957, 151.344181453333
120, "Iron Chancellor"-"0", 3081, 150.906843839008
121, "Azmodan"-"0", 785, 150.659772382467
122, "winner1"-"0", 2917, 150.09543940531
123, "Mythago"-"0", 1614, 150.013418632549
124, "KingRat"-"0", 2156, 149.675716776451
125, "lukas"-"0", 3240, 149.387714806783
126, "asa12"-"0", 922, 148.834850826228
127, "DougOfDoom"-"0", 714, 148.513412813997
128, "bd-Jake"-"0", 3327, 147.94022610746
129, "Braveheart"-"0", 4010, 147.664504639034
130, "bajeezus"-"0", 3803, 147.482482596125
131, "svanderwerf"-"0", 2001, 146.951019243467
132, "wawlam59"-"1", 2723, 146.741659529834
133, "JuniorC"-"0", 1116, 146.602344791145
134, "Jibber"-"0", 3217, 146.571563300885
135, "bradster"-"0", 2484, 146.30932579926
136, "Wagfop"-"0", 2139, 146.157346950298
137, "lardboy"-"0", 952, 146.119432969853
138, "flashman"-"0", 3474, 145.390663999973
139, "Catch_or"-"0", 2406, 145.112704254032
140, "mbennettjr"-"0", 187, 144.999252257477
141, "El Greco"-"0", 3241, 144.64654692511
142, "ravendevil"-"0", 3627, 144.636088698353
143, "BMF"-"0", 465, 144.514756011832
144, "Stephen V"-"0", 3992, 144.461562262192
145, "FlamingDragon"-"0", 369, 144.23860410033
146, "clows"-"0", 764, 143.530148192487
147, "Shikamaru"-"0", 997, 142.735176305688
148, "Joffre"-"0", 699, 142.535290617698
149, "Seedling"-"0", 991, 141.673371598613
150, "sempre295"-"0", 1260, 141.252565323379
151, "Thrawn369"-"0", 22, 141.059963043615
152, "Colorblind79"-"0", 910, 141.021501503944
153, "Wombat"-"0", 3257, 140.624219643227
154, "saradomian"-"0", 3363, 140.383871814761
155, "f1crazyman"-"0", 616, 140.189037345519
156, "Darwyn"-"0", 3410, 139.606971889696
157, "crimson"-"0", 1700, 139.339971801571
158, "Revolver"-"0", 3086, 139.276126580032
159, "Withnail160"-"0", 3526, 139.231718046426
160, "Somebody Else"-"0", 1690, 138.94097576623
161, "GeorgyZhukov"-"0", 1210, 138.463397272004
162, "Sirch"-"0", 2472, 138.397981451434
163, "whoami"-"0", 2971, 138.186712409304
164, "JuanCorrales"-"0", 1916, 137.869994552963
165, "swampy11"-"1", 1942, 136.967617586661
166, "rohnin1"-"0", 1119, 136.88697653171
167, "jimshlif"-"0", 1898, 136.860067135203
168, "megapippa"-"0", 1606, 136.664078173662
169, "mapleleaf"-"1", 3959, 136.558575435113
170, "CY-1963"-"0", 3355, 136.415313359202
171, "danomalley"-"0", 2453, 136.216086438314
172, "Emerson"-"0", 1455, 136.029538610642
173, "Chinesecommy"-"0", 2117, 135.96626603943
174, "Hadrian"-"0", 3064, 135.884861842796
175, "Volgograd"-"0", 3403, 135.658038081823
176, "blipblopin"-"0", 2959, 135.657966596845
177, "psymon"-"0", 3525, 135.655229658066
178, "Ben"-"0", 140, 135.181864591537
179, "Gerrbil"-"0", 3109, 134.994155100643
180, "Kawaii Kitsune"-"0", 3636, 134.969642204065
181, "Ghost"-"0", 613, 134.360534476199
182, "theis"-"0", 1814, 134.220411392417
183, "hardWare"-"0", 1787, 134.055989922547
184, "csibadajoz"-"0", 3265, 133.544870572706
185, "james3838"-"0", 2666, 133.528231389215
186, "experienced"-"0", 701, 133.150804489021
187, "BrianW"-"0", 3058, 133.131694639712
188, "spinebag"-"0", 3116, 133.077393117403
189, "Tobermory"-"0", 93, 132.826402439615
190, "Schwerpunkt"-"0", 1611, 132.762256093587
191, "Zebu"-"0", 2598, 132.756097302667
192, "Teledhil"-"0", 136, 132.745633400956
193, "ice point"-"0", 3512, 132.487657871446
194, "Ryuzo"-"0", 1536, 132.444184178111
195, "Glaucus"-"0", 1780, 132.407682184369
196, "Zogg"-"0", 843, 132.225042919246
197, "Gobbledydook"-"0", 3552, 132.135842034199
198, "haer"-"0", 3958, 131.858603594633
199, "xukaiwen"-"0", 2928, 131.778491494514
200, "Rakin"-"0", 2192, 131.613019303071
201, "Piazza"-"0", 3437, 131.587961136286
202, "snowball"-"0", 2479, 131.565778910184
203, "Crusoe"-"0", 3674, 131.555340794872
204, "El_Perro_Artero"-"0", 3416, 131.159458939616
205, "Stamboliski"-"0", 1247, 131.147895538583
206, "Dr.Zoidberg"-"0", 2271, 131.050935458245
207, "Parallelfates08"-"0", 1954, 130.957143173453
208, "Carnage1104"-"0", 1530, 130.77586136579
209, "gonzo"-"0", 3096, 130.76192994101
210, "Sm3llymcg3e3"-"1", 4191, 130.750073898804
211, "cgwhite32"-"0", 3927, 130.580169759051
212, "Clemenceau"-"0", 2700, 130.56280980382
213, "Quaker"-"0", 3511, 130.391860144577
214, "despair"-"0", 1299, 130.358648567081
215, "keeper0018"-"0", 2747, 130.347800045566
216, "Sexy_Leper"-"0", 998, 130.338978869163
217, "milt"-"0", 3414, 130.181589538839
218, "Gump"-"0", 1056, 130.110188477769
219, "maggotjoe"-"0", 3889, 130.024674988409
220, "dfuma"-"0", 1222, 129.928580845911
221, "Duke_of_Radface"-"0", 908, 129.864000943759
222, "asian mcstabalot"-"0", 2225, 129.80764796441
223, "l_tibike"-"0", 1092, 129.712861389637
224, "Keyseir"-"0", 434, 129.551928134532
225, "Wooble"-"0", 2532, 129.483000428378
226, "Liam"-"0", 1735, 129.402024067951
227, "Sparky McGee"-"0", 3108, 129.301552361433
228, "TimuraKhan"-"0", 3484, 129.071573427095
229, "Gihren Zabi"-"0", 2125, 128.714558050892
230, "Maarten"-"0", 3201, 128.713772951797
231, "alealeale"-"0", 3033, 128.509780631909
232, "nInjA"-"0", 2489, 128.281318960058
233, "CharlieWest"-"0", 2590, 128.227090588297
234, "Meer"-"0", 3451, 128.194825899994
235, "Dutch Priest"-"0", 1838, 128.098016128962
236, "Gautman"-"0", 1127, 127.812908797661
237, "matsuo"-"0", 2274, 127.705022859089
238, "Ranger"-"0", 2252, 127.684640947677
239, "Darchelian"-"0", 3258, 127.611885938204
240, "Evilduck"-"0", 1793, 127.598942888308
241, "Quito"-"0", 250, 127.507871912088
242, "CaesarBenjimus"-"0", 1088, 127.290154782478
243, "bamed"-"0", 2403, 127.198477496733
244, "llama"-"0", 1593, 127.119750061615
245, "Mohammed bin Ali"-"0", 3060, 127.033952283413
246, "Bomber"-"0", 3611, 126.626726869884
247, "Ramonacus"-"0", 2280, 126.423452481463
248, "KaaRoy"-"1", 1078, 126.348360284815
249, "G-ray"-"0", 1981, 126.214476438477
250, "tester5"-"0", 1177, 126.210515901962
251, "Markos L"-"0", 1924, 126.129445152813
252, "BoG75"-"0", 3514, 126.026371055907
253, "contracase"-"0", 1223, 126.006950302511
254, "malomalo"-"0", 2594, 125.940173175603
255, "Brisreb"-"0", 3932, 125.893768745865
256, "Mazecraze"-"0", 1383, 125.866042591226
257, "mttptms"-"0", 359, 125.593970207835
258, "The Donkey"-"0", 1564, 125.536376427668
259, "Sampion"-"0", 125, 125.389147868232
260, "kuzuryusen"-"0", 3584, 125.306131760621
261, "derkoenig"-"0", 2609, 125.154350882714
262, "Tman401"-"0", 4044, 124.898017765848
263, "nsx1"-"0", 2792, 124.842089593303
264, "lords"-"0", 1473, 124.497590686293
265, "rongo54"-"0", 2056, 124.154578955813
266, "dasratzel"-"0", 4105, 124.024493537521
267, "GattieousFlagellum"-"0", 695, 123.931609923205
268, "secrets"-"0", 4019, 123.823561056471
269, "Flyingbanana"-"0", 2336, 123.805338565459
270, "Barbosah"-"0", 1461, 123.620638932136
271, "-dr-"-"0", 706, 123.567103483365
272, "eoin"-"0", 801, 123.540586606682
273, "Chris Cross"-"0", 988, 123.441303216916
274, "oak07"-"0", 4309, 123.250926956354
275, "Ironclad"-"0", 3080, 123.14469070651
276, "Sudo_Nym"-"0", 2622, 123.114762682679
277, "Mintz"-"0", 2237, 123.049698110202
278, "(RTC) Lt. Crackers"-"1", 3701, 123.034119726807
279, "Bris"-"0", 1710, 122.7594298842
280, "grotto"-"0", 1381, 122.614524532158
281, "dangerford"-"0", 901, 122.607279717556
282, "TheGhostmaker"-"0", 2188, 122.58501842343
283, "Rath"-"0", 4040, 122.527445679033
284, "raidedguy"-"0", 1738, 122.356919893163
285, "freakflag"-"0", 2330, 122.306018817368
286, "pascalr"-"0", 1321, 122.222720810159
287, "gilkes"-"0", 2620, 122.063960652881
288, "Cricket"-"0", 2197, 121.84370287426
289, "DNA117"-"0", 4026, 121.821104709277
290, "zukemyliller"-"0", 1166, 121.727739966603
291, "Alphadelta"-"0", 1559, 121.706195133977
292, "eonwe"-"0", 1209, 121.675963632805
293, "randomperson"-"0", 2176, 121.636758659059
294, "sborene"-"0", 692, 121.630342603673
295, "a_fuzzyduck"-"0", 1592, 121.536165534302
296, "Bud Fox"-"0", 3607, 121.301146102182
297, "Archondraco"-"0", 495, 121.147569607844
298, "Johnson"-"0", 1197, 121.079350902783
299, "Leonard the Great"-"0", 2088, 121.053608797117
300, "Fuller"-"0", 665, 120.708729612527
301, "kestasjk"-"0", 10, 120.675652271046
302, "Tandon"-"0", 2398, 120.438134851049
303, "penfold"-"0", 224, 120.415598567421
304, "keepkalm"-"0", 3134, 120.339436813031
305, "Hat Elemental"-"0", 2240, 120.28514725004
306, "Wayner73"-"0", 3560, 120.175326701212
307, "Amemet"-"0", 3485, 120.151532967541
308, "stormwolf"-"0", 1973, 120.083872234472
309, "Chairman Mao"-"0", 3340, 120.03164400364
310, "XGremlinX"-"0", 326, 120.026430810054
311, "sadun"-"0", 44, 119.929901442295
312, "Pong"-"0", 2536, 119.917155199394
313, "Deco"-"0", 3418, 119.820504120351
314, "posseman"-"0", 1520, 119.787235046694
315, "svetozar"-"0", 2794, 119.766302733591
316, "jed"-"0", 62, 119.691855731845
317, "molgow"-"0", 2740, 119.621278409218
318, "Xraycat"-"0", 3499, 119.581789198504
319, "liopic"-"0", 2297, 119.522415944311
320, "neogeo"-"0", 4104, 119.494114184783
321, "JasonGL"-"0", 1685, 119.483455724309
322, "finneys13"-"0", 1843, 119.456594469399
323, "isbian"-"0", 1137, 119.455274538591
324, "pappy97"-"0", 1782, 119.38378765077
325, "Pencemeister"-"0", 606, 119.309410616744
326, "GSharp"-"0", 3564, 119.135439222391
327, "silveryuen"-"0", 2530, 119.107985144488
328, "sarikakis"-"0", 3365, 119.077690480154
329, "Apyadg"-"1", 2751, 118.912224789847
330, "semmons99"-"0", 109, 118.732986783013
331, "Anonymouse"-"0", 1347, 118.703024481512
332, "Satao"-"0", 4165, 118.693038915958
333, "Myridiam"-"0", 13, 118.668342266135
334, "azapcap"-"0", 272, 118.634458717351
335, "ReapingStone"-"0", 679, 118.630829045851
336, "TrojanJared"-"0", 894, 118.457633021238
337, "shaddow"-"0", 832, 118.409544312635
338, "Eins"-"0", 344, 118.394085587397
339, "alwaysspent"-"0", 3056, 118.230418436764
340, "SaintVincent"-"0", 500, 118.225846576301
341, "venusian_cat"-"0", 1528, 118.182389598132
342, "mortiferus"-"0", 311, 118.099500992987
343, "Forevian"-"0", 1075, 117.838785392139
344, "ch0utim3"-"0", 4162, 117.838399303447
345, "alexanderthegreat"-"0", 1373, 117.832478411475
346, "mei0023"-"0", 2083, 117.81512605042
347, "khong"-"0", 2755, 117.81512605042
348, "AteTrack13"-"0", 1494, 117.78764788019
349, "zestybmac"-"0", 902, 117.756807473654
350, "rtcdvm"-"0", 3691, 117.756419921544
351, "Professor Chaos"-"0", 2234, 117.748604790079
352, "lou89laj"-"0", 4051, 117.679470768991
353, "AdmiralSheridan"-"0", 2800, 117.67902182193
354, "Amacheur"-"0", 2501, 117.629097053949
355, "sleepypig"-"0", 3836, 117.565121458501
356, "Havendak"-"0", 2972, 117.559426485003
357, "Janky"-"0", 1245, 117.397192254255
358, "Rakari"-"0", 4072, 117.390935102308
359, "McAttck"-"0", 3781, 117.377570922456
360, "jon"-"0", 162, 117.280392853349
361, "cheatosoda"-"0", 1866, 117.158021143359
362, "boson"-"0", 925, 117.076079808435
363, "shinobi"-"0", 769, 117.017389321824
364, "Popota"-"0", 4308, 116.995521708724
365, "mberan42"-"0", 1451, 116.972392571598
366, "kev_celt"-"0", 1900, 116.821284860257
367, "Mendoek"-"0", 1356, 116.764583571877
368, "ProfessorFrink"-"0", 639, 116.638655462185
369, "Ponken"-"0", 3193, 116.638655462185
370, "nem0s"-"0", 4014, 116.638655462185
371, "The Dark Lord"-"0", 671, 116.636290985207
372, "Physics"-"0", 845, 116.586212328281
373, "Baneofsociety"-"0", 1721, 116.579240916097
374, "Octavian"-"0", 2689, 116.358473403879
375, "jgcrawfo"-"0", 1444, 116.355924999455
376, "Melko"-"0", 968, 116.265078079722
377, "Kettu"-"0", 151, 116.237950851968
378, "noahlt"-"0", 1392, 116.176247773126
379, "Benright"-"0", 3055, 116.147031105185
380, "Calistas"-"0", 945, 116.051525632152
381, "mjlawson"-"0", 3022, 116.031277631813
382, "Al-Akfar"-"0", 1090, 116.017792055857
383, "lewisr6"-"0", 2646, 115.91306216025
384, "Jetzm"-"0", 205, 115.843237079233
385, "Master Chief"-"0", 3430, 115.838598347129
386, "volker"-"0", 41, 115.806522281133
387, "lordnivlak"-"0", 1649, 115.75901466838
388, "Liquidator"-"0", 1273, 115.741814257908
389, "Asriel Belacqua"-"0", 4083, 115.709561691669
390, "Lafriks"-"0", 719, 115.673118237796
391, "diplomaniac"-"0", 2008, 115.525833755334
392, "MisterJTA"-"0", 731, 115.46218487395
393, "jpuhrer"-"0", 3557, 115.46218487395
394, "JustinLouchheim"-"0", 3710, 115.46218487395
395, "Piglet"-"0", 3973, 115.46218487395
396, "foreverloveW"-"1", 4403, 115.400229520075
397, "Labond"-"0", 3644, 115.357062375175
398, "Machtyn"-"0", 3824, 115.345847958246
399, "GaryOak"-"1", 4141, 115.335207240713
400, "SjrX"-"0", 3629, 115.333240059189
401, "RogueMcGyver"-"0", 2905, 115.301912795864
402, "andyphelps"-"0", 4129, 115.297999107511
403, "Centauri"-"0", 3062, 115.295616595461
404, "Timinoxford"-"0", 2597, 115.293226656206
405, "|haldir|"-"0", 2730, 115.289909192603
406, "yellowpajamasson"-"0", 1627, 115.206200555866
407, "decker_cky"-"0", 2400, 115.141526645911
408, "OrcoPaolo"-"0", 3424, 115.128794715743
409, "Kronicus II"-"0", 2902, 115.109597605513
410, "Smiley_Cheese"-"0", 4233, 115.048110961428
411, "arthurmklo"-"0", 3301, 114.914354317675
412, "Sergeant"-"0", 3813, 114.812912314894
413, "Stef"-"0", 2764, 114.737094120005
414, "nuclearshimmer"-"0", 1989, 114.704439293863
415, "Kotro"-"0", 2250, 114.64347351541
416, "ColCarp"-"0", 2832, 114.595501714509
417, "rexx78"-"0", 3480, 114.594628329703
418, "Drem"-"0", 145, 114.584435648037
419, "schmidt"-"0", 2818, 114.499671923702
420, "FlowerPower"-"0", 3910, 114.499000476976
421, "jasperleeabc"-"0", 3833, 114.459008318262
422, "mattsc148"-"0", 2266, 114.429171056442
423, "Dave"-"0", 912, 114.384992929115
424, "FlamingPhoenix"-"0", 1039, 114.307374752267
425, "Vanguard"-"0", 4271, 114.285714285714
426, "FOX-"-"0", 3891, 114.189169466717
427, "VidGa"-"0", 4106, 114.162630883309
428, "MattyTrane"-"0", 3297, 114.161761333325
429, "Robb"-"0", 1818, 114.155143637774
430, "grantk"-"0", 2775, 114.150710937984
431, "mongoliat"-"0", 303, 114.096941956519
432, "Pillow"-"0", 4125, 114.089502849195
433, "Joseph Stalin"-"0", 3783, 114.032407944173
434, "Mattaldo"-"0", 1839, 114.017954277995
435, "ChairmanMao"-"0", 3843, 114.015414127186
436, "Kantenbauer"-"0", 3243, 114.006307591159
437, "Delarada"-"0", 2298, 113.935929767774
438, "gogogogo"-"0", 1815, 113.882774637118
439, "InverseParadigm"-"0", 3497, 113.735867013838
440, "ConfuciusMax"-"0", 3822, 113.704086677668
441, "Gre913"-"0", 2803, 113.692080100954
442, "DrTerminus"-"0", 2230, 113.520553465492
443, "Poyple"-"0", 1823, 113.406103331846
444, "Kumbamaster"-"0", 3034, 113.402707216305
445, "Lord Palmesston"-"0", 3964, 113.359018770345
446, "Splingy"-"0", 3409, 113.205840790756
447, "nadav12"-"0", 2439, 113.121512627973
448, "bflaff"-"0", 1852, 113.117815782042
449, "pumpknhd"-"0", 2964, 113.109243697479
450, "maikarant"-"0", 154, 113.08740166233
451, "KDubb"-"0", 1652, 113.080362197934
452, "Justinator"-"0", 3957, 113.072546012148
453, "Baines"-"0", 2553, 113.004117287007
454, "Raga"-"0", 4112, 113.002686813694
455, "Gesh"-"0", 844, 112.969497402406
456, "fate8"-"0", 1159, 112.963041616215
457, "lostactionhero"-"0", 1067, 112.949168909632
458, "lzwqmang"-"0", 2937, 112.885258482227
459, "Shifty"-"0", 2947, 112.865116007638
460, "Chiropractisopher"-"0", 4205, 112.807116636441
461, "Lynius"-"0", 2849, 112.769047406745
462, "SJC-howard"-"0", 3406, 112.762057793692
463, "RaisedByWolves"-"0", 3849, 112.723724940957
464, "Pearson"-"0", 3432, 112.707932197037
465, "andi2003"-"0", 219, 112.690881561128
466, "ironsarge"-"0", 393, 112.671386360233
467, "Pikeru"-"0", 2098, 112.657417744284
468, "spwhitton"-"0", 3427, 112.650115504445
469, "Dr.Dangerous"-"0", 3490, 112.622643546757
470, "michaelmoravian"-"0", 624, 112.436974789916
471, "Thirdfain"-"0", 478, 112.409960253394
472, "Maggie"-"0", 2653, 112.403302193521
473, "LuxPro"-"0", 4242, 112.397366072385
474, "DonJames"-"0", 3681, 112.376346552752
475, "williamtsoi"-"0", 2930, 112.36919950528
476, "lightguy"-"0", 2232, 112.249325963004
477, "E. Spaceman"-"0", 1417, 112.180089029894
478, "dtown"-"0", 1961, 112.166597981298
479, "Sirither"-"0", 2848, 112.166387237144
480, "Dant818"-"0", 2081, 112.115631348913
481, "positron"-"0", 4391, 112.114415047261
482, "captaincurt"-"0", 1033, 112.084240268189
483, "Niyazov"-"0", 1432, 112.050641736766
484, "Llareggub"-"0", 3380, 112.032130730951
485, "John F"-"0", 4128, 111.998160152625
486, "enfo"-"0", 1324, 111.932773109244
487, "Aeon221"-"0", 976, 111.927659102184
488, "maddy"-"0", 3016, 111.916955971637
489, "someguy"-"0", 2357, 111.851355688889
490, "wing09"-"0", 3262, 111.827674105248
491, "ih8noah"-"0", 2150, 111.812032352123
492, "Franklin"-"0", 235, 111.753038745605
493, "vancity2010"-"0", 1004, 111.73665775572
494, "adriancid"-"0", 1985, 111.727729258546
495, "poweron"-"0", 4154, 111.726310205263
496, "vollmond"-"0", 2444, 111.699522391357
497, "collerd23"-"0", 1621, 111.652297676292
498, "hab1tat101"-"0", 1512, 111.649613140781
499, "Myriddan"-"0", 2899, 111.64150967806
500, "tent"-"0", 3164, 111.640289722495
501, "hawkcm17"-"0", 1684, 111.517872345334
502, "Alison"-"0", 1124, 111.458993764299
503, "avgdog"-"0", 3657, 111.422753532215
504, "berencamlost7"-"0", 2667, 111.361547408805
505, "canaduh"-"0", 4145, 111.262773915395
506, "martaan"-"0", 2070, 111.184362518205
507, "mastadisasta"-"0", 4215, 111.124600929838
508, "poopyface"-"0", 1190, 111.092943437729
509, "Hyperactive Jam"-"0", 2837, 111.080261784056
510, "judedefensor"-"0", 1997, 111.078304925588
511, "Ge2tis"-"0", 2141, 111.024964845817
512, "hiimme333html"-"0", 1570, 111.019751704082
513, "tulk"-"0", 2476, 111.013499666422
514, "Ichi"-"0", 2823, 110.908370114805
515, "Bob_"-"0", 3446, 110.898921511051
516, "jjlittle1130"-"0", 1694, 110.804384380223
517, "CasFan"-"0", 1875, 110.780309572706
518, "sirreal"-"0", 2544, 110.769538628794
519, "fleeblewidget"-"0", 726, 110.756302521008
520, "Kratos"-"0", 3724, 110.756302521008
521, "Yanky"-"0", 1487, 110.75391715552
522, "Sorakan"-"0", 3206, 110.73122631448
523, "137ben"-"0", 1581, 110.71877240036
524, "Equinox"-"0", 3780, 110.680750390587
525, "ThorstenEgolf"-"0", 2469, 110.629121724148
526, "howard0721"-"0", 3279, 110.587524508258
527, "lpereira"-"0", 2624, 110.541709909516
528, "apocalypse"-"0", 2508, 110.503371937526
529, "KLKC"-"0", 1118, 110.444033906904
530, "Roxsie"-"0", 957, 110.436561337067
531, "doomreaper44"-"0", 4066, 110.373447703942
532, "seattle"-"0", 1193, 110.262522343111
533, "mooseguy"-"0", 3408, 110.2357259438
534, "Septimus"-"0", 3807, 110.071882390613
535, "iamcootis"-"0", 190, 110.053623291813
536, "Taj Mahal"-"0", 3449, 110.049898494805
537, "TheFrenchman"-"0", 1431, 109.955227651687
538, "chairface"-"0", 3139, 109.823330212202
539, "fatzulu"-"0", 3961, 109.780042421518
540, "anastirith"-"0", 2467, 109.71160829258
541, "anzac"-"0", 2557, 109.707043165132
542, "Zalyana"-"0", 995, 109.669896793787
543, "insomniacity"-"0", 3969, 109.669652621223
544, "gauss"-"0", 3838, 109.622162541247
545, "Cassus"-"0", 2428, 109.607042364276
546, "wlievens"-"0", 11, 109.584512549237
547, "StarbucksP"-"0", 1008, 109.583263146462
548, "CaptDS9E"-"0", 1094, 109.579831932773
549, "daaaaave"-"0", 1837, 109.484281874192
550, "Agent M"-"0", 716, 109.330178601195
551, "ElBobbo"-"0", 3968, 109.319265125237
552, "meng huo"-"0", 1276, 109.306941895329
553, "Adamn"-"0", 1566, 109.277735616168
554, "Hive Tyrant"-"0", 3890, 109.230802299054
555, "Alyosha"-"0", 3091, 109.222163909593
556, "rtcpmuser15"-"0", 3759, 109.204015646636
557, "SamFlagg"-"0", 3179, 109.15420398902
558, "Shoeshiner"-"0", 3620, 109.097362747962
559, "Jimbo"-"0", 1755, 108.986226962399
560, "Lohengramm"-"0", 2998, 108.9801704325
561, "Keyser Soze "-"0", 3478, 108.823601127503
562, "Earl of Spencer"-"0", 962, 108.801275610366
563, "akis80"-"0", 3238, 108.785280703997
